city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,838,נתניה,מכנס,זומרשטיין 21,83.31,2018,1750000,8273-253-19,דירה בבית,4,21006
נתניה,מכנס,839,נתניה,מכנס,יהודה הנשיא 15,84,2018,1450000,8273-398-20,דירה בבית,4,17262
נתניה,מכנס,840,נתניה,מכנס,ברנר 1,71.6,2018,1628000,8267-875-22,דירה בבית,3,22737
נתניה,מכנס,841,נתניה,מכנס,הרצוג 14,120,2018,1400000,8273-249-4,דירה בבית,5,11667
נתניה,מכנס,842,נתניה,מכנס,איכילוב 12,111.65,2018,1490000,8273-393-80,דירה בבית,4,13345
נתניה,מכנס,843,נתניה,מכנס,נורוק 12,63.28,2018,1410000,8272-198-11,דירה בבית,3,22282
נתניה,מכנס,844,נתניה,מכנס,זומרשטיין 17,75.76,2018,1360000,8273-95-6,דירה בבית,4,17951
נתניה,מכנס,845,נתניה,מכנס,ויצמן 109,69.2,2018,1325000,8273-105-10,דירה בבית,3,19147
נתניה,מכנס,846,נתניה,מכנס,שלמה המלך 48,88.8,2018,1120000,8272-256-19,דירה בבית,3,12613
נתניה,מכנס,847,נתניה,מכנס,ויצמן 95,84.75,2018,1370000,8273-58-3,דירה בבית,4,16165
נתניה,מכנס,848,נתניה,מכנס,אנדריוס 1,123.5,2018,2850000,8271-239-15,דירה בבית,5,23077
נתניה,מכנס,849,נתניה,מכנס,יהודה הנשיא 27,74,2018,1150000,8273-341-39,דירה בבית,3,15541
נתניה,מכנס,850,נתניה,מכנס,זומרשטיין 22,92.6,2018,900000,8273-103-14,דירה בבית,4,9719
נתניה,מכנס,851,נתניה,מכנס,זומרשטיין 16,98.39,2018,1520000,8273-50-2,דירה בבית,4,15449
נתניה,מכנס,852,נתניה,מכנס,זומרשטיין 10,65.59,2018,1425000,8273-56-3,דירה בבית,4,21726
נתניה,מכנס,853,נתניה,מכנס,בורוכוב 5,111,2018,1925000,8271-130-25,דירה בבית,4,17342
נתניה,מכנס,854,נתניה,מכנס,בורוכוב 3,36.2,2018,867000,8271-130-14,דירה בבית,2,23950
נתניה,מכנס,855,נתניה,מכנס,בורוכוב 3,110,2018,1850000,8271-130-5,דירה בבית,4,16818
נתניה,מכנס,856,נתניה,מכנס,בורוכוב 5,110,2018,1950000,8271-130-27,דירה בבית,4,17727
נתניה,מכנס,857,נתניה,מכנס,הרב קוק 54,110,2018,1970000,8271-130-30,דירה בבית,4,17909
נתניה,מכנס,858,נתניה,מכנס,בורוכוב 3,110,2018,1869000,8271-130-11,דירה בבית,4,16991
נתניה,מכנס,859,נתניה,מכנס,איכילוב 15,150,2018,2990000,8273-65-10,דירה בבית,5,19933
נתניה,מכנס,860,נתניה,מכנס,ויצמן 105,84,2018,1345000,8273-48-15,דירה בבית,4,16012
נתניה,מכנס,862,נתניה,מכנס,הרב קוק 75,33.94,2018,1200000,8267-757-76,דירה בבית,2.5,35357
נתניה,מכנס,863,נתניה,מכנס,זומרשטיין 13,99,2018,1530000,8273-97-3,דירה בבית,4.5,15455
נתניה,מכנס,864,נתניה,מכנס,הרצוג 14,120,2018,2053000,8273-249-7,דירה בבית,4,17108
נתניה,מכנס,865,נתניה,מכנס,יהודה הנשיא 13,101.5,2018,1540000,8273-397-3,דירה בבית,4,15172
נתניה,מכנס,866,נתניה,מכנס,יהושע טהון 11,61,2018,1130000,8272-183-5,דירה בבית,3,18525
נתניה,מכנס,868,נתניה,מכנס,שלמה המלך 46,238,2018,5950000,8272-232-23,דירת,6,25000
נתניה,מכנס,870,נתניה,מכנס,יהושע טהון 11,61,2018,1200000,8272-183-6,דירה בבית,3,19672
נתניה,מכנס,871,נתניה,מכנס,יהושע טהון 13,59,2018,1250000,8272-182-7,דירה בבית,3,21186
נתניה,מכנס,872,נתניה,מכנס,יהודה הנשיא 17,101.3,2018,1600000,8273-399-3,דירה בבית,4,15795
נתניה,מכנס,873,נתניה,מכנס,יהודה הנשיא 4,41.9,2018,1100000,8267-757-96,דירה בבית,2.5,26253
נתניה,מכנס,874,נתניה,מכנס,נורוק 11,87,2018,1450000,8272-188-2,דירה בבית,4,16667
נתניה,מכנס,875,נתניה,מכנס,לאון רייך 9,48,2018,1200000,8273-382-8,דירה בבית,3,25000
נתניה,מכנס,876,נתניה,מכנס,גבעת חיים 12,81.5,2018,1660000,8267-584-18,דירה בבית,4.5,20368
נתניה,מכנס,877,נתניה,מכנס,גורדון 62,90.4,2018,1885000,8267-348-10,דירה בבית,3,20852
נתניה,מכנס,878,נתניה,מכנס,איכילוב 9,37,2017,820000,8273-384-13,דירה בבית,2,22162
נתניה,מכנס,879,נתניה,מכנס,יהודה הנשיא 13,101.5,2017,1600000,8273-397-7,דירה בבית,4,15764
נתניה,מכנס,880,נתניה,מכנס,ויצמן 95,72.53,2017,1290000,8273-58-13,דירה בבית,3,17786
נתניה,מכנס,881,נתניה,מכנס,יהושע טהון 22,50,2017,1160000,8273-375-71,דירה בבית,3,23200
נתניה,מכנס,882,נתניה,מכנס,הרצוג 22,120,2017,1699000,8273-436-3,דירה בבית,4,14158
נתניה,מכנס,883,נתניה,מכנס,איכילוב 3,53,2017,1100000,8273-386-49,דירה בבית,3,20755
נתניה,מכנס,884,נתניה,מכנס,ברנר 7,60,2017,1390000,8267-128-4,דירה בבית,3,23167
נתניה,מכנס,885,נתניה,מכנס,גבעת חיים 13,82.95,2017,1525000,8267-148-11,דירה בבית,3.5,18385
נתניה,מכנס,886,נתניה,מכנס,יהודה הנשיא 8,41.9,2017,1260000,8267-757-103,דירה בבית,2,30072
נתניה,מכנס,887,נתניה,מכנס,ויצמן 99,115.6,2017,1980000,8273-54-5,דירה בבית,5,17128
נתניה,מכנס,889,נתניה,מכנס,ברנר 5,67.4,2017,1350000,8267-875-16,דירה בבית,3.5,20030
נתניה,מכנס,890,נתניה,מכנס,שלמה המלך 26,101.46,2017,2200000,8267-111-10,דירה בבית,5,21683
נתניה,מכנס,891,נתניה,מכנס,הרצוג 22,109,2017,1650000,8273-436-16,דירה בבית,4,15138
נתניה,מכנס,892,נתניה,מכנס,ויצמן 81,52,2017,1004000,8267-771-10,דירה בבית,3,19308
נתניה,מכנס,893,נתניה,מכנס,הרצוג 14,120,2017,1400000,8273-249-8,דירה בבית,5,11667
נתניה,מכנס,894,נתניה,מכנס,בורוכוב 8,76.78,2017,1440000,8267-589-17,דירה בבית,3,18755
נתניה,מכנס,895,נתניה,מכנס,הרב קוק 54,110,2017,1931000,8271-130-37,דירה בבית,4,17555
נתניה,מכנס,896,נתניה,מכנס,בורוכוב 5,110,2017,2100000,8271-130-57,דירה,4,19091
נתניה,מכנס,897,נתניה,מכנס,הרצוג 22,109,2017,2070000,8273-436-2,דירה בבית,5,18991
נתניה,מכנס,898,נתניה,מכנס,ויצמן 101,76.67,2017,1150000,8273-53-14,דירה בבית,3,14999
נתניה,מכנס,899,נתניה,מכנס,גורדון 48,99,2017,1699000,8267-766-24,דירה בבית,3,17162
נתניה,מכנס,900,נתניה,מכנס,הרצוג 16,117.72,2017,1720000,8273-251-10,דירה בבית,5,14611
נתניה,מכנס,901,נתניה,מכנס,שלמה המלך 60,115.75,2017,2200000,8272-196-43,דירה בבית,4,19006
נתניה,מכנס,902,נתניה,מכנס,הרב קוק 61,74.28,2017,1455000,8267-116-15,דירה בבית,4,19588
נתניה,מכנס,903,נתניה,מכנס,ויצמן 71,69,2017,935000,8267-137-22,דירה בבית,3,13551
נתניה,מכנס,904,נתניה,מכנס,קפלנסקי 3,122.8,2017,2099000,8267-1025-11,דירה בבית,5,17093
נתניה,מכנס,905,נתניה,מכנס,זומרשטיין 4,105.69,2017,1510000,8273-425-3,דירה בבית,5,14287
נתניה,מכנס,906,נתניה,מכנס,איכילוב 12,80,2017,1430000,8273-393-87,דירה בבית,4,17875
נתניה,מכנס,907,נתניה,מכנס,יהושע טהון 3,97.64,2017,1430000,8273-76-8,דירה בבית,5,14646
נתניה,מכנס,908,נתניה,מכנס,ויצמן 101,91.96,2017,1449000,8273-53-24,דירה בבית,4,15757
נתניה,מכנס,910,נתניה,מכנס,הרצוג 14,120,2017,1400000,8273-249-15,דירה בבית,5,11667
נתניה,מכנס,913,נתניה,מכנס,זומרשטיין 3,36,2017,700000,8273-381-14,דירה בבית,2,19444
נתניה,מכנס,914,נתניה,מכנס,נורוק 6,78.21,2017,1570000,8273-75-4,דירה בבית,4,20074
נתניה,מכנס,915,נתניה,מכנס,ברנר 5,84.3,2017,1639000,8267-875-53,דירה בבית,4,19442
נתניה,מכנס,916,נתניה,מכנס,יהושע טהון 14,51,2017,528000,8273-385-63,דירה בבית,3,10353
נתניה,מכנס,917,נתניה,מכנס,שלמה המלך 60,99.45,2017,1800000,8272-196-4,דירה בבית,4,18100
נתניה,מכנס,919,נתניה,מכנס,בורוכוב 6,99,2017,1685000,8267-579-8,דירה בבית,4,17020
נתניה,מכנס,920,נתניה,מכנס,בורוכוב 6,82,2017,1620000,8267-579-1,דירה בבית,4,19756
נתניה,מכנס,921,נתניה,מכנס,גורדון 48,99,2017,2146000,8267-766-22,דירה בבית,4,21677
נתניה,מכנס,922,נתניה,מכנס,ברנר 5,67.4,2017,1380000,8267-875-6,דירה בבית,3,20475
נתניה,מכנס,923,נתניה,מכנס,ברנר 9,52.45,2017,999000,8267-127-13,דירה בבית,2,19047
נתניה,מכנס,924,נתניה,מכנס,גבעת חיים 10,72.94,2017,1100000,8267-583-11,דירה בבית,3.5,15081
נתניה,מכנס,925,נתניה,מכנס,גבעת חיים 14,118.45,2017,2200000,8267-150-23,דירה בבית,5,18573
נתניה,מכנס,926,נתניה,מכנס,זומרשטיין 8,73.97,2017,1320000,8273-59-7,דירה בבית,4,17845
נתניה,מכנס,927,נתניה,מכנס,לאון רייך 6,42,2017,1089000,8273-375-37,דירה בבית,3,25929
נתניה,מכנס,928,נתניה,מכנס,בילינסון 10,109,2017,1899000,8267-350-8,דירה בבית,5,17422
נתניה,מכנס,929,נתניה,מכנס,גורדון 48,45,2017,1379000,8267-766-10,דירה בבית,2,30644
נתניה,מכנס,930,נתניה,מכנס,איכילוב 15,114,2017,1924000,8273-65-9,דירה בבית,4,16877
נתניה,מכנס,931,נתניה,מכנס,יהושע טהון 14,51,2017,930000,8273-385-28,דירה בבית,3,18235
נתניה,מכנס,933,נתניה,מכנס,בורוכוב 8,80.27,2017,1285000,8267-589-20,דירה בבית,3.5,16008
נתניה,מכנס,934,נתניה,מכנס,ויצמן 103,100.97,2017,1740000,8273-51-9,דירה בבית,4,17233
נתניה,מכנס,935,נתניה,מכנס,הרב קוק 68,34.62,2017,950000,8267-663-6,דירה בבית,2,27441
נתניה,מכנס,936,נתניה,מכנס,בורוכוב 9,131,2017,2900000,8267-666-40,דירה,5,22137
נתניה,מכנס,937,נתניה,מכנס,בורוכוב 9,193,2017,3800000,8267-666-41,דירה,6,19689
נתניה,מכנס,938,נתניה,מכנס,גורדון 45,74,2016,1600000,8267-761-16,דירה בבית,3,21622
נתניה,מכנס,940,נתניה,מכנס,גבעת חיים 8,104,2016,1599000,8267-1001-8,דירה בבית,4,15375
נתניה,מכנס,941,נתניה,מכנס,איכילוב 9,37,2016,949000,8273-384-11,דירה בבית,2,25649
נתניה,מכנס,942,נתניה,מכנס,בורוכוב 9,100,2016,1600000,8267-666-39,דירה,3,16000
נתניה,מכנס,943,נתניה,מכנס,הרצוג 22,119,2016,1900000,8273-436-1,דירה בבית,5,15966
נתניה,מכנס,944,נתניה,מכנס,בורוכוב 12,76.7,2016,1430000,8267-602-9,דירה בבית,3,18644
נתניה,מכנס,945,נתניה,מכנס,שלמה המלך 52,78.2,2016,1830000,8272-238-6,דירה בבית,3,23402
נתניה,מכנס,946,נתניה,מכנס,יהושע טהון 14,51,2016,657000,8273-385-42,דירה בבית,3,12882
נתניה,מכנס,948,נתניה,מכנס,יהושע טהון 9,60,2016,1025000,8272-184-4,דירה בבית,3,17083
נתניה,מכנס,949,נתניה,מכנס,ויצמן 101,76.67,2016,1400000,8273-53-19,דירה בבית,3,18260
נתניה,מכנס,950,נתניה,מכנס,גבעת חיים 13,82.95,2016,1474000,8267-148-17,דירה בבית,4,17770
נתניה,מכנס,951,נתניה,מכנס,בורוכוב 9,123,2016,2609000,8267-666-38,דירה,4,21211
נתניה,מכנס,952,נתניה,מכנס,בורוכוב 9,95,2016,1690000,8267-666-36,דירה,3,17789
נתניה,מכנס,953,נתניה,מכנס,בורוכוב 9,95,2016,1710000,8267-666-37,דירה,3,18000
נתניה,מכנס,954,נתניה,מכנס,בילינסון 20,104.25,2016,1825000,8267-1004-13,דירה בבית,5,17506
נתניה,מכנס,955,נתניה,מכנס,בורוכוב 9,123,2016,2005000,8267-666-42,דירה בבית,4,16301
נתניה,מכנס,956,נתניה,מכנס,בורוכוב 9,123,2016,2545000,8267-666-35,דירה,4,20691
נתניה,מכנס,957,נתניה,מכנס,בורוכוב 9,99,2016,2000000,8267-666-34,דירה,3,20202
נתניה,מכנס,958,נתניה,מכנס,ברנר 11,75.6,2016,1410000,8267-899-15,דירה בבית,4,18651
נתניה,מכנס,959,נתניה,מכנס,גבעת חיים 5,150.55,2016,2100000,8267-898-13,דירה בבית,5,13949
נתניה,מכנס,960,נתניה,מכנס,ויצמן 111,120.79,2016,1600000,8273-440-21,דירה בבית,5,13246
נתניה,מכנס,961,נתניה,מכנס,גבעת חיים 13,82.95,2016,1430000,8267-148-14,דירה בבית,4,17239
נתניה,מכנס,962,נתניה,מכנס,שלמה המלך 24,104,2016,2049000,8267-112-13,דירה בבית,4,19702
נתניה,מכנס,963,נתניה,מכנס,בורוכוב 8,72.26,2016,1050000,8267-589-21,דירה בבית,3.5,14531
נתניה,מכנס,964,נתניה,מכנס,גבעת חיים 3,94,2016,1225000,8267-897-1,דירה בבית,4,13032
נתניה,מכנס,965,נתניה,מכנס,יהושע טהון 7,118,2016,1800000,8273-72-16,דירה בבית,5,15254
נתניה,מכנס,967,נתניה,מכנס,יהושע טהון 7,118,2016,1925000,8273-72-15,דירה בבית,5,16314
נתניה,מכנס,968,נתניה,מכנס,בורוכוב 9,103,2016,1900000,8267-666-33,דירה,3,18447
נתניה,מכנס,969,נתניה,מכנס,יהושע טהון 14,51,2016,1050000,8273-385-50,דירה בבית,3,20588
נתניה,מכנס,970,נתניה,מכנס,הרצוג 18,99.75,2016,1460000,8273-252-8,דירה בבית,5,14637
נתניה,מכנס,971,נתניה,מכנס,ויצמן 95,132.33,2016,1950000,8273-58-9,דירה בבית,5,14736
נתניה,מכנס,972,נתניה,מכנס,ויצמן 65,109.85,2016,1700000,8267-140-2,דירה בבית,5,15476
נתניה,מכנס,973,נתניה,מכנס,בורוכוב 9,102,2016,1700000,8267-666-32,דירה,3,16667
נתניה,מכנס,974,נתניה,מכנס,לאון רייך 6,42,2016,910000,8273-375-43,דירה בבית,3,21667
נתניה,מכנס,975,נתניה,מכנס,יהודה הנשיא 27,52,2016,1075000,8273-341-40,דירה בבית,3,20673
נתניה,מכנס,976,נתניה,מכנס,ברנר 9,56,2016,990000,8267-127-12,דירה בבית,2.5,17679
נתניה,מכנס,977,נתניה,מכנס,בורוכוב 9,102,2016,1900000,8267-666-31,דירה,3,18627
נתניה,מכנס,978,נתניה,מכנס,בילינסון 18,94.46,2016,1630000,8267-1053-2,דירה בבית,4,17256
נתניה,מכנס,979,נתניה,מכנס,ויצמן 71,40,2016,1020000,8267-137-9,דירה בבית,2,25500
נתניה,מכנס,980,נתניה,מכנס,0,60,2016,1200000,8272-179-36,דירה בבית,3,20000
נתניה,מכנס,981,נתניה,מכנס,אנדריוס 1,114,2016,1855000,8271-239-8,דירה בבית,5,16272
נתניה,מכנס,982,נתניה,מכנס,ברנר 1,67.4,2016,1300000,8267-875-24,דירה בבית,3,19288
נתניה,מכנס,984,נתניה,מכנס,גורדון 51,82.81,2016,1570000,8267-149-9,דירה בבית,4,18959
נתניה,מכנס,985,נתניה,מכנס,יהודה הנשיא 23,95.5,2016,1700000,8273-393-9,דירה בבית,4,17801
נתניה,מכנס,986,נתניה,מכנס,יהושע טהון 5,91.08,2016,1199000,8273-74-13,דירה בבית,4,13164
נתניה,מכנס,987,נתניה,מכנס,בורוכוב 9,118,2016,2200000,8267-666-29,דירה,4,18644
נתניה,מכנס,988,נתניה,מכנס,קפלנסקי 11,129.52,2016,2000000,8267-352-3,דירה בבית,6,15442
נתניה,מכנס,989,נתניה,מכנס,גבעת חיים 7,91.57,2016,1580000,8267-586-9,דירה בבית,4,17255
נתניה,מכנס,990,נתניה,מכנס,ויצמן 103,85.54,2016,1350000,8273-51-8,דירה בבית,4,15782
נתניה,מכנס,991,נתניה,מכנס,יהושע טהון 14,51,2016,980000,8273-385-19,דירה בבית,3,19216
נתניה,מכנס,993,נתניה,מכנס,זומרשטיין 14,95.8,2016,1210000,8273-52-8,דירה בבית,4,12630
נתניה,מכנס,994,נתניה,מכנס,זומרשטיין 26,118.5,2016,1799000,8273-441-4,דירה בבית,6,15181
נתניה,מכנס,995,נתניה,מכנס,שלמה המלך 20,120.15,2016,1650000,8267-114-1,דירה בבית,5,13733
נתניה,מכנס,996,נתניה,מכנס,בורוכוב 9,118,2016,2204000,8267-666-45,דירה בבית,4,18678
נתניה,מכנס,997,נתניה,מכנס,הרב קוק 55,59.8,2016,1350000,8271-29-13,דירה בבית,3,22575
נתניה,מכנס,998,נתניה,מכנס,בורוכוב 9,118,2016,2200000,8267-666-28,דירה,4,18644
נתניה,מכנס,999,נתניה,מכנס,ויצמן 93,86,2016,1470000,8273-61-5,דירה בבית,4,17093
נתניה,מכנס,1000,נתניה,מכנס,בורוכוב 9,95,2016,1791180,8267-666-27,דירה,3,18855
