מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
933,תפוצות ישראל 3,115.32,"2011","550000",6156-551-10,מלאכה,לא ידוע,ראשונה
934,קבוץ גלויות 5,72,"2011","400000",6163-196-16,דירה בבית קומות,3.5,ראשונה+קרקע
935,הרצוג 2,79.2,"2011","1785000",6162-125-14,דירה בבית קומות,3.5,רביעית
936,ההסתדרות 48,37,"2011","990000",6163-71-71,דירה בבית קומות,2,שלישית
937,ההסתדרות 19,90.8,"2011","1925000",6162-175-63,דירה בבית קומות,4,רביעית
938,המאבק 25,70,"2011","1345000",6162-159-296,דירה בבית קומות,3,שניה
939,המאבק 11,111.4,"2011","2248000",6161-559-141,דירה בבית קומות,4,שניה
940,המאבק 61,33,"2011","950000",6163-71-148,דירה בבית קומות,3,ראשונה
941,הרצוג 34,65,"2011","1650000",6156-482-56,דירה בבית קומות,3,שניה
942,0,49,"2011","1314000",6162-163-1,דירה בבית קומות,3,ראשונה
943,טבנקין 24,74.58,"2011","1625000",6156-530-6,דירה בבית קומות,3.5,שניה
944,קיבוץ גלויות 2,57,"2011","1150000",6163-73-14,דירה בבית קומות,3,שניה
945,אידמית 11,65.53,"2011","1175000",6156-599-3,דירה בבית קומות,3,ראשונה
946,המאבק 9,133,"2011","2760000",6161-559-103,דירה בבית קומות,5,שמינית
947,הרצוג 7,81.89,"2011","2275000",6156-450-13,דירה בבית קומות,4,שניה
948,תפוצות ישראל 6,261.4,"2011","400000",6156-609-3,חנות,לא ידוע,קרקע + ראשונה
949,הרצוג 29,61.81,"2010","1500000",6156-433-96,דירה בבית קומות,2.5,רביעית
950,קבוץ גלויות 7,72,"2010","1610000",6163-196-30,דירה בבית קומות,3.5,ראשונה+קרקע
951,ההסתדרות 9,46,"2010","1300000",6162-122-114,דירה בבית קומות,3,רביעית
952,0,53,"2010","1120000",6162-163-21,דירה בבית קומות,3,רביעית
953,הרצוג 23,72.47,"2010","1600000",6156-514-25,דירה בבית קומות,3,שלישית
954,המאבק 9,132.6,"2010","2930000",6161-559-27,דירה בבית קומות,5,שישית
955,הרצוג 29,73.04,"2010","1840000",6156-433-71,דירה בבית קומות,3.5,שניה
956,כורזין 5,49.6,"2010","276000",6156-471-55,מלאכה,לא ידוע,קרקע
957,הרצוג 23,74.48,"2010","1810000",6156-514-57,דירה בבית קומות,3,אחת עשרה
958,משמר הירדן 10,73,"2010","1310000",6163-195-4,דירה בבית קומות,3,שניה
959,הרצוג 29,63.5,"2010","1355000",6156-433-73,דירה בבית קומות,2.5,שניה
960,קפלנסקי 23,100.82,"2010","3569000",6156-353-1,קוטג' דו משפחתי,5,ראשונה
961,המאבק 61,52,"2010","1090000",6163-71-162,דירה בבית קומות,3,שלישית
962,המאבק 11,111.3,"2010","2319000",6161-559-158,דירה בבית קומות,4,חמישית
963,ההסתדרות 7,90,"2010","1120000",6162-122-61,דירה בבית קומות,4,ראשונה
964,ההסתדרות 4,59,"2010","1600000",6162-160-17,דירה בבית קומות,3,שישית
965,ההסתדרות 5,46,"2010","1166000",6162-122-32,דירה בבית קומות,3,ראשונה
966,הרצוג 36,97,"2010","1775000",6156-482-19,דירה בבית קומות,4.5,ראשונה
967,הרצוג 29,74.91,"2010","1580000",6156-433-58,דירה בבית קומות,3.5,ראשונה
968,הרצוג 7,68.69,"2010","1650000",6156-450-6,דירה בבית קומות,3.5,ראשונה
969,הרצוג 20,85,"2010","2000000",6162-149-21,דירה בבית קומות,4,שישית
970,הרצוג 4,70,"2010","260000",6162-125-21,דירה בבית קומות,3,שניה
971,המאבק 15,53,"2010","1050000",6162-164-27,דירה בבית קומות,3,שלישית
972,המאבק 9,91.1,"2010","1700000",6161-559-10,דירה בבית קומות,3.5,שניה
973,כורזין 5,97.8,"2010","268000",6156-471-129,מלאכה,לא ידוע,שלישית
974,קיבוץ גלויות 2,57,"2010","970000",6163-73-27,דירה בבית קומות,3,רביעית
975,המאבק 61,33,"2010","870000",6163-71-150,דירה בבית קומות,2,ראשונה
976,קיבוץ גלויות 2,58,"2010","1120000",6163-73-9,דירה בבית קומות,2,שניה
977,אידמית 13,42,"2010","770000",6156-600-1,דירה בבית קומות,2,ראשונה
978,ההסתדרות 5,90,"2010","1020000",6162-122-51,דירה בבית קומות,4,רביעית
979,הרצוג 11,65,"2010","1750000",6156-451-27,דירה בבית קומות,3,שלישית
980,הרצוג 15,76.45,"2010","1650000",6156-410-10,דירה בבית קומות,3.5,שניה
981,הרצוג 23,73.19,"2010","1450000",6156-514-45,דירה בבית קומות,3,שמינית
982,הרצוג 19,51.12,"2010","1240000",6156-420-19,דירה בבית קומות,2.5,שלישית
983,קיבוץ גלויות 4,57,"2010","1065000",6163-73-45,דירה בבית קומות,3,שניה
984,הרצוג 24,64,"2010","860000",6156-483-6,דירה בבית קומות,3,שניה
985,הרצוג 12,70,"2010","1100000",6162-141-34,דירה בבית קומות,3,ראשונה
986,משמר הירדן 1,71.8,"2010","1650000",6162-175-83,דירה בבית קומות,3.5,ראשונה
987,קבוץ גלויות 7,73,"2010","1450000",6163-196-37,דירה בבית קומות,4,שלישית
988,משמר הירדן 2,95.39,"2010","1930000",6163-193-14,דירה בבית קומות,4.5,רביעית+חמישית
989,ההסתדרות 9,46,"2010","1207000",6162-122-100,דירה בבית קומות,3,שניה
990,הרצוג 23,184.17,"2010","2000000",6156-514-8,חנות,לא ידוע,קרקע
991,כורזין 5,98.4,"2010","323000",6156-471-135,מלאכה,לא ידוע,שלישית
992,יבנאלי 24,53,"2010","1500000",6156-416-61,דירה בבית קומות,3,ראשונה
993,קפלנסקי 51,62,"2010","1117000",6156-402-15,דירה בבית קומות,2.5,שניה
994,משמר הירדן 12,72,"2010","1161000",6163-195-25,דירה בבית קומות,3.5,רביעית
995,קפלנסקי 3,121.74,"2010","2225000",6156-519-40,דירה בבית קומות,5,שביעית + גג
996,המאבק 11,119.2,"2010","2700000",6161-559-204,דירה בבית קומות,4,חמש עשרה
997,המאבק 61,52,"2010","1050000",6163-71-167,דירה בבית קומות,2.5,רביעית
998,הרצוג 16,70,"2009","1350000",6162-156-5,דירה בבית קומות,3,ראשונה
999,קפלנסקי 4,68.02,"2009","1625000",6156-449-5,דירה בבית קומות,3,ראשונה
1000,כורזין 5,48.6,"2009","170000",6156-471-59,מלאכה,לא ידוע,קרקע
