city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גילה,939,ירושלים,גילה,צבייה ויצחק 7,81,2022,2050000,28052-73-7,דירה בבית,4,25309
ירושלים,גילה,942,ירושלים,גילה,בושמת 4,51.4,2022,1490000,28046-20-15,דירה בבית,3,28988
ירושלים,גילה,943,ירושלים,גילה,מרגלית 305,64.4,2022,1510000,28052-66-33,דירה בבית,3,23447
ירושלים,גילה,944,ירושלים,גילה,0,119,2022,2430000,30962-56-20,דירה בבית,4,20420
ירושלים,גילה,947,ירושלים,גילה,שבו 1,62.5,2022,1400000,28053-37-6,דירה בבית,3,22400
ירושלים,גילה,948,ירושלים,גילה,0,119,2022,2100000,30962-57-21,דירה בבית,4,17647
ירושלים,גילה,949,ירושלים,גילה,המחנכת 27,80,2022,2500000,30962-26-2,דירה בבית,4,31250
ירושלים,גילה,950,ירושלים,גילה,מרגלית 35,75.7,2022,1650000,28052-53-9,דירה בבית,4,21797
ירושלים,גילה,952,ירושלים,גילה,דלה פרגולה 31,94,2022,2250000,30964-17-15,דירה בבית,4,23936
ירושלים,גילה,953,ירושלים,גילה,השליו 414,78.8,2022,1650000,28052-40-3,דירה בבית,4,20939
ירושלים,גילה,954,ירושלים,גילה,הצוף 28,45.1,2022,1435000,28046-8-67,דירה בבית,2,31818
ירושלים,גילה,955,ירושלים,גילה,קציעה 2,74.3,2022,1750000,28047-36-9,דירה בבית,4,23553
ירושלים,גילה,956,ירושלים,גילה,דלה פרגולה 10,165.4,2022,2650000,30964-26-6,דירה בבית,6,16022
ירושלים,גילה,957,ירושלים,גילה,מרגלית 3,80,2022,1900000,28055-15-121,דירה בבית,4,23750
ירושלים,גילה,958,ירושלים,גילה,הגומא 451,66.5,2022,1480000,28051-50-41,דירה בבית,3,22256
ירושלים,גילה,959,ירושלים,גילה,שבו 1,77.5,2022,1650000,28053-37-21,דירה בבית,3,21290
ירושלים,גילה,960,ירושלים,גילה,השיש 5,100.5,2022,2100000,28049-26-12,דירה בבית,5,20896
ירושלים,גילה,961,ירושלים,גילה,0,95.7,2022,2450000,30964-88-4,דירה בבית,4,25601
ירושלים,גילה,962,ירושלים,גילה,הצוף 28,34.4,2022,1270000,28046-8-53,דירה בבית,2,36919
ירושלים,גילה,963,ירושלים,גילה,שבתאי הנגבי 67,49,2022,1430000,28048-60-19,דירה בבית,3,29184
ירושלים,גילה,964,ירושלים,גילה,השליו 417,85.3,2022,1715000,28052-43-1,דירה בבית,4,20106
ירושלים,גילה,965,ירושלים,גילה,אפרסמון 46,77.6,2022,1275000,28047-14-1,דירה בבית,4,16430
ירושלים,גילה,966,ירושלים,גילה,דבש 204,73,2022,1452000,28050-27-34,דירה בבית,3,19890
ירושלים,גילה,967,ירושלים,גילה,האחות יהודית 235,59.15,2022,1520000,28049-37-24,דירה בבית,3,25697
ירושלים,גילה,968,ירושלים,גילה,ברקת 9,76.7,2022,1540000,28050-13-15,דירה בבית,4,20078
ירושלים,גילה,969,ירושלים,גילה,יהלום 218,78.4,2022,2600000,28050-8-71,דירה בבית,4,33163
ירושלים,גילה,970,ירושלים,גילה,האחות יהודית 235,67.64,2022,1540000,28049-37-3,דירה בבית,3,22768
ירושלים,גילה,971,ירושלים,גילה,הצוף 28,34.4,2022,716000,28046-8-2,דירה בבית,2,20814
ירושלים,גילה,972,ירושלים,גילה,הצוף 12,45.1,2022,1270000,28046-7-30,דירה בבית,2,28160
ירושלים,גילה,973,ירושלים,גילה,תירוש 1,61.4,2022,1400000,28054-24-16,דירה בבית,3,22801
ירושלים,גילה,974,ירושלים,גילה,האחות יהודית 235,50.5,2022,1258000,28049-37-81,דירה בבית,2,24911
ירושלים,גילה,977,ירושלים,גילה,0,82,2022,1730000,30962-57-19,דירה בבית,3,21098
ירושלים,גילה,978,ירושלים,גילה,שבתאי הנגבי 46,109,2022,2310000,28116-25-11,דירה בבית,4,21193
ירושלים,גילה,980,ירושלים,גילה,אפרסמון 3,62,2022,1498000,28047-44-8,דירה בבית,3,24161
ירושלים,גילה,981,ירושלים,גילה,מרגלית 304,75,2022,1540000,28052-62-40,דירה בבית,4,20533
ירושלים,גילה,982,ירושלים,גילה,0,138.6,2022,3250000,30964-79-57,דירה בבית,6,23449
ירושלים,גילה,983,ירושלים,גילה,שבתאי הנגבי 46,89,2022,1875000,28116-25-12,דירה בבית,4,21067
ירושלים,גילה,985,ירושלים,גילה,0,92.13,2022,2480000,30962-105-28,דירה בבית,4,26918
ירושלים,גילה,987,ירושלים,גילה,התאנה 9,102.4,2022,1750000,28051-67-34,דירה בבית,4,17090
ירושלים,גילה,988,ירושלים,גילה,דבש 204,74,2022,1700000,28050-27-72,דירה בבית,4,22973
ירושלים,גילה,989,ירושלים,גילה,הדולב 3,77.3,2022,1720000,28051-32-12,דירה בבית,4,22251
ירושלים,גילה,990,ירושלים,גילה,יקינתון 575,77.6,2022,1900000,28055-13-14,דירה בבית,4,24485
ירושלים,גילה,992,ירושלים,גילה,0,120.52,2022,3060000,30962-105-71,דירה בבית,5,25390
ירושלים,גילה,993,ירושלים,גילה,שבו 12,87,2022,1675000,28053-34-36,דירה בבית,4,19253
ירושלים,גילה,994,ירושלים,גילה,שוהם 3,72.5,2022,1540000,28053-27-20,דירה בבית,4,21241
ירושלים,גילה,995,ירושלים,גילה,מרווה 32,91.7,2022,3550000,28113-8-1,דירה בבית,4,38713
ירושלים,גילה,998,ירושלים,גילה,השיש 236,59.7,2021,1355000,28049-36-47,דירה בבית,3,22697
ירושלים,גילה,999,ירושלים,גילה,ברקת 9,78,2021,1646400,28050-13-21,דירה בבית,4,21108
ירושלים,גילה,1000,ירושלים,גילה,הצבעוני 1,73.7,2021,1750000,28116-13-4,דירה בבית,4,23745
