city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן-החלק הצפ,691,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 121,52,2022,1575000,6214-531-7,דירה בבית,2,30288
תל אביב - יפו,הצפון הישן-החלק הצפ,693,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 276,57.85,2022,4400000,6956-11-4,דירה בבית,3,76059
תל אביב - יפו,הצפון הישן-החלק הצפ,694,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 18,55,2022,3000000,6963-52-2,דירה בבית,2.5,54545
תל אביב - יפו,הצפון הישן-החלק הצפ,695,תל אביב - יפו,הצפון הישן-החלק הצפ,וורמיזה 13,69,2022,5500000,6214-681-15,דירה בבית,3,79710
תל אביב - יפו,הצפון הישן-החלק הצפ,699,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 10,30.26,2022,2820000,6957-149-13,דירה בבית,2,93192
תל אביב - יפו,הצפון הישן-החלק הצפ,700,תל אביב - יפו,הצפון הישן-החלק הצפ,רחל 3,105.56,2022,7424200,6954-162-14,דירה בבית,4,70332
תל אביב - יפו,הצפון הישן-החלק הצפ,701,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 24,47,2022,4190000,6215-181-10,דירה בבית,2,89149
תל אביב - יפו,הצפון הישן-החלק הצפ,702,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 2,87,2022,2550000,6955-101-4,דירה בבית,3,29310
תל אביב - יפו,הצפון הישן-החלק הצפ,703,תל אביב - יפו,הצפון הישן-החלק הצפ,אהרון דוד גורדון 11,198,2022,14000000,6902-270-4,דירת,6,70707
תל אביב - יפו,הצפון הישן-החלק הצפ,704,תל אביב - יפו,הצפון הישן-החלק הצפ,משה אבן עזרא 7,60.47,2022,3500000,6953-31-8,דירה בבית,2,57880
תל אביב - יפו,הצפון הישן-החלק הצפ,706,תל אביב - יפו,הצפון הישן-החלק הצפ,לסל 14,89,2022,4900000,6902-78-1,דירה בבית,4,55056
תל אביב - יפו,הצפון הישן-החלק הצפ,715,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 81,63,2022,4200000,6957-57-6,דירה בבית,3,66667
תל אביב - יפו,הצפון הישן-החלק הצפ,716,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 35,79,2022,6150000,6956-135-5,דירה בבית,3,77848
תל אביב - יפו,הצפון הישן-החלק הצפ,717,תל אביב - יפו,הצפון הישן-החלק הצפ,לסל 14,98,2022,5775000,6902-78-2,דירה בבית,4,58929
תל אביב - יפו,הצפון הישן-החלק הצפ,718,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 75,41.03,2022,3450000,6957-62-4,דירה בבית,2,84085
תל אביב - יפו,הצפון הישן-החלק הצפ,719,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 218,41.1,2022,3000000,6955-80-19,דירה בבית,3,72993
תל אביב - יפו,הצפון הישן-החלק הצפ,720,תל אביב - יפו,הצפון הישן-החלק הצפ,השלה 13,48,2022,2950000,6957-120-4,דירה בבית,2,61458
תל אביב - יפו,הצפון הישן-החלק הצפ,725,תל אביב - יפו,הצפון הישן-החלק הצפ,יפה נוף 1,47,2022,3850000,6960-69-17,דירה בבית,2,81915
תל אביב - יפו,הצפון הישן-החלק הצפ,726,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 44,72.07,2022,5975000,6214-546-12,דירה בבית,3,82906
תל אביב - יפו,הצפון הישן-החלק הצפ,727,תל אביב - יפו,הצפון הישן-החלק הצפ,צידון 8,69.29,2022,4978500,6962-193-2,דירה בבית,3,71850
תל אביב - יפו,הצפון הישן-החלק הצפ,730,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 64,53,2022,4200000,6957-118-6,דירה בבית,2,79245
תל אביב - יפו,הצפון הישן-החלק הצפ,731,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 80,78.7,2022,3808000,6214-519-5,דירה בבית,3,48386
תל אביב - יפו,הצפון הישן-החלק הצפ,732,תל אביב - יפו,הצפון הישן-החלק הצפ,שמואל הנגיד 8,54,2022,3888800,6953-52-5,דירה בבית,2,72015
תל אביב - יפו,הצפון הישן-החלק הצפ,735,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 216,50,2022,3310000,6960-75-10,דירה בבית,2,66200
תל אביב - יפו,הצפון הישן-החלק הצפ,737,תל אביב - יפו,הצפון הישן-החלק הצפ,גרץ 3,74.02,2022,4978500,6902-136-3,דירה בבית,3,67259
תל אביב - יפו,הצפון הישן-החלק הצפ,739,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 96,28.35,2022,2200000,6215-267-3,דירה בבית,2,77601
תל אביב - יפו,הצפון הישן-החלק הצפ,741,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 29,74,2022,3200000,6212-448-20,דירה בבית,3,43243
תל אביב - יפו,הצפון הישן-החלק הצפ,742,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 97,54.8,2022,4125000,6215-204-7,דירה בבית,3,75274
תל אביב - יפו,הצפון הישן-החלק הצפ,743,תל אביב - יפו,הצפון הישן-החלק הצפ,הפרדס 10,57.71,2022,3825000,6953-47-3,דירה בבית,2,66280
תל אביב - יפו,הצפון הישן-החלק הצפ,744,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 181,52.5,2022,3994000,6960-56-7,דירה בבית,2,76076
תל אביב - יפו,הצפון הישן-החלק הצפ,745,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 53,66,2022,4520000,6957-231-10,דירה בבית,3,68485
תל אביב - יפו,הצפון הישן-החלק הצפ,746,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 26,60,2022,3300000,6214-139-4,דירה בבית,2,55000
תל אביב - יפו,הצפון הישן-החלק הצפ,748,תל אביב - יפו,הצפון הישן-החלק הצפ,0,63,2022,3000000,6963-20-4,דירה בבית,2.5,47619
תל אביב - יפו,הצפון הישן-החלק הצפ,749,תל אביב - יפו,הצפון הישן-החלק הצפ,מצדה 21,76.15,2022,2850000,6954-190-6,דירה בבית,4,37426
תל אביב - יפו,הצפון הישן-החלק הצפ,750,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 113,31.9,2022,2100000,6214-182-5,דירה בבית,2,65831
תל אביב - יפו,הצפון הישן-החלק הצפ,752,תל אביב - יפו,הצפון הישן-החלק הצפ,אהרון דוד גורדון 18,90,2022,8500000,6902-188-2,דירה בבית,4,94444
תל אביב - יפו,הצפון הישן-החלק הצפ,753,תל אביב - יפו,הצפון הישן-החלק הצפ,זנגביל 21,66.58,2022,4750000,6956-15-3,דירה בבית,3,71343
תל אביב - יפו,הצפון הישן-החלק הצפ,754,תל אביב - יפו,הצפון הישן-החלק הצפ,גרץ 16,56,2022,3700000,6902-157-6,דירה בבית,2.5,66071
תל אביב - יפו,הצפון הישן-החלק הצפ,755,תל אביב - יפו,הצפון הישן-החלק הצפ,אמסטרדם 18,74,2022,6350000,6214-163-7,דירה בבית,3,85811
תל אביב - יפו,הצפון הישן-החלק הצפ,756,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 256,45.66,2022,3275000,6962-37-13,דירה בבית,2,71726
תל אביב - יפו,הצפון הישן-החלק הצפ,757,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 25,58,2022,4000000,6958-143-16,דירה בבית,3,68966
תל אביב - יפו,הצפון הישן-החלק הצפ,758,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 1,59,2022,3940000,6961-35-17,דירה בבית,3,66780
תל אביב - יפו,הצפון הישן-החלק הצפ,760,תל אביב - יפו,הצפון הישן-החלק הצפ,עמנואל הרומי 13,87,2022,6000000,6214-205-3,דירה בבית,4,68966
תל אביב - יפו,הצפון הישן-החלק הצפ,763,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 7,63,2022,4000000,6957-121-5,דירה בבית,3,63492
תל אביב - יפו,הצפון הישן-החלק הצפ,765,תל אביב - יפו,הצפון הישן-החלק הצפ,גרץ 12,36,2022,1640000,6902-161-6,דירה בבית,2,45556
תל אביב - יפו,הצפון הישן-החלק הצפ,766,תל אביב - יפו,הצפון הישן-החלק הצפ,אליהו בחור 3,67.6,2022,4957100,6214-212-5,דירה בבית,3,73330
תל אביב - יפו,הצפון הישן-החלק הצפ,767,תל אביב - יפו,הצפון הישן-החלק הצפ,עמנואל הרומי 24,58,2022,3150000,6214-524-8,דירה בבית,2.5,54310
תל אביב - יפו,הצפון הישן-החלק הצפ,768,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 88,78,2022,5350000,6212-400-10,דירה בבית,3,68590
תל אביב - יפו,הצפון הישן-החלק הצפ,771,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 178,61.69,2022,3775000,6901-73-8,דירה בבית,3,61193
תל אביב - יפו,הצפון הישן-החלק הצפ,773,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 173,70,2022,3176000,6212-423-6,דירה בבית,2,45371
תל אביב - יפו,הצפון הישן-החלק הצפ,774,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 223,80.1,2022,3700000,6960-121-31,דירה בבית,3,46192
תל אביב - יפו,הצפון הישן-החלק הצפ,775,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 320,74,2022,4940000,6963-14-7,דירה בבית,4,66757
תל אביב - יפו,הצפון הישן-החלק הצפ,776,תל אביב - יפו,הצפון הישן-החלק הצפ,הירקון 188,39.5,2022,3300000,6966-21-3,דירה בבית,2,83544
תל אביב - יפו,הצפון הישן-החלק הצפ,777,תל אביב - יפו,הצפון הישן-החלק הצפ,כג יורדי הסירה 8,59,2022,3150000,6962-67-4,דירה בבית,2,53390
תל אביב - יפו,הצפון הישן-החלק הצפ,779,תל אביב - יפו,הצפון הישן-החלק הצפ,אלחריזי 13,61,2022,3550000,6215-273-10,דירה בבית,2.5,58197
תל אביב - יפו,הצפון הישן-החלק הצפ,780,תל אביב - יפו,הצפון הישן-החלק הצפ,ארבע ארצות 12,45,2022,4050000,6214-340-9,דירה בבית,2,90000
תל אביב - יפו,הצפון הישן-החלק הצפ,781,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 43,112,2022,9410000,6214-401-29,דירה בבית,4,84018
תל אביב - יפו,הצפון הישן-החלק הצפ,782,תל אביב - יפו,הצפון הישן-החלק הצפ,גוש חלב 6,89,2022,3320000,6954-176-5,דירה בבית,4,37303
תל אביב - יפו,הצפון הישן-החלק הצפ,784,תל אביב - יפו,הצפון הישן-החלק הצפ,וורמיזה 13,73,2022,5800000,6214-681-13,דירה בבית,3,79452
תל אביב - יפו,הצפון הישן-החלק הצפ,786,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 167,53,2022,3200000,6212-842-12,דירה בבית,2,60377
תל אביב - יפו,הצפון הישן-החלק הצפ,788,תל אביב - יפו,הצפון הישן-החלק הצפ,ליברמן 11,24,2022,2120000,6215-369-6,דירה בבית,2,88333
תל אביב - יפו,הצפון הישן-החלק הצפ,790,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 336,75,2022,4650000,6963-4-9,דירה בבית,3,62000
תל אביב - יפו,הצפון הישן-החלק הצפ,791,תל אביב - יפו,הצפון הישן-החלק הצפ,הושע 16,44,2022,1800000,6962-86-9,דירה בבית,2,40909
תל אביב - יפו,הצפון הישן-החלק הצפ,793,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 172,73.35,2022,4350000,6954-194-12,דירה בבית,3,59305
תל אביב - יפו,הצפון הישן-החלק הצפ,794,תל אביב - יפו,הצפון הישן-החלק הצפ,הירקון 242,100,2022,6450000,6960-12-12,דירה בבית,4,64500
תל אביב - יפו,הצפון הישן-החלק הצפ,795,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 21,46.72,2022,3500000,6955-57-4,דירה בבית,2,74914
תל אביב - יפו,הצפון הישן-החלק הצפ,796,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 330,34.45,2022,2600000,6963-7-3,דירה בבית,2,75472
תל אביב - יפו,הצפון הישן-החלק הצפ,797,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 84,57,2022,2460000,6215-261-3,דירה בבית,3,43158
תל אביב - יפו,הצפון הישן-החלק הצפ,798,תל אביב - יפו,הצפון הישן-החלק הצפ,מצדה 23,89,2022,7100000,6954-217-1,דירה בבית,4,79775
תל אביב - יפו,הצפון הישן-החלק הצפ,804,תל אביב - יפו,הצפון הישן-החלק הצפ,פראג 4,223,2022,21575000,6901-98-5,דירה בבית,7,96749
תל אביב - יפו,הצפון הישן-החלק הצפ,805,תל אביב - יפו,הצפון הישן-החלק הצפ,אלחריזי 13,62,2022,4300000,6215-273-9,דירה בבית,2.5,69355
תל אביב - יפו,הצפון הישן-החלק הצפ,806,תל אביב - יפו,הצפון הישן-החלק הצפ,אדוארד ברנשטיין 18,42,2022,3518000,6902-51-5,דירה בבית,2,83762
תל אביב - יפו,הצפון הישן-החלק הצפ,808,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 62,88,2022,5800000,6958-65-4,דירה בבית,4,65909
תל אביב - יפו,הצפון הישן-החלק הצפ,810,תל אביב - יפו,הצפון הישן-החלק הצפ,באר טובייה 12,44.84,2022,4250000,6954-83-2,דירה בבית,2,94781
תל אביב - יפו,הצפון הישן-החלק הצפ,811,תל אביב - יפו,הצפון הישן-החלק הצפ,אוסישקין 64,54,2022,2150000,6958-66-5,דירה בבית,2,39815
תל אביב - יפו,הצפון הישן-החלק הצפ,812,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 240,133,2022,9550000,6956-95-15,דירה בבית,4.5,71805
תל אביב - יפו,הצפון הישן-החלק הצפ,813,תל אביב - יפו,הצפון הישן-החלק הצפ,אליהו בחור 5,67,2022,3200000,6214-180-6,דירה בבית,2,47761
תל אביב - יפו,הצפון הישן-החלק הצפ,816,תל אביב - יפו,הצפון הישן-החלק הצפ,לסל 9,71,2022,5335700,6902-42-8,דירה בבית,3,75151
תל אביב - יפו,הצפון הישן-החלק הצפ,817,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 1,147,2022,12270000,6958-29-22,דירה בבית,5,83469
תל אביב - יפו,הצפון הישן-החלק הצפ,818,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע טהון 9,33.5,2022,2100000,6960-92-5,דירה בבית,1,62687
תל אביב - יפו,הצפון הישן-החלק הצפ,819,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 28,38.9,2022,2350000,6214-368-1,דירה בבית,1,60411
תל אביב - יפו,הצפון הישן-החלק הצפ,821,תל אביב - יפו,הצפון הישן-החלק הצפ,מצדה 21,76.15,2022,6200000,6954-190-8,דירה בבית,4,81418
תל אביב - יפו,הצפון הישן-החלק הצפ,822,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 30,87,2022,5800000,6214-469-13,דירה בבית,3,66667
תל אביב - יפו,הצפון הישן-החלק הצפ,824,תל אביב - יפו,הצפון הישן-החלק הצפ,רחל 3,113.64,2022,8931200,6954-162-15,דירה בבית,4,78592
תל אביב - יפו,הצפון הישן-החלק הצפ,825,תל אביב - יפו,הצפון הישן-החלק הצפ,וילנה 3,161,2022,12250000,6901-164-6,דירה בבית,6,76087
תל אביב - יפו,הצפון הישן-החלק הצפ,826,תל אביב - יפו,הצפון הישן-החלק הצפ,הבשן 12,65,2022,4125000,6214-454-12,דירה בבית,3,63462
תל אביב - יפו,הצפון הישן-החלק הצפ,827,תל אביב - יפו,הצפון הישן-החלק הצפ,אשתורי הפרחי 22,55,2022,1750000,6957-160-4,דירה בבית,2,31818
תל אביב - יפו,הצפון הישן-החלק הצפ,828,תל אביב - יפו,הצפון הישן-החלק הצפ,אדוארד ברנשטיין 11,54.14,2022,4558000,6902-36-1,דירה בבית,3,84189
תל אביב - יפו,הצפון הישן-החלק הצפ,829,תל אביב - יפו,הצפון הישן-החלק הצפ,אמסטרדם 7,68,2022,4000000,6214-621-6,דירה בבית,3,58824
תל אביב - יפו,הצפון הישן-החלק הצפ,830,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 184,66,2022,5060000,6954-34-8,דירה בבית,3,76667
תל אביב - יפו,הצפון הישן-החלק הצפ,831,תל אביב - יפו,הצפון הישן-החלק הצפ,יהושע בן נון 69,45,2022,4400000,6957-94-3,דירה בבית,2,97778
תל אביב - יפו,הצפון הישן-החלק הצפ,832,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 11,46,2022,2900000,6215-171-1,דירה בבית,2,63043
תל אביב - יפו,הצפון הישן-החלק הצפ,833,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 240,56,2022,4125000,6961-73-17,דירה בבית,2,73661
תל אביב - יפו,הצפון הישן-החלק הצפ,834,תל אביב - יפו,הצפון הישן-החלק הצפ,אלחריזי 15,57,2022,3200000,6215-272-3,דירה בבית,2,56140
תל אביב - יפו,הצפון הישן-החלק הצפ,838,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 210,55,2022,3185000,6960-72-22,דירה בבית,2,57909
תל אביב - יפו,הצפון הישן-החלק הצפ,839,תל אביב - יפו,הצפון הישן-החלק הצפ,ויתקין 21,90,2022,4134000,6960-145-2,דירה בבית,4,45933
תל אביב - יפו,הצפון הישן-החלק הצפ,844,תל אביב - יפו,הצפון הישן-החלק הצפ,אמסטרדם 8,90,2022,5950000,6214-296-7,דירה בבית,4,66111
תל אביב - יפו,הצפון הישן-החלק הצפ,845,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 88,72,2022,4441000,6212-400-11,דירה בבית,3,61681
תל אביב - יפו,הצפון הישן-החלק הצפ,846,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 101,54.2,2022,4500000,6214-151-10,דירה בבית,3,83026
תל אביב - יפו,הצפון הישן-החלק הצפ,849,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 22,42.85,2022,3300000,6214-55-12,דירה בבית,2.5,77013
תל אביב - יפו,הצפון הישן-החלק הצפ,850,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 48,60,2022,3830000,6954-12-2,דירה בבית,2,63833
תל אביב - יפו,הצפון הישן-החלק הצפ,851,תל אביב - יפו,הצפון הישן-החלק הצפ,שער ציון 3,88,2022,8736000,6962-213-18,דירה בבית,3,99273
תל אביב - יפו,הצפון הישן-החלק הצפ,852,תל אביב - יפו,הצפון הישן-החלק הצפ,ז'בוטינסקי 76,72.9,2022,5192800,6214-132-5,דירה בבית,3,71232
תל אביב - יפו,הצפון הישן-החלק הצפ,854,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 53,70,2022,4400000,6214-634-82,דירה בבית,3,62857
תל אביב - יפו,הצפון הישן-החלק הצפ,857,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 5,46.59,2022,3850000,6953-14-6,דירה בבית,2,82636
תל אביב - יפו,הצפון הישן-החלק הצפ,858,תל אביב - יפו,הצפון הישן-החלק הצפ,עמוס 3,39.33,2022,2979700,6957-280-7,דירה בבית,2,75762
תל אביב - יפו,הצפון הישן-החלק הצפ,859,תל אביב - יפו,הצפון הישן-החלק הצפ,וורמיזה 13,82,2022,7100000,6214-681-16,דירה בבית,3,86585
תל אביב - יפו,הצפון הישן-החלק הצפ,861,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 37,69,2022,5400000,6955-46-9,דירה בבית,3,78261
תל אביב - יפו,הצפון הישן-החלק הצפ,864,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 4,61,2022,3700000,6215-191-8,דירה בבית,2,60656
תל אביב - יפו,הצפון הישן-החלק הצפ,867,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 10,52,2022,3400000,6953-27-10,דירה בבית,2,65385
תל אביב - יפו,הצפון הישן-החלק הצפ,868,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 87,126.3,2022,7750000,6215-199-4,דירה בבית,4,61362
תל אביב - יפו,הצפון הישן-החלק הצפ,869,תל אביב - יפו,הצפון הישן-החלק הצפ,בן גוריון 19,50,2022,3500000,6902-92-5,דירה בבית,2,70000
תל אביב - יפו,הצפון הישן-החלק הצפ,870,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 179,25.38,2022,2375000,6902-162-23,דירה בבית,2,93578
תל אביב - יפו,הצפון הישן-החלק הצפ,871,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 2,49,2022,3450000,6958-110-41,דירה בבית,2.5,70408
תל אביב - יפו,הצפון הישן-החלק הצפ,873,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 7,92,2022,5850000,6957-121-6,דירה בבית,4,63587
תל אביב - יפו,הצפון הישן-החלק הצפ,874,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 53,71,2022,4600000,6214-634-36,דירה בבית,3,64789
תל אביב - יפו,הצפון הישן-החלק הצפ,875,תל אביב - יפו,הצפון הישן-החלק הצפ,מוצקין 23,66,2022,4400000,6960-100-3,דירה בבית,3,66667
תל אביב - יפו,הצפון הישן-החלק הצפ,876,תל אביב - יפו,הצפון הישן-החלק הצפ,סוקולוב 97,74.61,2022,4150000,6959-40-7,דירה בבית,3,55623
תל אביב - יפו,הצפון הישן-החלק הצפ,878,תל אביב - יפו,הצפון הישן-החלק הצפ,בן יהודה 153,78.1,2022,5200000,6901-47-10,דירה בבית,3,66581
תל אביב - יפו,הצפון הישן-החלק הצפ,879,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 14,120,2022,7800000,6961-7-9,דירה בבית,4,65000
תל אביב - יפו,הצפון הישן-החלק הצפ,880,תל אביב - יפו,הצפון הישן-החלק הצפ,אדם הכהן 22,80,2022,3700000,6215-159-5,דירה בבית,3,46250
תל אביב - יפו,הצפון הישן-החלק הצפ,881,תל אביב - יפו,הצפון הישן-החלק הצפ,ליברמן 7,21.7,2022,1300000,6215-155-4,דירה בבית,1,59908
תל אביב - יפו,הצפון הישן-החלק הצפ,882,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 18,45.6,2022,2600000,6957-167-8,דירה בבית,2,57018
תל אביב - יפו,הצפון הישן-החלק הצפ,884,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 70,54,2022,4900000,6957-185-7,דירה בבית,2,90741
תל אביב - יפו,הצפון הישן-החלק הצפ,888,תל אביב - יפו,הצפון הישן-החלק הצפ,נורדאו 80,76,2022,5300000,6957-180-7,דירה בבית,3,69737
תל אביב - יפו,הצפון הישן-החלק הצפ,893,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 8,64.02,2022,4450000,6215-189-16,דירה בבית,3,69510
תל אביב - יפו,הצפון הישן-החלק הצפ,896,תל אביב - יפו,הצפון הישן-החלק הצפ,אמסטרדם 6,62,2022,4800000,6214-295-5,דירה בבית,3,77419
תל אביב - יפו,הצפון הישן-החלק הצפ,897,תל אביב - יפו,הצפון הישן-החלק הצפ,הקליר 19,35,2022,1750000,6953-21-4,דירה בבית,2,50000
תל אביב - יפו,הצפון הישן-החלק הצפ,898,תל אביב - יפו,הצפון הישן-החלק הצפ,ירמיהו 23,212,2022,12450000,6962-31-1,דירה בבית,5,58726
תל אביב - יפו,הצפון הישן-החלק הצפ,899,תל אביב - יפו,הצפון הישן-החלק הצפ,עמוס 10,82,2022,6100000,6957-42-1,דירה בבית,3,74390
תל אביב - יפו,הצפון הישן-החלק הצפ,901,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 100,97,2022,4625000,6215-435-7,דירה בבית,4,47680
תל אביב - יפו,הצפון הישן-החלק הצפ,902,תל אביב - יפו,הצפון הישן-החלק הצפ,עובדיה מברטנורה 4,42,2022,2310000,6957-126-13,דירה בבית,2,55000
תל אביב - יפו,הצפון הישן-החלק הצפ,903,תל אביב - יפו,הצפון הישן-החלק הצפ,0,48.4,2022,3700000,6963-17-14,דירה בבית,3,76446
תל אביב - יפו,הצפון הישן-החלק הצפ,907,תל אביב - יפו,הצפון הישן-החלק הצפ,מלאכי 10,56,2022,2855000,6959-87-3,דירה בבית,3,50982
תל אביב - יפו,הצפון הישן-החלק הצפ,908,תל אביב - יפו,הצפון הישן-החלק הצפ,שמעון התרסי 15,73.42,2022,4500000,6958-157-2,דירה בבית,3,61291
תל אביב - יפו,הצפון הישן-החלק הצפ,909,תל אביב - יפו,הצפון הישן-החלק הצפ,רנק 14,82.5,2022,3900000,6902-276-15,דירה בבית,3,47273
תל אביב - יפו,הצפון הישן-החלק הצפ,912,תל אביב - יפו,הצפון הישן-החלק הצפ,מצדה 23,66,2022,5125000,6954-217-2,דירה בבית,3,77652
תל אביב - יפו,הצפון הישן-החלק הצפ,913,תל אביב - יפו,הצפון הישן-החלק הצפ,וורמיזה 11,74,2022,4957100,6214-562-3,דירה בבית,3,66988
תל אביב - יפו,הצפון הישן-החלק הצפ,914,תל אביב - יפו,הצפון הישן-החלק הצפ,עמוס 30,46.8,2022,3250000,6957-53-2,דירה בבית,2,69444
תל אביב - יפו,הצפון הישן-החלק הצפ,916,תל אביב - יפו,הצפון הישן-החלק הצפ,אבן גבירול 99,59,2022,2200000,6214-150-2,דירה בבית,2,37288
תל אביב - יפו,הצפון הישן-החלק הצפ,918,תל אביב - יפו,הצפון הישן-החלק הצפ,0,23.7,2022,2250000,6902-59-8,דירה בבית,1,94937
תל אביב - יפו,הצפון הישן-החלק הצפ,919,תל אביב - יפו,הצפון הישן-החלק הצפ,בזל 52,44.25,2022,3720000,6214-571-7,דירה בבית,2,84068
תל אביב - יפו,הצפון הישן-החלק הצפ,920,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 272,71,2022,4000000,6956-10-8,דירה בבית,3,56338
תל אביב - יפו,הצפון הישן-החלק הצפ,921,תל אביב - יפו,הצפון הישן-החלק הצפ,יהלל (יהודה לייב לוין) 6,47,2022,4230000,6215-227-10,דירה בבית,2,90000
תל אביב - יפו,הצפון הישן-החלק הצפ,922,תל אביב - יפו,הצפון הישן-החלק הצפ,ארלוזורוב 65,58,2022,3810000,6214-174-8,דירה בבית,2,65690
תל אביב - יפו,הצפון הישן-החלק הצפ,923,תל אביב - יפו,הצפון הישן-החלק הצפ,ויזל 6,61.05,2022,5000000,6215-190-3,דירה בבית,3,81900
תל אביב - יפו,הצפון הישן-החלק הצפ,925,תל אביב - יפו,הצפון הישן-החלק הצפ,יוחנן הורקנוס 12,57,2022,5587500,6958-16-5,דירה בבית,3,98026
תל אביב - יפו,הצפון הישן-החלק הצפ,926,תל אביב - יפו,הצפון הישן-החלק הצפ,דיזנגוף 196,32.7,2022,3180000,6954-25-22,דירה בבית,2,97248
תל אביב - יפו,הצפון הישן-החלק הצפ,927,תל אביב - יפו,הצפון הישן-החלק הצפ,ישעיהו 32,45,2022,4175000,6957-216-5,דירה בבית,2,92778
תל אביב - יפו,הצפון הישן-החלק הצפ,928,תל אביב - יפו,הצפון הישן-החלק הצפ,נחום 2,88,2022,4175000,6961-36-13,דירה בבית,3,47443
תל אביב - יפו,הצפון הישן-החלק הצפ,929,תל אביב - יפו,הצפון הישן-החלק הצפ,שלמה המלך 97,69.5,2022,4487000,6215-204-9,דירה בבית,3,64561
