מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
920,920,רבי יהודה הנשיא 15,89.4,"2012","1125000",5482-36-18,דירה בבית קומות,4
921,921,השופר 70,147.2,"2012","2100000",6321-137-4,קוטג' דו משפחתי,6
922,96,0,"2012","1",180,000 ₪,5482-42-65,דירה בבית קומות,4
923,923,רבי יהודה הנשיא 11,98.5,"2012","1180000",5482-36-5,דירה בבית קומות,4
924,924,יצחק ברלוביץ 4,87,"2012","1150000",5482-13-21,דירה בבית קומות,3.5
925,82,0,"2012","1",150,000 ₪,5482-42-66,דירה בבית קומות,4
926,926,רבי יהודה הנשיא 21,77,"2012","1100000",5482-37-7,דירה בבית קומות,4
927,927,יצחק ברלוביץ 4,87,"2012","1030000",5482-13-22,דירה בבית קומות,4
928,928,שמואל וינברגר 5,86.43,"2012","1165000",5482-15-97,דירה בבית קומות,4
929,83,0,"2012","1",235,000 ₪,5482-42-67,דירה בבית קומות,4
930,82,0,"2012","1",160,000 ₪,5482-42-68,דירה בבית קומות,4
931,931,רבי יהודה הנשיא 12,87.7,"2012","1182000",5482-24-11,דירה בבית קומות,4
932,72,0,"2012","1",030,000 ₪,5482-42-69,דירה בבית קומות,3
933,933,הענבל 4,78.8,"2012","1075000",5510-3-22,דירה בבית קומות,4
934,934,חנה רובינא 26,61.68,"2012","959000",5482-71-17,דירה בבית קומות,3
935,935,יצחק ברלוביץ 10,86,"2012","1080000",5482-10-11,דירה בבית קומות,4.5
936,936,יצחק ברלוביץ 10,112,"2012","1030000",5482-10-12,דירה בבית קומות,4.5
937,78,0,"2012","1",035,000 ₪,5482-42-70,דירה בבית קומות,3
938,938,יצחק ברלוביץ 10,87,"2012","1116000",5482-10-13,דירה בבית קומות,4.5
939,939,בגין מנחם 13,70,"2012","990000",5509-10-14,דירה בבית קומות,4
940,940,בגין מנחם 14,75.85,"2012","1040000",5509-39-14,דירה בבית קומות,4
941,941,חנה רובינא 28,75.77,"2012","1400000",5482-70-1,דירה בבית קומות,3.5
942,942,רבי יהודה הנשיא 12,91.4,"2012","1220000",5482-24-7,דירה בבית קומות,4
943,943,מנחם בגין 46,67.55,"2012","940000",5482-29-7,דירה בבית קומות,3
944,944,הענבל 4,78.8,"2012","1150000",5510-3-2,דירה בבית קומות,4
945,945,רבי יהודה הנשיא 10,91.7,"2012","1200000",5482-23-5,דירה בבית קומות,4
946,946,רבי יהודה הנשיא 21,97,"2012","1055000",5482-37-6,דירה בבית קומות,4
947,156,0,"2012","2",870,000 ₪,4043-17-3,קוטג' טורי,6
948,948,הרב פינצ'י 3,102.92,"2012","1356000",4043-72-15,דירה בבית קומות,4
949,949,רבי יהודה הנשיא 11,86.8,"2012","1100000",5482-36-13,דירה בבית קומות,4
950,950,רבי יהודה הנשיא 15,83,"2012","1111000",5482-36-136,דירה בבית קומות,4
951,83,0,"2012","1",182,000 ₪,5482-42-71,דירה בבית קומות,4
952,952,רבי יהודה הנשיא 15,120,"2011","1600000",5482-36-137,דירה בבית קומות,5
953,953,הענבל 4,78.8,"2011","1065000",5510-3-19,דירה בבית קומות,4
954,954,שמואל וינברגר 5,69.8,"2011","1070000",5482-15-39,דירה בבית קומות,3.5
955,955,שמואל וינברגר 3,95,"2011","1070000",5482-16-1,דירה בבית קומות,4
956,956,רבי יהודה הנשיא 15,111,"2011","1800000",5482-36-138,דירת גג,5
957,957,יצחק ברלוביץ 4,87,"2011","1052000",5482-13-2,דירה בבית קומות,4.5
958,958,בגין מנחם 18,80.9,"2011","1300000",5509-40-2,דירה בבית קומות,4
959,959,רבי יהודה הנשיא 4,110,"2011","1180000",5482-20-1,דירה בבית קומות,4
960,100,0,"2011","1",210,000 ₪,5482-42-72,דירה בבית קומות,4
961,961,השופר 9,161,"2011","2950000",6321-174-3,בית בודד,6
962,962,רבי יהודה הנשיא 5,100,"2011","1350000",5482-31-4,דירה בבית קומות,4
963,963,מנחם בגין 52,75,"2011","990000",5482-33-1,דירה בבית קומות,4
964,964,רבי יהודה הנשיא 15,125,"2011","1825000",5482-36-139,דירת גן,5
965,965,רבי יהודה הנשיא 55,87.7,"2011","1100000",5482-41-84,דירה בבית קומות,4
966,966,השופר 53,106.5,"2011","1400000",6321-151-13,דירה בבית קומות,5
967,967,רבי יהודה הנשיא 3,87,"2011","1250000",5482-30-3,דירה בבית קומות,4
968,968,הענבל 16,78.8,"2011","1130000",5510-4-6,דירה בבית קומות,4
969,969,רבי יהודה הנשיא 53,117.7,"2011","1600000",5482-41-71,דירה בבית קומות,4
970,970,בגין מנחם 8,61.45,"2011","830000",5509-38-8,דירה בבית קומות,3
971,971,רבי יהודה הנשיא 21,77,"2011","1130000",5482-37-5,דירה בבית קומות,4
972,972,בגין מנחם 7,78.8,"2011","1100000",5509-11-9,דירה בבית קומות,4
973,973,חנה רובינא 28,78,"2011","1025000",5482-70-21,דירה בבית קומות,3.5
974,974,השופר 18,131,"2011","2300000",6321-132-0,קוטג' דו משפחתי,6
975,975,הרב פינצ'י 14,134,"2011","1890000",5482-72-9,דירה בבית קומות,6
976,976,הרב פינצ'י 14,76,"2011","1110000",5482-72-1,דירה בבית קומות,3
977,977,בגין מנחם 8,80.9,"2011","980000",5509-38-4,דירה בבית קומות,4
978,978,מנחם בגין 6,98.46,"2011","1330000",6321-134-31,דירה בבית קומות,4
979,979,הרב ניסים יצחק 2,171,"2011","2250000",4043-71-36,דירה בבית קומות,7
980,980,מנחם בגין 38,114.2,"2011","1635000",4043-77-32,דירה בבית קומות,5
981,981,הרב ניסים יצחק 2,138,"2011","1760000",4043-71-8,דירה בבית קומות,6
982,982,הרב ניסים יצחק 2,124,"2011","1600000",4043-71-30,דירה בבית קומות,5
983,983,הרב פינצ'י 14,75,"2011","1070000",5482-72-10,דירה בבית קומות,3
984,984,מנחם בגין 73,84.24,"2010","1340000",5482-65-8,דירה בבית קומות,4
985,985,הענבל 17,76.24,"2010","1220000",5509-62-1,דירת גן,4
986,986,מנחם בגין 48,75,"2010","1000000",5482-32-4,דירה בבית קומות,3
987,987,יצחק ברלוביץ 8,90,"2010","994000",5482-11-10,דירה בבית קומות,4
988,988,מנחם בגין 6,96.82,"2010","1400000",6321-134-32,דירה בבית קומות,4
989,989,מנחם בגין 48,לא ידוע,"2010","52000",5482-32-5,מחסנים,לא ידוע
990,95,0,"2010","868",000 ₪,5482-17-1,דירה בבית קומות,4
991,991,השופר 53,94.3,"2010","1380000",6321-151-29,דירה בבית קומות,4
992,992,רבי יהודה הנשיא 43,87.7,"2010","950000",5482-40-12,דירה בבית קומות,4
993,993,מנחם בגין 6,102.3,"2010","1674000",6321-134-2,דירת גן,4
994,89,0,"2010","1",157,000 ₪,5482-42-73,דירה בבית קומות,4
995,995,בגין מנחם 10,80.9,"2010","1400000",5509-38-10,דירה בבית קומות,4.5
996,996,רבי יהודה הנשיא 15,100,"2010","1187000",5482-36-140,דירה בבית קומות,4
997,997,הענבל 22,87.2,"2010","1250000",5510-5-1,דירת גן,4
998,998,רבי יהודה הנשיא 15,83,"2010","1105000",5482-36-141,דירה בבית קומות,4
999,999,רבי יהודה הנשיא 8,97,"2010","1190000",5482-22-17,דירה בבית קומות,4
1000,1000,רבי יהודה הנשיא 6,108,"2010","1100000",5482-21-17,דירה בבית קומות,4
