מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
912,מעפילי אגוז 86,69.71,"2008","572000",7244-47-18,דירה בבית קומות,3,ראשונה
913,0,96,"2008","1400000",6129-54-15,דירה בבית קומות,4,תשיעית
914,מעפילי אגוז 54,79.5,"2008","650000",7241-9-8,דירה בבית קומות,3.5,שניה
915,סנפיר 11,69.71,"2008","600000",7244-52-8,דירה בבית קומות,3,שלישית
916,מעפילי אגוז 42,55,"2008","550000",7241-12-19,דירה בבית קומות,3,שניה
917,מעפילי אגוז 92,60,"2008","490000",7244-7-13,דירה בבית קומות,3,רביעית
918,סנפיר 1,לא ידוע,"2008","206000",7244-53-33,דירה בבית קומות,1,עשרים ושש
919,מעפילי אגוז 42,55,"2008","540000",7241-12-21,דירה בבית קומות,3,שלישית
920,מעפילי אגוז 96,62,"2008","647000",7244-6-13,דירה בבית קומות,3,רביעית
921,מעפילי אגוז 73,62,"2008","587400",7244-16-21,דירה בבית קומות,3,שישית
922,מעפילי אגוז 9,51.7,"2008","361000",7241-28-15,דירה בבית קומות,2.5,רביעית
923,סנפיר 10,39,"2007","640000",7244-62-2,חנות,לא ידוע,לא ידוע
924,0,70,"2007","620000",6129-52-1,דירה בבית קומות,3,ראשונה
925,מעפילי אגוז 60,66.5,"2007","392000",7244-50-17,דירה בבית קומות,3,ראשונה
926,מעפילי אגוז 50,78.3,"2007","645000",7241-54-13,דירה בבית קומות,4,רביעית
927,מעפילי אגוז 92,60,"2007","465000",7244-7-16,דירה בבית קומות,3,רביעית
928,מעפילי אגוז 49,58,"2007","500000",7241-17-1,דירה בבית קומות,3,ראשונה
929,0,81,"2007","770000",6129-54-16,דירה בבית קומות,3,שמינית
930,מעפילי אגוז 114,55.86,"2007","580000",6163-190-13,דירה בבית קומות,3,שלישית
931,ששת הימים 24,75,"2007","516000",6146-284-12,דירה בבית קומות,3,שלישית
"932","מח"ל 83","72.1","08/12/2007","520000","7241-24-47","דירה בבית קומות","3","רביעית"
933,מעפילי אגוז 6,96.7,"2007","537000",7241-20-37,דירה בבית קומות,4,רביעית
934,מעפילי אגוז 84,53.32,"2007","544000",7244-46-26,דירה בבית קומות,3,ראשונה
935,מעפילי אגוז 64,66.5,"2007","544000",7244-49-4,דירה בבית קומות,3,שניה
936,מעפילי אגוז 122,69,"2007","758000",6163-178-33,דירה בבית קומות,4,ראשונה
937,מעפילי אגוז 5,49.9,"2007","475000",7241-28-40,דירה בבית קומות,2.5,שניה
938,0,61,"2007","527000",7241-15-4,דירה בבית קומות,3,ראשונה
939,מעפילי אגוז 63,67,"2007","380000",7244-51-23,דירה בבית קומות,3,רביעית
940,מעפילי אגוז 104,62,"2007","250000",7244-10-16,דירה בבית קומות,3,רביעית
941,0,76,"2007","535000",6129-156-5,דירה בבית קומות,3,לא ידוע
942,מעפילי אגוז 46,55.8,"2007","408000",7241-13-11,דירה בבית קומות,3,שניה
943,מעפילי אגוז 86,69.81,"2007","454000",7244-47-32,דירה בבית קומות,3,רביעית
944,מעפילי אגוז 5,49.9,"2007","496000",7241-28-43,דירה בבית קומות,2,שניה
"945","מח"ל 75","60.5","30/07/2007","595000","7241-27-7","דירה בבית קומות","3","רביעית"
946,0,87,"2007","850000",6146-366-5,דירה בבית קומות,3.5,שביעית
947,מעפילי אגוז 86,69.71,"2007","510000",7244-47-13,דירה בבית קומות,3,שלישית
948,מעפילי אגוז 71,60,"2007","509000",7244-17-8,דירה בבית קומות,3,שניה
949,מעפילי אגוז 66,64.4,"2007","510000",7244-48-24,דירה בבית קומות,3,רביעית
950,מעפילי אגוז 106,73,"2007","596000",7244-3-7,דירה בבית קומות,4,שניה
951,מעפילי אגוז 60,64.4,"2007","420000",7244-50-7,דירה בבית קומות,3,רביעית
952,מעפילי אגוז 5,49.9,"2007","420000",7241-28-44,דירה בבית קומות,2,שלישית
953,מעפילי אגוז 25,62.3,"2007","514000",7241-18-36,דירה בבית קומות,3,שניה
954,יוסף וולקר 26,68,"2007","545000",7241-51-5,דירה בבית קומות,3,שניה
955,מעפילי אגוז 63,67,"2007","70000",7244-51-18,דירה בבית קומות,3,ראשונה
956,מעפילי אגוז 9,51.7,"2007","167000",7241-28-8,דירה בבית קומות,2,שניה
957,מעפילי אגוז 89,73,"2007","628000",7244-12-2,דירה בבית קומות,4,ראשונה
958,מעפילי אגוז 50,78.1,"2007","643000",7241-54-6,דירה בבית קומות,4,שניה
959,מעפילי אגוז 47,58,"2007","487000",7241-17-9,דירה בבית קומות,3,ראשונה
960,ששת הימים 24,70,"2007","400000",6146-284-13,דירה בבית קומות,3,רביעית
961,מעפילי אגוז 60,88.3,"2007","502000",7244-50-8,דירה בבית קומות,4,רביעית
962,מעפילי אגוז 106,72,"2007","644000",7244-3-25,דירה בבית קומות,4,שביעית
963,יוסף וולקר 32,64.7,"2007","493000",7241-16-17,דירה בבית קומות,3,ראשונה
964,מעפילי אגוז 100,60,"2007","377000",7244-5-14,דירה בבית קומות,3,רביעית
965,מעפילי אגוז 86,69.71,"2007","468000",7244-47-2,דירה בבית קומות,3,ראשונה
966,מעפילי אגוז 84,53.32,"2007","447000",7244-46-19,דירה בבית קומות,3,שניה
967,סנפיר 3,74.45,"2007","601000",6129-162-44,דירה בבית קומות,4,שלישית
968,מעפילי אגוז 5,49.9,"2007","443000",7241-28-51,דירה בבית קומות,2,רביעית
969,מעפילי אגוז 122,55.86,"2006","502000",6163-178-18,דירה בבית קומות,3,ראשונה
970,יוסף וולקר 30,64.5,"2006","426000",7241-14-18,דירה בבית קומות,3,ראשונה
971,מעפילי אגוז 25,76.5,"2006","477300",7241-18-39,דירה בבית קומות,4,רביעית
972,מעפילי אגוז 80,82,"2006","649000",7244-56-40,דירה בבית קומות,4,שניה
973,ששת הימים 24,70,"2006","431000",6146-284-14,דירה בבית קומות,3,ראשונה
974,מעפילי אגוז 29,76.5,"2006","507000",7241-18-21,דירה בבית קומות,4,שלישית
975,מעפילי אגוז 64,66.5,"2006","384000",7244-49-8,דירה בבית קומות,3,רביעית
976,מעפילי אגוז 88,58.7,"2006","69000",7244-45-12,דירה בבית קומות,3,שניה
977,מעפילי אגוז 1,51.7,"2006","349000",7241-28-77,דירה בבית קומות,2,שניה
978,0,92,"2006","803000",6146-366-6,דירה בבית קומות,4,שישית
979,רפאל אליעז 4,97.9,"2006","931000",7241-68-57,דירה בבית קומות,4,עשירית
980,0,62,"2006","177000",6129-54-17,מחסנים,לא ידוע,לא ידוע
981,מעפילי אגוז 49,58,"2006","466000",7241-17-4,דירה בבית קומות,3,שניה
982,מעפילי אגוז 50,78.1,"2006","629000",7241-54-2,דירה בבית קומות,4,ראשונה
983,מוצא 2,98,"2006","787000",6146-65-7,דירה בבית קומות,4,שביעית
984,מעפילי אגוז 89,73,"2006","572000",7244-12-10,דירה בבית קומות,4,שלישית
985,ששת הימים 24,65,"2006","444000",6146-284-15,דירה בבית קומות,3,שניה
986,מעפילי אגוז 60,64.4,"2006","492000",7244-50-13,דירה בבית קומות,4,שלישית
987,מעפילי אגוז 122,69,"2006","539000",6163-178-14,דירה בבית קומות,4,שלישית
988,מעפילי אגוז 54,79.5,"2006","548000",7241-9-12,דירה בבית קומות,4,שלישית
989,יוסף וולקר 28,77.8,"2006","649000",7241-51-42,דירה בבית קומות,4,רביעית
990,מוצא 2,100,"2006","844000",6146-65-3,דירה בבית קומות,4,שלישית
991,מעפילי אגוז 66,64.4,"2006","518000",7244-48-23,דירה בבית קומות,3,רביעית
992,מעפילי אגוז 65,67,"2006","402000",7244-51-13,דירה בבית קומות,3,שלישית
993,הטייסים 72,78.1,"2006","635000",7244-59-18,דירה בבית קומות,4,חמישית
994,מעפילי אגוז 6,96.7,"2006","564000",7241-20-51,דירה בבית קומות,4,שלישית
995,מעפילי אגוז 56,79.5,"2006","516000",7241-9-27,דירה בבית קומות,4,שלישית
996,מעפילי אגוז 80,82,"2006","631000",7244-56-45,דירה בבית קומות,4,רביעית
997,מוצא 2,99,"2006","760000",6146-65-8,דירה בבית קומות,4,ראשונה
998,מוצא 2,98,"2006","784000",6146-65-9,דירה בבית קומות,4,שישית
999,סנפיר 3,70.34,"2006","597000",6129-162-11,דירה בבית קומות,3,שלישית
1000,מעפילי אגוז 91,62,"2006","316000",7244-14-1,דירה בבית קומות,3,ראשונה
