מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
975,רפאל איתן 4,82,"2023","3206000",6232-6-108,דירה בבית קומות,4,שביעית
976,רפאל איתן 6,109,"2023","3176767",6232-4-1,לא ידוע,4,שלישית
977,ארגמן 2,85,"2023","6500000",6176-324-1,קרקע למגורים,לא ידוע,לא ידוע
978,0,126,"2023","4500000",6232-45-132,דירה בבית קומות,5,שביעית
979,0,126,"2023","4500000",6232-45-13,לא ידוע,5,שישית
980,0,3354,"2022","88850000",6232-45-133,מגורים,לא ידוע,לא ידוע
981,ברקת 2,260,"2022","7800000",6887-142-1,קוטג' דו משפחתי,5,ראשונה
982,0,לא ידוע,"2022","3992000",6232-13-148,מסחרי + מגורים,לא ידוע,לא ידוע
983,0,105,"2022","3855000",6232-45-135,דירה בבית קומות,4,שישית
984,0,125,"2022","4700000",6232-45-136,דירה בבית קומות,5,שלישית
985,0,108,"2022","4040000",6232-45-137,דירה בבית קומות,4,תשיעית
986,0,105,"2022","4040000",6232-45-12,לא ידוע,4,שישית
987,0,126,"2022","4530000",6232-45-138,דירה בבית קומות,5,שמינית
988,0,108,"2022","3556000",6232-45-11,לא ידוע,5,תשיעית
989,0,54,"2022","2330000",6232-45-10,לא ידוע,2,חמישית
990,0,53,"2022","2330000",6232-45-139,דירה בבית קומות,2,שניה
991,0,122,"2022","3811000",6176-781-27,דירה בבית קומות,5,שישית
992,0,78,"2022","3000000",6232-13-149,דירה בבית קומות,3,ראשונה
993,0,54,"2022","2380000",6232-45-140,דירה בבית קומות,2,שניה
994,0,53,"2022","2280000",6232-45-141,דירה בבית קומות,2,ראשונה
995,0,52,"2022","2280000",6232-45-142,דירה בבית קומות,2,שלישית
996,0,108,"2022","3980000",6232-45-145,דירה בבית קומות,4,שביעית
997,0,52,"2022","2310000",6232-13-150,דירה בבית קומות,2,שלישית
998,0,52,"2022","2280000",6232-45-146,דירה בבית קומות,2,שניה
999,0,54,"2022","2410000",6232-45-148,דירה בבית קומות,2,שלישית
1000,הברושים 10,לא ידוע,"2022","6300000",6176-247-1,קרקע למגורים,לא ידוע,לא ידוע
