מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
902,0,50,"2009","165000",6993-12-10,דירה בבית קומות,3,שניה
903,0,90,"2009","700000",6991-68-2,דירה בבית קומות,4,שלישית
904,דקל 12,26.46,"2009","500000",6991-38-6,דירה בבית קומות,2,שניה
905,מנחם ארבר 39,88.3,"2009","950000",7055-33-111,דירה בבית קומות,4.5,ראשונה
906,מנחם ארבר 22,50.6,"2009","249000",7055-37-74,דירה בבית קומות,2,שלישית
907,צונץ 28,47.39,"2009","560000",6992-24-8,דירה בבית קומות,2.5,רביעית
908,מנחם ארבר 17,88.3,"2009","562000",7055-33-193,דירה בבית קומות,4,רביעית
909,אירוס 17,67,"2009","600000",7056-60-20,דירה בבית קומות,3,שלישית
"910","זלמן שז"ר 25","109","21/06/2009","1400000","6993-39-114","דירה בבית קומות","4.5","רביעית"
911,צונץ 24,47.39,"2009","500000",6992-24-22,דירה בבית קומות,2.5,שלישית
912,0,60,"2009","430000",6993-12-11,דירה בבית קומות,3,רביעית
913,שיק 2,58.34,"2009","600000",6993-61-7,דירה בבית קומות,3,שניה
914,גרינבוים 25,62,"2009","640000",7055-51-15,דירה בבית קומות,2,רביעית
915,מנחם ארבר 12,74.5,"2009","705000",7055-53-65,דירה בבית קומות,4,שלישית
916,דקל 2,47.44,"2009","250000",6991-33-5,דירה בבית קומות,3,שניה
917,צונץ 15,66,"2009","765000",6992-63-20,דירה בבית קומות,3,חמישית
"918","זלמן שז"ר 27","לא ידוע","15/03/2009","69000","6993-39-140","מחסנים","לא ידוע","מרתף"
919,צונץ 3,72.1,"2009","896000",6992-47-23,דירה בבית קומות,4,שישית
920,אוהלי יעקב 13,72,"2009","1090000",6992-62-5,דירה בבית קומות,4,שניה
921,אוריאל יעקובוב 1,59.4,"2009","700000",7055-37-24,דירה בבית קומות,3,שניה
"922","זלמן שז"ר 33","116.5","27/02/2009","1100000","6993-39-8","דירה בבית קומות","5","ראשונה"
923,0,70,"2009","110000",6993-82-43,דירה בבית קומות,3,ראשונה
924,קורקידי 20,72.92,"2009","870000",6993-75-5,דירה בבית קומות,3,שניה
"925","זלמן שז"ר 25","85","02/02/2009","609000","6993-39-131","דירה בבית קומות","3","שביעית"
"926","זלמן שז"ר 27","111.5","29/01/2009","1150000","6993-39-170","דירה בבית קומות","4.5","חמישית"
927,צונץ 30,70,"2009","585000",6992-23-5,דירה בבית קומות,3,שלישית
928,צונץ 14,59,"2009","650000",6992-31-1,דירה בבית קומות,3,ראשונה
929,מנחם ארבר 12,74.5,"2008","700000",7055-53-58,דירה בבית קומות,4,ראשונה
930,קורקידי 6,49.9,"2008","420000",6993-70-13,דירה בבית קומות,3,רביעית
931,קורקידי 4,49.9,"2008","685000",6993-71-16,דירה בבית קומות,3,רביעית
932,צונץ 1,72.1,"2008","830000",6992-50-24,דירה בבית קומות,4,שישית
933,אוהלי יעקב 13,63,"2008","645000",6992-62-28,דירה בבית קומות,3,שביעית
934,דקל 8,26.46,"2008","355000",6991-36-12,דירה בבית קומות,2,רביעית
935,0,75,"2008","700000",6993-12-6,דירה בבית קומות,3,שניה
"936","זלמן שז"ר 31","110","22/09/2008","1250000","6993-39-206","דירה בבית קומות","5","שישית"
937,גרינבוים 33,62.7,"2008","565000",7055-48-31,דירה בבית קומות,3,רביעית
938,תל גיבורים 30,35.45,"2008","520000",6991-30-5,דירה בבית קומות,2,שלישית
939,מנחם ארבר 39,60.25,"2008","560000",7055-33-81,דירה בבית קומות,3,שלישית
940,אוריאל יעקובוב 1,59.5,"2008","350000",7055-37-11,דירה בבית קומות,3,שלישית
941,מנחם ארבר 12,62.7,"2008","407000",7055-53-67,דירה בבית קומות,3,שלישית
942,0,76,"2008","252000",6993-44-23,דירה בבית קומות,3,רביעית
943,גרינבוים 35,74.5,"2008","640000",7055-48-46,דירה בבית קומות,4.5,רביעית
944,מנחם ארבר 28,50.6,"2008","520000",7055-35-18,דירה בבית קומות,2.5,ראשונה
945,שקד 16,65.21,"2008","560000",6993-74-1,דירה בבית קומות,3,ראשונה
946,קורקידי 3,35.25,"2008","151000",6993-73-1,דירה בבית קומות,2,קרקע
947,אהלי יעקב 7,63,"2008","640000",6992-36-15,דירה בבית קומות,3,ראשונה
948,גרינבוים 1,88.3,"2008","485000",7055-33-39,דירה בבית קומות,4.5,ראשונה
949,שיק 4,76.48,"2008","530000",6993-60-14,דירה בבית קומות,4,רביעית+חמישית
950,0,48,"2008","347000",7057-24-1,דירה בבית קומות,2.5,לא ידוע
"951","זלמן שז"ר 29","100","05/05/2008","900000","6993-39-79","דירה בבית קומות","4","חמישית"
952,אירוס 5,67,"2008","560000",7056-61-4,דירה בבית קומות,3,ראשונה
953,אהלי יעקב 15,66,"2008","620000",6992-63-30,דירה בבית קומות,3,שמינית
954,מנחם ארבר 20,50.6,"2008","485000",7055-37-65,דירה בבית קומות,2.5,ראשונה
955,גרינבוים 25,62.7,"2008","347000",7055-51-13,דירה בבית קומות,3,רביעית
956,מנחם ארבר 12,62.7,"2008","94000",7055-53-46,דירה בבית קומות,3,שניה
957,קורקידי 2,49.9,"2008","86000",6993-72-15,דירה בבית קומות,3,רביעית
958,0,75,"2008","450000",7057-5-8,דירה בבית קומות,1,רביעית
959,גרינבוים 1,71.3,"2008","460000",7055-33-11,דירה בבית קומות,4,רביעית
960,מנחם ארבר 20,49.5,"2008","75000",7055-37-61,דירה בבית קומות,2,רביעית
961,0,72,"2008","275000",6993-12-5,דירה בבית קומות,3,רביעית
962,אוריאל יעקובוב 1,59.5,"2008","416000",7055-37-10,דירה בבית קומות,3,שלישית
963,גרינבוים 1,60.25,"2008","396000",7055-33-41,דירה בבית קומות,3,שניה
964,גרינבוים 1,88.3,"2008","573000",7055-33-9,דירה בבית קומות,4.5,שלישית
965,צונץ 26,47.39,"2008","264000",6992-24-10,דירה בבית קומות,2.5,ראשונה
966,קורקידי 4,49.9,"2008","190000",6993-71-4,דירה בבית קומות,3,ראשונה
967,צונץ 38,72.5,"2008","560000",6992-21-18,דירה בבית קומות,3.5,חמישית
"968","זלמן שז"ר 27","לא ידוע","01/02/2008","75000","6993-39-150","מחסנים","לא ידוע","קרקע"
969,דקל 14,26.46,"2008","245000",6991-39-8,דירה בבית קומות,2,שלישית
970,גרינבוים 31,62.7,"2008","443000",7055-48-13,דירה בבית קומות,3,רביעית
971,שיק 10,55.88,"2008","435000",6993-58-13,דירה בבית קומות,3,שלישית
972,0,90,"2008","550000",6993-12-12,דירה בבית קומות,3,ראשונה
"973","זלמן שז"ר 27","73","01/01/2008","680000","6993-39-152","משרד","לא ידוע","קרקע"
974,0,70,"2007","422000",6993-12-13,דירה בבית קומות,3,רביעית
975,0,76,"2007","580000",6993-12-4,דירה בבית קומות,3,שלישית
976,אוהלי יעקב 11,65,"2007","220000",6992-39-30,דירה בבית קומות,2.5,שמינית
977,שיק 3,80.17,"2007","743000",6993-62-6,דירה בבית קומות,4,קרקע
978,דקל 8,26.46,"2007","220000",6991-36-5,דירה בבית קומות,2,שניה
979,צונץ 15,66,"2007","548000",6992-63-28,דירה בבית קומות,3,שביעית
980,קורקידי 10,73.98,"2007","476000",6993-69-24,דירה בבית קומות,4,רביעית+ חמישית
981,דקל 12,26.46,"2007","261000",6991-38-8,דירה בבית קומות,2,שלישית
982,אוהלי יעקב 2,62.7,"2007","523000",6992-52-32,דירה בבית קומות,3,שמינית
983,דקל 10,47.62,"2007","403000",6991-37-1,דירה בבית קומות,3,ראשונה
"984","זלמן שז"ר 33","118.5","24/10/2007","1088000","6993-39-49","דירה בבית קומות","5","שמינית"
985,מנחם ארבר 47,60.25,"2007","322000",7055-33-119,דירה בבית קומות,3,רביעית
"986","זלמן שז"ר 29","100","19/09/2007","568000","6993-39-61","דירה בבית קומות","4","שניה"
987,תל גיבורים 32,35.45,"2007","330000",6991-29-24,דירה בבית קומות,2,שלישית
"988","זלמן שז"ר 15","49.4","09/09/2007","454000","6991-40-4","דירה בבית קומות","3","שניה"
989,אירוס 15,67,"2007","463000",7056-60-14,דירה בבית קומות,3,שלישית
990,גרינבוים 1,72.05,"2007","263000",7055-33-46,דירה בבית קומות,4,רביעית
991,צונץ 36,72.1,"2007","660000",6992-22-16,דירה בבית קומות,4,רביעית
992,אוהלי יעקב 4,63.2,"2007","409000",6992-53-7,דירה בבית קומות,3,שניה
993,0,70,"2007","210000",7057-5-9,דירה בבית קומות,3,ראשונה
994,צונץ 5,62.7,"2007","313000",6992-46-8,דירה בבית קומות,3,שניה
995,גרינבוים 1,60.25,"2007","386000",7055-33-36,דירה בבית קומות,3,רביעית
996,נס לגויים 34,70,"2007","380000",6992-23-23,דירה בבית קומות,3,רביעית
997,0,91,"2007","196000",6993-82-44,דירה בבית קומות,4,שלישית
"998","זלמן שז"ר 27","111.5","15/07/2007","1025000","6993-39-162","דירה בבית קומות","5","שלישית"
999,דקל 10,47.62,"2007","357000",6991-37-2,דירה בבית קומות,3,ראשונה
1000,0,לא ידוע,"2007","87000",7057-5-10,דירה בבית קומות,3,ראשונה
