מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
905,תובל 21,22,"2015","822000",6109-347-240,משרד,לא ידוע,אחת עשרה
906,תובל 21,36,"2015","1299000",6109-347-239,משרד,לא ידוע,עשרים ואחת
907,הרי הגלעד 4,77.31,"2015","2000000",6109-454-189,דירה בבית קומות,3,עשרים ושתים
908,תובל 21,118,"2015","3708000",6109-347-238,משרד,לא ידוע,תשיעית
909,מנחם בגין 3,41.35,"2015","1350000",6207-877-82,דירה בבית קומות,2,קומה ‎19‏
910,מנחם בגין 3,86.05,"2015","10500000",6207-877-4,משרד,לא ידוע,קומה ‎0‏
911,מנחם בגין 11,522,"2015","8291000",6207-931-2,משרד,לא ידוע,שמונה עשרה
912,הרקון 8,37.7,"2015","1150000",6207-628-27,תעשיה,לא ידוע,רביעית
913,ז'בוטינסקי 3,40,"2015","1045000",6109-275-84,משרד,לא ידוע,עשרים
914,מנחם בגין 3,38.8,"2015","1149000",6207-877-19,דירה בבית קומות,2,קומה ‎14‏
915,היצירה 3,87,"2015","450000",6109-414-7,חנות,לא ידוע,שבע עשרה
916,היצירה 3,87,"2015","899000",6109-414-8,חנות,לא ידוע,שבע עשרה
917,0,160,"2015","2274000",6207-890-106,משרד,לא ידוע,עשרים
918,0,58,"2015","2726942",6207-890-19,אחר,1,רביעית
919,ז'בוטינסקי 3,לא ידוע,"2015","471000",6109-275-83,משרד,לא ידוע,רביעית
920,0,419,"2015","5639000",6207-890-107,משרד,לא ידוע,עשרים ואחת
921,0,37,"2015","4691028",6207-890-17,אחר,1,רביעית
922,0,36,"2015","6944264",6207-890-18,אחר,2,רביעית
923,0,40,"2015","3125227",6207-890-16,אחר,1,רביעית
924,0,202,"2015","2718000",6207-890-109,משרד,לא ידוע,שמונה עשרה
925,0,36,"2015","3347441",6207-890-15,אחר,1,רביעית
926,מנחם בגין 3,46.6,"2015","1430000",6207-877-77,דירה בבית קומות,2,קומה ‎18‏
927,0,628,"2015","2835013",6207-890-14,אחר,1,עשרים וארבע
928,ז'בוטינסקי 7,1440,"2015","18429000",6109-451-56,משרד,לא ידוע,תשע עשרה
929,אבא הלל 2,1440,"2015","18143000",6109-451-55,משרד,לא ידוע,שש עשרה
930,תובל 21,23,"2015","618000",6109-347-342,משרד,לא ידוע,עשירית
931,ז'בוטינסקי 3,לא ידוע,"2015","619000",6109-275-82,משרד,לא ידוע,שתים עשרה
932,מנחם בגין 3,39.25,"2015","1000000",6207-877-30,דירה בבית קומות,2,קומה ‎15‏
933,מנחם בגין 3,41.35,"2015","1349000",6207-877-18,דירה בבית קומות,2,קומה ‎14‏
934,שוהם 6,276.28,"2015","3803000",6207-627-9,תעשיה,לא ידוע,שניה
935,הרקון 17,35.28,"2015","117000",6207-295-19,משרד,לא ידוע,שניה
936,0,703,"2015","10070000",6207-890-111,משרד,לא ידוע,עשרים וארבע
937,בצלאל 7,352,"2015","2320000",6207-948-2,תעשיה,לא ידוע,שניה
938,0,594,"2015","12379750",6207-890-13,אחר,1,לא ידוע
939,0,401,"2015","5648000",6207-890-112,משרד,לא ידוע,תשע עשרה
940,0,133,"2015","3347441",6207-890-11,אחר,1,עשרים ושתיים
941,0,116,"2015","4691028",6207-890-10,אחר,1,שישית
942,0,116,"2015","3125227",6207-890-9,אחר,1,חמישית
943,0,1257,"2015","19149000",6207-890-114,משרד,לא ידוע,עשרים
944,0,135,"2015","23300415",6207-890-8,אחר,1,תשע עשרה
945,היצירה 33,47,"2015","1637000",6207-807-1,דירה בבית קומות,2,עשרים וארבע
946,ז'בוטינסקי 1,31,"2015","1205000",6207-769-119,משרד,לא ידוע,שמינית
947,ז'בוטינסקי 7,350,"2015","5900000",6109-451-53,דירה בבית קומות,1,לא ידוע
948,ז'בוטינסקי 1,315,"2014","7000000",6207-769-118,משרד,לא ידוע,ראשונה
949,0,לא ידוע,"2014","900000",6207-509-1,משרד,לא ידוע,חמישית
950,0,281,"2014","3690000",6207-890-117,משרד,לא ידוע,עשרים ואחת
951,0,156,"2014","4547304",6207-890-7,אחר,1,שמונה עשרה
952,0,167,"2014","3125227",6207-890-6,אחר,1,חמישית
953,ז'בוטינסקי 1,30,"2014","392000",6207-769-117,משרד,לא ידוע,עשרים ואחת
954,0,1296,"2014","207180000",6207-879-0,משרד,לא ידוע,ראשונה
955,מנחם בגין 3,86.75,"2014","2500000",6207-877-192,דירה בבית קומות,4,קומה ‎29‏
956,אבא הלל 7,27.2,"2014","660000",6109-415-112,משרד,לא ידוע,אחד עשרה
957,הרקון 8,35,"2014","354000",6207-628-19,משרד,לא ידוע,שלישית
958,ז'בוטינסקי 7,1440,"2014","18965000",6109-451-52,משרד,לא ידוע,ארבעים וארבע
959,בצלאל 12,67.43,"2014","572000",6207-624-12,תעשיה,לא ידוע,שלישית
960,0,1571,"2014","26268000",6207-890-119,משרד,לא ידוע,עשרים ושבע
961,0,101,"2014","32174301",6207-890-5,אחר,1,חמישית
962,ז'בוטינסקי 7,200,"2014","2802000",6109-451-51,משרד,לא ידוע,ארבעים ואחת
963,תובל 52,28.95,"2014","400000",6207-257-30,תעשיה,לא ידוע,שלישית
964,אבא הלל 7,27.2,"2014","680000",6109-415-144,משרד,לא ידוע,חמש עשרה
965,0,25,"2014","784000",6207-225-36,משרד,לא ידוע,חמישית
966,0,866,"2014","20684000",6207-890-120,משרד,לא ידוע,עשרים וארבע
967,0,98,"2014","24787126",6207-890-4,אחר,1,שביעית
968,0,101,"2014","15331470",6207-890-3,אחר,1,שביעית
969,בצלאל 7,352,"2014","2250000",6207-948-3,תעשיה,לא ידוע,שלישית
970,מנחם בגין 3,44.55,"2014","1210000",6207-877-22,דירה בבית קומות,2,קומה ‎14‏
971,ז'בוטינסקי 7,90,"2014","181000",6109-451-50,מחסנים,לא ידוע,לא ידוע
972,היצירה 20,87.54,"2014","400000",6207-620-14,חנות,לא ידוע,שלישית
973,ז'בוטינסקי 1,27,"2014","715000",6207-769-116,משרד,לא ידוע,חמש עשרה
974,ז'בוטינסקי 3,לא ידוע,"2014","550000",6109-275-81,משרד,לא ידוע,תשע עשרה
975,תובל 21,155,"2014","4277000",6109-347-237,משרד,לא ידוע,שמינית
976,ז'בוטינסקי 7,69,"2014","920000",6109-451-49,משרד,לא ידוע,עשרים ושבע
977,תובל 21,141,"2014","3858000",6109-347-236,משרד,לא ידוע,שמינית
978,תובל 21,33,"2014","765000",6109-347-235,משרד,לא ידוע,שלישית
979,תובל 52,לא ידוע,"2014","120000",6207-257-35,תעשיה,לא ידוע,שלישית
980,ביאליק 127,74.1,"2014","90000",6207-702-3,מחסנים,לא ידוע,ראשונה
981,ז'בוטינסקי 1,156,"2014","3842000",6207-769-115,משרד,לא ידוע,עשרים ושתיים
982,תובל 21,26,"2014","1900000",6109-347-234,חנות,לא ידוע,לא ידוע
983,תובל 21,50,"2014","1233000",6109-347-233,משרד,לא ידוע,שמונה עשרה
984,החילזון 3,לא ידוע,"2014","2442000",6109-367-5,משרד,לא ידוע,שניה
985,תובל 21,69,"2014","1531000",6109-347-232,משרד,לא ידוע,ארבע עשרה
986,ז'בוטינסקי 1,167,"2014","998000",6207-769-114,משרד,לא ידוע,עשרים ושתיים
987,תובל 21,35,"2014","824000",6109-347-231,משרד,לא ידוע,שלוש עשרה
988,מנחם בגין 3,50.8,"2014","1304000",6207-877-207,דירה בבית קומות,2,קומה ‎30‏
989,מנחם בגין 3,48.35,"2014","1400000",6207-877-156,דירה בבית קומות,2,קומה ‎25‏
990,הרי הגלעד 4,77.26,"2014","2300000",6109-454-191,דירה בבית קומות,3,עשרים ושלוש
991,מנחם בגין 3,51.7,"2014","1050000",6207-877-201,דירה בבית קומות,2,קומה ‎29‏
992,תובל 21,35,"2014","886000",6109-347-230,משרד,לא ידוע,תשיעית
993,הרקון 17,115.96,"2014","1373000",6207-295-16,תעשיה,לא ידוע,ראשונה
994,אבא הלל 7,54.74,"2014","900000",6109-415-90,משרד,לא ידוע,שביעית
995,הרקון 9,75.32,"2014","650000",6207-299-7,חנות,לא ידוע,ראשונה
996,ז'בוטינסקי 3,40,"2014","1032000",6109-275-80,משרד,לא ידוע,שישית
997,ז'בוטינסקי 7,1440,"2014","18980000",6109-451-48,משרד,לא ידוע,עשרים
998,ז'בוטינסקי 3,לא ידוע,"2014","595000",6109-275-79,משרד,לא ידוע,שתים עשרה
999,ז'בוטינסקי 1,28,"2014","704000",6207-769-113,משרד,לא ידוע,שישית
1000,אבא הלל 7,27.14,"2014","835000",6109-415-118,משרד,לא ידוע,אחד עשרה
