city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,752,קרית אתא,אברמסקי,אחד העם 28,110,2019,1035000,11008-51-23,דירה בבית,4,9409
קרית אתא,אברמסקי,753,קרית אתא,אברמסקי,0,99.1,2019,1010000,11008-95-89,דירה בבית,4,10192
קרית אתא,אברמסקי,755,קרית אתא,אברמסקי,0,101,2019,1275000,11051-98-67,דירה בבית,4,12624
קרית אתא,אברמסקי,756,קרית אתא,אברמסקי,העצמאות 95,48.8,2019,582000,11049-24-4,דירה בבית,3,11926
קרית אתא,אברמסקי,757,קרית אתא,אברמסקי,0,110,2019,1000000,11052-72-8,דירה בבית,3.5,9091
קרית אתא,אברמסקי,758,קרית אתא,אברמסקי,אחד העם 24,170,2019,1680000,11008-58-8,דירה בבית,5,9882
קרית אתא,אברמסקי,759,קרית אתא,אברמסקי,אחד העם 19,99.66,2019,1120000,11048-44-61,דירה בבית,4,11238
קרית אתא,אברמסקי,760,קרית אתא,אברמסקי,שלום עליכם 41,79.02,2019,950000,11052-55-9,דירה בבית,4,12022
קרית אתא,אברמסקי,761,קרית אתא,אברמסקי,שלום עליכם 32,98.08,2019,1085000,11052-38-34,דירה בבית,4,11062
קרית אתא,אברמסקי,762,קרית אתא,אברמסקי,שלום עליכם 12,109.89,2019,1365000,11051-85-1,דירה בבית,5,12422
קרית אתא,אברמסקי,763,קרית אתא,אברמסקי,העצמאות 59,109.67,2019,990000,11051-115-4,דירה בבית,5,9027
קרית אתא,אברמסקי,764,קרית אתא,אברמסקי,חפץ חיים 17,111.2,2019,1065000,11049-89-10,דירה בבית,5,9577
קרית אתא,אברמסקי,765,קרית אתא,אברמסקי,0,119,2019,1300000,11051-98-68,דירה בבית,5,10924
קרית אתא,אברמסקי,766,קרית אתא,אברמסקי,0,85.33,2019,950000,11008-95-61,דירה בבית,4,11133
קרית אתא,אברמסקי,767,קרית אתא,אברמסקי,חפץ חיים 4,92.45,2019,800000,11049-27-11,דירה בבית,4,8653
קרית אתא,אברמסקי,768,קרית אתא,אברמסקי,מנדלי מוכר ספרים 14,147.18,2019,1660000,11049-78-7,דירה בבית,6,11279
קרית אתא,אברמסקי,769,קרית אתא,אברמסקי,שלום עליכם 18,80.22,2019,1045000,11051-42-5,דירה בבית,4,13027
קרית אתא,אברמסקי,770,קרית אתא,אברמסקי,שלום עליכם 35,103,2018,1000000,11052-57-23,דירה בבית,4,9709
קרית אתא,אברמסקי,771,קרית אתא,אברמסקי,פרישמן 19,122.93,2018,1350000,11048-5-7,דירה בבית,5,10982
קרית אתא,אברמסקי,772,קרית אתא,אברמסקי,0,107,2018,1285000,11051-98-69,דירה בבית,4,12009
קרית אתא,אברמסקי,774,קרית אתא,אברמסקי,0,120,2018,1130000,11051-73-1,דירה בבית,5,9417
קרית אתא,אברמסקי,775,קרית אתא,אברמסקי,מאפו 13,100,2018,1500000,11049-14-8,דירה בבית,4.5,15000
קרית אתא,אברמסקי,776,קרית אתא,אברמסקי,יצחק רבין 11,100,2018,1110000,11008-6-7,דירה,4,11100
קרית אתא,אברמסקי,777,קרית אתא,אברמסקי,יצחק רבין 11,100,2018,1100000,11008-6-6,דירה בבית,4,11000
קרית אתא,אברמסקי,778,קרית אתא,אברמסקי,אחד העם 3,101.22,2018,880000,11049-6-5,דירה בבית,5,8694
קרית אתא,אברמסקי,779,קרית אתא,אברמסקי,העצמאות 91,119,2018,850000,11049-25-26,דירה בבית,5,7143
קרית אתא,אברמסקי,781,קרית אתא,אברמסקי,ביאליק 10,94.5,2018,825000,11008-18-11,דירה בבית,4,8730
קרית אתא,אברמסקי,782,קרית אתא,אברמסקי,אחד העם 24,131,2018,1520000,11008-58-9,דירה בבית,5,11603
קרית אתא,אברמסקי,783,קרית אתא,אברמסקי,0,122,2018,1416860,11008-48-3,דירה,5,11614
קרית אתא,אברמסקי,785,קרית אתא,אברמסקי,העצמאות 97,110,2018,964000,11049-23-18,דירה בבית,4,8764
קרית אתא,אברמסקי,786,קרית אתא,אברמסקי,העצמאות 59,110.05,2018,750000,11051-115-6,דירה בבית,5,6815
קרית אתא,אברמסקי,787,קרית אתא,אברמסקי,בן יהודה 11,131.26,2018,1460000,11049-66-5,דירה בבית,5,11123
קרית אתא,אברמסקי,788,קרית אתא,אברמסקי,יצחק רבין 11,100,2018,1060000,11008-6-5,דירה בבית,5,10600
קרית אתא,אברמסקי,789,קרית אתא,אברמסקי,יצחק רבין 11,100,2018,1060000,11008-6-3,דירה,4,10600
קרית אתא,אברמסקי,790,קרית אתא,אברמסקי,יצחק רבין 11,112,2018,1190000,11008-6-4,דירה,5,10625
קרית אתא,אברמסקי,791,קרית אתא,אברמסקי,שלום עליכם 32,110.31,2018,1235000,11052-38-24,דירה בבית,5,11196
קרית אתא,אברמסקי,792,קרית אתא,אברמסקי,יצחק רבין 11,103,2018,1035000,11008-6-2,דירה,4,10049
קרית אתא,אברמסקי,793,קרית אתא,אברמסקי,0,108.35,2018,1330000,11050-103-6,דירה בבית,4,12275
קרית אתא,אברמסקי,794,קרית אתא,אברמסקי,בן יהודה 11,148,2018,1455000,11049-66-2,דירה בבית,5,9831
קרית אתא,אברמסקי,795,קרית אתא,אברמסקי,יצחק רבין 11,110,2018,1080000,11008-6-28,דירה בבית,4,9818
קרית אתא,אברמסקי,796,קרית אתא,אברמסקי,יצחק רבין 11,100,2018,1080000,11008-6-1,דירה,4,10800
קרית אתא,אברמסקי,797,קרית אתא,אברמסקי,בן יהודה 11,135,2018,1455000,11049-66-10,דירה,5,10778
קרית אתא,אברמסקי,798,קרית אתא,אברמסקי,0,127,2018,1706000,11008-48-2,דירה בבית,5,13433
קרית אתא,אברמסקי,799,קרית אתא,אברמסקי,0,127,2018,1690000,11008-48-1,דירת גן,4,13307
קרית אתא,אברמסקי,800,קרית אתא,אברמסקי,סמולנסקין 4,70.98,2018,775000,11051-56-2,דירה בבית,3,10919
קרית אתא,אברמסקי,801,קרית אתא,אברמסקי,0,104.2,2018,1180000,11051-63-17,דירה בבית,4,11324
קרית אתא,אברמסקי,802,קרית אתא,אברמסקי,0,105,2018,1262000,11051-98-70,דירה בבית,4,12019
קרית אתא,אברמסקי,803,קרית אתא,אברמסקי,חפץ חיים 17,111.2,2018,1150000,11049-89-20,דירה בבית,5.5,10342
קרית אתא,אברמסקי,804,קרית אתא,אברמסקי,עבודה 10,138.9,2018,1800000,11051-25-5,דירה בבית,6,12959
קרית אתא,אברמסקי,805,קרית אתא,אברמסקי,0,104.2,2018,1160000,11051-63-6,דירה בבית,4,11132
קרית אתא,אברמסקי,806,קרית אתא,אברמסקי,שלום עליכם 35,82,2018,1110000,11052-57-26,דירה בבית,4,13537
קרית אתא,אברמסקי,807,קרית אתא,אברמסקי,העצמאות 113,71.3,2018,651000,11008-91-4,דירה בבית,3,9130
קרית אתא,אברמסקי,808,קרית אתא,אברמסקי,שלום עליכם 32,98.08,2018,1130000,11052-38-19,דירה בבית,4,11521
קרית אתא,אברמסקי,809,קרית אתא,אברמסקי,שלום עליכם 38,92.8,2018,1042000,11052-36-15,דירה בבית,4,11228
קרית אתא,אברמסקי,810,קרית אתא,אברמסקי,שלום עליכם 41,82.4,2018,1000000,11052-55-6,דירה בבית,4,12136
קרית אתא,אברמסקי,811,קרית אתא,אברמסקי,חפץ חיים 18,158.74,2018,1225000,11049-34-5,דירה בבית,6,7717
קרית אתא,אברמסקי,812,קרית אתא,אברמסקי,פרישמן 19,95.27,2018,1090000,11048-5-12,דירה בבית,6,11441
קרית אתא,אברמסקי,813,קרית אתא,אברמסקי,0,90.31,2018,1055000,11008-95-72,דירה בבית,4,11682
קרית אתא,אברמסקי,814,קרית אתא,אברמסקי,מנדלי מוכר ספרים 22,114.28,2018,1350000,11049-74-3,דירה בבית,5.5,11813
קרית אתא,אברמסקי,815,קרית אתא,אברמסקי,עבודה 10,138.9,2018,1810000,11051-25-12,דירה בבית,6,13031
קרית אתא,אברמסקי,816,קרית אתא,אברמסקי,בן יהודה 11,130.76,2018,1480000,11049-66-7,דירה בבית,5,11318
קרית אתא,אברמסקי,817,קרית אתא,אברמסקי,בן יהודה 11,135,2018,1480000,11049-66-8,דירה,5,10963
קרית אתא,אברמסקי,818,קרית אתא,אברמסקי,חפץ חיים 2,93.6,2018,900000,11049-27-3,דירה בבית,4,9615
קרית אתא,אברמסקי,819,קרית אתא,אברמסקי,0,100,2018,1275000,11051-98-71,דירה בבית,4,12750
קרית אתא,אברמסקי,821,קרית אתא,אברמסקי,העצמאות 69,112,2018,1214000,11051-88-31,דירה בבית,5,10839
קרית אתא,אברמסקי,822,קרית אתא,אברמסקי,פרישמן 22,102.1,2018,990000,11049-13-3,דירה בבית,4,9696
קרית אתא,אברמסקי,823,קרית אתא,אברמסקי,חפץ חיים 18,155.74,2018,1215000,11049-34-2,דירה בבית,6,7801
קרית אתא,אברמסקי,824,קרית אתא,אברמסקי,העצמאות 69,118,2018,1245000,11051-88-30,דירה בבית,5,10551
קרית אתא,אברמסקי,825,קרית אתא,אברמסקי,שלום עליכם 9,83.77,2018,910000,11051-92-11,דירה בבית,4,10863
קרית אתא,אברמסקי,826,קרית אתא,אברמסקי,שלום עליכם 31,71.64,2018,890000,11051-61-12,דירה בבית,3,12423
קרית אתא,אברמסקי,828,קרית אתא,אברמסקי,סמולנסקין 2,108.07,2018,910000,11051-67-76,דירה בבית,5,8420
קרית אתא,אברמסקי,829,קרית אתא,אברמסקי,בן יהודה 19,78.7,2018,940000,11049-70-9,דירה בבית,4,11944
קרית אתא,אברמסקי,830,קרית אתא,אברמסקי,0,178,2018,1370000,11051-98-72,דירה בבית,5,7697
קרית אתא,אברמסקי,831,קרית אתא,אברמסקי,חפץ חיים 18,155.74,2018,1350000,11049-34-10,דירה בבית,6,8668
קרית אתא,אברמסקי,832,קרית אתא,אברמסקי,אחד העם 24,155.88,2018,1600000,11008-58-5,דירה בבית,5,10264
קרית אתא,אברמסקי,834,קרית אתא,אברמסקי,זבולון 26,90,2018,1160000,11052-74-33,דירה בבית,4,12889
קרית אתא,אברמסקי,835,קרית אתא,אברמסקי,אחד העם 5,102.7,2018,1240000,11049-5-8,דירה בבית,5,12074
קרית אתא,אברמסקי,836,קרית אתא,אברמסקי,זבולון 28,77,2018,890000,11052-73-2,דירה בבית,3,11558
קרית אתא,אברמסקי,837,קרית אתא,אברמסקי,אחד העם 5,102.62,2018,1250000,11049-5-10,דירה בבית,5,12181
קרית אתא,אברמסקי,838,קרית אתא,אברמסקי,שלום עליכם 29,84.33,2018,1120000,11051-60-11,דירה בבית,4,13281
קרית אתא,אברמסקי,839,קרית אתא,אברמסקי,0,102.1,2018,1250000,11050-103-18,דירה בבית,4,12243
קרית אתא,אברמסקי,840,קרית אתא,אברמסקי,פרישמן 33,138.58,2018,1650000,11008-60-1,דירה בבית,6,11906
קרית אתא,אברמסקי,841,קרית אתא,אברמסקי,0,86.41,2018,940000,11008-95-17,דירה בבית,3,10878
קרית אתא,אברמסקי,842,קרית אתא,אברמסקי,שי עגנון 1,134.4,2018,1020000,11050-70-1,דירה בבית,5,7589
קרית אתא,אברמסקי,843,קרית אתא,אברמסקי,שלום עליכם 27,87.1,2018,770000,11051-59-7,דירה בבית,4,8840
קרית אתא,אברמסקי,844,קרית אתא,אברמסקי,חפץ חיים 3,89.28,2018,900000,11049-55-4,דירה בבית,4,10081
קרית אתא,אברמסקי,845,קרית אתא,אברמסקי,0,85.38,2018,900000,11008-95-79,דירה בבית,4,10541
קרית אתא,אברמסקי,846,קרית אתא,אברמסקי,העצמאות 109,113.43,2017,1170000,11008-93-17,דירה בבית,5,10315
קרית אתא,אברמסקי,847,קרית אתא,אברמסקי,בן יהודה 27,115.48,2017,1080000,11048-18-2,דירה בבית,4,9352
קרית אתא,אברמסקי,848,קרית אתא,אברמסקי,שלום עליכם 22,82.4,2017,860000,11051-39-7,דירה בבית,4,10437
קרית אתא,אברמסקי,850,קרית אתא,אברמסקי,בן יהודה 11,137,2017,1455000,11049-66-4,דירה בבית,5,10620
קרית אתא,אברמסקי,851,קרית אתא,אברמסקי,בן יהודה 11,135,2017,1455000,11049-66-6,דירה,5,10778
קרית אתא,אברמסקי,852,קרית אתא,אברמסקי,בן יהודה 34,95.43,2017,800000,11048-11-3,דירה בבית,4,8383
קרית אתא,אברמסקי,853,קרית אתא,אברמסקי,שלום עליכם 41,82.4,2017,1000000,11052-55-13,דירה בבית,4,12136
קרית אתא,אברמסקי,854,קרית אתא,אברמסקי,שלום עליכם 35,170,2017,1500000,11052-58-6,דירה בבית,5,8824
קרית אתא,אברמסקי,855,קרית אתא,אברמסקי,חפץ חיים 3,101.13,2017,790000,11049-55-5,דירה בבית,4,7812
קרית אתא,אברמסקי,856,קרית אתא,אברמסקי,חפץ חיים 6,126.6,2017,1240000,11049-29-11,דירה בבית,5,9795
קרית אתא,אברמסקי,857,קרית אתא,אברמסקי,שי עגנון 5,126.32,2017,1260000,11050-68-3,דירה בבית,5,9975
קרית אתא,אברמסקי,858,קרית אתא,אברמסקי,חפץ חיים 6,127.3,2017,1240000,11049-29-3,דירה בבית,5,9741
קרית אתא,אברמסקי,859,קרית אתא,אברמסקי,שלום עליכם 32,116.16,2017,1330000,11052-38-4,דירה בבית,5.5,11450
קרית אתא,אברמסקי,860,קרית אתא,אברמסקי,העצמאות 65,92.78,2017,640000,11051-86-12,דירה בבית,4,6898
קרית אתא,אברמסקי,861,קרית אתא,אברמסקי,ביאליק 9,69.38,2017,700000,11008-86-2,דירה בבית,3.5,10089
קרית אתא,אברמסקי,862,קרית אתא,אברמסקי,חפץ חיים 6,127.4,2017,1310000,11049-29-2,דירה בבית,5,10283
קרית אתא,אברמסקי,863,קרית אתא,אברמסקי,0,67.98,2017,850000,11008-2-5,דירה בבית,3,12504
קרית אתא,אברמסקי,864,קרית אתא,אברמסקי,שי עגנון 5,74.67,2017,905000,11050-68-5,דירה בבית,4,12120
קרית אתא,אברמסקי,865,קרית אתא,אברמסקי,חפץ חיים 6,126.6,2017,1305000,11049-29-7,דירה בבית,5,10308
קרית אתא,אברמסקי,866,קרית אתא,אברמסקי,מנדלי מוכר ספרים 6,123.65,2017,1260000,11049-82-10,דירה בבית,5,10190
קרית אתא,אברמסקי,868,קרית אתא,אברמסקי,חפץ חיים 6,137.4,2017,1265000,11049-29-4,דירה בבית,5,9207
קרית אתא,אברמסקי,869,קרית אתא,אברמסקי,פרישמן 45,108,2017,1605000,11008-46-3,דירה בבית,4,14861
קרית אתא,אברמסקי,870,קרית אתא,אברמסקי,מנדלי מוכר ספרים 6,123.65,2017,1250000,11049-82-4,דירה בבית,5,10109
קרית אתא,אברמסקי,872,קרית אתא,אברמסקי,אחד העם 19,111.89,2017,1090000,11048-44-49,דירה בבית,4,9742
קרית אתא,אברמסקי,873,קרית אתא,אברמסקי,אחד העם 3,101.22,2017,930000,11049-6-6,דירה בבית,5,9188
קרית אתא,אברמסקי,874,קרית אתא,אברמסקי,העצמאות 71,114.47,2017,860000,11051-99-11,דירה בבית,6,7513
קרית אתא,אברמסקי,875,קרית אתא,אברמסקי,שלום עליכם 12,107.78,2017,1300000,11051-85-2,דירה בבית,5,12062
קרית אתא,אברמסקי,877,קרית אתא,אברמסקי,פרישמן 23,84.35,2017,1020000,11048-44-46,דירה בבית,3,12092
קרית אתא,אברמסקי,878,קרית אתא,אברמסקי,שלום עליכם 12,98.97,2017,1250000,11051-85-11,דירה בבית,5,12630
קרית אתא,אברמסקי,879,קרית אתא,אברמסקי,0,108.2,2017,1200000,11050-103-14,דירה בבית,5,11091
קרית אתא,אברמסקי,880,קרית אתא,אברמסקי,העצמאות 97,110,2017,1000000,11049-23-15,דירה בבית,5,9091
קרית אתא,אברמסקי,881,קרית אתא,אברמסקי,העצמאות 97,200,2017,1250000,11049-23-16,דירה בבית,6,6250
קרית אתא,אברמסקי,883,קרית אתא,אברמסקי,העצמאות 97,110,2017,1000000,11049-23-14,דירה בבית,5,9091
קרית אתא,אברמסקי,886,קרית אתא,אברמסקי,העצמאות 69,97.8,2017,1180000,11051-88-8,דירה בבית,4,12065
קרית אתא,אברמסקי,887,קרית אתא,אברמסקי,יצחק רבין 7,97,2017,1150000,11008-7-77,דירה בבית,4,11856
קרית אתא,אברמסקי,888,קרית אתא,אברמסקי,בן יהודה 34,120,2017,1724000,11048-11-22,דירה בבית,5,14367
קרית אתא,אברמסקי,889,קרית אתא,אברמסקי,שלום עליכם 32,118.68,2017,1340000,11052-38-3,דירה בבית,5.5,11291
קרית אתא,אברמסקי,890,קרית אתא,אברמסקי,אחד העם 5,109.74,2017,1285000,11049-5-11,דירה בבית,5,11709
קרית אתא,אברמסקי,893,קרית אתא,אברמסקי,יצחק רבין 7,97,2017,1260000,11008-7-78,דירה בבית,4,12990
קרית אתא,אברמסקי,894,קרית אתא,אברמסקי,העצמאות 75,48.27,2017,699000,11051-18-7,דירה בבית,2,14481
קרית אתא,אברמסקי,895,קרית אתא,אברמסקי,העצמאות 97,100,2017,1000000,11049-23-13,דירה בבית,4,10000
קרית אתא,אברמסקי,896,קרית אתא,אברמסקי,העצמאות 97,110,2017,1000000,11049-23-12,דירה,5,9091
קרית אתא,אברמסקי,897,קרית אתא,אברמסקי,0,69.86,2017,820000,11008-2-8,דירה בבית,3,11738
קרית אתא,אברמסקי,898,קרית אתא,אברמסקי,חפץ חיים 18,161.26,2017,1480000,11049-34-8,דירה בבית,6,9178
קרית אתא,אברמסקי,899,קרית אתא,אברמסקי,מנדלי מוכר ספרים 6,123.65,2017,1250000,11049-82-16,דירה בבית,5,10109
קרית אתא,אברמסקי,900,קרית אתא,אברמסקי,פרישמן 45,120,2017,1100000,11008-46-2,דירה בבית,5,9167
קרית אתא,אברמסקי,901,קרית אתא,אברמסקי,שלום עליכם 16,111.24,2017,1000000,11051-43-2,דירה בבית,5,8990
קרית אתא,אברמסקי,902,קרית אתא,אברמסקי,העצמאות 97,110,2017,1000000,11049-23-11,דירה,5,9091
קרית אתא,אברמסקי,903,קרית אתא,אברמסקי,שלום עליכם 29,83.76,2017,1080000,11051-60-4,דירה בבית,4,12894
קרית אתא,אברמסקי,904,קרית אתא,אברמסקי,יצחק רבין 7,97,2017,1050000,11008-7-79,דירה בבית,4,10825
קרית אתא,אברמסקי,905,קרית אתא,אברמסקי,פרישמן 23,85.31,2017,1210000,11048-44-39,דירה בבית,4,14184
קרית אתא,אברמסקי,906,קרית אתא,אברמסקי,בן יהודה 11,130.76,2017,1425000,11049-66-3,דירה בבית,5,10898
קרית אתא,אברמסקי,907,קרית אתא,אברמסקי,בן יהודה 11,142.14,2017,1750000,11049-66-1,דירה בבית,5,12312
קרית אתא,אברמסקי,908,קרית אתא,אברמסקי,0,91.18,2017,1080000,11008-95-81,דירה בבית,4,11845
קרית אתא,אברמסקי,909,קרית אתא,אברמסקי,בן יהודה 34,130,2017,1700000,11048-11-20,דירה בבית,5,13077
קרית אתא,אברמסקי,910,קרית אתא,אברמסקי,עבודה 14,146,2017,1590000,11051-31-1,דירה בבית,6,10890
קרית אתא,אברמסקי,911,קרית אתא,אברמסקי,חפץ חיים 14,78.35,2017,970000,11049-32-5,דירה בבית,4,12380
קרית אתא,אברמסקי,912,קרית אתא,אברמסקי,חפץ חיים 2,92.75,2017,750000,11049-27-6,דירה בבית,4,8086
קרית אתא,אברמסקי,913,קרית אתא,אברמסקי,העצמאות 113,64.5,2017,600000,11008-91-11,דירה בבית,3,9302
קרית אתא,אברמסקי,914,קרית אתא,אברמסקי,העצמאות 113,79.8,2017,650000,11008-91-9,דירה בבית,3,8145
קרית אתא,אברמסקי,917,קרית אתא,אברמסקי,0,100,2017,1310000,11051-98-73,דירה בבית,4,13100
קרית אתא,אברמסקי,918,קרית אתא,אברמסקי,אחד העם 19,89.97,2017,1150000,11048-44-52,דירה בבית,4,12782
קרית אתא,אברמסקי,919,קרית אתא,אברמסקי,פרץ 6,74.7,2017,730000,11008-77-9,דירה בבית,3,9772
קרית אתא,אברמסקי,920,קרית אתא,אברמסקי,יצחק רבין 7,95,2016,1090000,11008-7-60,דירה בבית,4,11474
קרית אתא,אברמסקי,921,קרית אתא,אברמסקי,יצחק רבין 7,97,2016,1090000,11008-7-59,דירה,4,11237
קרית אתא,אברמסקי,922,קרית אתא,אברמסקי,חפץ חיים 11,81.79,2016,1300000,11049-47-8,דירה בבית,4,15894
קרית אתא,אברמסקי,923,קרית אתא,אברמסקי,0,85.38,2016,945000,11008-95-70,דירה בבית,3,11068
קרית אתא,אברמסקי,925,קרית אתא,אברמסקי,שלום עליכם 29,83.31,2016,1040000,11051-60-7,דירה בבית,4,12483
קרית אתא,אברמסקי,926,קרית אתא,אברמסקי,שלום עליכם 31,90.17,2016,990000,11051-61-7,דירה בבית,4,10979
קרית אתא,אברמסקי,927,קרית אתא,אברמסקי,אחד העם 24,149.42,2016,1200000,11008-58-6,דירה בבית,5,8031
קרית אתא,אברמסקי,928,קרית אתא,אברמסקי,העצמאות 97,120,2016,980000,11049-23-10,דירה בבית,5,8167
קרית אתא,אברמסקי,929,קרית אתא,אברמסקי,חפץ חיים 18,106.19,2016,1110000,11049-35-4,דירה בבית,4,10453
קרית אתא,אברמסקי,930,קרית אתא,אברמסקי,אחד העם 28,114,2016,875000,11008-51-22,דירה בבית,4,7675
קרית אתא,אברמסקי,933,קרית אתא,אברמסקי,זבולון 8,95,2016,1007000,11051-111-5,דירה בבית,4,10600
קרית אתא,אברמסקי,934,קרית אתא,אברמסקי,שלום עליכם 41,82.4,2016,950000,11052-55-19,דירה בבית,4,11529
קרית אתא,אברמסקי,935,קרית אתא,אברמסקי,יצחק רבין 7,97,2016,1060000,11008-7-80,דירה בבית,4,10928
קרית אתא,אברמסקי,936,קרית אתא,אברמסקי,יצחק רבין 7,96,2016,1060000,11008-7-58,דירה,4,11042
קרית אתא,אברמסקי,937,קרית אתא,אברמסקי,אחד העם 3,138.33,2016,1370000,11049-6-1,דירה בבית,5,9904
קרית אתא,אברמסקי,938,קרית אתא,אברמסקי,יצחק רבין 7,100,2016,1100000,11008-7-57,דירה בבית,4,11000
קרית אתא,אברמסקי,939,קרית אתא,אברמסקי,יצחק רבין 7,97,2016,1100000,11008-7-56,דירה,4,11340
קרית אתא,אברמסקי,940,קרית אתא,אברמסקי,יצחק רבין 7,98,2016,1080000,11008-7-55,דירה בבית,4,11020
קרית אתא,אברמסקי,941,קרית אתא,אברמסקי,יצחק רבין 7,98,2016,1080000,11008-7-54,דירה,4,11020
קרית אתא,אברמסקי,942,קרית אתא,אברמסקי,אחד העם 28,115,2016,875000,11008-51-21,דירה בבית,4,7609
קרית אתא,אברמסקי,943,קרית אתא,אברמסקי,אחד העם 16,121.05,2016,1335000,11008-62-9,דירה בבית,5,11029
קרית אתא,אברמסקי,944,קרית אתא,אברמסקי,0,91.55,2016,560000,11008-95-80,דירה בבית,4,6117
קרית אתא,אברמסקי,945,קרית אתא,אברמסקי,העצמאות 69,90,2016,980000,11051-88-23,דירה בבית,4,10889
קרית אתא,אברמסקי,946,קרית אתא,אברמסקי,ברדיצ'בסקי 6,108.21,2016,1100000,11049-21-10,דירה בבית,4,10165
קרית אתא,אברמסקי,947,קרית אתא,אברמסקי,יצחק רבין 7,90,2016,1060000,11008-7-53,דירה בבית,4,11778
קרית אתא,אברמסקי,949,קרית אתא,אברמסקי,שלום עליכם 18,79.99,2016,940000,11051-42-10,דירה בבית,4,11751
קרית אתא,אברמסקי,950,קרית אתא,אברמסקי,בן יהודה 20,80,2016,800000,11049-43-1,דירה בבית,4,10000
קרית אתא,אברמסקי,951,קרית אתא,אברמסקי,העצמאות 97,130,2016,1050000,11049-23-9,דירה בבית,5,8077
קרית אתא,אברמסקי,952,קרית אתא,אברמסקי,יצחק רבין 7,120,2016,1070000,11008-7-52,דירה בבית,5,8917
קרית אתא,אברמסקי,953,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1070000,11008-7-51,דירה,5,10190
קרית אתא,אברמסקי,954,קרית אתא,אברמסקי,העצמאות 69,115,2016,923000,11051-88-20,דירה בבית,5,8026
קרית אתא,אברמסקי,955,קרית אתא,אברמסקי,העצמאות 97,130,2016,1045000,11049-23-8,דירה בבית,5,8038
קרית אתא,אברמסקי,956,קרית אתא,אברמסקי,העצמאות 69,100,2016,960000,11051-88-17,דירה בבית,4,9600
קרית אתא,אברמסקי,957,קרית אתא,אברמסקי,פרישמן 18,158,2016,1590000,11049-98-14,דירה בבית,5,10063
קרית אתא,אברמסקי,958,קרית אתא,אברמסקי,פרישמן 18,158,2016,1590000,11049-98-11,דירה,5,10063
קרית אתא,אברמסקי,959,קרית אתא,אברמסקי,שלום עליכם 35,90,2016,919000,11052-57-22,דירה בבית,4,10211
קרית אתא,אברמסקי,960,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1130000,11008-7-50,דירה בבית,5,10762
קרית אתא,אברמסקי,961,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1130000,11008-7-49,דירה,5,10762
קרית אתא,אברמסקי,962,קרית אתא,אברמסקי,פרישמן 23,107.35,2016,1150000,11048-44-35,דירה בבית,4,10713
קרית אתא,אברמסקי,963,קרית אתא,אברמסקי,יצחק רבין 7,100,2016,1130000,11008-7-48,דירה,4,11300
קרית אתא,אברמסקי,964,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1140000,11008-7-81,דירה בבית,5,10857
קרית אתא,אברמסקי,965,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1140000,11008-7-47,דירה,5,10857
קרית אתא,אברמסקי,966,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1150000,11008-7-46,דירה בבית,5,10952
קרית אתא,אברמסקי,967,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1150000,11008-7-45,דירה,5,10952
קרית אתא,אברמסקי,968,קרית אתא,אברמסקי,העצמאות 69,100,2016,980000,11051-88-39,דירה בבית,4,9800
קרית אתא,אברמסקי,969,קרית אתא,אברמסקי,שלום עליכם 9,113.02,2016,950000,11051-92-4,דירה בבית,5,8406
קרית אתא,אברמסקי,970,קרית אתא,אברמסקי,חפץ חיים 11,115.24,2016,975000,11049-47-6,דירה בבית,3.5,8461
קרית אתא,אברמסקי,971,קרית אתא,אברמסקי,0,92.84,2016,999000,11008-95-83,דירה בבית,4,10760
קרית אתא,אברמסקי,973,קרית אתא,אברמסקי,זבולון 26,99,2016,1099000,11052-74-25,דירה בבית,4,11101
קרית אתא,אברמסקי,974,קרית אתא,אברמסקי,יצחק רבין 7,120,2016,1080000,11008-7-82,דירה בבית,5,9000
קרית אתא,אברמסקי,975,קרית אתא,אברמסקי,יצחק רבין 7,105,2016,1080000,11008-7-44,דירה,5,10286
קרית אתא,אברמסקי,976,קרית אתא,אברמסקי,אחד העם 17,124.95,2016,1195000,11048-44-98,דירה בבית,5,9564
קרית אתא,אברמסקי,977,קרית אתא,אברמסקי,העצמאות 69,100,2016,980000,11051-88-40,דירה בבית,4,9800
קרית אתא,אברמסקי,978,קרית אתא,אברמסקי,יצחק רבין 7,97,2016,930000,11008-7-83,דירה בבית,4,9588
קרית אתא,אברמסקי,979,קרית אתא,אברמסקי,יצחק רבין 7,96,2016,930000,11008-7-43,דירה,4,9688
קרית אתא,אברמסקי,980,קרית אתא,אברמסקי,העצמאות 69,100,2016,955000,11051-88-11,דירה בבית,4,9550
קרית אתא,אברמסקי,981,קרית אתא,אברמסקי,מאפו 11,98.92,2016,730000,11049-15-4,דירה בבית,4,7380
קרית אתא,אברמסקי,982,קרית אתא,אברמסקי,0,125.7,2016,1350000,11050-103-8,דירה בבית,5,10740
