מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
936,שפירא משה חיים 13,63.8,"2011","340000",18018-8-12,דירה בבית קומות,3,שלישית
937,הרימון 11,78,"2011","410000",18018-12-9,דירה בבית קומות,4,שלישית
938,האילן 10,60,"2011","350000",18018-3-2,דירה בבית קומות,3,ראשונה
939,חטיבת גולני 9,54.6,"2011","300000",18018-15-9,דירה בבית קומות,3,ראשונה
940,האילן 17,60.3,"2011","280000",18018-108-19,דירה בבית קומות,3,שניה
941,הדקל 1,59.3,"2011","420000",18112-20-1,דירה בבית קומות,3,ראשונה
942,הזית 9,74.5,"2011","370000",18112-4-17,דירה בבית קומות,4,שלישית
943,הכרם 6,81.9,"2011","560000",18112-15-1,דירה בבית קומות,4,ראשונה
944,האשל 14,68.7,"2011","290000",18018-36-3,דירה בבית קומות,3,שניה
945,הזית 16,62.2,"2011","370000",18112-10-3,דירה בבית קומות,3.5,ראשונה
946,חטיבת גולני 47,54.6,"2011","200000",18018-35-19,דירה בבית קומות,2,שניה
947,הדקל 2,48.3,"2011","160000",18112-22-3,דירה בבית קומות,2,שניה
948,האילן 7,60,"2011","260000",18018-107-23,דירה בבית קומות,3,רביעית
949,הדקל 17,82.4,"2011","380000",18112-17-15,דירה בבית קומות,4,רביעית קרקע מפולשת
950,האורן 12,63.5,"2011","320000",18018-62-13,דירה בבית קומות,3,שלישית
951,הזית 16,62.7,"2011","200000",18112-10-21,דירה בבית קומות,3,שישית
952,הכרם 4,82,"2010","400000",18112-14-16,דירה בבית קומות,4,קרקע מפולשת, רביעית
953,האורן 23,68.6,"2010","250000",18112-27-8,חנות,לא ידוע,קרקע,ראשונה
954,הרימון 20,60,"2010","320000",18018-7-6,דירה בבית קומות,3,שלישית
955,השיטה 16,77,"2010","395000",18018-18-7,דירה בבית קומות,4,שניה
956,האורן 48,62.7,"2010","380000",18112-3-1,דירה בבית קומות,3.5,ראשונה
957,הרימון 1,48.1,"2010","260000",18018-13-3,דירה בבית קומות,2,שניה
958,חטיבת גולני 19,54.6,"2010","250000",18018-14-12,דירה בבית קומות,3,שניה
959,חטיבת גולני 53,54.6,"2010","245000",18018-38-12,דירה בבית קומות,3,שניה
960,האשל 5,68.7,"2010","215000",18018-34-18,דירה בבית קומות,3.5,ראשונה
961,האורן 3,60.3,"2010","195000",18018-23-15,דירה בבית קומות,3.5,רביעית
962,הכרם 6,81.9,"2010","361000",18112-15-16,דירה בבית קומות,4,רביעית
963,האורן 7,60.9,"2010","240000",18018-23-28,דירה בבית קומות,3,שניה
964,האשל 12,68.7,"2010","235000",18018-37-29,דירה בבית קומות,3.5,שלישית
965,האשל 12,68.7,"2010","112000",18018-37-30,דירה בבית קומות,4,שלישית
966,האילן 20,47.3,"2010","175000",18018-4-27,דירה בבית קומות,2,שניה
967,הדקל 18,62.4,"2010","350000",18112-12-36,דירה בבית קומות,3,ראשונה
968,חטיבת גולני 31,63.5,"2010","310000",18018-60-27,דירה בבית קומות,3,שביעית
969,האלה 5,132,"2010","899000",18550-109-1,דירה בבית קומות,5,ראשונה
970,הדגנית 1,160,"2010","1250000",18550-62-1,דירה בבית קומות,7,ראשונה
971,האורן 31,76.4,"2010","180000",18112-11-53,דירה בבית קומות,4,שניה
972,האורן 7,60.3,"2010","260000",18018-23-29,דירה בבית קומות,3,שלישית
973,הזית 5,74.5,"2010","445000",18112-4-2,דירה בבית קומות,4,ראשונה
974,חטיבת גולני 17,54.6,"2010","240000",18018-14-4,דירה בבית קומות,3,שניה
975,האורן 48,62.7,"2010","333000",18112-3-13,דירה בבית קומות,3,רביעית
976,הלוטוס 15,460,"2010","1200000",18550-44-1,דירה בבית קומות,6,לא ידוע
977,הדקל 19,82,"2010","535000",18112-16-4,דירה בבית קומות,4,קרקע,מפולשת,ראשונה
978,השיטה 12,83,"2010","360000",18018-19-4,דירה בבית קומות,4,ראשונה
979,האשל 19,54.6,"2010","180000",18018-31-13,דירה בבית קומות,3,שלישית
980,האורן 16,63.5,"2010","290000",18018-63-13,דירה בבית קומות,3,שלישית
981,הדקל 17,82.4,"2010","470000",18112-17-7,דירה בבית קומות,4,שניה קרקע מפולשת
982,הזית 16,62.7,"2010","280000",18112-10-5,דירה בבית קומות,3,שניה
983,הכרם 6,82.3,"2010","283000",18112-15-14,דירה בבית קומות,4,רביעית
984,חיים משה שפירא 23,108.2,"2010","453000",18018-6-9,דירה בבית קומות,5,שלישית
985,חטיבת גולני 31,61,"2010","280000",18018-60-16,דירה בבית קומות,3,רביעית
986,האילן 14,48.1,"2010","200000",18018-4-7,דירה בבית קומות,2.5,רביעית
987,הדקל 5,48.3,"2010","150000",18112-19-16,דירה בבית קומות,2,רביעית
988,האורן 13,60.3,"2010","225000",18018-21-9,דירה בבית קומות,3,ראשונה
989,האשל 17,54.6,"2010","165000",18018-31-5,דירה בבית קומות,3,שלישית
990,הרימון 17,65,"2010","227000",18018-51-27,דירה בבית קומות,3,שביעית
991,שפירא משה חיים 11,67.8,"2010","180000",18018-10-15,דירה בבית קומות,3,רביעית
992,הדקל 19,82.4,"2010","362000",18112-16-11,דירה בבית קומות,4,קרקע,מפולשת,שלישית
993,האשל 28,61,"2010","156000",18018-65-2,דירה בבית קומות,3,ראשונה
994,הדקל 20,62.4,"2010","250000",18112-12-32,דירה בבית קומות,3,רביעית
995,חטיבת גולני 15,63.5,"2009","240000",18018-54-7,דירה בבית קומות,3,שניה
996,האשל 7,68.7,"2009","220000",18018-34-13,דירה בבית קומות,4,שלישית
997,האורן 27,76.4,"2009","250000",18112-11-31,דירה בבית קומות,4,רביעית
998,האשל 3,68.7,"2009","171000",18018-34-28,דירה בבית קומות,4,שניה
999,חטיבת גולני 49,54.6,"2009","140000",18018-35-25,דירה בבית קומות,2,ראשונה
1000,הרימון 3,47.3,"2009","169000",18018-13-13,דירה בבית קומות,2,שלישית
