מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"888","0","42","20/03/2002","323000","30435-41-54","לא ידוע","3","רביעית"
"889","דהומיי 8","100","06/01/2002","408000","30435-45-27","לא ידוע","4","שניה"
"890","איסלנד 28","38.3","04/01/2002","485000","30435-28-2","לא ידוע","2","ראשונה"
"891","איסלנד 17","94.4","09/12/2001","591000","30435-18-24","לא ידוע","5","שלישית"
"892","דהומיי 4","30.5","14/10/2001","313000","30435-43-31","לא ידוע","2","ראשונה"
"893","0","50","23/09/2001","305000","30436-5-13","לא ידוע","2","שלישית"
"894","קולומביה 16","100","04/09/2001","486000","30435-17-41","לא ידוע","4","רביעית"
"895","מכסיקו 18","58.1","14/08/2001","537000","30436-15-10","לא ידוע","3","שניה"
"896","0","35","02/08/2001","337000","30436-5-14","לא ידוע","2","שלישית"
"897","ניקרגוואה 1","67.8","23/07/2001","650000","30435-14-22","לא ידוע","4","שניה"
"898","החרצית 7","67.1","27/06/2001","540000","30435-12-15","לא ידוע","4","רביעית"
"899","דהומיי 4","47.9","20/06/2001","316000","30435-43-56","לא ידוע","3","שלישית"
"900","איסלנד 20","31","16/05/2001","284000","30436-2-11","לא ידוע","2","שלישית"
"901","מכסיקו 4","40.6","01/03/2001","345000","30436-4-15","לא ידוע","3","שניה"
"902","פנמה 2","44.9","28/01/2001","359000","30435-117-17","לא ידוע","3","שניה"
"903","איסלנד 42","38.3","02/01/2001","419000","30435-21-1","לא ידוע","2","ראשונה"
"904","מכסיקו 6","31","31/12/2000","297000","30436-7-15","לא ידוע","2","רביעית"
"905","ניקרגוואה 1","67.8","19/12/2000","571000","30435-14-10","לא ידוע","4","ראשונה"
"906","0","75","17/12/2000","307000","30435-41-55","לא ידוע","3","שלישית"
"907","קולומביה 7","41.8","14/11/2000","283000","30435-15-33","לא ידוע","2","רביעית"
"908","מכסיקו 8","40.6","03/11/2000","287000","30436-21-1","לא ידוע","2","ראשונה"
"909","0","35","19/09/2000","284000","30436-5-15","לא ידוע","2","שלישית"
"910","איסלנד 7","36.2","11/09/2000","300000","30436-10-13","לא ידוע","3","ראשונה"
"911","קולומביה 2","80","06/09/2000","539000","30436-12-1","לא ידוע","4","ראשונה"
"912","דהומיי 4","45","30/07/2000","327000","30435-43-33","לא ידוע","3","שניה"
"913","דהומיי 6","37.6","26/07/2000","245000","30435-44-23","לא ידוע","2","שלישית"
"914","קולומביה 6","62","22/06/2000","58000","30435-33-0","לא ידוע","3","שביעית"
"915","קולומביה 6","75","22/06/2000","57000","30435-33-6","לא ידוע","3","חמישית"
"916","מכסיקו 10","31","11/06/2000","288000","30436-19-11","לא ידוע","2","שלישית"
"917","0","35","24/05/2000","303000","30436-5-16","לא ידוע","2","ראשונה"
"918","0","35","17/05/2000","500000","30436-5-17","לא ידוע","2","ראשונה"
"919","איסלנד 19","75.4","07/05/2000","452000","30435-19-14","לא ידוע","3","שלישית"
"920","איסלנד 19","75.4","05/05/2000","460000","30435-19-8","לא ידוע","4","רביעית"
"921","איסלנד 32","38.3","14/04/2000","407000","30435-24-3","לא ידוע","2","שניה"
"922","דהומיי 6","37.6","07/04/2000","382000","30435-44-24","לא ידוע","2","שלישית"
"923","איסלנד 32","38.3","05/04/2000","389000","30435-24-4","לא ידוע","2","שניה"
"924","דהומיי 2","43.2","13/03/2000","383000","30435-42-4","לא ידוע","2","ראשונה"
"925","מכסיקו 20","55.9","07/03/2000","567000","30436-14-14","לא ידוע","3","ראשונה"
"926","0","68","04/01/2000","299000","30435-15-0","לא ידוע","2","ראשונה"
"927","איסלנד 36","38.3","17/12/1999","460000","30435-26-8","לא ידוע","2","שניה"
"928","פנמה 6","79","06/12/1999","591000","30435-115-19","לא ידוע","4","קרקע"
"929","איסלנד 19","68.4","29/11/1999","507000","30435-19-11","לא ידוע","3","שניה"
"930","ניקרגוואה 3","67.8","28/11/1999","677000","30435-13-15","לא ידוע","4","שלישית"
"931","איסלנד 19","68.4","25/11/1999","571000","30435-19-5","לא ידוע","3","שלישית"
"932","הנרייטה סאלד 11","32.7","11/11/1999","355000","30436-1-5","לא ידוע","2","שניה"
"933","0","35","03/11/1999","355000","30436-5-18","לא ידוע","2","ראשונה"
"934","ניקרגוואה 3","67.8","03/11/1999","580000","30435-13-17","לא ידוע","4","רביעית"
"935","דהומיי 12","46.9","19/10/1999","533000","30435-47-3","לא ידוע","2","שניה"
"936","קולומביה 8","47.8","22/09/1999","416000","30435-34-18","לא ידוע","3","שלישית"
"937","0","44","10/08/1999","396000","30436-6-17","לא ידוע","3","ראשונה"
"938","איסלנד 21","68.4","27/07/1999","461000","30435-16-7","לא ידוע","3","רביעית"
"939","0","41","12/07/1999","327000","30436-11-14","לא ידוע","2","שניה"
"940","איסלנד 42","38.3","14/06/1999","400000","30435-21-5","לא ידוע","2","ראשונה"
"941","דהומיי 6","40.4","13/06/1999","367000","30435-44-40","לא ידוע","2","שניה"
"942","ניקרגוואה 7","67.8","25/05/1999","669000","30435-9-6","לא ידוע","4","שניה"
"943","דהומיי 2","85","03/05/1999","384000","30435-42-14","לא ידוע","3","לא ידוע"
"944","קולומביה 7","41.8","02/05/1999","405000","30435-15-21","לא ידוע","2","שניה"
"945","החרצית 5","67.1","02/05/1999","552000","30435-11-3","לא ידוע","4","ראשונה"
"946","0","100","13/04/1999","435000","30435-41-56","לא ידוע","4","רביעית"
"947","0","75","21/01/1999","387000","30436-6-18","לא ידוע","3","שלישית"
"948","מכסיקו 22","58.5","16/01/1999","543000","30436-13-11","לא ידוע","3","שלישית"
"949","איסלנד 19","68.4","16/12/1998","521000","30435-19-13","לא ידוע","3","שלישית"
"950","איסלנד 20","44","27/10/1998","425000","30435-32-3","לא ידוע","3","שלישית"
"951","דהומיי 4","29.4","19/10/1998","242000","30435-43-42","לא ידוע","2","ראשונה"
"952","0","40","17/08/1998","387000","30436-11-15","לא ידוע","3","שלישית"
"953","מכסיקו 20","80","03/07/1998","596000","30436-14-11","לא ידוע","4","שלישית"
"954","איסלנד 12","31","25/06/1998","348000","30436-8-16","לא ידוע","2","רביעית"
"955","קולומביה 7","41.8","14/06/1998","331000","30435-15-27","לא ידוע","3","חמישית"
"956","קולומביה 10","47.8","14/06/1998","383000","30435-35-27","לא ידוע","3","שלישית"
"957","0","35","23/04/1998","418000","30436-5-19","לא ידוע","3","לא ידוע"
"958","0","35","09/04/1998","350000","30436-5-20","לא ידוע","3","ראשונה"
"959","איסלנד 22","75","15/02/1998","494000","30435-31-6","לא ידוע","4","ראשונה"
"960","ניקרגוואה 1","67.8","15/01/1998","566000","30435-14-16","לא ידוע","4","רביעית"
"961","איסלנד 20","40.6","06/01/1998","360000","30435-32-30","לא ידוע","3","רביעית"
