city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,664,בית שמש,רמת בית שמש א,נחל רביבים 13,85.5,2017,1280000,34271-32-7,דירה בבית,4.5,14971
בית שמש,רמת בית שמש א,665,בית שמש,רמת בית שמש א,נחל קטלב 8,135.9,2017,2150000,34273-40-1,דירה בבית,5.5,15820
בית שמש,רמת בית שמש א,666,בית שמש,רמת בית שמש א,נחל אלכסנדר 6,165,2017,2821000,34269-6-28,דירה בבית,5,17097
בית שמש,רמת בית שמש א,667,בית שמש,רמת בית שמש א,נחל שמשון 4,121.1,2017,2400000,34269-10-14,דירה בבית,5,19818
בית שמש,רמת בית שמש א,668,בית שמש,רמת בית שמש א,נחל קטלב 12,70.7,2017,1090000,34276-12-33,דירה בבית,3,15417
בית שמש,רמת בית שמש א,669,בית שמש,רמת בית שמש א,נחל לכיש 30,109.8,2017,3830000,34274-12-1,דירת גן,1,34882
בית שמש,רמת בית שמש א,670,בית שמש,רמת בית שמש א,נחל קטלב 5,76.45,2017,1355000,34273-36-14,דירה בבית,3.5,17724
בית שמש,רמת בית שמש א,671,בית שמש,רמת בית שמש א,נחל אל-על 4,165,2017,2699000,34269-6-18,דירה בבית,6,16358
בית שמש,רמת בית שמש א,672,בית שמש,רמת בית שמש א,נחל דולב 66,51,2017,1020000,34269-12-32,דירה,2,20000
בית שמש,רמת בית שמש א,673,בית שמש,רמת בית שמש א,נחל מאור 15,102,2017,1620000,34270-38-24,דירה בבית,4,15882
בית שמש,רמת בית שמש א,674,בית שמש,רמת בית שמש א,נחל דולב 56,89.35,2017,1490000,34270-31-21,דירה בבית,4,16676
בית שמש,רמת בית שמש א,675,בית שמש,רמת בית שמש א,נחל דולב 68,51,2017,959000,34269-12-90,דירה בבית,2,18804
בית שמש,רמת בית שמש א,676,בית שמש,רמת בית שמש א,נחל דולב 68,50,2017,959000,34269-12-91,דירה בבית,2,19180
בית שמש,רמת בית שמש א,677,בית שמש,רמת בית שמש א,נחל קטלב 5,82.85,2017,1419000,34273-36-16,דירה בבית,3,17127
בית שמש,רמת בית שמש א,678,בית שמש,רמת בית שמש א,נחל שורק 28,89,2017,1375000,34274-16-26,דירה בבית,4,15449
בית שמש,רמת בית שמש א,679,בית שמש,רמת בית שמש א,נחל נחשון 6,101.7,2017,1450000,34274-21-25,דירה בבית,4,14258
בית שמש,רמת בית שמש א,680,בית שמש,רמת בית שמש א,נחל לכיש 3,69.55,2017,1280000,34274-17-7,דירה בבית,3,18404
בית שמש,רמת בית שמש א,681,בית שמש,רמת בית שמש א,נחל לכיש 11,83.3,2017,1410000,34274-17-63,דירה בבית,4,16927
בית שמש,רמת בית שמש א,682,בית שמש,רמת בית שמש א,נחל שמשון 4,121.2,2017,2015000,34269-10-8,דירה בבית,4.5,16625
בית שמש,רמת בית שמש א,683,בית שמש,רמת בית שמש א,נחל איילון 19,124.8,2017,2068000,34271-23-5,דירה בבית,5,16571
בית שמש,רמת בית שמש א,684,בית שמש,רמת בית שמש א,נחל תמר 6,153.54,2017,4100000,34271-21-9,דירה בבית,6,26703
בית שמש,רמת בית שמש א,685,בית שמש,רמת בית שמש א,נחל תמנע 6,92.3,2017,1499000,34272-11-46,דירה בבית,4,16241
בית שמש,רמת בית שמש א,686,בית שמש,רמת בית שמש א,נחל מאור 18,128.45,2017,1500000,34270-37-36,דירה בבית,4,11678
בית שמש,רמת בית שמש א,687,בית שמש,רמת בית שמש א,נחל לכיש 24,78.9,2017,1525000,34274-11-22,דירה בבית,4,19328
בית שמש,רמת בית שמש א,688,בית שמש,רמת בית שמש א,0,101,2017,2150000,34271-70-1,דירת גן,4,21287
בית שמש,רמת בית שמש א,689,בית שמש,רמת בית שמש א,נחל רפאים 29,164.5,2017,3550000,34271-27-17,דירה בבית,7,21581
בית שמש,רמת בית שמש א,690,בית שמש,רמת בית שמש א,נחל יעלה 18,320,2017,4200000,34273-27-2,דירה בבית,1,13125
בית שמש,רמת בית שמש א,691,בית שמש,רמת בית שמש א,נחל דולב 68,75,2017,1905000,34269-12-92,דירה בבית,3,25400
בית שמש,רמת בית שמש א,692,בית שמש,רמת בית שמש א,נחל הקישון 11,78,2017,615000,34276-18-7,דירה בבית,4,7885
בית שמש,רמת בית שמש א,693,בית שמש,רמת בית שמש א,נחל שורק 28,103,2017,1715000,34274-16-27,דירה בבית,5,16650
בית שמש,רמת בית שמש א,694,בית שמש,רמת בית שמש א,נחל דולב 66,51,2017,1070300,34269-12-31,דירה,2,20986
בית שמש,רמת בית שמש א,695,בית שמש,רמת בית שמש א,נחל לכיש 16,113.9,2017,1750000,34274-10-15,דירה בבית,5.5,15364
בית שמש,רמת בית שמש א,696,בית שמש,רמת בית שמש א,נחל שורק 4,68.55,2017,1290000,34273-39-3,דירה בבית,3,18818
בית שמש,רמת בית שמש א,697,בית שמש,רמת בית שמש א,נחל אורייה 4,71,2017,1200000,34276-17-22,דירה בבית,3,16901
בית שמש,רמת בית שמש א,698,בית שמש,רמת בית שמש א,נחל מיכה 5,86.7,2017,1610000,34276-15-14,דירה בבית,4,18570
בית שמש,רמת בית שמש א,699,בית שמש,רמת בית שמש א,נחל מאור 15,98.4,2017,1500000,34270-38-28,דירה בבית,4,15244
בית שמש,רמת בית שמש א,700,בית שמש,רמת בית שמש א,נחל מיכה 15,94.2,2017,1430000,34276-13-25,דירה בבית,4,15180
בית שמש,רמת בית שמש א,701,בית שמש,רמת בית שמש א,נחל מיכה 9,97.5,2017,1450000,34276-14-18,דירה בבית,4.5,14872
בית שמש,רמת בית שמש א,702,בית שמש,רמת בית שמש א,נחל דולב 88,84.6,2017,1558000,34269-14-22,דירה בבית,4,18416
בית שמש,רמת בית שמש א,703,בית שמש,רמת בית שמש א,נחל הקישון 19,74.92,2017,1580000,34274-20-32,דירה בבית,3,21089
בית שמש,רמת בית שמש א,704,בית שמש,רמת בית שמש א,נחל לכיש 19,127.4,2017,2149000,34274-18-10,דירה בבית,5,16868
בית שמש,רמת בית שמש א,705,בית שמש,רמת בית שמש א,נחל גילה 4,103,2017,1582000,34271-29-54,דירה בבית,5,15359
בית שמש,רמת בית שמש א,706,בית שמש,רמת בית שמש א,נחל לכיש 18,96.95,2017,1525000,34274-10-12,דירה בבית,5,15730
בית שמש,רמת בית שמש א,707,בית שמש,רמת בית שמש א,נחל דולב 27,90.4,2017,1475000,34272-14-58,דירה בבית,4,16316
בית שמש,רמת בית שמש א,708,בית שמש,רמת בית שמש א,נחל רביבים 18,90,2017,1535000,34271-29-31,דירה בבית,4,17056
בית שמש,רמת בית שמש א,709,בית שמש,רמת בית שמש א,נחל דולב 13,104.75,2017,1570000,34272-7-8,דירה בבית,4,14988
בית שמש,רמת בית שמש א,710,בית שמש,רמת בית שמש א,נחל קטלב 11,100.2,2017,1730000,34276-6-23,דירה בבית,4,17265
בית שמש,רמת בית שמש א,711,בית שמש,רמת בית שמש א,נחל רביבים 10,112.7,2017,2950000,34271-33-17,דירה בבית,4,26176
בית שמש,רמת בית שמש א,712,בית שמש,רמת בית שמש א,נחל יעלה 4,350,2017,5150000,34273-20-3,דירה בבית,6,14714
בית שמש,רמת בית שמש א,713,בית שמש,רמת בית שמש א,נחל קטלב 14,78.7,2017,1164000,34276-12-38,דירה בבית,3,14790
בית שמש,רמת בית שמש א,714,בית שמש,רמת בית שמש א,נחל דולב 68,75,2017,1630000,34269-12-93,דירה בבית,3,21733
בית שמש,רמת בית שמש א,715,בית שמש,רמת בית שמש א,נחל דולב 66,75,2017,1620000,34269-12-30,דירה,3,21600
בית שמש,רמת בית שמש א,716,בית שמש,רמת בית שמש א,נחל דולב 66,70,2017,1530000,34269-12-29,דירה,3,21857
בית שמש,רמת בית שמש א,717,בית שמש,רמת בית שמש א,נחל לכיש 24,68.7,2017,1270000,34274-11-19,דירה בבית,3,18486
בית שמש,רמת בית שמש א,718,בית שמש,רמת בית שמש א,נחל מאור 8,78.5,2017,1200000,34270-36-44,דירה בבית,3,15287
בית שמש,רמת בית שמש א,719,בית שמש,רמת בית שמש א,נהר הירדן 104,202.4,2017,2825000,34269-6-44,קוטג' דו משפחתי,6,13958
בית שמש,רמת בית שמש א,720,בית שמש,רמת בית שמש א,נחל יעלה 14,400,2017,5000000,34273-25-2,קוטג' חד משפחתי,7,12500
בית שמש,רמת בית שמש א,721,בית שמש,רמת בית שמש א,נחל רביבים 23,91,2017,1500000,34271-30-41,דירה בבית,5,16484
בית שמש,רמת בית שמש א,722,בית שמש,רמת בית שמש א,נחל דולב 26,98.4,2017,1600000,34273-38-31,דירה בבית,5,16260
בית שמש,רמת בית שמש א,723,בית שמש,רמת בית שמש א,נחל דולב 66,99,2017,1567905,34269-12-28,דירה,3,15837
בית שמש,רמת בית שמש א,724,בית שמש,רמת בית שמש א,נחל נחשון 6,100.95,2017,1850000,34274-21-26,דירה בבית,5,18326
בית שמש,רמת בית שמש א,725,בית שמש,רמת בית שמש א,נחל דולב 26,84.2,2017,1355000,34273-38-33,דירה בבית,4,16093
בית שמש,רמת בית שמש א,726,בית שמש,רמת בית שמש א,נחל הבשור 10,104.1,2017,1460000,34270-33-17,דירה בבית,4,14025
בית שמש,רמת בית שמש א,727,בית שמש,רמת בית שמש א,נחל תמנע 8,126.78,2017,2350000,34272-11-20,דירה בבית,5,18536
בית שמש,רמת בית שמש א,729,בית שמש,רמת בית שמש א,נחל דולב 37,86.79,2017,1850000,34272-13-42,דירה בבית,4,21316
בית שמש,רמת בית שמש א,730,בית שמש,רמת בית שמש א,נחל נחשון 5,103.05,2017,1500000,34274-22-40,דירה בבית,4,14556
בית שמש,רמת בית שמש א,731,בית שמש,רמת בית שמש א,נחל דולב 13,104.75,2016,1650000,34272-7-3,דירה בבית,4,15752
בית שמש,רמת בית שמש א,732,בית שמש,רמת בית שמש א,נחל רפאים 11,116.6,2016,1830000,34270-35-39,דירה בבית,5,15695
בית שמש,רמת בית שמש א,733,בית שמש,רמת בית שמש א,נחל אורייה 8,95.2,2016,1649000,34276-9-1,דירה בבית,5,17321
בית שמש,רמת בית שמש א,734,בית שמש,רמת בית שמש א,נחל רפאים 38,79.4,2016,1200000,34270-39-14,דירה בבית,3,15113
בית שמש,רמת בית שמש א,735,בית שמש,רמת בית שמש א,נחל דולב 24,84.2,2016,1300000,34273-38-23,דירה בבית,4,15439
בית שמש,רמת בית שמש א,736,בית שמש,רמת בית שמש א,נחל אורייה 5,103.75,2016,1450000,34276-11-9,דירה בבית,4,13976
בית שמש,רמת בית שמש א,737,בית שמש,רמת בית שמש א,נחל לכיש 12,100,2016,1475000,34274-10-45,דירה בבית,4.5,14750
בית שמש,רמת בית שמש א,738,בית שמש,רמת בית שמש א,נחל אלכסנדר 6,169.4,2016,3075000,34269-6-56,דירה בבית,7,18152
בית שמש,רמת בית שמש א,739,בית שמש,רמת בית שמש א,נחל קטלב 11,81.75,2016,1384000,34276-6-16,דירה בבית,3,16930
בית שמש,רמת בית שמש א,740,בית שמש,רמת בית שמש א,0,101,2016,2200000,34271-70-2,דירה בבית,5,21782
בית שמש,רמת בית שמש א,741,בית שמש,רמת בית שמש א,נחל דולב 68,55,2016,1617000,34269-12-27,דירה בבית,3,29400
בית שמש,רמת בית שמש א,742,בית שמש,רמת בית שמש א,נחל דולב 66,68,2016,1297500,34269-12-25,דירה,2,19081
בית שמש,רמת בית שמש א,743,בית שמש,רמת בית שמש א,נחל דולב 66,83,2016,1617500,34269-12-26,דירה,3,19488
בית שמש,רמת בית שמש א,744,בית שמש,רמת בית שמש א,0,112,2016,2250000,34271-70-3,דירה בבית,4,20089
בית שמש,רמת בית שמש א,745,בית שמש,רמת בית שמש א,נחל לכיש 6,90.6,2016,1750000,34274-9-32,דירה בבית,6,19316
בית שמש,רמת בית שמש א,746,בית שמש,רמת בית שמש א,נחל מאור 15,127.8,2016,1720000,34270-38-37,דירה בבית,4,13459
בית שמש,רמת בית שמש א,747,בית שמש,רמת בית שמש א,נחל דולב 5,125.83,2016,2100000,34272-6-39,דירה בבית,5,16689
בית שמש,רמת בית שמש א,748,בית שמש,רמת בית שמש א,נחל דולב 68,40,2016,900000,34269-12-95,דירה בבית,2,22500
בית שמש,רמת בית שמש א,749,בית שמש,רמת בית שמש א,נחל דולב 66,51,2016,900236,34269-12-24,דירה,2,17652
בית שמש,רמת בית שמש א,750,בית שמש,רמת בית שמש א,נחל דולב 66,51,2016,891410,34269-12-23,דירה,2,17479
בית שמש,רמת בית שמש א,751,בית שמש,רמת בית שמש א,נחל דולב 66,83,2016,1450850,34269-12-22,דירה,3,17480
בית שמש,רמת בית שמש א,752,בית שמש,רמת בית שמש א,נחל דולב 66,51,2016,864275,34269-12-21,דירה,2,16947
בית שמש,רמת בית שמש א,753,בית שמש,רמת בית שמש א,נחל דולב 68,75,2016,1675000,34269-12-97,דירה בבית,3,22333
בית שמש,רמת בית שמש א,754,בית שמש,רמת בית שמש א,נחל דולב 66,102,2016,1675850,34269-12-20,דירה,3,16430
בית שמש,רמת בית שמש א,755,בית שמש,רמת בית שמש א,נחל דולב 29,87.3,2016,1650000,34272-14-31,דירת גן,4,18900
בית שמש,רמת בית שמש א,756,בית שמש,רמת בית שמש א,נחל דולב 68,50,2016,909000,34269-12-98,דירה בבית,2,18180
בית שמש,רמת בית שמש א,757,בית שמש,רמת בית שמש א,נחל דולב 66,96,2016,1681593,34269-12-18,דירה,4,17517
בית שמש,רמת בית שמש א,758,בית שמש,רמת בית שמש א,נחל דולב 66,51,2016,909500,34269-12-15,דירה,2,17833
בית שמש,רמת בית שמש א,759,בית שמש,רמת בית שמש א,נחל דולב 66,102,2016,1836000,34269-12-19,דירה,4,18000
בית שמש,רמת בית שמש א,760,בית שמש,רמת בית שמש א,נחל דולב 66,83,2016,1360850,34269-12-17,דירה,3,16396
בית שמש,רמת בית שמש א,761,בית שמש,רמת בית שמש א,נחל דולב 66,68,2016,1230000,34269-12-16,דירה,2,18088
בית שמש,רמת בית שמש א,762,בית שמש,רמת בית שמש א,0,112,2016,2260000,34271-70-4,דירה בבית,5,20179
בית שמש,רמת בית שמש א,763,בית שמש,רמת בית שמש א,נחל דולב 68,102,2016,1595000,34269-12-101,דירה בבית,3,15637
בית שמש,רמת בית שמש א,764,בית שמש,רמת בית שמש א,נחל דולב 35,82.67,2016,1415000,34272-13-78,דירה בבית,4,17116
בית שמש,רמת בית שמש א,765,בית שמש,רמת בית שמש א,נחל דולב 66,102,2016,1595852,34269-12-14,דירה,3,15646
בית שמש,רמת בית שמש א,766,בית שמש,רמת בית שמש א,נחל דולב 68,50,2016,928000,34269-12-102,דירה בבית,2,18560
בית שמש,רמת בית שמש א,767,בית שמש,רמת בית שמש א,נחל דולב 66,51,2016,928000,34269-12-12,דירה,2,18196
בית שמש,רמת בית שמש א,768,בית שמש,רמת בית שמש א,נחל דולב 66,51,2016,930000,34269-12-13,דירה,2,18235
בית שמש,רמת בית שמש א,769,בית שמש,רמת בית שמש א,נחל דולב 68,50,2016,920000,34269-12-103,דירה בבית,2,18400
בית שמש,רמת בית שמש א,770,בית שמש,רמת בית שמש א,נחל דולב 66,63,2016,920000,34269-12-11,דירה,2,14603
בית שמש,רמת בית שמש א,771,בית שמש,רמת בית שמש א,נחל דולב 66,83,2016,1450000,34269-12-104,דירה בבית,3,17470
בית שמש,רמת בית שמש א,772,בית שמש,רמת בית שמש א,נחל קטלב 9,111.35,2016,1593000,34276-6-6,דירה בבית,5,14306
בית שמש,רמת בית שמש א,773,בית שמש,רמת בית שמש א,נחל קטלב 8,116.7,2016,1889000,34273-40-10,דירה בבית,5,16187
בית שמש,רמת בית שמש א,774,בית שמש,רמת בית שמש א,נחל דולב 66,63,2016,900236,34269-12-10,דירה,2,14289
בית שמש,רמת בית שמש א,775,בית שמש,רמת בית שמש א,נחל נחשון 6,85.5,2016,1280000,34274-21-24,דירה בבית,4,14971
בית שמש,רמת בית שמש א,776,בית שמש,רמת בית שמש א,נחל דולב 52,139.9,2016,1550000,34270-30-24,דירה בבית,5,11079
בית שמש,רמת בית שמש א,777,בית שמש,רמת בית שמש א,נחל דולב 39,67.19,2016,1230000,34272-13-24,דירה בבית,3,18306
בית שמש,רמת בית שמש א,778,בית שמש,רמת בית שמש א,נחל דולב 66,51,2016,900236,34269-12-8,דירה,2,17652
בית שמש,רמת בית שמש א,779,בית שמש,רמת בית שמש א,נחל דולב 66,67,2016,940470,34269-12-9,דירה,2,14037
בית שמש,רמת בית שמש א,780,בית שמש,רמת בית שמש א,נחל אורייה 1,114.45,2016,2000000,34276-11-38,דירה בבית,5.5,17475
בית שמש,רמת בית שמש א,781,בית שמש,רמת בית שמש א,נחל דולב 68,50,2016,878000,34269-12-105,דירה בבית,2,17560
בית שמש,רמת בית שמש א,782,בית שמש,רמת בית שמש א,נחל דולב 68,50,2016,910000,34269-12-106,דירה בבית,2,18200
בית שמש,רמת בית שמש א,783,בית שמש,רמת בית שמש א,הגיחון 5,122.1,2016,1515000,34269-9-18,דירה בבית,5.5,12408
בית שמש,רמת בית שמש א,784,בית שמש,רמת בית שמש א,נחל נחשון 14,81.35,2016,1400000,34274-21-52,דירה בבית,4,17210
בית שמש,רמת בית שמש א,785,בית שמש,רמת בית שמש א,נחל דולב 66,63,2016,878107,34269-12-5,דירה,2,13938
בית שמש,רמת בית שמש א,786,בית שמש,רמת בית שמש א,נחל דולב 66,63,2016,910294,34269-12-7,דירה,2,14449
בית שמש,רמת בית שמש א,787,בית שמש,רמת בית שמש א,נחל דולב 66,50,2016,900236,34269-12-6,דירה,2,18005
בית שמש,רמת בית שמש א,788,בית שמש,רמת בית שמש א,נחל שורק 19,161.65,2016,2049000,34274-19-35,דירה בבית,9,12676
בית שמש,רמת בית שמש א,789,בית שמש,רמת בית שמש א,נחל מאור 17,93.85,2016,1340000,34270-37-5,דירה בבית,4,14278
בית שמש,רמת בית שמש א,790,בית שמש,רמת בית שמש א,נחל דולב 66,63,2016,900236,34269-12-4,דירה,2,14289
בית שמש,רמת בית שמש א,791,בית שמש,רמת בית שמש א,נחל לכיש 3,82.35,2016,1330000,34274-17-4,דירה בבית,4,16151
בית שמש,רמת בית שמש א,792,בית שמש,רמת בית שמש א,נחל דולב 27,93.6,2016,1747000,34272-14-59,דירה בבית,4,18665
בית שמש,רמת בית שמש א,793,בית שמש,רמת בית שמש א,נחל רביבים 7,85,2016,2500000,34271-34-23,דירת גן,6,29412
בית שמש,רמת בית שמש א,794,בית שמש,רמת בית שמש א,נחל דולב 66,63,2016,900236,34269-12-2,דירה,2,14289
בית שמש,רמת בית שמש א,795,בית שמש,רמת בית שמש א,נחל דולב 66,67,2016,940470,34269-12-3,דירה,2,14037
בית שמש,רמת בית שמש א,796,בית שמש,רמת בית שמש א,נחל דולב 66,50,2016,900000,34269-12-110,דירה בבית,2,18000
בית שמש,רמת בית שמש א,797,בית שמש,רמת בית שמש א,נחל אורייה 11,83,2016,1400000,34276-10-21,דירה בבית,4,16867
בית שמש,רמת בית שמש א,798,בית שמש,רמת בית שמש א,נחל דולב 66,63,2016,900236,34269-12-1,דירה,2,14289
בית שמש,רמת בית שמש א,799,בית שמש,רמת בית שמש א,נחל מיכה 9,84.6,2016,1334000,34276-14-7,דירה בבית,4,15768
בית שמש,רמת בית שמש א,800,בית שמש,רמת בית שמש א,נחל תמנע 8,126.78,2016,2320000,34272-11-28,דירה בבית,5,18299
בית שמש,רמת בית שמש א,801,בית שמש,רמת בית שמש א,נחל דולב 29,81.7,2016,1330000,34272-14-28,דירה בבית,5,16279
בית שמש,רמת בית שמש א,803,בית שמש,רמת בית שמש א,נחל קטלב 9,73.25,2016,1280000,34276-6-4,דירה בבית,4.5,17474
בית שמש,רמת בית שמש א,804,בית שמש,רמת בית שמש א,נחל מיכה 9,108.4,2016,1515000,34276-14-4,דירה בבית,4,13976
בית שמש,רמת בית שמש א,805,בית שמש,רמת בית שמש א,נחל תמנע 10,84.24,2016,1315000,34272-11-8,דירה בבית,4,15610
בית שמש,רמת בית שמש א,806,בית שמש,רמת בית שמש א,נחל הקישון 11,81,2016,1273000,34276-18-8,דירה בבית,4,15716
בית שמש,רמת בית שמש א,807,בית שמש,רמת בית שמש א,נחל דולב 24,72.7,2016,1744000,34273-38-19,דירה בבית,3,23989
בית שמש,רמת בית שמש א,808,בית שמש,רמת בית שמש א,נחל לכיש 12,91,2016,1284000,34274-10-49,דירה בבית,4,14110
בית שמש,רמת בית שמש א,809,בית שמש,רמת בית שמש א,נחל אלכסנדר 6,169.4,2016,2909000,34269-6-58,דירה בבית,6,17172
בית שמש,רמת בית שמש א,810,בית שמש,רמת בית שמש א,נחל קטלב 14,70.7,2016,1160000,34276-12-40,דירה בבית,3,16407
בית שמש,רמת בית שמש א,811,בית שמש,רמת בית שמש א,נחל דולב 52,105.65,2016,1495000,34270-30-48,דירה בבית,4,14150
בית שמש,רמת בית שמש א,812,בית שמש,רמת בית שמש א,הגיחון 7,65.1,2016,1310000,34269-9-23,דירה בבית,3,20123
בית שמש,רמת בית שמש א,813,בית שמש,רמת בית שמש א,נחל נחשון 2,110.85,2016,1680000,34274-21-14,דירה בבית,5,15156
בית שמש,רמת בית שמש א,814,בית שמש,רמת בית שמש א,נחל תמנע 14,101.35,2016,1555000,34272-12-13,דירה בבית,4,15343
בית שמש,רמת בית שמש א,815,בית שמש,רמת בית שמש א,נחל הבשור 3,80.45,2016,1420000,34270-31-4,דירה בבית,4,17651
בית שמש,רמת בית שמש א,816,בית שמש,רמת בית שמש א,נחל תמנע 6,90.67,2016,1280000,34272-11-39,דירה בבית,4,14117
בית שמש,רמת בית שמש א,817,בית שמש,רמת בית שמש א,נחל מאור 15,101.3,2016,1499000,34270-38-36,דירה בבית,4,14798
בית שמש,רמת בית שמש א,818,בית שמש,רמת בית שמש א,נחל תמנע 16,82.95,2016,1150000,34272-12-33,דירה בבית,3,13864
בית שמש,רמת בית שמש א,820,בית שמש,רמת בית שמש א,נחל דולב 29,92.4,2016,1350000,34272-14-35,דירה בבית,4,14610
בית שמש,רמת בית שמש א,821,בית שמש,רמת בית שמש א,נחל רפאים 18,137.3,2016,2400000,34270-17-2,קוטג' דו משפחתי,6,17480
בית שמש,רמת בית שמש א,822,בית שמש,רמת בית שמש א,נחל לכיש 34,68.7,2016,1255000,34274-13-10,דירה בבית,3,18268
בית שמש,רמת בית שמש א,823,בית שמש,רמת בית שמש א,נחל דולב 29,89.1,2016,1684000,34272-14-29,דירה בבית,4,18900
בית שמש,רמת בית שמש א,824,בית שמש,רמת בית שמש א,נחל רפאים 23,119.3,2016,1794000,34271-20-9,דירה בבית,5,15038
בית שמש,רמת בית שמש א,825,בית שמש,רמת בית שמש א,נחל אורייה 4,73.7,2016,1275000,34276-17-27,דירה בבית,4,17300
בית שמש,רמת בית שמש א,826,בית שמש,רמת בית שמש א,נחל דולב 27,88.9,2016,1680000,34272-14-60,דירה בבית,6,18898
בית שמש,רמת בית שמש א,827,בית שמש,רמת בית שמש א,נחל רפאים 29,164.5,2016,2500000,34271-27-1,קוטג' חד משפחתי,6,15198
בית שמש,רמת בית שמש א,828,בית שמש,רמת בית שמש א,נחל איילון 21,110,2016,1780000,34271-22-9,דירה בבית,5,16182
בית שמש,רמת בית שמש א,829,בית שמש,רמת בית שמש א,נחל קטלב 13,111.35,2016,1630000,34276-6-29,דירה בבית,5.5,14639
בית שמש,רמת בית שמש א,830,בית שמש,רמת בית שמש א,נחל שחם 9,85.5,2016,1390000,34274-64-10,דירה בבית,4,16257
בית שמש,רמת בית שמש א,831,בית שמש,רמת בית שמש א,נחל דולב 29,90.4,2016,1285000,34272-14-27,דירה בבית,4,14215
בית שמש,רמת בית שמש א,832,בית שמש,רמת בית שמש א,נחל דולב 41,82.67,2016,1410000,34272-13-3,דירה בבית,4,17056
בית שמש,רמת בית שמש א,833,בית שמש,רמת בית שמש א,נחל מיכה 6,101.6,2016,1530000,34276-8-2,דירה בבית,4.5,15059
בית שמש,רמת בית שמש א,834,בית שמש,רמת בית שמש א,נחל לכיש 5,94.7,2016,1930000,34274-17-13,דירה בבית,6,20380
בית שמש,רמת בית שמש א,835,בית שמש,רמת בית שמש א,נחל רפאים 38,69.7,2016,1100000,34270-39-8,דירה בבית,3,15782
בית שמש,רמת בית שמש א,836,בית שמש,רמת בית שמש א,0,112,2016,2100000,34271-70-5,דירה בבית,5,18750
בית שמש,רמת בית שמש א,837,בית שמש,רמת בית שמש א,נחל רפאים 40,88,2016,1240000,34270-28-17,דירה בבית,4,14091
בית שמש,רמת בית שמש א,838,בית שמש,רמת בית שמש א,נהר הירקון 8,82.75,2016,1400000,34270-23-15,דירה בבית,4,16918
בית שמש,רמת בית שמש א,839,בית שמש,רמת בית שמש א,נחל דולב 39,67.19,2015,1150000,34272-13-37,דירה בבית,3,17116
בית שמש,רמת בית שמש א,840,בית שמש,רמת בית שמש א,נחל הקישון 19,97.26,2015,1225000,34274-20-21,דירה בבית,4,12595
בית שמש,רמת בית שמש א,841,בית שמש,רמת בית שמש א,נחל יעלה 5,125,2015,4050000,34273-35-1,דירה בבית,5,32400
בית שמש,רמת בית שמש א,842,בית שמש,רמת בית שמש א,נחל לכיש 36,78.9,2015,1200000,34274-13-26,דירה בבית,4,15209
בית שמש,רמת בית שמש א,843,בית שמש,רמת בית שמש א,נחל מטע 7,87.31,2015,1249000,34272-9-25,דירה בבית,4,14305
בית שמש,רמת בית שמש א,844,בית שמש,רמת בית שמש א,נחל דולב 41,67.19,2015,1200000,34272-13-13,דירה בבית,3,17860
בית שמש,רמת בית שמש א,845,בית שמש,רמת בית שמש א,נחל לכיש 36,78.9,2015,2165000,34274-13-52,דירה בבית,4,27440
בית שמש,רמת בית שמש א,846,בית שמש,רמת בית שמש א,נחל שחם 7,100.05,2015,1616000,34274-63-6,דירה בבית,5,16152
בית שמש,רמת בית שמש א,847,בית שמש,רמת בית שמש א,נחל דולב 25,86.3,2015,1600000,34272-14-22,דירה בבית,4,18540
בית שמש,רמת בית שמש א,848,בית שמש,רמת בית שמש א,נחל רביבים 12,81.5,2015,1110000,34271-33-10,דירה בבית,3,13620
בית שמש,רמת בית שמש א,849,בית שמש,רמת בית שמש א,נחל רפאים 40,93.9,2015,1520000,34270-28-4,דירה בבית,4.5,16187
בית שמש,רמת בית שמש א,850,בית שמש,רמת בית שמש א,נחל מאור 15,102.4,2015,1500000,34270-38-41,דירה בבית,4,14648
בית שמש,רמת בית שמש א,851,בית שמש,רמת בית שמש א,נחל דולב 31,89.7,2015,1375000,34272-14-15,דירה בבית,4,15329
בית שמש,רמת בית שמש א,852,בית שמש,רמת בית שמש א,נחל שחם 5,85.5,2015,1200000,34274-63-21,דירה בבית,4,14035
בית שמש,רמת בית שמש א,853,בית שמש,רמת בית שמש א,נהר הירדן 120,161.7,2015,1900000,34270-24-3,דירה בבית,6,11750
בית שמש,רמת בית שמש א,854,בית שמש,רמת בית שמש א,נחל רביבים 16,81.4,2015,1039000,34271-31-5,דירה בבית,3,12764
בית שמש,רמת בית שמש א,855,בית שמש,רמת בית שמש א,נחל הקישון 13,89.45,2015,1400000,34276-19-25,דירה בבית,4,15651
בית שמש,רמת בית שמש א,856,בית שמש,רמת בית שמש א,נחל אורייה 17,85.55,2015,1550000,34276-10-47,דירה בבית,4,18118
בית שמש,רמת בית שמש א,857,בית שמש,רמת בית שמש א,נחל רביבים 19,90,2015,1260000,34271-30-10,דירה בבית,4,14000
בית שמש,רמת בית שמש א,858,בית שמש,רמת בית שמש א,נחל מאור 2,189.1,2015,2860000,34270-19-18,דירה בבית,8,15124
בית שמש,רמת בית שמש א,859,בית שמש,רמת בית שמש א,נחל רמות 5,82.55,2015,980000,34271-31-33,דירה בבית,3,11872
