city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,700,נתניה,עיר ימים,נתן יונתן 4,135,2018,2750000,9042-40-14,דירה,5,20370
נתניה,עיר ימים,701,נתניה,עיר ימים,נתן יונתן 22,131.8,2018,2800000,9039-22-3,דירה בבית,5,21244
נתניה,עיר ימים,702,נתניה,עיר ימים,דודו דותן 12,132.5,2018,2620000,9042-83-12,דירה בבית,5,19774
נתניה,עיר ימים,703,נתניה,עיר ימים,בני ברמן 7,120.5,2018,2230000,9043-30-1,דירה בבית,5,18506
נתניה,עיר ימים,704,נתניה,עיר ימים,נתן יונתן 4,159,2018,2700000,9042-40-235,דירה בבית,5,16981
נתניה,עיר ימים,705,נתניה,עיר ימים,אהוד מנור 8,120.4,2018,2585000,9045-5-103,דירה בבית,5,21470
נתניה,עיר ימים,706,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2018,2650000,9040-39-3,דירה בבית,5,23284
נתניה,עיר ימים,707,נתניה,עיר ימים,משפחת מלבסקי 7,142.5,2018,3000000,9042-52-21,דירה בבית,5,21053
נתניה,עיר ימים,708,נתניה,עיר ימים,נתן יונתן 4,160,2018,2800000,9042-40-12,דירה בבית,5,17500
נתניה,עיר ימים,709,נתניה,עיר ימים,נתן יונתן 4,135,2018,2800000,9042-40-11,דירה,5,20741
נתניה,עיר ימים,711,נתניה,עיר ימים,נתן יונתן 4,160,2018,2850000,9042-40-10,דירה,5,17813
נתניה,עיר ימים,712,נתניה,עיר ימים,אהוד מנור 8,119.5,2018,2450000,9045-5-92,דירה בבית,5,20502
נתניה,עיר ימים,713,נתניה,עיר ימים,עוזי חיטמן 1,107.96,2018,2859000,9040-39-1,דירה בבית,5,26482
נתניה,עיר ימים,714,נתניה,עיר ימים,0,159,2018,2950000,9042-12-23,דירה בבית,5,18553
נתניה,עיר ימים,715,נתניה,עיר ימים,נתן יונתן 4,135,2018,2950000,9042-40-9,דירה,5,21852
נתניה,עיר ימים,716,נתניה,עיר ימים,בני ברמן 9,111.4,2018,2390000,9043-27-53,דירה בבית,4,21454
נתניה,עיר ימים,717,נתניה,עיר ימים,0,159,2018,2750000,9042-12-24,דירה בבית,5,17296
נתניה,עיר ימים,718,נתניה,עיר ימים,נתן יונתן 4,135,2018,2750000,9042-40-8,דירה,5,20370
נתניה,עיר ימים,719,נתניה,עיר ימים,בני ברמן 7,120.5,2018,2350000,9043-30-9,דירה בבית,5,19502
נתניה,עיר ימים,720,נתניה,עיר ימים,עוזי חיטמן 9,202,2018,4000000,9040-40-12,דירה בבית,5,19802
נתניה,עיר ימים,721,נתניה,עיר ימים,נתן יונתן 4,159,2018,2740000,9042-40-7,דירה,5,17233
נתניה,עיר ימים,722,נתניה,עיר ימים,0,133,2018,2860000,9039-26-1,דירה,5,21504
נתניה,עיר ימים,723,נתניה,עיר ימים,אהוד מנור 8,110.8,2018,2350000,9045-5-81,דירה בבית,4,21209
נתניה,עיר ימים,724,נתניה,עיר ימים,נתן יונתן 4,135,2018,2715000,9042-40-6,דירה בבית,5,20111
נתניה,עיר ימים,725,נתניה,עיר ימים,0,306,2018,7850000,9040-4-3,דירה בבית,5,25654
נתניה,עיר ימים,726,נתניה,עיר ימים,בני ברמן 1,124.9,2018,2400000,9043-33-95,דירה בבית,4,19215
נתניה,עיר ימים,727,נתניה,עיר ימים,זלמן שזר 3,125.5,2018,2260000,9043-40-4,דירה בבית,5,18008
נתניה,עיר ימים,728,נתניה,עיר ימים,0,145,2018,3069000,9043-32-1,דירה בבית,5,21166
נתניה,עיר ימים,729,נתניה,עיר ימים,0,143,2018,1625000,9042-14-25,דירה בבית,5,11364
נתניה,עיר ימים,730,נתניה,עיר ימים,דודו דותן 2,143,2018,2570000,9042-19-121,דירה בבית,5,17972
נתניה,עיר ימים,731,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2018,2455000,9042-52-2,דירה בבית,5,19195
נתניה,עיר ימים,732,נתניה,עיר ימים,0,134,2018,2455000,9042-17-139,דירה,5,18321
נתניה,עיר ימים,733,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2018,2750000,9040-39-28,דירה בבית,5,24163
נתניה,עיר ימים,734,נתניה,עיר ימים,0,142,2018,1149000,9040-21-1,דירה בבית,5,8092
נתניה,עיר ימים,735,נתניה,עיר ימים,0,135,2017,2690000,9042-12-22,דירה,5,19926
נתניה,עיר ימים,736,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2017,2780000,9040-39-36,דירה בבית,5,24427
נתניה,עיר ימים,737,נתניה,עיר ימים,נתן יונתן 4,159,2017,2690000,9042-40-5,דירה בבית,5,16918
נתניה,עיר ימים,738,נתניה,עיר ימים,אהוד מנור 2,109.6,2017,2700000,9045-32-65,דירה בבית,4,24635
נתניה,עיר ימים,739,נתניה,עיר ימים,אריק לביא 3,139.7,2017,2629000,9042-9-2,דירה בבית,5,18819
נתניה,עיר ימים,740,נתניה,עיר ימים,נתן יונתן 26,152.29,2017,3610000,9041-32-89,דירה בבית,5,23705
נתניה,עיר ימים,741,נתניה,עיר ימים,משפחת מלבסקי 11,136.2,2017,2550000,9043-6-37,דירה בבית,5,18722
נתניה,עיר ימים,742,נתניה,עיר ימים,נתן יונתן 4,159,2017,2742000,9042-40-4,דירה בבית,5,17245
נתניה,עיר ימים,743,נתניה,עיר ימים,0,135,2017,2742500,9042-12-21,דירה,5,20315
נתניה,עיר ימים,744,נתניה,עיר ימים,אהוד מנור 18,135,2017,2830000,9041-34-5,דירה בבית,5,20963
נתניה,עיר ימים,745,נתניה,עיר ימים,0,203,2017,5791300,9042-14-26,דירה בבית,5,28529
נתניה,עיר ימים,746,נתניה,עיר ימים,אהוד מנור 2,110.1,2017,2590000,9045-32-54,דירה בבית,4.5,23524
נתניה,עיר ימים,747,נתניה,עיר ימים,אהוד מנור 4,122.4,2017,2525000,9045-32-112,דירה בבית,5,20629
נתניה,עיר ימים,748,נתניה,עיר ימים,בני ברמן 1,138.2,2017,2300000,9043-33-125,דירה בבית,5,16643
נתניה,עיר ימים,749,נתניה,עיר ימים,אהוד מנור 8,120.4,2017,2779000,9045-5-136,דירה בבית,5,23081
נתניה,עיר ימים,750,נתניה,עיר ימים,0,135,2017,2945000,9042-12-20,דירה,5,21815
נתניה,עיר ימים,751,נתניה,עיר ימים,נתן יונתן 4,159,2017,2945000,9042-40-3,דירה בבית,5,18522
נתניה,עיר ימים,752,נתניה,עיר ימים,עוזי חיטמן 7,130,2017,2950000,9040-40-75,דירה בבית,5,22692
נתניה,עיר ימים,753,נתניה,עיר ימים,0,135,2017,2812000,9042-12-19,דירה,5,20830
נתניה,עיר ימים,754,נתניה,עיר ימים,נתן יונתן 4,159,2017,2812000,9042-40-2,דירה בבית,5,17686
נתניה,עיר ימים,755,נתניה,עיר ימים,0,100,2017,2400000,9040-4-5,דירה בבית,4,24000
נתניה,עיר ימים,756,נתניה,עיר ימים,עוזי חיטמן 1,113.7,2017,3000000,9040-39-48,דירה בבית,5,26385
נתניה,עיר ימים,757,נתניה,עיר ימים,משפחת מלבסקי 7,142.5,2017,2600000,9042-52-13,דירה בבית,5,18246
נתניה,עיר ימים,758,נתניה,עיר ימים,נתן יונתן 28,141,2017,4280000,9041-32-232,דירה בבית,5,30355
נתניה,עיר ימים,759,נתניה,עיר ימים,0,137,2017,3099000,9039-10-118,דירה בבית,5,22620
נתניה,עיר ימים,760,נתניה,עיר ימים,עוזי חיטמן 1,107.96,2017,2730000,9040-39-34,דירה בבית,5,25287
נתניה,עיר ימים,761,נתניה,עיר ימים,אהוד מנור 2,108.4,2017,2200000,9045-32-2,דירה בבית,4,20295
נתניה,עיר ימים,762,נתניה,עיר ימים,אריק לביא 14,139.84,2017,2885000,9040-42-24,דירה בבית,6,20631
נתניה,עיר ימים,763,נתניה,עיר ימים,בני ברמן 9,120.5,2017,2330000,9043-27-9,דירה בבית,5,19336
נתניה,עיר ימים,764,נתניה,עיר ימים,בני ברמן 9,120.5,2017,2150000,9043-27-8,דירה בבית,5,17842
נתניה,עיר ימים,765,נתניה,עיר ימים,בני ברמן 1,120,2017,2200000,9043-33-143,דירה בבית,4,18333
נתניה,עיר ימים,766,נתניה,עיר ימים,בני ברמן 7,138.9,2017,2749000,9043-30-47,דירה בבית,6,19791
נתניה,עיר ימים,767,נתניה,עיר ימים,עוזי חיטמן 11,150,2017,2730000,9040-40-11,דירה בבית,5,18200
נתניה,עיר ימים,768,נתניה,עיר ימים,0,130,2017,2899000,9040-4-6,דירה בבית,4,22300
נתניה,עיר ימים,769,נתניה,עיר ימים,נתן יונתן 26,127.16,2017,5650000,9041-32-81,דירה בבית,6,44432
נתניה,עיר ימים,770,נתניה,עיר ימים,נתן יונתן 4,159,2017,2870000,9042-40-237,דירה בבית,5,18050
נתניה,עיר ימים,771,נתניה,עיר ימים,דודו דותן 10,143.5,2017,3074000,9042-82-38,דירה בבית,5,21422
נתניה,עיר ימים,772,נתניה,עיר ימים,0,135,2017,2870000,9042-12-18,דירה,5,21259
נתניה,עיר ימים,773,נתניה,עיר ימים,0,135,2017,2945000,9042-12-17,דירה,5,21815
נתניה,עיר ימים,774,נתניה,עיר ימים,משפחת מלבסקי 5,142.5,2017,2300000,9042-52-126,דירה בבית,5,16140
נתניה,עיר ימים,775,נתניה,עיר ימים,נתן יונתן 26,147.68,2017,2859000,9041-32-75,דירה בבית,5,19359
נתניה,עיר ימים,776,נתניה,עיר ימים,בני ברמן 5,123.95,2017,2475000,9043-7-27,דירה בבית,5,19968
נתניה,עיר ימים,777,נתניה,עיר ימים,זלמן שזר 5,111.4,2017,2550000,9043-40-107,דירה בבית,4,22890
נתניה,עיר ימים,778,נתניה,עיר ימים,0,159,2017,2830000,9042-12-25,דירה בבית,5,17799
נתניה,עיר ימים,779,נתניה,עיר ימים,דודו דותן 10,143.5,2017,3800000,9042-82-19,דירה בבית,5,26481
נתניה,עיר ימים,780,נתניה,עיר ימים,0,135,2017,2850000,9042-12-15,דירה,5,21111
נתניה,עיר ימים,781,נתניה,עיר ימים,אריק לביא 3,136.2,2017,2595000,9042-9-44,דירה בבית,5,19053
נתניה,עיר ימים,782,נתניה,עיר ימים,נתן יונתן 26,123,2017,2667000,9041-32-79,דירה בבית,4,21683
נתניה,עיר ימים,783,נתניה,עיר ימים,בני ברמן 1,138.2,2017,2549000,9043-33-97,דירה בבית,5,18444
נתניה,עיר ימים,784,נתניה,עיר ימים,0,159,2017,2880000,9042-12-26,דירה בבית,5,18113
נתניה,עיר ימים,785,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2017,2600000,9040-39-39,דירה בבית,5,22845
נתניה,עיר ימים,786,נתניה,עיר ימים,0,130,2017,2900000,9039-13-1,דירה בבית,5,22308
נתניה,עיר ימים,787,נתניה,עיר ימים,עוזי חיטמן 3,108.96,2017,3750000,9040-39-69,דירה בבית,5,34416
נתניה,עיר ימים,788,נתניה,עיר ימים,0,128,2017,3750000,9040-5-139,דירה,5,29297
נתניה,עיר ימים,789,נתניה,עיר ימים,0,159,2017,2850000,9042-12-28,דירה בבית,5,17925
נתניה,עיר ימים,790,נתניה,עיר ימים,זלמן שזר 5,110.3,2017,2239000,9043-40-70,דירה בבית,4,20299
נתניה,עיר ימים,791,נתניה,עיר ימים,0,135,2017,3062000,9042-12-29,דירה בבית,5,22681
נתניה,עיר ימים,792,נתניה,עיר ימים,0,124,2017,2724000,9040-5-140,דירה בבית,4,21968
נתניה,עיר ימים,793,נתניה,עיר ימים,אהוד מנור 6,119.6,2017,2800000,9045-5-22,דירה בבית,5,23411
נתניה,עיר ימים,794,נתניה,עיר ימים,אהוד מנור 4,127.5,2017,2600000,9045-32-148,דירה בבית,5,20392
נתניה,עיר ימים,795,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2017,2550000,9042-52-72,דירה בבית,5,19937
נתניה,עיר ימים,796,נתניה,עיר ימים,בני ברמן 5,121.35,2017,2430000,9043-7-26,דירה בבית,5,20025
נתניה,עיר ימים,797,נתניה,עיר ימים,נתן יונתן 22,177,2017,5370000,9039-22-73,דירה בבית,5,30339
נתניה,עיר ימים,798,נתניה,עיר ימים,0,132,2017,5370000,9039-10-117,דירה,5,40682
נתניה,עיר ימים,799,נתניה,עיר ימים,0,159,2017,2970000,9042-12-30,דירה בבית,5,18679
נתניה,עיר ימים,800,נתניה,עיר ימים,0,134,2017,2675000,9042-14-27,דירה בבית,5,19963
נתניה,עיר ימים,801,נתניה,עיר ימים,0,135,2017,2780000,9042-12-9,דירה בבית,5,20593
נתניה,עיר ימים,802,נתניה,עיר ימים,אריק לביא 14,127.45,2017,2734000,9040-42-30,דירה בבית,5,21452
נתניה,עיר ימים,803,נתניה,עיר ימים,בני ברמן 1,124.9,2017,2360000,9043-33-87,דירה בבית,4,18895
נתניה,עיר ימים,804,נתניה,עיר ימים,אהוד מנור 4,118.5,2017,2700000,9045-32-110,דירה בבית,5,22785
נתניה,עיר ימים,805,נתניה,עיר ימים,0,135,2017,3100000,9042-12-8,דירה,5,22963
נתניה,עיר ימים,806,נתניה,עיר ימים,בני ברמן 7,111.4,2017,2470000,9043-30-60,דירה בבית,4,22172
נתניה,עיר ימים,807,נתניה,עיר ימים,0,135,2017,2920000,9042-12-7,דירה,5,21630
נתניה,עיר ימים,808,נתניה,עיר ימים,0,221,2017,3120000,9039-10-116,דירה,5,14118
נתניה,עיר ימים,809,נתניה,עיר ימים,נתן יונתן 22,148.4,2017,3119000,9039-22-12,דירה בבית,5,21018
נתניה,עיר ימים,810,נתניה,עיר ימים,0,136,2017,2500000,9042-14-28,דירה בבית,5,18382
נתניה,עיר ימים,811,נתניה,עיר ימים,עוזי חיטמן 11,220,2017,2500000,9040-40-9,דירה בבית,6,11364
נתניה,עיר ימים,812,נתניה,עיר ימים,עוזי חיטמן 7,100,2017,2700000,9040-40-8,דירה בבית,4,27000
נתניה,עיר ימים,813,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2017,2300000,9040-39-24,דירה בבית,5,20209
נתניה,עיר ימים,814,נתניה,עיר ימים,אריק לביא 16,140.25,2017,2771000,9040-42-84,דירה בבית,6,19758
נתניה,עיר ימים,815,נתניה,עיר ימים,נתן יונתן 22,177.6,2017,3150000,9039-22-61,דירה בבית,5,17736
נתניה,עיר ימים,816,נתניה,עיר ימים,0,135,2017,2550000,9042-22-1,דירה בבית,5,18889
נתניה,עיר ימים,817,נתניה,עיר ימים,אריק לביא 14,139.73,2017,2618000,9040-42-8,דירה בבית,6,18736
נתניה,עיר ימים,818,נתניה,עיר ימים,אריק לביא 3,139.7,2017,2655000,9042-9-22,דירה בבית,5,19005
נתניה,עיר ימים,819,נתניה,עיר ימים,אריק לביא 14,139.26,2017,2599000,9040-42-27,דירה בבית,5,18663
נתניה,עיר ימים,820,נתניה,עיר ימים,0,141,2017,2499000,9042-14-29,דירה בבית,5,17723
נתניה,עיר ימים,821,נתניה,עיר ימים,עוזי חיטמן 11,110,2017,4159000,9040-40-76,דירה בבית,4,37809
נתניה,עיר ימים,822,נתניה,עיר ימים,בני ברמן 9,141,2017,2749000,9043-27-63,דירה בבית,6,19496
נתניה,עיר ימים,823,נתניה,עיר ימים,0,135,2017,2856000,9042-12-6,דירה בבית,5,21156
נתניה,עיר ימים,824,נתניה,עיר ימים,נתן יונתן 22,149.7,2017,2680000,9039-22-1,דירה בבית,5,17902
נתניה,עיר ימים,825,נתניה,עיר ימים,אריק לביא 14,139.34,2017,2810000,9040-42-28,דירה בבית,6,20166
נתניה,עיר ימים,826,נתניה,עיר ימים,אריק לביא 14,127.21,2017,2978000,9040-42-49,דירה בבית,6,23410
נתניה,עיר ימים,827,נתניה,עיר ימים,0,135,2017,2819000,9042-12-33,דירה בבית,5,20881
נתניה,עיר ימים,828,נתניה,עיר ימים,0,135,2017,2820000,9042-12-5,דירה,5,20889
נתניה,עיר ימים,829,נתניה,עיר ימים,נתן יונתן 26,140,2017,2757000,9041-32-29,דירה בבית,5,19693
נתניה,עיר ימים,830,נתניה,עיר ימים,עוזי חיטמן 7,140,2017,2730000,9040-40-7,דירה בבית,5,19500
נתניה,עיר ימים,831,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2017,2610000,9042-52-112,דירה בבית,5,20407
נתניה,עיר ימים,832,נתניה,עיר ימים,אריק לביא 14,127.91,2017,2514000,9040-42-18,דירה בבית,5,19654
נתניה,עיר ימים,833,נתניה,עיר ימים,0,135,2017,2895000,9042-12-4,דירה,5,21444
נתניה,עיר ימים,834,נתניה,עיר ימים,נתן יונתן 4,135,2017,2895000,9042-40-1,דירה בבית,5,21444
נתניה,עיר ימים,835,נתניה,עיר ימים,0,100,2017,2930000,9040-5-141,דירה בבית,4,29300
נתניה,עיר ימים,836,נתניה,עיר ימים,0,134,2017,2631000,9042-14-30,דירה בבית,5,19634
נתניה,עיר ימים,837,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2655000,9042-52-30,דירה בבית,5,20758
נתניה,עיר ימים,838,נתניה,עיר ימים,0,128,2016,2655000,9042-17-138,דירה,5,20742
נתניה,עיר ימים,839,נתניה,עיר ימים,0,159,2016,2972750,9042-12-34,דירה בבית,5,18697
נתניה,עיר ימים,841,נתניה,עיר ימים,0,159,2016,3002520,9042-12-35,דירה בבית,5,18884
נתניה,עיר ימים,842,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2787000,9042-52-59,דירה בבית,5,21790
נתניה,עיר ימים,843,נתניה,עיר ימים,0,134,2016,2787550,9042-17-137,דירה,5,20803
נתניה,עיר ימים,844,נתניה,עיר ימים,עוזי חיטמן 9,130,2016,2550000,9040-40-6,דירה בבית,4,19615
נתניה,עיר ימים,845,נתניה,עיר ימים,אהוד מנור 10,116.8,2016,2580000,9045-4-68,דירה בבית,4,22089
נתניה,עיר ימים,846,נתניה,עיר ימים,בני ברמן 7,139.2,2016,2550000,9043-30-18,דירה בבית,6,18319
נתניה,עיר ימים,847,נתניה,עיר ימים,0,124,2016,3860000,9040-5-138,דירה,5,31129
נתניה,עיר ימים,848,נתניה,עיר ימים,עוזי חיטמן 1,145.29,2016,3860000,9040-39-63,דירה בבית,5,26568
נתניה,עיר ימים,849,נתניה,עיר ימים,0,130,2016,1425000,9042-22-2,דירה בבית,5,10962
נתניה,עיר ימים,850,נתניה,עיר ימים,זלמן שזר 5,155.8,2016,4150000,9043-40-118,דירה בבית,5,26637
נתניה,עיר ימים,851,נתניה,עיר ימים,עוזי חיטמן 1,107.96,2016,2800000,9040-39-33,דירה בבית,5,25936
נתניה,עיר ימים,852,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2699000,9042-52-47,דירה בבית,5,21102
נתניה,עיר ימים,853,נתניה,עיר ימים,0,134,2016,2700000,9042-17-136,דירה,5,20149
נתניה,עיר ימים,854,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,823000,9042-52-39,דירה בבית,5,6435
נתניה,עיר ימים,855,נתניה,עיר ימים,נתן יונתן 12,185.75,2016,5550000,9042-7-60,דירה בבית,5.5,29879
נתניה,עיר ימים,856,נתניה,עיר ימים,בני ברמן 1,139.4,2016,2530000,9043-33-10,דירה בבית,5,18149
נתניה,עיר ימים,857,נתניה,עיר ימים,זלמן שזר 3,122.8,2016,2540000,9043-40-53,דירה בבית,5,20684
נתניה,עיר ימים,858,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2720000,9042-52-58,דירה בבית,5,21267
נתניה,עיר ימים,859,נתניה,עיר ימים,0,135,2016,2715000,9041-18-1,דירה בבית,5,20111
נתניה,עיר ימים,860,נתניה,עיר ימים,0,128,2016,2720000,9042-17-135,דירה,5,21250
נתניה,עיר ימים,861,נתניה,עיר ימים,אריק לביא 3,136.2,2016,2570000,9042-9-60,דירה בבית,5,18869
נתניה,עיר ימים,862,נתניה,עיר ימים,אריק לביא 3,140.1,2016,2499000,9042-9-3,דירה בבית,5,17837
נתניה,עיר ימים,863,נתניה,עיר ימים,0,128,2016,4000000,9040-5-137,דירה,5,31250
נתניה,עיר ימים,864,נתניה,עיר ימים,0,130,2016,2570000,9042-22-3,דירה בבית,5,19769
נתניה,עיר ימים,865,נתניה,עיר ימים,עוזי חיטמן 1,107.96,2016,4000000,9040-39-2,דירה בבית,5,37051
נתניה,עיר ימים,866,נתניה,עיר ימים,נתן יונתן 22,176.5,2016,3130000,9039-22-64,דירה בבית,5,17734
נתניה,עיר ימים,867,נתניה,עיר ימים,נתן יונתן 22,142.7,2016,2940000,9039-22-51,דירה בבית,5,20603
נתניה,עיר ימים,868,נתניה,עיר ימים,נתן יונתן 22,148.2,2016,3000000,9039-22-5,דירה בבית,5,20243
נתניה,עיר ימים,869,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2625000,9042-52-34,דירה בבית,5,20524
נתניה,עיר ימים,870,נתניה,עיר ימים,0,134,2016,2625000,9042-17-134,דירה,5,19590
נתניה,עיר ימים,871,נתניה,עיר ימים,0,125,2016,2630000,9042-14-31,דירה בבית,5,21040
נתניה,עיר ימים,872,נתניה,עיר ימים,0,128,2016,4870000,9040-5-136,דירה,6,38047
נתניה,עיר ימים,873,נתניה,עיר ימים,אהוד מנור 18,100,2016,2600000,9041-34-4,דירה בבית,4,26000
נתניה,עיר ימים,874,נתניה,עיר ימים,0,153,2016,2649000,9039-10-121,דירה בבית,5,17314
נתניה,עיר ימים,875,נתניה,עיר ימים,בני ברמן 5,123.95,2016,2400000,9043-7-15,דירה בבית,5,19363
נתניה,עיר ימים,877,נתניה,עיר ימים,אהוד מנור 8,119.5,2016,2730000,9045-5-108,דירה בבית,5,22845
נתניה,עיר ימים,878,נתניה,עיר ימים,דודו דותן 2,132,2016,2660000,9042-19-63,דירה בבית,5,20152
נתניה,עיר ימים,879,נתניה,עיר ימים,0,156,2016,4000000,9040-5-135,דירה,5,25641
נתניה,עיר ימים,880,נתניה,עיר ימים,עוזי חיטמן 1,145.78,2016,4000000,9040-39-60,דירה בבית,5,27439
נתניה,עיר ימים,881,נתניה,עיר ימים,0,134,2016,2600000,9042-17-133,דירה,5,19403
נתניה,עיר ימים,882,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2410000,9042-52-92,דירה בבית,5,18843
נתניה,עיר ימים,883,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2600000,9042-52-22,דירה בבית,5,20328
נתניה,עיר ימים,884,נתניה,עיר ימים,0,258,2016,6000000,9040-5-142,דירה בבית,6,23256
נתניה,עיר ימים,885,נתניה,עיר ימים,עוזי חיטמן 7,205,2016,4000000,9040-40-5,דירה בבית,6,19512
נתניה,עיר ימים,886,נתניה,עיר ימים,עוזי חיטמן 9,130,2016,2315000,9040-40-4,דירה בבית,4,17808
נתניה,עיר ימים,887,נתניה,עיר ימים,נתן יונתן 12,134.4,2016,2111000,9042-7-58,דירה בבית,5,15707
נתניה,עיר ימים,888,נתניה,עיר ימים,נתן יונתן 22,131,2016,2499000,9039-22-2,דירה בבית,5,19076
נתניה,עיר ימים,889,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2499000,9042-52-109,דירה בבית,5,19539
נתניה,עיר ימים,890,נתניה,עיר ימים,נתן יונתן 28,130,2016,3171000,9041-32-111,דירה בבית,4,24392
נתניה,עיר ימים,891,נתניה,עיר ימים,נתן יונתן 26,127.3,2016,3219000,9041-32-6,דירה בבית,5,25287
נתניה,עיר ימים,892,נתניה,עיר ימים,עוזי חיטמן 1,113.81,2016,2780000,9040-39-40,דירה בבית,5,24427
נתניה,עיר ימים,893,נתניה,עיר ימים,0,128,2016,2525000,9042-17-132,דירה,5,19727
נתניה,עיר ימים,894,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2640000,9042-52-63,דירה בבית,5,20641
נתניה,עיר ימים,895,נתניה,עיר ימים,נתן יונתן 26,147.78,2016,4723000,9041-32-56,דירה בבית,5,31960
נתניה,עיר ימים,896,נתניה,עיר ימים,0,134,2016,2640000,9042-17-131,דירה,5,19701
נתניה,עיר ימים,897,נתניה,עיר ימים,0,157,2016,2949000,9042-28-2,דירה בבית,5,18783
נתניה,עיר ימים,898,נתניה,עיר ימים,זלמן שזר 3,110.3,2016,2100000,9043-40-1,דירה בבית,4,19039
נתניה,עיר ימים,899,נתניה,עיר ימים,משפחת מלבסקי 7,117.6,2016,2495000,9042-52-67,דירה בבית,5,21216
נתניה,עיר ימים,900,נתניה,עיר ימים,0,128,2016,2920000,9042-17-130,דירה,5,22813
נתניה,עיר ימים,901,נתניה,עיר ימים,נתן יונתן 26,140,2016,2740000,9041-32-41,דירה בבית,5,19571
נתניה,עיר ימים,902,נתניה,עיר ימים,0,152,2016,2985000,9042-28-3,דירה בבית,5,19638
נתניה,עיר ימים,903,נתניה,עיר ימים,נתן יונתן 26,140,2016,2565000,9041-32-25,דירה בבית,5,18321
נתניה,עיר ימים,904,נתניה,עיר ימים,בני ברמן 9,139.2,2016,2849000,9043-27-42,דירה בבית,6,20467
נתניה,עיר ימים,905,נתניה,עיר ימים,עוזי חיטמן 11,162,2016,3725000,9040-40-3,דירה בבית,5,22994
נתניה,עיר ימים,906,נתניה,עיר ימים,עוזי חיטמן 11,100,2016,2739000,9040-40-2,דירה בבית,4,27390
נתניה,עיר ימים,907,נתניה,עיר ימים,בני ברמן 1,124.9,2016,2349000,9043-33-111,דירה בבית,4,18807
נתניה,עיר ימים,909,נתניה,עיר ימים,אהוד מנור 5,106,2016,2900000,9045-3-1,דירה בבית,4,27358
נתניה,עיר ימים,910,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2449000,9042-52-11,דירה בבית,5,19148
נתניה,עיר ימים,911,נתניה,עיר ימים,נתן יונתן 26,127.3,2016,4189000,9041-32-17,דירה בבית,5,32907
נתניה,עיר ימים,912,נתניה,עיר ימים,נתן יונתן 26,126.52,2016,4954000,9041-32-69,דירה בבית,6,39156
נתניה,עיר ימים,913,נתניה,עיר ימים,נתן יונתן 26,140,2016,4251000,9041-32-33,דירה בבית,5,30364
נתניה,עיר ימים,914,נתניה,עיר ימים,0,133,2016,2550000,9042-28-5,דירה בבית,5,19173
נתניה,עיר ימים,915,נתניה,עיר ימים,0,120,2016,2450000,9042-17-129,דירה,5,20417
נתניה,עיר ימים,916,נתניה,עיר ימים,0,134,2016,2635000,9042-17-128,דירה,5,19664
נתניה,עיר ימים,917,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2635000,9042-52-62,דירה בבית,5,20602
נתניה,עיר ימים,918,נתניה,עיר ימים,0,152,2016,2989000,9042-28-6,דירה בבית,5,19664
נתניה,עיר ימים,919,נתניה,עיר ימים,0,156,2016,2575000,9042-17-127,דירה,5,16506
נתניה,עיר ימים,920,נתניה,עיר ימים,משפחת מלבסקי 7,127.9,2016,2575000,9042-52-51,דירה בבית,5,20133
נתניה,עיר ימים,921,נתניה,עיר ימים,0,128,2016,2450000,9042-17-126,דירה,5,19141
נתניה,עיר ימים,922,נתניה,עיר ימים,משפחת מלבסקי 5,127.9,2016,2450000,9042-52-73,דירה בבית,5,19156
נתניה,עיר ימים,923,נתניה,עיר ימים,בני ברמן 9,141.3,2016,2828000,9043-27-99,דירה בבית,6,20014
נתניה,עיר ימים,924,נתניה,עיר ימים,עוזי חיטמן 7,130,2016,2800000,9040-40-1,דירה בבית,5,21538
נתניה,עיר ימים,925,נתניה,עיר ימים,אהוד מנור 2,118.9,2016,2400000,9045-32-47,דירה בבית,5,20185
נתניה,עיר ימים,926,נתניה,עיר ימים,0,152,2016,3075000,9042-28-8,דירה בבית,5,20230
