מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
911,חפץ חיים 14,78.35,"2017","970000",11049-32-5,דירה בבית קומות,4,שניה
912,חפץ חיים 2,92.75,"2017","750000",11049-27-6,דירה בבית קומות,4,שלישית
913,העצמאות 113,64.5,"2017","600000",11008-91-11,דירה בבית קומות,3,שלישית
914,העצמאות 113,79.8,"2017","650000",11008-91-9,דירה בבית קומות,3,שלישית
915,סמולנסקין 2,22.49,"2017","82000",11051-67-56,משרד,לא ידוע,שניה
916,העצמאות 97,50,"2017","701000",11049-23-23,משרד,לא ידוע,ראשונה
917,0,100,"2017","1310000",11051-98-73,דירה בבית קומות,4,שישית
918,אחד העם 19,89.97,"2017","1150000",11048-44-52,דירה בבית קומות,4,ראשונה
919,פרץ 6,74.7,"2017","730000",11008-77-9,דירה בבית קומות,3,שלישית
920,יצחק רבין 7,95,"2016","1090000",11008-7-60,דירה בבית קומות,4,שביעית
921,יצחק רבין 7,97,"2016","1090000",11008-7-59,דירה,4,שביעית
922,חפץ חיים 11,81.79,"2016","1300000",11049-47-8,דירה בבית קומות,4,קרקע
923,0,85.38,"2016","945000",11008-95-70,דירה בבית קומות,3,רביעית
924,סמולנסקין 2,43.23,"2016","300000",11051-67-25,משרד,לא ידוע,קרקע
925,שלום עליכם 29,83.31,"2016","1040000",11051-60-7,דירה בבית קומות,4,שלישית
926,שלום עליכם 31,90.17,"2016","990000",11051-61-7,דירה בבית קומות,4,רביעית
927,אחד העם 24,149.42,"2016","1200000",11008-58-6,דירה בבית קומות,5,קומה ‎3‏
928,העצמאות 97,120,"2016","980000",11049-23-10,דירה בבית קומות,5,שביעית
929,חפץ חיים 18,106.19,"2016","1110000",11049-35-4,דירה בבית קומות,4,שניה
930,אחד העם 28,114,"2016","875000",11008-51-22,דירה בבית קומות,4,שישית
931,עבודה 1,33,"2016","842400",11051-11-1,עסק,1,לא ידוע
932,סמולנסקין 2,23.85,"2016","180000",11051-67-54,חנות,לא ידוע,שניה
933,זבולון 8,95,"2016","1007000",11051-111-5,דירה בבית קומות,4,חמישית
934,שלום עליכם 41,82.4,"2016","950000",11052-55-19,דירה בבית קומות,4,חמישית
935,יצחק רבין 7,97,"2016","1060000",11008-7-80,דירה בבית קומות,4,שלישית
936,יצחק רבין 7,96,"2016","1060000",11008-7-58,דירה,4,שלישית
937,אחד העם 3,138.33,"2016","1370000",11049-6-1,דירה בבית קומות,5,קרקע + ראשונה
938,יצחק רבין 7,100,"2016","1100000",11008-7-57,דירה בבית קומות,4,שמינית
939,יצחק רבין 7,97,"2016","1100000",11008-7-56,דירה,4,שמינית
940,יצחק רבין 7,98,"2016","1080000",11008-7-55,דירה בבית קומות,4,שמינית
941,יצחק רבין 7,98,"2016","1080000",11008-7-54,דירה,4,שמינית
942,אחד העם 28,115,"2016","875000",11008-51-21,דירה בבית קומות,4,ראשונה
943,אחד העם 16,121.05,"2016","1335000",11008-62-9,דירה בבית קומות,5,קרקע+ראשונה
944,0,91.55,"2016","560000",11008-95-80,דירה בבית קומות,4,שישית
945,העצמאות 69,90,"2016","980000",11051-88-23,דירה בבית קומות,4,רביעית
946,ברדיצ'בסקי 6,108.21,"2016","1100000",11049-21-10,דירה בבית קומות,4,חמישית
947,יצחק רבין 7,90,"2016","1060000",11008-7-53,דירה בבית קומות,4,שניה
948,שלום עליכם 19,70.35,"2016","170000",11051-54-3,דירה בבית קומות,3.5,ראשונה
949,שלום עליכם 18,79.99,"2016","940000",11051-42-10,דירה בבית קומות,4,שלישית
950,בן יהודה 20,80,"2016","800000",11049-43-1,דירה בבית קומות,4,ראשונה
951,העצמאות 97,130,"2016","1050000",11049-23-9,דירה בבית קומות,5,שניה
952,יצחק רבין 7,120,"2016","1070000",11008-7-52,דירה בבית קומות,5,ראשונה
953,יצחק רבין 7,105,"2016","1070000",11008-7-51,דירה,5,שניה
954,העצמאות 69,115,"2016","923000",11051-88-20,דירה בבית קומות,5,שישית
955,העצמאות 97,130,"2016","1045000",11049-23-8,דירה בבית קומות,5,חמישית
956,העצמאות 69,100,"2016","960000",11051-88-17,דירה בבית קומות,4,חמישית
957,פרישמן 18,158,"2016","1590000",11049-98-14,דירה בבית קומות,5,חמישית
958,פרישמן 18,158,"2016","1590000",11049-98-11,דירה,5,לא ידוע
959,שלום עליכם 35,90,"2016","919000",11052-57-22,דירה בבית קומות,4,ראשונה
960,יצחק רבין 7,105,"2016","1130000",11008-7-50,דירה בבית קומות,5,חמישית
961,יצחק רבין 7,105,"2016","1130000",11008-7-49,דירה,5,חמישית
962,פרישמן 23,107.35,"2016","1150000",11048-44-35,דירה בבית קומות,4,שניה
963,יצחק רבין 7,100,"2016","1130000",11008-7-48,דירה,4,שישית
964,יצחק רבין 7,105,"2016","1140000",11008-7-81,דירה בבית קומות,5,שביעית
965,יצחק רבין 7,105,"2016","1140000",11008-7-47,דירה,5,שביעית
966,יצחק רבין 7,105,"2016","1150000",11008-7-46,דירה בבית קומות,5,שמינית
967,יצחק רבין 7,105,"2016","1150000",11008-7-45,דירה,5,שמינית
968,העצמאות 69,100,"2016","980000",11051-88-39,דירה בבית קומות,4,ראשונה
969,שלום עליכם 9,113.02,"2016","950000",11051-92-4,דירה בבית קומות,5,קרקע+ראשונה
970,חפץ חיים 11,115.24,"2016","975000",11049-47-6,דירה בבית קומות,3.5,שניה
971,0,92.84,"2016","999000",11008-95-83,דירה בבית קומות,4,שישית
972,סמולנסקין 2,33.12,"2016","309000",11051-67-9,משרד,לא ידוע,קרקע
973,זבולון 26,99,"2016","1099000",11052-74-25,דירה בבית קומות,4,שניה
974,יצחק רבין 7,120,"2016","1080000",11008-7-82,דירה בבית קומות,5,שלישית
975,יצחק רבין 7,105,"2016","1080000",11008-7-44,דירה,5,שלישית
976,אחד העם 17,124.95,"2016","1195000",11048-44-98,דירה בבית קומות,5,שניה
977,העצמאות 69,100,"2016","980000",11051-88-40,דירה בבית קומות,4,שישית
978,יצחק רבין 7,97,"2016","930000",11008-7-83,דירה בבית קומות,4,רביעית
979,יצחק רבין 7,96,"2016","930000",11008-7-43,דירה,4,רביעית
980,העצמאות 69,100,"2016","955000",11051-88-11,דירה בבית קומות,4,שמינית
981,מאפו 11,98.92,"2016","730000",11049-15-4,דירה בבית קומות,4,ראשונה
982,0,125.7,"2016","1350000",11050-103-8,דירה בבית קומות,5,ראשונה
983,העצמאות 97,34,"2016","500000",11049-23-24,חנות,לא ידוע,ראשונה
984,מנדלי מוכר ספרים 3,75.71,"2016","809000",11051-17-12,דירה בבית קומות,3,רביעית
985,0,91.7,"2016","1020000",11008-95-9,דירה בבית קומות,4,שניה
986,זבולון 4,74.9,"2016","499000",11051-74-11,דירה בבית קומות,3,שלישית
987,העצמאות 97,100,"2016","980000",11049-23-7,דירה בבית קומות,4,ראשונה
988,שלום עליכם 38,93.09,"2016","1030000",11052-36-11,דירה בבית קומות,4,שלישית
989,העצמאות 69,100,"2016","960000",11051-88-41,דירה בבית קומות,4,שלישית
990,פרישמן 18,128,"2016","1300000",11049-98-15,דירה בבית קומות,5,ראשונה
991,פרישמן 18,128,"2016","1300000",11049-98-10,דירה,5,לא ידוע
992,יצחק רבין 7,97,"2016","996000",11008-7-42,דירה בבית קומות,4,שביעית
993,יצחק רבין 7,97,"2016","996000",11008-7-41,דירה,4,שביעית
994,העצמאות 69,111.79,"2016","1019000",11051-88-1,חנות,לא ידוע,קומה ‎0‏
995,אחד העם 28,110,"2016","850000",11008-51-20,דירה בבית קומות,4,שישית
996,יצחק רבין 7,105,"2016","1050000",11008-7-40,דירה בבית קומות,4,ראשונה
997,העצמאות 97,120,"2016","980000",11049-23-6,דירה בבית קומות,5,שניה
998,פרישמן 18,120,"2016","1250000",11049-98-16,דירה בבית קומות,5,ראשונה
999,יצחק רבין 7,105,"2016","1050000",11008-7-39,דירה,5,ראשונה
1000,פרישמן 18,137,"2016","1250000",11049-98-9,דירה,5,לא ידוע
