מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"921","סוקולוב 26","117.2","03/07/2017","1400000","38116-63-42","דירה בבית קומות","4","עשירית"
"922","ביאליק 105","50.3","02/07/2017","705000","38116-42-47","דירה בבית קומות","3","קרקע"
"923","0","98","28/06/2017","780000","38024-37-3","דירה בבית קומות","4","שניה"
"924","מוריה 32","76.5","27/06/2017","780000","38116-19-3","דירה בבית קומות","4","ראשונה"
"925","ביאליק 111","122","19/06/2017","774000","38116-42-30","דירה בבית קומות","4","שלישית"
"926","מוריה 36","42.2","16/06/2017","645000","38116-19-17","דירה בבית קומות","2","קרקע"
"927","0","62.58","15/06/2017","699000","38116-22-28","דירה בבית קומות","3","קרקע"
"928","הכותל המערבי 69","94.9","15/06/2017","900000","38261-1-3","דירה בבית קומות","4","ראשונה"
"929","מוריה 5","81.1","15/06/2017","840000","38116-6-12","דירה בבית קומות","4","שניה"
"930","א"ד גורדון 6","42","13/06/2017","600000","38023-53-15","דירה בבית קומות","2","רביעית"
"931","מוריה 38","81.8","11/06/2017","740000","38116-19-31","דירה בבית קומות","4","ראשונה"
"932","0","87","09/06/2017","770000","38116-25-1","דירה בבית קומות","4","ראשונה"
"933","המשחררים 119","78.9","01/06/2017","850000","38116-4-1","דירה בבית קומות","4","ראשונה"
"934","בורוכוב 3","31","29/05/2017","615000","38129-73-3","דירה בבית קומות","2","ראשונה"
"935","המשחררים 131","86","21/05/2017","870000","38116-9-24","דירה בבית קומות","4","שישית"
"936","סוקולוב 8","77","17/05/2017","790000","38264-4-33","דירה בבית קומות","4","שניה"
"937","מוריה 17","69.19","15/05/2017","725000","38116-5-7","דירה בבית קומות","3","שניה"
"938","שח"ל 9","69","14/05/2017","945000","38025-145-2","דירה בבית קומות","3","קרקע"
"939","בזל 30","103.3","09/05/2017","1030000","38262-16-1","קוטג' טורי","4","קרקע"
"940","המשחררים 135","86","07/05/2017","800000","38116-11-10","דירה בבית קומות","4","שלישית"
"941","הכותל המערבי 29","80","01/05/2017","800000","38024-23-2","דירה בבית קומות","3","ראשונה"
"942","קפלן 2","54.54","30/04/2017","835000","38264-3-19","דירה בבית קומות","3","חמישית"
"943","בזל 49","61.9","27/04/2017","739000","38261-22-5","דירה בבית קומות","3","שלישית"
"944","קפלן 2","54.92","25/04/2017","650000","38264-3-1","דירה בבית קומות","3","ראשונה"
"945","המשחררים 63","90.1","09/04/2017","870000","38057-31-2","דירה בבית קומות","4","קרקע"
"946","0","70","06/04/2017","319000","38025-236-6","דירה בבית קומות","3","ראשונה"
"947","מוריה 5","81.1","06/04/2017","719000","38116-6-25","דירה בבית קומות","4","רביעית"
"948","השומר 4","200.8","03/04/2017","1569000","38025-33-4","קוטג' דו משפחתי","7","ראשונה שניה"
"949","0","82.94","02/04/2017","760000","38116-22-27","דירה בבית קומות","4","שלישית"
"950","ביאליק 151","83.3","30/03/2017","940000","38116-34-17","דירה בבית קומות","4","חמישית"
"951","א"ד גורדון 3","59","26/03/2017","400000","38023-51-6","דירה בבית קומות","3","שניה"
"952","ביאליק 107","81","26/03/2017","790000","38116-42-46","דירה בבית קומות","4","שלישית"
"953","בלפור 1","56.17","21/03/2017","660000","38025-263-14","דירה בבית קומות","3","קומה ‎2‏"
"954","המשחררים 73","72.3","21/03/2017","759000","38057-12-14","דירה בבית קומות","3","רביעית"
"955","כצנלסון 5","92","19/03/2017","1000000","38129-65-3","דירה בבית קומות","5","ראשונה"
"956","כצנלסון 17","31.9","09/03/2017","500000","38129-45-2","דירה בבית קומות","2","קרקע"
"957","0","81","08/03/2017","635000","38025-236-7","דירה בבית קומות","3","שלישית"
"958","ביאליק 151","83.8","07/03/2017","914000","38116-34-27","דירה בבית קומות","4","שביעית"
"959","ויצמן 22","48","06/03/2017","530000","38023-12-16","דירה בבית קומות","3","שלישית"
"960","ביאליק 83","60.6","27/02/2017","799000","38264-10-24","דירה בבית קומות","3","שלישית"
"961","מוריה 5","102.25","26/02/2017","820000","38116-6-15","דירה בבית קומות","4","שלישית"
"962","המשחררים 77","83.1","23/02/2017","720000","38057-13-15","דירה בבית קומות","4","שלישית"
"963","ויצמן 19","61.82","16/02/2017","630000","38025-2-10","דירה בבית קומות","3","שלישית"
"964","אוסישקין 4","57.6","15/02/2017","949000","38023-1-1","דירה בבית קומות","3","קרקע"
"965","ביאליק 106","68.01","08/02/2017","757000","38116-28-6","דירה בבית קומות","3","קרקע"
"966","ביאליק 90","108.51","07/02/2017","850000","38116-29-21","דירה בבית קומות","4","שניה"
"967","א"ד גורדון 3","59","31/01/2017","525000","38023-51-15","דירה בבית קומות","3","רביעית"
"968","סוקולוב 24","117","29/01/2017","1400000","38116-63-158","דירה בבית קומות","4","שתים עשרה"
"969","0","82.94","18/01/2017","800000","38116-22-25","דירה בבית קומות","4","שניה"
"970","ביאליק 117","91.2","18/01/2017","899000","38116-42-6","דירה בבית קומות","4","שניה"
"971","הכותל המערבי 43","112","15/01/2017","750000","38024-15-2","דירה בבית קומות","4","שניה"
"972","ברנר 9","59","11/01/2017","730000","38023-11-35","דירה בבית קומות","3","ראשונה"
"973","0","183","10/01/2017","1500000","38116-45-189","דירה בבית קומות","5","שמינית"
"974","א"ד גורדון 4","59","08/01/2017","750000","38023-52-3","דירה בבית קומות","3","ראשונה"
"975","קפלן 12","84.2","03/01/2017","849000","38264-11-2","דירה בבית קומות","4","ראשונה"
"976","0","42","30/11/2016","629000","38024-35-4","דירה בבית קומות","2","שניה"
"977","0","52.38","24/11/2016","640000","38116-22-15","דירה בבית קומות","3","שניה"
"978","כצנלסון 14","31","20/11/2016","592000","38129-12-3","דירה בבית קומות","2","ראשונה"
"979","0","61","17/11/2016","720000","38025-150-2","דירה בבית קומות","3","שלישית"
"980","אוסישקין 2","77","14/11/2016","740000","38023-10-23","דירה בבית קומות","4","שניה"
"981","סוקולוב 26","117","13/11/2016","1535000","38116-63-60","דירה בבית קומות","4","ארבע עשרה"
"982","קפלן 2","54.54","13/11/2016","735000","38264-3-11","דירה בבית קומות","3","שלישית"
"983","המשחררים 65","90.1","11/11/2016","800000","38057-31-9","דירה בבית קומות","4","קרקע"
"984","מוריה 6","83","10/11/2016","775000","38116-8-24","דירה בבית קומות","4","שניה"
"985","בלפור 39","115.6","09/11/2016","1200000","38025-75-3","דירה בבית קומות","5","ראשונה"
"986","סוקולוב 24","208.3","08/11/2016","1964000","38116-63-210","דירה בבית קומות","6","עשרים וחמש"
"987","0","219","07/11/2016","1965000","38116-45-182","דירה","6","לא ידוע"
"988","בורוכוב 19","86.8","06/11/2016","945000","38129-47-2","דירה בבית קומות","4","קרקע"
"989","0","61","06/11/2016","962000","38024-27-3","דירה בבית קומות","4","שניה"
"990","בלפור 35","54.3","02/11/2016","630000","38025-211-3","דירה בבית קומות","2","קומה ‎1‏"
"991","בזל 49","61.9","18/10/2016","690000","38261-22-10","דירה בבית קומות","3","ראשונה"
"992","סוקולוב 26","134.2","13/10/2016","1600000","38116-63-63","דירה בבית קומות","5","חמש עשרה"
"993","0","95.9","13/10/2016","699000","38116-22-45","דירה בבית קומות","4","שלישית"
"994","הכותל המערבי 58","111","10/10/2016","1074000","38024-66-2","דירה בבית קומות","4","ראשונה"
"995","בזל 55","61.9","09/10/2016","705000","38261-27-11","דירה בבית קומות","3.5","שניה"
"996","ברנר 11","59","06/10/2016","650000","38023-11-31","דירה בבית קומות","3","רביעית"
"997","0","114","28/09/2016","900000","38025-185-1","דירה בבית קומות","4.5","שניה"
"998","הכותל המערבי 42","95","28/09/2016","915000","38024-58-2","דירה בבית קומות","4","שניה"
"999","ברנר 9","59","26/09/2016","613000","38023-11-48","דירה בבית קומות","3","רביעית"
"1000","השומר 2","72","25/09/2016","710000","38025-32-2","דירה בבית קומות","3","שניה"
