מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
960,קרן קיימת לישראל 6,130,"2016","1135000",17772-47-2,קוטג' חד משפחתי,4,ראשונה
961,הברוש 60,100,"2016","1090000",16774-378-1,דירה בבית קומות,4,ראשונה
962,הצנחנים 15,64,"2016","765000",17761-27-4,קוטג' דו משפחתי,3.5,לא ידוע
963,כחלית 1,136,"2016","855000",17763-191-1,קוטג' דו משפחתי,5,ראשונה
964,הרצל 13,38,"2016","750000",17762-74-1,דירה בבית קומות,3,לא ידוע
965,הברוש 18,180,"2015","1000000",16774-308-2,קוטג' דו משפחתי,7,לא ידוע
966,הארז 49,67.1,"2015","449000",16774-122-58,דירה בבית קומות,3,ראשונה
967,הרדוף 2,142,"2015","949000",16774-237-2,דירה בבית קומות,7,לא ידוע
968,הצאלון 31,150,"2015","1099000",16774-469-3,קוטג' דו משפחתי,6,ראשונה
969,0,100,"2015","729000",17765-42-1,דירה בבית קומות,4,ראשונה
970,הארז 57,67.1,"2015","399000",16774-122-38,דירה בבית קומות,3,קרקע
971,קרן קיימת לישראל 11,67.6,"2015","740000",17772-8-1,דירה בבית קומות,3,קרקע
972,יעקב דורי 8,62.2,"2015","449000",17766-143-20,דירה בבית קומות,3,ראשונה
973,אטד 8,98,"2015","799000",16774-191-1,דירה בבית קומות,4,ראשונה
974,ההגנה 12,49,"2015","625000",17763-67-1,דירה בבית קומות,3,ראשונה
975,דוד מרכוס 6,95.9,"2015","760000",17766-38-1,קוטג' דו משפחתי,3,קרקע
976,אלתרמן 5,55.7,"2015","350000",17772-53-2,דירה בבית קומות,3,קרקע
977,אטד 4,98,"2015","800000",16774-193-2,דירה בבית קומות,4,ראשונה
978,הארז 24,75,"2015","790000",16774-338-3,דירה בבית קומות,3,ראשונה
979,השקד 5,253,"2015","940000",16774-45-2,קוטג' חד משפחתי,6,ראשונה
980,הרצל 11,78.3,"2015","555000",17764-120-7,דירה בבית קומות,4,ראשונה
981,אסף שמחוני 11,120,"2015","763000",17765-74-3,דירה בבית קומות,4,ראשונה
982,הארז 32,75,"2015","754000",16774-261-2,קוטג' חד משפחתי,3,ראשונה
983,וינגייט 5,130,"2015","784000",17765-17-2,דירה בבית קומות,4,קרקע וראשונה
984,הרב דוד רצון 11,51,"2015","550000",17767-62-2,בית בודד,3,ראשונה
985,מורן 4,90,"2015","750000",16774-288-1,דירה בבית קומות,4,ראשונה
986,0,100,"2015","614000",17765-42-17,דירה בבית קומות,4,ראשונה
987,יצחק שדה 59,64,"2015","849000",17765-98-1,דירה בבית קומות,3,לא ידוע
988,0,120,"2015","615000",17765-36-15,דירה בבית קומות,5,ראשונה
989,טרומפלדור 3,60,"2015","380000",17765-11-1,דירה בבית קומות,3,שלישית
990,אסף שמחוני 9,120,"2015","400000",17765-73-2,קוטג' דו משפחתי,4,לא ידוע
991,מורן 19,80,"2015","680000",16774-280-2,דירה בבית קומות,3,ראשונה
992,בורוכוב 4,86,"2015","750000",17773-22-2,דירה בבית קומות,3,קרקע וראשונה
993,ביאליק 17,78.9,"2015","510000",17762-67-4,דירה בבית קומות,4,שניה
994,הברוש 39,90,"2015","520000",16774-413-1,דירה בבית קומות,3,ראשונה
995,אסף שמחוני 5,123,"2015","825000",17765-71-1,דירה בבית קומות,4,ראשונה
996,הברוש 26,80,"2015","799000",16774-304-2,דירה בבית קומות,3,ראשונה
997,ערער 28,103,"2015","780000",16774-342-1,דירה בבית קומות,4,ראשונה
998,ערער 22,257,"2015","714000",16774-351-1,קוטג' חד משפחתי,6,ראשונה
999,הברוש 40,80,"2014","750000",16774-385-1,דירה בבית קומות,3,ראשונה
1000,ערבה 4,90,"2014","699000",16774-103-1,בית בודד,4,ראשונה
