city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,741,ראשון לציון,רמבם,האחים סולימן 12,88.3,2022,2440000,3930-553-65,דירה בבית,4,27633
ראשון לציון,רמבם,743,ראשון לציון,רמבם,מרגולין 19,60.64,2022,1730000,3929-500-3,דירה בבית,3,28529
ראשון לציון,רמבם,744,ראשון לציון,רמבם,יהודה 16,48.8,2022,1770000,3932-66-10,דירה בבית,2,36270
ראשון לציון,רמבם,745,ראשון לציון,רמבם,0,71.53,2022,1940000,3929-512-8,דירה בבית,4,27121
ראשון לציון,רמבם,747,ראשון לציון,רמבם,ויתקין 8,62,2022,1970000,3929-694-3,דירה בבית,3,31774
ראשון לציון,רמבם,748,ראשון לציון,רמבם,יהודה הלוי 74,88.09,2022,1750000,3930-192-4,דירה בבית,4,19866
ראשון לציון,רמבם,749,ראשון לציון,רמבם,מוהליבר 24,85,2022,1690000,3933-45-25,דירה בבית,4,19882
ראשון לציון,רמבם,750,ראשון לציון,רמבם,0,133.38,2022,2550000,3930-240-10,דירה בבית,7,19118
ראשון לציון,רמבם,751,ראשון לציון,רמבם,בן זאב 1,57,2022,1700000,3929-699-6,דירה בבית,3,29825
ראשון לציון,רמבם,752,ראשון לציון,רמבם,שלמה אלירז 7,108,2022,2620000,3930-131-489,דירה בבית,4,24259
ראשון לציון,רמבם,754,ראשון לציון,רמבם,קדוש השם 25,60.71,2022,1300000,3929-661-2,דירה בבית,3,21413
ראשון לציון,רמבם,756,ראשון לציון,רמבם,בצלאל 15,71.32,2022,1731400,3935-80-10,דירה בבית,3,24277
ראשון לציון,רמבם,757,ראשון לציון,רמבם,הגדוד העברי 67,141,2022,3000000,3929-878-2,דירה בבית,5,21277
ראשון לציון,רמבם,758,ראשון לציון,רמבם,הגדוד העברי 83,67.02,2022,1850000,3929-870-2,דירה בבית,3,27604
ראשון לציון,רמבם,759,ראשון לציון,רמבם,סטפן וייז 3,80.42,2022,1570000,3929-810-7,דירה בבית,4,19523
ראשון לציון,רמבם,760,ראשון לציון,רמבם,הרב קוק 16,93.79,2022,1800000,3932-133-2,דירה בבית,4,19192
ראשון לציון,רמבם,761,ראשון לציון,רמבם,מרגולין 12,73.85,2022,1560000,3929-890-56,דירה בבית,4,21124
ראשון לציון,רמבם,762,ראשון לציון,רמבם,האחים סולימן 12,98.8,2022,2200000,3930-553-12,דירה בבית,4,22267
ראשון לציון,רמבם,763,ראשון לציון,רמבם,רמבם 58,124.1,2022,2530000,3930-364-8,דירה בבית,5,20387
ראשון לציון,רמבם,765,ראשון לציון,רמבם,יהודה רגוניס 9,186,2022,3550000,3929-944-1,דירה בבית,5,19086
ראשון לציון,רמבם,766,ראשון לציון,רמבם,0,91,2022,2600000,3930-706-4,דירה בבית,4,28571
ראשון לציון,רמבם,767,ראשון לציון,רמבם,ברנדייס 8,81,2022,1560000,3929-1003-2,דירה בבית,3,19259
ראשון לציון,רמבם,769,ראשון לציון,רמבם,איתמר בן אבי 1,79,2022,1905000,3932-193-2,דירה בבית,3,24114
ראשון לציון,רמבם,770,ראשון לציון,רמבם,הגדוד העברי 34,84.97,2022,2670000,3930-681-6,דירה בבית,4,31423
ראשון לציון,רמבם,771,ראשון לציון,רמבם,חזון איש 11,73,2022,1400000,3929-1009-2,דירה בבית,3,19178
ראשון לציון,רמבם,772,ראשון לציון,רמבם,אייזנבנד 7,78.92,2022,1870000,3930-404-39,דירה בבית,4,23695
ראשון לציון,רמבם,773,ראשון לציון,רמבם,נורדאו 10,59.12,2022,1520000,3935-101-4,דירה בבית,3,25710
ראשון לציון,רמבם,774,ראשון לציון,רמבם,צג בנות 10,88.6,2022,2070000,3929-1088-2,דירה בבית,4,23363
ראשון לציון,רמבם,776,ראשון לציון,רמבם,החפץ חיים 9,62.26,2022,1450000,3933-107-7,דירה בבית,3,23289
ראשון לציון,רמבם,778,ראשון לציון,רמבם,יהודה הלוי 53,48.4,2022,1485000,3929-785-15,דירה בבית,3,30682
ראשון לציון,רמבם,779,ראשון לציון,רמבם,0,87,2022,1950000,3929-536-2,דירה בבית,3,22414
ראשון לציון,רמבם,780,ראשון לציון,רמבם,צג בנות 32,62,2022,1750000,3929-891-41,דירה בבית,4,28226
ראשון לציון,רמבם,781,ראשון לציון,רמבם,ירושלים 17,126.1,2022,2790000,3932-308-8,דירה בבית,5,22125
ראשון לציון,רמבם,783,ראשון לציון,רמבם,יהודה לייב 49,52.73,2022,758000,3929-740-13,דירה בבית,3,14375
ראשון לציון,רמבם,784,ראשון לציון,רמבם,נורדאו 18,81.7,2022,2050000,3935-122-11,דירה בבית,4,25092
ראשון לציון,רמבם,785,ראשון לציון,רמבם,הכובש 10,77.02,2022,1755000,3929-256-3,דירה בבית,4,22786
ראשון לציון,רמבם,786,ראשון לציון,רמבם,מוהליבר 33,106,2022,2300000,3929-24-26,דירת,4,21698
ראשון לציון,רמבם,787,ראשון לציון,רמבם,מרדכי רוזנשטיין 3,97,2022,2290000,3929-922-2,דירה בבית,4,23608
ראשון לציון,רמבם,788,ראשון לציון,רמבם,נורדאו 4,54.63,2022,1730000,3935-30-10,דירה בבית,3,31668
ראשון לציון,רמבם,789,ראשון לציון,רמבם,נורדאו 18,81.52,2022,1970000,3935-122-7,דירה בבית,4,24166
ראשון לציון,רמבם,790,ראשון לציון,רמבם,הגאון מוילנה 5,79,2022,2000000,3933-38-13,דירה בבית,4,25316
ראשון לציון,רמבם,791,ראשון לציון,רמבם,קידוש השם 18,72.49,2022,1730000,3929-442-7,דירה בבית,4,23865
ראשון לציון,רמבם,793,ראשון לציון,רמבם,ירושלים 45,71,2022,755000,3930-333-24,דירה בבית,4,10634
ראשון לציון,רמבם,795,ראשון לציון,רמבם,חזון איש 11,74,2022,1450000,3929-1009-3,דירה בבית,3,19595
ראשון לציון,רמבם,796,ראשון לציון,רמבם,הכובש 25,67.37,2022,1495000,3929-534-8,דירה בבית,4,22191
ראשון לציון,רמבם,797,ראשון לציון,רמבם,יהודה הלוי 54,60,2022,1625000,3930-153-1,דירה בבית,3,27083
ראשון לציון,רמבם,798,ראשון לציון,רמבם,משה מזרחי 3,94.65,2022,2380000,3930-443-6,דירה בבית,4,25145
ראשון לציון,רמבם,799,ראשון לציון,רמבם,עין הקורא 10,65.38,2022,1570000,3933-214-20,דירה בבית,3,24013
ראשון לציון,רמבם,800,ראשון לציון,רמבם,הרצל 51,128.03,2022,2100000,3929-116-7,דירה בבית,4,16402
ראשון לציון,רמבם,802,ראשון לציון,רמבם,ויגודסקי 12,86.06,2022,1920000,3932-245-10,דירה בבית,4,22310
ראשון לציון,רמבם,803,ראשון לציון,רמבם,אברבנאל 5,83.88,2022,2100000,3930-684-22,דירה בבית,3,25036
ראשון לציון,רמבם,804,ראשון לציון,רמבם,רמבם 37,63.4,2022,1990000,3930-617-2,דירה בבית,3,31388
ראשון לציון,רמבם,806,ראשון לציון,רמבם,רשי 45,63.54,2022,2230000,3930-704-5,דירה בבית,3,35096
ראשון לציון,רמבם,807,ראשון לציון,רמבם,הגאון מוילנה 4,60,2022,1600000,3929-39-9,דירה בבית,3,26667
ראשון לציון,רמבם,808,ראשון לציון,רמבם,קדוש השם 10,82.5,2022,1725000,3929-418-2,דירה בבית,4,20909
ראשון לציון,רמבם,809,ראשון לציון,רמבם,יהודה הלוי 3,68.55,2022,1870000,3929-60-16,דירה בבית,4,27279
ראשון לציון,רמבם,810,ראשון לציון,רמבם,צג בנות 40,118,2022,2180000,3929-1095-6,דירה בבית,4,18475
ראשון לציון,רמבם,811,ראשון לציון,רמבם,מוהליבר 33,106,2022,2210000,3929-24-5,דירה בבית,6,20849
ראשון לציון,רמבם,813,ראשון לציון,רמבם,יוחנן הסנדלר 8,83.3,2022,2440000,3929-937-38,דירה בבית,4,29292
ראשון לציון,רמבם,815,ראשון לציון,רמבם,אלרואי 15,48.4,2022,1430000,3929-792-16,דירה בבית,3,29545
ראשון לציון,רמבם,816,ראשון לציון,רמבם,האחים סולימן 7,96.8,2022,2050000,3930-579-15,דירה בבית,4,21178
ראשון לציון,רמבם,817,ראשון לציון,רמבם,יהודה רגוניס 6,155.03,2022,3200000,3929-940-4,קוטג' דו משפחתי,5,20641
ראשון לציון,רמבם,818,ראשון לציון,רמבם,צג בנות 38,111,2022,2470000,3929-1108-13,דירה בבית,5,22252
ראשון לציון,רמבם,819,ראשון לציון,רמבם,יוסף הלוי 3,85.98,2022,2435000,3929-625-16,דירה בבית,4,28321
ראשון לציון,רמבם,820,ראשון לציון,רמבם,מוהליבר 17,102.26,2022,1750000,3933-229-1,דירה בבית,4,17113
ראשון לציון,רמבם,821,ראשון לציון,רמבם,הגדוד העברי 65,79.5,2022,1500000,3929-383-6,דירה בבית,4,18868
ראשון לציון,רמבם,822,ראשון לציון,רמבם,דוד הראובני 7,91.8,2022,1800000,3931-63-11,דירה בבית,4,19608
ראשון לציון,רמבם,824,ראשון לציון,רמבם,שלמה אלירז 3,109,2022,2620000,3930-131-488,דירה בבית,4,24037
ראשון לציון,רמבם,825,ראשון לציון,רמבם,אשר לוין 7,77.58,2022,1540000,3933-325-28,דירה בבית,4,19850
ראשון לציון,רמבם,826,ראשון לציון,רמבם,חזון איש 20,75.82,2022,1745000,3929-298-5,דירה בבית,4,23015
ראשון לציון,רמבם,827,ראשון לציון,רמבם,האחים סולימן 5,94.3,2022,2150000,3930-578-2,דירה בבית,4,22800
ראשון לציון,רמבם,828,ראשון לציון,רמבם,צג בנות 32,98,2022,1900000,3929-891-33,דירה בבית,4,19388
ראשון לציון,רמבם,829,ראשון לציון,רמבם,שלמה אלירז 3,109,2022,2490000,3930-131-487,דירה בבית,4,22844
ראשון לציון,רמבם,830,ראשון לציון,רמבם,יהודה לייב 39,87.94,2022,1730000,3929-581-8,דירה בבית,4,19673
ראשון לציון,רמבם,831,ראשון לציון,רמבם,האחים סולימן 16,88.7,2022,2400000,3930-553-198,דירה בבית,4,27057
ראשון לציון,רמבם,832,ראשון לציון,רמבם,שלמה אלירז 3,115,2022,2650000,3930-131-519,דירה בבית,4,23043
ראשון לציון,רמבם,833,ראשון לציון,רמבם,יוחנן הסנדלר 27,81.68,2022,1895000,3929-375-3,דירה בבית,4,23200
ראשון לציון,רמבם,834,ראשון לציון,רמבם,0,138,2022,3500000,3930-158-1,דירה בבית,5,25362
ראשון לציון,רמבם,835,ראשון לציון,רמבם,אברבנאל 7,110.79,2022,2050000,3930-642-3,דירה בבית,6,18503
ראשון לציון,רמבם,836,ראשון לציון,רמבם,רשי 39,99,2022,2490000,3930-189-5,דירה בבית,4,25152
ראשון לציון,רמבם,837,ראשון לציון,רמבם,חזון איש 20,75.19,2022,1600000,3929-298-6,דירה בבית,4,21279
ראשון לציון,רמבם,838,ראשון לציון,רמבם,הרב קוק 5,116.31,2022,2100000,3932-128-10,דירה בבית,4,18055
ראשון לציון,רמבם,839,ראשון לציון,רמבם,רמבם 25,119.18,2022,2330000,3930-561-13,דירה בבית,5,19550
ראשון לציון,רמבם,840,ראשון לציון,רמבם,יהודה הלוי 18,70,2022,1920000,3932-345-9,דירה בבית,3,27429
ראשון לציון,רמבם,841,ראשון לציון,רמבם,מרדכי רוזנשטיין 8,185,2022,3380000,3929-987-1,דירת גן,6,18270
ראשון לציון,רמבם,842,ראשון לציון,רמבם,יהודה לייב 48,52.73,2022,1550000,3929-727-6,דירה בבית,3,29395
ראשון לציון,רמבם,844,ראשון לציון,רמבם,יהודה הלוי 10,80,2022,2150000,3932-169-6,דירה בבית,3,26875
ראשון לציון,רמבם,846,ראשון לציון,רמבם,חזון איש 1,93,2022,1820000,3929-1015-4,דירה בבית,4,19570
ראשון לציון,רמבם,847,ראשון לציון,רמבם,הגדוד העברי 61,114.17,2022,2445000,3929-1055-8,דירה בבית,5,21415
ראשון לציון,רמבם,848,ראשון לציון,רמבם,דרור 25,92.45,2022,1995000,3929-40-34,דירה בבית,4,21579
ראשון לציון,רמבם,849,ראשון לציון,רמבם,אלרואי 13,48.4,2022,1450000,3929-791-10,דירה בבית,3,29959
ראשון לציון,רמבם,850,ראשון לציון,רמבם,אחד העם 17,55.7,2022,1500000,3932-214-6,דירה בבית,3,26930
ראשון לציון,רמבם,851,ראשון לציון,רמבם,אלקלעי 10,87.17,2022,1750000,3930-329-8,דירה בבית,4,20076
ראשון לציון,רמבם,852,ראשון לציון,רמבם,אברבנאל 16,77.6,2022,1902000,3930-414-81,דירה בבית,4,24510
ראשון לציון,רמבם,853,ראשון לציון,רמבם,יוסף קארו 9,87.43,2022,1893900,3930-289-2,דירה בבית,4,21662
ראשון לציון,רמבם,856,ראשון לציון,רמבם,סטפן וייז 4,124,2022,2270000,3929-494-5,דירת,4,18306
ראשון לציון,רמבם,857,ראשון לציון,רמבם,ברנדייס 16,120,2022,2220000,3929-998-13,דירה בבית,5,18500
ראשון לציון,רמבם,858,ראשון לציון,רמבם,חזון איש 4,119.73,2022,2200000,3929-307-1,דירה בבית,6,18375
ראשון לציון,רמבם,859,ראשון לציון,רמבם,קידוש השם 8,72.6,2022,1675000,3929-417-4,דירה בבית,3,23072
ראשון לציון,רמבם,860,ראשון לציון,רמבם,האחים סולימן 9,82.84,2022,2085000,3930-716-6,דירה בבית,4,25169
ראשון לציון,רמבם,862,ראשון לציון,רמבם,יוחנן הסנדלר 13,69.4,2022,797000,3929-368-6,דירה בבית,4,11484
ראשון לציון,רמבם,863,ראשון לציון,רמבם,ברנדייס 11,75,2022,1900000,3929-726-18,דירה בבית,4,25333
ראשון לציון,רמבם,864,ראשון לציון,רמבם,אריה רפאל 4,82.73,2022,1700000,3929-517-4,דירה בבית,4,20549
ראשון לציון,רמבם,865,ראשון לציון,רמבם,יהודה לייב 21,101.23,2022,1900000,3929-827-7,דירה בבית,5,18769
ראשון לציון,רמבם,866,ראשון לציון,רמבם,יהודה לייב 50,52.73,2022,1835000,3929-725-14,דירה בבית,3,34800
ראשון לציון,רמבם,868,ראשון לציון,רמבם,שלמה אלירז 1,115,2022,2600000,3930-131-486,דירה בבית,4,22609
ראשון לציון,רמבם,869,ראשון לציון,רמבם,אברבנאל 24,109,2022,2130000,3930-394-87,דירה בבית,5,19541
ראשון לציון,רמבם,870,ראשון לציון,רמבם,יהודה הלוי 18,70,2022,1790000,3932-345-5,דירה בבית,3,25571
ראשון לציון,רמבם,871,ראשון לציון,רמבם,מוהליבר 22,94.93,2022,1780000,3933-46-2,דירה בבית,4,18751
ראשון לציון,רמבם,872,ראשון לציון,רמבם,דרור 20,58.6,2022,1340000,3933-78-11,דירה בבית,2,22867
ראשון לציון,רמבם,873,ראשון לציון,רמבם,יהודה הלוי 34,58.58,2022,1530000,3930-136-3,דירה בבית,3,26118
ראשון לציון,רמבם,874,ראשון לציון,רמבם,אלרואי 14,50.6,2022,1475000,3929-796-21,דירה בבית,3,29150
ראשון לציון,רמבם,875,ראשון לציון,רמבם,צג בנות 7,74.11,2022,1700000,3929-685-9,דירה בבית,4,22939
ראשון לציון,רמבם,876,ראשון לציון,רמבם,סטפן וייז 6,83.91,2022,1750000,3929-493-7,דירה בבית,4,20856
ראשון לציון,רמבם,877,ראשון לציון,רמבם,קידוש השם 20,74,2022,1700000,3929-443-7,דירה בבית,4,22973
ראשון לציון,רמבם,879,ראשון לציון,רמבם,הרב זינגר 9,64.38,2022,1510000,3935-74-16,דירה בבית,3,23454
ראשון לציון,רמבם,880,ראשון לציון,רמבם,אשר לוין 5,79.3,2022,1600000,3933-206-24,דירה בבית,4,20177
ראשון לציון,רמבם,881,ראשון לציון,רמבם,דרור 15,63.87,2022,1550000,3933-133-1,דירה בבית,3,24268
ראשון לציון,רמבם,882,ראשון לציון,רמבם,אייזנבנד 7,77.78,2022,1690000,3930-404-21,דירה בבית,3,21728
ראשון לציון,רמבם,883,ראשון לציון,רמבם,אברבנאל 39,134.67,2022,2600000,3930-565-18,דירה בבית,5,19306
ראשון לציון,רמבם,884,ראשון לציון,רמבם,עין הקורא 9,97.39,2022,1800000,3933-23-13,דירה בבית,4,18482
ראשון לציון,רמבם,885,ראשון לציון,רמבם,חזון איש 11,84,2022,1540000,3929-1009-4,דירה בבית,3,18333
ראשון לציון,רמבם,886,ראשון לציון,רמבם,יהודה לייב 48,52.73,2022,1420000,3929-727-2,דירה בבית,3,26930
ראשון לציון,רמבם,887,ראשון לציון,רמבם,יהודה לייב 21,70.03,2022,1550000,3929-827-8,דירה בבית,3,22133
ראשון לציון,רמבם,888,ראשון לציון,רמבם,0,60.94,2022,1675000,3930-174-18,דירה בבית,3,27486
ראשון לציון,רמבם,889,ראשון לציון,רמבם,דוד הראובני 2,107.3,2022,2120000,3931-69-4,דירה בבית,4,19758
ראשון לציון,רמבם,890,ראשון לציון,רמבם,תרמב 3,61.32,2022,1510000,3933-100-9,דירה בבית,3,24625
ראשון לציון,רמבם,891,ראשון לציון,רמבם,ויגודסקי 4,86.9,2022,2192000,3932-236-15,דירה בבית,5,25224
ראשון לציון,רמבם,892,ראשון לציון,רמבם,נחמה 11,86.88,2022,1695000,3932-74-7,דירה בבית,4,19510
ראשון לציון,רמבם,893,ראשון לציון,רמבם,הכובש 13,91,2022,2070000,3929-85-2,דירה בבית,5,22747
ראשון לציון,רמבם,894,ראשון לציון,רמבם,צבי פרנק 18,73,2022,1720000,3929-281-25,דירה בבית,3,23562
ראשון לציון,רמבם,895,ראשון לציון,רמבם,רשי 36,65.33,2022,1565600,3930-197-4,דירה בבית,3,23964
ראשון לציון,רמבם,897,ראשון לציון,רמבם,מרדכי רוזנשטיין 3,125,2022,2550000,3929-922-3,דירה בבית,4,20400
ראשון לציון,רמבם,898,ראשון לציון,רמבם,מוהליבר 24,100,2022,1744900,3933-45-10,דירה בבית,4,17449
ראשון לציון,רמבם,900,ראשון לציון,רמבם,מרדכי רוזנשטיין 3,127,2022,2400000,3929-922-4,דירה בבית,5,18898
ראשון לציון,רמבם,901,ראשון לציון,רמבם,יהודה הלוי 18,90,2022,2175000,3932-345-4,דירה בבית,4,24167
ראשון לציון,רמבם,902,ראשון לציון,רמבם,צג בנות 6,81,2022,1560000,3929-482-7,דירה בבית,4,19259
ראשון לציון,רמבם,904,ראשון לציון,רמבם,אחיעזר 3,61,2022,1450000,3929-722-8,דירה בבית,3,23770
ראשון לציון,רמבם,905,ראשון לציון,רמבם,חיש 2,109,2022,2300000,3930-456-45,דירה בבית,4,21101
ראשון לציון,רמבם,906,ראשון לציון,רמבם,אברבנאל 4,123.23,2022,2210000,3930-379-58,דירה בבית,5,17934
ראשון לציון,רמבם,908,ראשון לציון,רמבם,פישלזון 6,62.58,2022,1550000,3929-209-3,דירה בבית,3,24768
ראשון לציון,רמבם,909,ראשון לציון,רמבם,רמבם 25,128.75,2022,2965000,3930-561-16,דירה בבית,5,23029
ראשון לציון,רמבם,911,ראשון לציון,רמבם,דרור 19,66.07,2022,808000,3933-135-10,דירה בבית,3,12229
ראשון לציון,רמבם,912,ראשון לציון,רמבם,הנגב 10,143,2022,4180000,3930-269-2,קוטג' דו משפחתי,5,29231
ראשון לציון,רמבם,913,ראשון לציון,רמבם,הרב עוזיאל 12,70.05,2022,1650000,3932-140-1,דירה בבית,4,23555
ראשון לציון,רמבם,914,ראשון לציון,רמבם,הגדוד העברי 59,82.5,2022,1550000,3929-386-8,דירה בבית,4,18788
ראשון לציון,רמבם,915,ראשון לציון,רמבם,עטרות 20,42,2022,753000,3930-478-2,דירה בבית,2,17929
ראשון לציון,רמבם,916,ראשון לציון,רמבם,יוסף קארו 5,65.08,2022,1400000,3930-221-1,דירה בבית,3,21512
ראשון לציון,רמבם,917,ראשון לציון,רמבם,חיש 2,118,2022,2765000,3930-456-46,דירה בבית,5,23432
ראשון לציון,רמבם,919,ראשון לציון,רמבם,אלרואי 20,36,2022,1270000,3929-795-7,דירה בבית,2,35278
ראשון לציון,רמבם,920,ראשון לציון,רמבם,דרור 54,75.95,2022,1730000,3929-105-5,דירה בבית,4,22778
ראשון לציון,רמבם,922,ראשון לציון,רמבם,האחים סולימן 16,93.8,2022,2400000,3930-553-167,דירה בבית,4,25586
ראשון לציון,רמבם,923,ראשון לציון,רמבם,הנגב 8,254.85,2022,4500000,3930-268-1,קוטג' דו משפחתי,6,17657
ראשון לציון,רמבם,924,ראשון לציון,רמבם,סטפן וייז 4,50,2022,1825000,3929-1130-7,דירה בבית,3,36500
ראשון לציון,רמבם,925,ראשון לציון,רמבם,איתמר בן אבי 5,81.74,2022,1590000,3932-191-3,דירה בבית,4,19452
ראשון לציון,רמבם,926,ראשון לציון,רמבם,בלפור 17,97.07,2022,2170000,3931-26-1,דירה בבית,5,22355
ראשון לציון,רמבם,927,ראשון לציון,רמבם,יהודה לייב 10,54.62,2022,1550000,3932-135-15,דירה בבית,2,28378
ראשון לציון,רמבם,928,ראשון לציון,רמבם,אברבנאל 20,85.7,2022,1780000,3930-393-54,דירה בבית,4,20770
ראשון לציון,רמבם,929,ראשון לציון,רמבם,דגניה 7,77.18,2022,1400000,3929-557-2,דירה בבית,3,18139
ראשון לציון,רמבם,930,ראשון לציון,רמבם,שלמה אלירז 3,109,2022,2700000,3930-131-485,דירה בבית,4,24771
ראשון לציון,רמבם,931,ראשון לציון,רמבם,הרב קוק 12,86.39,2022,1680000,3932-154-7,דירה בבית,4,19447
ראשון לציון,רמבם,932,ראשון לציון,רמבם,יוחנן הסנדלר 8,76.7,2022,2215000,3929-937-25,דירה בבית,4,28879
ראשון לציון,רמבם,933,ראשון לציון,רמבם,הרצל 71,78.7,2022,1720000,3933-143-8,דירה בבית,3,21855
ראשון לציון,רמבם,936,ראשון לציון,רמבם,חזון איש 11,75,2022,1480000,3929-1009-5,דירה בבית,3,19733
ראשון לציון,רמבם,937,ראשון לציון,רמבם,דרור 52,79.38,2022,1720000,3929-783-4,דירה בבית,4,21668
ראשון לציון,רמבם,938,ראשון לציון,רמבם,יהודה לייב 44,52.73,2022,1440000,3929-731-7,דירה בבית,3,27309
ראשון לציון,רמבם,939,ראשון לציון,רמבם,הכובש 14,75.83,2022,1790000,3929-254-3,דירה בבית,4,23605
ראשון לציון,רמבם,940,ראשון לציון,רמבם,יהודה הלוי 10,80,2022,2040000,3932-169-7,דירה בבית,3,25500
ראשון לציון,רמבם,941,ראשון לציון,רמבם,חבד 6,88.65,2022,1750000,3929-1010-2,דירה בבית,4,19741
ראשון לציון,רמבם,942,ראשון לציון,רמבם,הרצל 71,78.7,2022,1540000,3933-143-4,דירה בבית,3,19568
ראשון לציון,רמבם,943,ראשון לציון,רמבם,יהודה הלוי 24,75.87,2022,1630000,3932-97-6,דירה בבית,4,21484
ראשון לציון,רמבם,944,ראשון לציון,רמבם,מזרחי משה 2,94.24,2022,1810000,3930-371-12,דירה בבית,4,19206
ראשון לציון,רמבם,945,ראשון לציון,רמבם,יהודה לייב 20,76.09,2022,1575000,3932-292-22,דירה בבית,4,20699
ראשון לציון,רמבם,946,ראשון לציון,רמבם,הגאון מוילנה 8,82.23,2022,1920000,3929-1062-15,דירה בבית,4,23349
ראשון לציון,רמבם,948,ראשון לציון,רמבם,אלקלעי 12,85.14,2021,1670000,3930-73-9,דירה בבית,4,19615
ראשון לציון,רמבם,950,ראשון לציון,רמבם,צג בנות 1,85.92,2021,1680000,3929-682-2,דירה בבית,4,19553
ראשון לציון,רמבם,951,ראשון לציון,רמבם,הכובש 27,80.68,2021,1600000,3929-529-3,דירה בבית,4,19831
ראשון לציון,רמבם,952,ראשון לציון,רמבם,ויגודסקי 8,85.61,2021,1430000,3932-220-16,דירה בבית,3,16704
ראשון לציון,רמבם,953,ראשון לציון,רמבם,נורדאו 4,66.61,2021,1590000,3935-30-17,דירה בבית,3,23870
ראשון לציון,רמבם,955,ראשון לציון,רמבם,רמבם 13,149.56,2021,2470000,3930-36-8,דירה בבית,6,16515
ראשון לציון,רמבם,956,ראשון לציון,רמבם,אייזנבנד 7,85.95,2021,1690000,3930-404-49,דירה בבית,4,19663
ראשון לציון,רמבם,957,ראשון לציון,רמבם,עין הקורא 7,100.2,2021,1780000,3933-270-1,דירה בבית,4,17764
ראשון לציון,רמבם,958,ראשון לציון,רמבם,נחמה 13,76.66,2021,1630000,3932-73-3,דירה בבית,3.5,21263
ראשון לציון,רמבם,959,ראשון לציון,רמבם,דרור 68,59.97,2021,1625000,3929-98-7,דירה בבית,3,27097
ראשון לציון,רמבם,960,ראשון לציון,רמבם,האחים סולימן 16,86.3,2021,2240000,3930-553-182,דירה בבית,4,25956
ראשון לציון,רמבם,961,ראשון לציון,רמבם,האחים סולימן 12,93.7,2021,2370000,3930-553-31,דירה בבית,4,25293
ראשון לציון,רמבם,962,ראשון לציון,רמבם,צג בנות 12,65.73,2021,1505000,3929-485-1,דירה בבית,3,22897
ראשון לציון,רמבם,963,ראשון לציון,רמבם,רשי 31,83.75,2021,1520000,3930-185-1,דירה בבית,4,18149
ראשון לציון,רמבם,964,ראשון לציון,רמבם,אברבנאל 24,109,2021,2170000,3930-394-79,דירה בבית,5,19908
ראשון לציון,רמבם,965,ראשון לציון,רמבם,0,138,2021,3200000,3930-158-2,דירה בבית,5,23188
ראשון לציון,רמבם,966,ראשון לציון,רמבם,הגדוד העברי 38,70.92,2021,1655000,3930-142-2,דירה בבית,3,23336
ראשון לציון,רמבם,967,ראשון לציון,רמבם,0,86,2021,1708915,3930-458-4,דירה,3,19871
ראשון לציון,רמבם,968,ראשון לציון,רמבם,הרב סובהי 2,73.8,2021,750000,3932-210-9,דירה בבית,3,10163
ראשון לציון,רמבם,969,ראשון לציון,רמבם,0,86,2021,1794220,3930-458-3,דירה,3,20863
ראשון לציון,רמבם,970,ראשון לציון,רמבם,0,120,2021,2400000,3929-612-1,דירה בבית,5,20000
ראשון לציון,רמבם,971,ראשון לציון,רמבם,אברבנאל 37,102.92,2021,1780000,3930-407-15,דירה בבית,4,17295
ראשון לציון,רמבם,972,ראשון לציון,רמבם,אשר לוין 5,48.57,2021,1310000,3933-206-39,דירה בבית,2,26971
ראשון לציון,רמבם,973,ראשון לציון,רמבם,סטפן וייז 10,91.04,2021,1683000,3929-491-4,דירה בבית,4,18486
ראשון לציון,רמבם,974,ראשון לציון,רמבם,יוסף פיינברג 9,100.61,2021,2250000,3929-1050-8,דירה בבית,4,22364
ראשון לציון,רמבם,975,ראשון לציון,רמבם,רשי 14,86.44,2021,1710000,3930-170-5,דירה בבית,4,19783
ראשון לציון,רמבם,976,ראשון לציון,רמבם,מזרחי משה 1,116.2,2021,2000000,3930-445-6,דירה בבית,5,17212
ראשון לציון,רמבם,977,ראשון לציון,רמבם,אלרואי 13,48.4,2021,1430000,3929-791-11,דירה בבית,3,29545
ראשון לציון,רמבם,978,ראשון לציון,רמבם,הנגב 13,178,2021,4494000,3930-278-1,דירה בבית,6,25247
ראשון לציון,רמבם,979,ראשון לציון,רמבם,שלמה אלירז 9,110,2021,2260000,3930-131-483,דירה בבית,4,20545
ראשון לציון,רמבם,980,ראשון לציון,רמבם,ויצברד 5,59.64,2021,1370000,3933-363-30,דירה בבית,2,22971
ראשון לציון,רמבם,981,ראשון לציון,רמבם,יהודה לייב 32,85.91,2021,1735000,3929-716-9,דירה בבית,4,20196
ראשון לציון,רמבם,982,ראשון לציון,רמבם,הגאון מוילנה 6,114.58,2021,2181800,3929-847-1,דירה בבית,5,19042
ראשון לציון,רמבם,983,ראשון לציון,רמבם,אלקלעי 12,85.14,2021,1760000,3930-73-18,דירה בבית,4,20672
ראשון לציון,רמבם,984,ראשון לציון,רמבם,יהודה הלוי 45,110.85,2021,2200000,3929-1032-55,דירה בבית,4,19847
ראשון לציון,רמבם,985,ראשון לציון,רמבם,הרצל 71,66.85,2021,1200000,3933-143-13,דירה בבית,3,17951
