city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,716,נוף הגליל,צפונית,הגיא 1,47.7,2020,600000,17731-10-4,דירה בבית,3,12579
נוף הגליל,צפונית,717,נוף הגליל,צפונית,רימון 9,48,2020,420000,17741-58-62,דירה בבית,3,8750
נוף הגליל,צפונית,718,נוף הגליל,צפונית,מנחם אריאב 7,59,2020,515000,17741-12-6,דירה בבית,3,8729
נוף הגליל,צפונית,719,נוף הגליל,צפונית,0,109,2020,1861000,16537-19-38,דירה בבית,4,17073
נוף הגליל,צפונית,720,נוף הגליל,צפונית,חרמון 7,51.1,2020,460000,17738-15-21,דירה בבית,3,9002
נוף הגליל,צפונית,721,נוף הגליל,צפונית,ציפורי 12,44,2020,400000,17734-13-6,דירה בבית,3,9091
נוף הגליל,צפונית,722,נוף הגליל,צפונית,יודפת 1,47,2020,300000,17736-38-21,דירה בבית,3,6383
נוף הגליל,צפונית,723,נוף הגליל,צפונית,0,113,2020,1540000,16537-19-39,דירה בבית,4,13628
נוף הגליל,צפונית,724,נוף הגליל,צפונית,כרמל 10,72.8,2020,1165000,16537-12-4,דירה בבית,4,16003
נוף הגליל,צפונית,725,נוף הגליל,צפונית,מנחם אריאב 42,92,2020,634000,17735-16-12,דירה בבית,4,6891
נוף הגליל,צפונית,726,נוף הגליל,צפונית,שומרון 2,107,2020,300000,17733-18-2,דירה בבית,4,2804
נוף הגליל,צפונית,727,נוף הגליל,צפונית,חרמון 21,85.6,2020,750000,17734-108-21,דירה בבית,3,8762
נוף הגליל,צפונית,728,נוף הגליל,צפונית,מנחם אריאב 34,39.8,2020,211000,17735-26-7,דירה בבית,3,5302
נוף הגליל,צפונית,729,נוף הגליל,צפונית,גולן 6,91,2020,650000,17731-28-2,דירה בבית,4,7143
נוף הגליל,צפונית,730,נוף הגליל,צפונית,0,109,2020,584000,16537-19-40,דירה בבית,4,5358
נוף הגליל,צפונית,731,נוף הגליל,צפונית,יודפת 17,40.8,2020,169000,17734-23-10,דירה בבית,3,4142
נוף הגליל,צפונית,732,נוף הגליל,צפונית,מירון 4,40.8,2020,430000,17734-18-17,דירה בבית,3,10539
נוף הגליל,צפונית,737,נוף הגליל,צפונית,גולן 3,40.5,2020,227000,17731-7-37,דירה בבית,3,5605
נוף הגליל,צפונית,738,נוף הגליל,צפונית,הגיא 13,110,2020,750000,17731-16-5,דירה בבית,4,6818
נוף הגליל,צפונית,739,נוף הגליל,צפונית,ארבל 6,40.8,2020,460000,17731-34-1,דירה בבית,3,11275
נוף הגליל,צפונית,740,נוף הגליל,צפונית,ארבל 7,35,2020,430000,17731-40-4,דירה בבית,2,12286
נוף הגליל,צפונית,741,נוף הגליל,צפונית,מנחם אריאב 42,92,2020,700000,17735-16-26,דירה בבית,4,7609
נוף הגליל,צפונית,742,נוף הגליל,צפונית,חרמון 7,47.3,2020,450000,17738-15-14,דירה בבית,3,9514
נוף הגליל,צפונית,743,נוף הגליל,צפונית,יודפת 39,49.79,2020,570000,17731-81-25,דירה בבית,3,11448
נוף הגליל,צפונית,744,נוף הגליל,צפונית,יודפת 17,40.8,2020,350000,17734-23-11,דירה בבית,3,8578
נוף הגליל,צפונית,745,נוף הגליל,צפונית,יודפת 21,36.5,2020,300000,17734-7-1,דירה בבית,2,8219
נוף הגליל,צפונית,746,נוף הגליל,צפונית,הגיא 29,249,2020,3500000,17732-136-2,דירה בבית,5,14056
נוף הגליל,צפונית,748,נוף הגליל,צפונית,מנחם אריאב 61,203,2020,2080000,17735-12-2,דירת גן,5,10246
נוף הגליל,צפונית,749,נוף הגליל,צפונית,גולן 15,53.5,2020,567000,17731-24-3,דירה בבית,3,10598
נוף הגליל,צפונית,750,נוף הגליל,צפונית,חרמון 21,98.9,2020,655000,17734-108-26,דירה בבית,4,6623
נוף הגליל,צפונית,751,נוף הגליל,צפונית,קישון 2,39.6,2020,725000,17732-60-3,דירה בבית,3,18308
נוף הגליל,צפונית,752,נוף הגליל,צפונית,איריס 10,160,2020,2900000,16535-83-3,דירת גן,5,18125
נוף הגליל,צפונית,753,נוף הגליל,צפונית,הגיא 9,47.7,2020,665000,17731-14-1,דירה בבית,3,13941
נוף הגליל,צפונית,754,נוף הגליל,צפונית,הגיא 4,50.9,2020,450000,17731-20-30,דירה בבית,3,8841
נוף הגליל,צפונית,755,נוף הגליל,צפונית,ציפורי 2,40.8,2020,108000,17734-8-13,דירה בבית,3,2647
נוף הגליל,צפונית,756,נוף הגליל,צפונית,כרמל 4,44.4,2020,480000,16537-5-3,דירה בבית,3,10811
נוף הגליל,צפונית,757,נוף הגליל,צפונית,מנחם אריאב 56,48.6,2020,189000,17732-67-7,דירה בבית,3,3889
נוף הגליל,צפונית,758,נוף הגליל,צפונית,ארבל 4,40.8,2020,115000,17731-33-14,דירה בבית,3,2819
נוף הגליל,צפונית,759,נוף הגליל,צפונית,קישון 10,39.6,2020,700000,17732-47-3,דירה בבית,3,17677
נוף הגליל,צפונית,760,נוף הגליל,צפונית,0,128,2020,1597100,16537-19-41,דירה בבית,5,12477
נוף הגליל,צפונית,761,נוף הגליל,צפונית,חרמון 1,72,2020,550000,17738-78-17,דירה בבית,3,7639
נוף הגליל,צפונית,762,נוף הגליל,צפונית,חרמון 5,59.2,2020,620000,17738-14-8,דירה בבית,3,10473
נוף הגליל,צפונית,763,נוף הגליל,צפונית,גולן 8,39.5,2020,390000,17731-29-13,דירה בבית,2,9873
נוף הגליל,צפונית,764,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2020,507000,17743-36-13,דירה בבית,3,8711
נוף הגליל,צפונית,765,נוף הגליל,צפונית,גולן 9,39.8,2020,337000,17731-21-12,דירה בבית,2,8467
נוף הגליל,צפונית,766,נוף הגליל,צפונית,גולן 9,39.8,2020,700000,17731-21-11,דירה בבית,2,17588
נוף הגליל,צפונית,767,נוף הגליל,צפונית,נרקיסים 4,57,2020,600000,17736-3-15,דירה בבית,3,10526
נוף הגליל,צפונית,768,נוף הגליל,צפונית,0,109,2020,589900,16537-19-42,דירה בבית,4,5412
נוף הגליל,צפונית,769,נוף הגליל,צפונית,מנחם אריאב 54,31.5,2020,420000,17732-66-8,דירה בבית,2,13333
נוף הגליל,צפונית,770,נוף הגליל,צפונית,יודפת 37,68.73,2020,1000000,17731-81-30,דירה בבית,4,14550
נוף הגליל,צפונית,772,נוף הגליל,צפונית,ציפורי 3,42,2020,350000,17734-24-10,דירה בבית,3,8333
נוף הגליל,צפונית,773,נוף הגליל,צפונית,עצמון 20,68.07,2020,550000,17735-60-28,דירה בבית,3,8080
נוף הגליל,צפונית,774,נוף הגליל,צפונית,0,109,2020,689400,16537-19-43,דירה בבית,4,6325
נוף הגליל,צפונית,775,נוף הגליל,צפונית,0,113,2020,590500,16537-19-44,דירה בבית,4,5226
נוף הגליל,צפונית,776,נוף הגליל,צפונית,עצמון 20,68.07,2020,350000,17735-60-83,דירה בבית,3,5142
נוף הגליל,צפונית,777,נוף הגליל,צפונית,חרמון 19,80,2020,300000,17738-65-17,דירה בבית,4,3750
נוף הגליל,צפונית,778,נוף הגליל,צפונית,מנחם אריאב 53,150,2020,1600000,17735-8-1,דירה בבית,5,10667
נוף הגליל,צפונית,779,נוף הגליל,צפונית,0,113,2020,1346800,16537-19-47,דירה בבית,4,11919
נוף הגליל,צפונית,780,נוף הגליל,צפונית,0,109,2020,1757500,16537-19-48,דירה בבית,4,16124
נוף הגליל,צפונית,781,נוף הגליל,צפונית,ארבל 7,35,2020,400000,17731-40-12,דירה בבית,2,11429
נוף הגליל,צפונית,782,נוף הגליל,צפונית,מנחם אריאב 9,46,2020,435000,17741-10-5,דירה בבית,3,9457
נוף הגליל,צפונית,783,נוף הגליל,צפונית,קישון 12,39.6,2020,600000,17732-44-4,דירה בבית,3,15152
נוף הגליל,צפונית,785,נוף הגליל,צפונית,יודפת 25,39,2020,173000,17734-5-19,דירה בבית,2,4436
נוף הגליל,צפונית,786,נוף הגליל,צפונית,מנחם אריאב 7,59,2020,450000,17741-12-8,דירה בבית,3,7627
נוף הגליל,צפונית,787,נוף הגליל,צפונית,0,174,2020,2100000,16537-19-51,דירה בבית,5,12069
נוף הגליל,צפונית,788,נוף הגליל,צפונית,הגיא 4,50.9,2020,81000,17731-20-21,דירה בבית,3,1591
נוף הגליל,צפונית,789,נוף הגליל,צפונית,0,109,2020,227000,16537-19-52,דירה בבית,4,2083
נוף הגליל,צפונית,790,נוף הגליל,צפונית,0,39.6,2020,565000,17735-21-4,דירה בבית,3,14268
נוף הגליל,צפונית,791,נוף הגליל,צפונית,ארבל 10,40.8,2020,350000,17731-36-1,דירה בבית,3,8578
נוף הגליל,צפונית,792,נוף הגליל,צפונית,כרמל 10,106.3,2020,1740000,16537-13-5,דירה בבית,4,16369
נוף הגליל,צפונית,793,נוף הגליל,צפונית,0,109,2020,684000,16537-19-55,דירה בבית,4,6275
נוף הגליל,צפונית,794,נוף הגליל,צפונית,ארבל 15,45.93,2020,438000,17731-5-5,דירה בבית,2,9536
נוף הגליל,צפונית,795,נוף הגליל,צפונית,גולן 11,40,2020,119000,17731-22-14,דירה בבית,2,2975
נוף הגליל,צפונית,796,נוף הגליל,צפונית,0,109,2020,684000,16537-19-57,דירה בבית,4,6275
נוף הגליל,צפונית,797,נוף הגליל,צפונית,0,113,2020,710900,16537-19-58,דירה בבית,4,6291
נוף הגליל,צפונית,798,נוף הגליל,צפונית,יודפת 27,36.5,2020,340000,17734-4-20,דירה בבית,2,9315
נוף הגליל,צפונית,799,נוף הגליל,צפונית,הצבר 18,46.5,2020,570000,17733-31-5,דירה בבית,2,12258
נוף הגליל,צפונית,800,נוף הגליל,צפונית,0,113,2020,704000,16537-19-59,דירה בבית,4,6230
נוף הגליל,צפונית,801,נוף הגליל,צפונית,עצמון 9,40.8,2020,435000,17734-17-12,דירה בבית,3,10662
נוף הגליל,צפונית,802,נוף הגליל,צפונית,גולן 3,31.6,2020,212000,17731-7-4,דירה בבית,2,6709
נוף הגליל,צפונית,803,נוף הגליל,צפונית,0,109,2020,684000,16537-19-60,דירה בבית,4,6275
נוף הגליל,צפונית,804,נוף הגליל,צפונית,0,109,2020,689800,16537-19-61,דירה בבית,4,6328
נוף הגליל,צפונית,805,נוף הגליל,צפונית,0,113,2020,1450000,16537-19-62,דירה בבית,4,12832
נוף הגליל,צפונית,806,נוף הגליל,צפונית,אורנים 2,43.2,2020,480000,16537-2-10,דירה בבית,3,11111
נוף הגליל,צפונית,807,נוף הגליל,צפונית,חרמון 5,59.2,2020,630000,17738-14-2,דירה בבית,3,10642
נוף הגליל,צפונית,808,נוף הגליל,צפונית,ארבל 17,115,2020,122000,17731-4-29,דירה בבית,4,1061
נוף הגליל,צפונית,809,נוף הגליל,צפונית,0,113,2020,703000,16537-19-68,דירה בבית,4,6221
נוף הגליל,צפונית,810,נוף הגליל,צפונית,רימון 9,39.7,2020,367000,17741-58-15,דירה בבית,2,9244
נוף הגליל,צפונית,811,נוף הגליל,צפונית,0,109,2020,583000,16537-19-71,דירה בבית,4,5349
נוף הגליל,צפונית,812,נוף הגליל,צפונית,יודפת 5,47,2020,510000,17736-40-23,דירה בבית,3,10851
נוף הגליל,צפונית,813,נוף הגליל,צפונית,0,109,2020,682000,16537-19-72,דירה בבית,4,6257
נוף הגליל,צפונית,814,נוף הגליל,צפונית,0,113,2020,682000,16537-19-74,דירה בבית,4,6035
נוף הגליל,צפונית,815,נוף הגליל,צפונית,0,109,2020,689800,16537-19-78,דירה בבית,4,6328
נוף הגליל,צפונית,816,נוף הגליל,צפונית,גולן 13,39.8,2020,166000,17731-23-14,דירה בבית,2,4171
נוף הגליל,צפונית,817,נוף הגליל,צפונית,0,109,2020,684000,16537-19-79,דירה בבית,4,6275
נוף הגליל,צפונית,818,נוף הגליל,צפונית,0,109,2020,683000,16537-19-80,דירה בבית,4,6266
נוף הגליל,צפונית,819,נוף הגליל,צפונית,0,113,2020,682000,16537-19-81,דירה בבית,4,6035
נוף הגליל,צפונית,820,נוף הגליל,צפונית,0,113,2020,627000,16537-19-84,דירה בבית,4,5549
נוף הגליל,צפונית,821,נוף הגליל,צפונית,0,113,2020,684000,16537-19-85,דירה בבית,4,6053
נוף הגליל,צפונית,822,נוף הגליל,צפונית,0,113,2020,706000,16537-19-89,דירה בבית,4,6248
נוף הגליל,צפונית,823,נוף הגליל,צפונית,0,113,2020,703000,16537-19-91,דירה בבית,4,6221
נוף הגליל,צפונית,824,נוף הגליל,צפונית,קישון 23,169,2020,2450000,17732-23-1,דירת גן,6,14497
נוף הגליל,צפונית,825,נוף הגליל,צפונית,0,109,2020,682000,16537-19-93,דירה בבית,4,6257
נוף הגליל,צפונית,826,נוף הגליל,צפונית,0,128,2020,2100000,16537-19-95,דירה בבית,5,16406
נוף הגליל,צפונית,827,נוף הגליל,צפונית,0,109,2020,682000,16537-19-96,דירה בבית,4,6257
נוף הגליל,צפונית,828,נוף הגליל,צפונית,0,113,2020,683000,16537-19-97,דירה בבית,4,6044
נוף הגליל,צפונית,829,נוף הגליל,צפונית,0,113,2020,705000,16537-19-99,דירה בבית,4,6239
נוף הגליל,צפונית,830,נוף הגליל,צפונית,יודפת 29,36.5,2020,345000,17734-3-26,דירה בבית,2,9452
נוף הגליל,צפונית,831,נוף הגליל,צפונית,0,109,2020,689500,16537-19-104,דירה בבית,4,6326
נוף הגליל,צפונית,832,נוף הגליל,צפונית,0,109,2020,681000,16537-19-105,דירה בבית,4,6248
נוף הגליל,צפונית,833,נוף הגליל,צפונית,0,113,2020,735000,16537-19-106,דירה בבית,4,6504
נוף הגליל,צפונית,834,נוף הגליל,צפונית,שומרון 5,40.8,2020,385000,17733-6-17,דירה בבית,3,9436
נוף הגליל,צפונית,835,נוף הגליל,צפונית,מנחם אריאב 3,59,2020,470000,17741-16-10,דירה בבית,3,7966
נוף הגליל,צפונית,836,נוף הגליל,צפונית,0,113,2020,703000,16537-19-107,דירה בבית,4,6221
נוף הגליל,צפונית,837,נוף הגליל,צפונית,0,113,2020,704000,16537-19-108,דירה בבית,4,6230
נוף הגליל,צפונית,838,נוף הגליל,צפונית,רימון 7,48,2020,151000,17741-60-9,דירה בבית,3,3146
נוף הגליל,צפונית,839,נוף הגליל,צפונית,0,113,2020,734000,16537-19-109,דירה בבית,4,6496
נוף הגליל,צפונית,840,נוף הגליל,צפונית,הגיא 4,50.9,2020,250000,17731-20-14,דירה בבית,3,4912
נוף הגליל,צפונית,841,נוף הגליל,צפונית,רימון 9,48.5,2020,550000,17741-58-68,דירה בבית,3,11340
נוף הגליל,צפונית,843,נוף הגליל,צפונית,0,128,2020,1623000,16537-19-110,דירה בבית,5,12680
נוף הגליל,צפונית,844,נוף הגליל,צפונית,נרקיסים 5,40.8,2020,475000,17738-18-2,דירה בבית,3,11642
נוף הגליל,צפונית,845,נוף הגליל,צפונית,חרמון 3,78,2020,700000,17738-81-10,דירה בבית,3,8974
נוף הגליל,צפונית,846,נוף הגליל,צפונית,0,113,2020,1323000,16537-19-111,דירה בבית,4,11708
נוף הגליל,צפונית,847,נוף הגליל,צפונית,עצמון 9,78.3,2020,700000,17734-17-3,דירה בבית,4,8940
נוף הגליל,צפונית,848,נוף הגליל,צפונית,הצבר 30,80,2020,760000,17733-28-7,דירה בבית,4,9500
נוף הגליל,צפונית,849,נוף הגליל,צפונית,רימון 7,48,2020,134000,17741-60-26,דירה בבית,3,2792
נוף הגליל,צפונית,850,נוף הגליל,צפונית,כרמל 2,44.4,2020,400000,16537-1-12,דירה בבית,3,9009
נוף הגליל,צפונית,851,נוף הגליל,צפונית,חרמון 1,75,2020,475000,17738-78-35,דירה בבית,3,6333
נוף הגליל,צפונית,853,נוף הגליל,צפונית,0,128,2020,1792000,16537-19-112,דירה בבית,5,14000
נוף הגליל,צפונית,854,נוף הגליל,צפונית,0,128,2020,1792000,16537-19-113,דירה בבית,5,14000
נוף הגליל,צפונית,857,נוף הגליל,צפונית,0,128,2020,1740000,16537-19-114,דירה בבית,4,13594
נוף הגליל,צפונית,858,נוף הגליל,צפונית,מנחם אריאב 43,41.1,2020,750000,17735-3-1,דירה בבית,3,18248
נוף הגליל,צפונית,859,נוף הגליל,צפונית,כרמל 10,54.9,2020,800000,16537-13-1,דירה בבית,3,14572
נוף הגליל,צפונית,860,נוף הגליל,צפונית,0,47,2020,480000,17733-21-21,דירה בבית,3,10213
נוף הגליל,צפונית,861,נוף הגליל,צפונית,קישון 4,39.6,2020,600000,17732-59-1,דירה בבית,3,15152
נוף הגליל,צפונית,862,נוף הגליל,צפונית,קישון 12,39.6,2020,920000,17732-43-4,דירה בבית,3,23232
נוף הגליל,צפונית,863,נוף הגליל,צפונית,הגיא 4,50.9,2020,340000,17731-20-15,דירה בבית,3,6680
נוף הגליל,צפונית,864,נוף הגליל,צפונית,רימון 3,46,2020,208000,17741-7-3,דירה בבית,3,4522
נוף הגליל,צפונית,865,נוף הגליל,צפונית,הגיא 4,50.9,2020,1100000,17731-20-9,דירה בבית,3,21611
נוף הגליל,צפונית,866,נוף הגליל,צפונית,רימון 11,42.1,2020,370000,17741-56-19,דירה בבית,2,8789
נוף הגליל,צפונית,867,נוף הגליל,צפונית,יודפת 27,36.5,2020,400000,17734-4-5,דירה בבית,2,10959
נוף הגליל,צפונית,869,נוף הגליל,צפונית,חרמון 5,59.2,2020,570000,17738-14-1,דירה בבית,3,9628
נוף הגליל,צפונית,870,נוף הגליל,צפונית,ארבל 7,35,2020,100000,17731-40-15,דירה בבית,2,2857
נוף הגליל,צפונית,871,נוף הגליל,צפונית,מנחם אריאב 41,41.1,2020,136000,17735-2-6,דירה בבית,3,3309
נוף הגליל,צפונית,872,נוף הגליל,צפונית,מנחם אריאב 7,51,2020,450000,17741-12-21,דירה בבית,3,8824
נוף הגליל,צפונית,873,נוף הגליל,צפונית,עצמון 16,45.4,2020,500000,17733-7-92,דירה בבית,3,11013
נוף הגליל,צפונית,874,נוף הגליל,צפונית,יודפת 23,36.5,2020,360000,17734-6-19,דירה בבית,2,9863
נוף הגליל,צפונית,875,נוף הגליל,צפונית,הגבעה 9,425,2020,5200000,17736-24-3,דירה בבית,6,12235
נוף הגליל,צפונית,876,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2020,470000,17743-36-17,דירה בבית,3,8076
נוף הגליל,צפונית,877,נוף הגליל,צפונית,מנחם אריאב 65,68.9,2020,1000000,17735-14-2,דירה בבית,4,14514
נוף הגליל,צפונית,878,נוף הגליל,צפונית,כרמל 3,252.5,2020,1549000,17736-13-3,דירה בבית,5,6135
נוף הגליל,צפונית,879,נוף הגליל,צפונית,מירון 4,40.8,2020,418000,17734-18-16,דירה בבית,3,10245
נוף הגליל,צפונית,880,נוף הגליל,צפונית,רימון 11,50.9,2020,320000,17741-56-15,דירה בבית,3,6287
נוף הגליל,צפונית,881,נוף הגליל,צפונית,עצמון 16,45.4,2020,475000,17733-7-24,דירה בבית,3,10463
נוף הגליל,צפונית,882,נוף הגליל,צפונית,הצבר 8,46.5,2020,514000,17733-34-5,דירה בבית,3,11054
נוף הגליל,צפונית,883,נוף הגליל,צפונית,הצבר 22,46.5,2020,600000,17733-30-4,דירה בבית,3,12903
נוף הגליל,צפונית,884,נוף הגליל,צפונית,הגיא 4,50.9,2020,115000,17731-20-25,דירה בבית,3,2259
נוף הגליל,צפונית,885,נוף הגליל,צפונית,עצמון 16,45.4,2020,520000,17733-7-108,דירה בבית,3,11454
נוף הגליל,צפונית,886,נוף הגליל,צפונית,הגיא 5,167.73,2020,1330000,17731-12-10,דירה בבית,7,7929
נוף הגליל,צפונית,887,נוף הגליל,צפונית,מנחם אריאב 52,48.6,2020,390000,17732-65-9,דירה בבית,3,8025
נוף הגליל,צפונית,888,נוף הגליל,צפונית,יודפת 47,111,2020,1150000,17731-81-1,דירה בבית,4,10360
נוף הגליל,צפונית,889,נוף הגליל,צפונית,רימון 11,48,2020,117000,17741-56-67,דירה בבית,3,2438
נוף הגליל,צפונית,890,נוף הגליל,צפונית,כרמל 6,44.4,2020,173000,16537-6-12,דירה בבית,3,3896
נוף הגליל,צפונית,891,נוף הגליל,צפונית,גולן 3,40.5,2020,345000,17731-7-23,דירה בבית,3,8519
נוף הגליל,צפונית,892,נוף הגליל,צפונית,ארבל 5,35,2019,375000,17731-41-16,דירה בבית,2,10714
נוף הגליל,צפונית,893,נוף הגליל,צפונית,עצמון 16,45.4,2019,210000,17733-7-16,דירה בבית,3,4626
נוף הגליל,צפונית,894,נוף הגליל,צפונית,נוף תבור 141,158.4,2019,2150000,17732-251-3,קוטג' חד משפחתי,6,13573
נוף הגליל,צפונית,895,נוף הגליל,צפונית,חרמון 23,85.6,2019,680000,17734-109-12,דירה בבית,3,7944
נוף הגליל,צפונית,898,נוף הגליל,צפונית,כרמל 10,111.3,2019,1150000,16537-13-8,דירה בבית,4,10332
נוף הגליל,צפונית,899,נוף הגליל,צפונית,כרמל 4,44.4,2019,98000,16537-5-27,דירה בבית,3,2207
נוף הגליל,צפונית,900,נוף הגליל,צפונית,יודפת 26,36.6,2019,390000,17734-58-6,דירה בבית,2,10656
נוף הגליל,צפונית,902,נוף הגליל,צפונית,מנחם אריאב 44,49.3,2019,280000,17732-62-10,דירה בבית,3,5680
נוף הגליל,צפונית,903,נוף הגליל,צפונית,יודפת 41,50,2019,450000,17731-81-82,דירה בבית,3,9000
נוף הגליל,צפונית,904,נוף הגליל,צפונית,מנחם אריאב 22,44,2019,420000,17733-22-28,דירה בבית,3,9545
נוף הגליל,צפונית,905,נוף הגליל,צפונית,כרמל 6,44.4,2019,370000,16537-6-29,דירה בבית,3,8333
נוף הגליל,צפונית,906,נוף הגליל,צפונית,שומרון 3,40.8,2019,400000,17733-5-15,דירה בבית,3,9804
נוף הגליל,צפונית,907,נוף הגליל,צפונית,יודפת 1,48,2019,514000,17736-38-1,דירה בבית,3,10708
נוף הגליל,צפונית,909,נוף הגליל,צפונית,עצמון 20,68.07,2019,609000,17735-60-16,דירה בבית,3,8947
נוף הגליל,צפונית,910,נוף הגליל,צפונית,נרקיסים 12,40.8,2019,550000,17738-19-7,דירה בבית,3,13480
נוף הגליל,צפונית,912,נוף הגליל,צפונית,מנחם אריאב 38,39.8,2019,361000,17735-24-9,דירה בבית,3,9070
נוף הגליל,צפונית,913,נוף הגליל,צפונית,עצמון 20,68.07,2019,445000,17735-60-88,דירה בבית,3,6537
נוף הגליל,צפונית,914,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2019,310000,17743-36-18,דירה בבית,3,5326
נוף הגליל,צפונית,915,נוף הגליל,צפונית,0,66.4,2019,500000,17738-26-11,דירה בבית,3,7530
נוף הגליל,צפונית,916,נוף הגליל,צפונית,עצמון 16,45.4,2019,432000,17733-7-64,דירה בבית,3,9515
נוף הגליל,צפונית,917,נוף הגליל,צפונית,כרמל 12,54.9,2019,749000,17743-14-3,דירה בבית,2,13643
נוף הגליל,צפונית,918,נוף הגליל,צפונית,מנחם אריאב 48,53,2019,530000,17732-63-16,דירה בבית,3,10000
נוף הגליל,צפונית,919,נוף הגליל,צפונית,רימון 5,45,2019,205000,17741-5-7,דירה בבית,2,4556
נוף הגליל,צפונית,920,נוף הגליל,צפונית,שומרון 3,40.8,2019,395000,17733-5-4,דירה בבית,3,9681
נוף הגליל,צפונית,921,נוף הגליל,צפונית,רימון 3,35,2019,340000,17741-7-1,דירה בבית,2,9714
נוף הגליל,צפונית,922,נוף הגליל,צפונית,נרקיסים 12,40.8,2019,330000,17738-19-11,דירה בבית,3,8088
נוף הגליל,צפונית,923,נוף הגליל,צפונית,עצמון 16,45.4,2019,450000,17733-7-54,דירה בבית,3,9912
נוף הגליל,צפונית,925,נוף הגליל,צפונית,עצמון 20,68.07,2019,530000,17735-60-57,דירה בבית,3,7786
נוף הגליל,צפונית,926,נוף הגליל,צפונית,רימון 3,46,2019,410000,17741-7-15,דירה בבית,3,8913
נוף הגליל,צפונית,927,נוף הגליל,צפונית,יודפת 5,48,2019,430000,17736-40-3,דירה בבית,3,8958
נוף הגליל,צפונית,928,נוף הגליל,צפונית,חרמון 13,78.4,2019,52000,17738-68-6,דירה בבית,4,663
נוף הגליל,צפונית,929,נוף הגליל,צפונית,ארבל 12,40.8,2019,440000,17731-37-3,דירה בבית,3,10784
נוף הגליל,צפונית,930,נוף הגליל,צפונית,0,93,2019,1000000,17735-17-4,דירה בבית,4,10753
נוף הגליל,צפונית,931,נוף הגליל,צפונית,כלניות 3,40,2019,719000,17734-43-3,דירה בבית,3,17975
נוף הגליל,צפונית,932,נוף הגליל,צפונית,מנחם אריאב 9,46,2019,440000,17741-10-12,דירה בבית,3,9565
נוף הגליל,צפונית,933,נוף הגליל,צפונית,הגיא 17,47.7,2019,449000,17731-18-4,דירה בבית,3,9413
נוף הגליל,צפונית,934,נוף הגליל,צפונית,גולן 6,39.5,2019,410000,17731-28-7,דירה בבית,2,10380
נוף הגליל,צפונית,935,נוף הגליל,צפונית,מנחם אריאב 22,44,2019,350000,17733-22-12,דירה בבית,3,7955
נוף הגליל,צפונית,936,נוף הגליל,צפונית,מנחם אריאב 99,180,2019,3650000,17732-183-1,דירה בבית,6,20278
נוף הגליל,צפונית,937,נוף הגליל,צפונית,מנחם אריאב 24,44,2019,340000,17733-23-23,דירה בבית,3,7727
נוף הגליל,צפונית,938,נוף הגליל,צפונית,חרמון 13,63.3,2019,580000,17738-68-17,דירה בבית,3,9163
נוף הגליל,צפונית,939,נוף הגליל,צפונית,יודפת 47,130,2019,1000000,17731-81-78,דירה בבית,4,7692
נוף הגליל,צפונית,940,נוף הגליל,צפונית,מנחם אריאב 67,170,2019,1700000,17735-15-4,דירה בבית,6,10000
נוף הגליל,צפונית,941,נוף הגליל,צפונית,קישון 5,89,2019,1000000,17732-69-2,דירה בבית,5,11236
נוף הגליל,צפונית,942,נוף הגליל,צפונית,מנחם אריאב 32,94,2019,196000,17733-27-5,דירה בבית,4,2085
נוף הגליל,צפונית,943,נוף הגליל,צפונית,מנחם אריאב 3,51,2019,399000,17741-16-31,דירה בבית,3,7824
נוף הגליל,צפונית,944,נוף הגליל,צפונית,מירון 8,48.6,2019,499000,17734-20-17,דירה בבית,3,10267
נוף הגליל,צפונית,945,נוף הגליל,צפונית,כרמל 6,44.4,2019,249000,16537-6-30,דירה בבית,3,5608
נוף הגליל,צפונית,946,נוף הגליל,צפונית,יודפת 8,40.8,2019,680000,17734-22-1,דירה בבית,3,16667
נוף הגליל,צפונית,947,נוף הגליל,צפונית,רימון 11,48,2019,465000,17741-56-27,דירה בבית,3,9688
נוף הגליל,צפונית,948,נוף הגליל,צפונית,עצמון 20,68.07,2019,420000,17735-60-56,דירה בבית,3.5,6170
נוף הגליל,צפונית,949,נוף הגליל,צפונית,ארבל 1,35,2019,400000,17734-16-1,דירה בבית,2,11429
נוף הגליל,צפונית,950,נוף הגליל,צפונית,רימון 9,49.5,2019,390000,17741-58-22,דירה בבית,3,7879
נוף הגליל,צפונית,951,נוף הגליל,צפונית,כרמל 4,44.4,2019,305000,16537-5-13,דירה בבית,3,6869
נוף הגליל,צפונית,952,נוף הגליל,צפונית,חרמון 15,63.3,2019,534000,17738-67-5,דירה בבית,3,8436
נוף הגליל,צפונית,953,נוף הגליל,צפונית,ציפורי 6,77,2019,880000,17734-10-1,דירה בבית,3,11429
נוף הגליל,צפונית,954,נוף הגליל,צפונית,0,54.9,2019,1280000,17743-16-1,דירה בבית,3,23315
נוף הגליל,צפונית,956,נוף הגליל,צפונית,יודפת 8,40.8,2019,410000,17734-22-15,דירה בבית,2,10049
