מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"851","אהרון (שעשוע) עזרא 10","94.1","23/02/2021","1900000","30643-33-10","דירה בבית קומות","4","שניה"
"852","0","126","22/02/2021","2360000","30627-53-4","דירת גן","5","לא ידוע"
"853","אב"א אחימאיר 205","71.9","22/02/2021","1560000","30642-6-26","דירה בבית קומות","4","רביעית"
"854","הרב פניז'ל 20","46","16/02/2021","1000000","30647-6-67","דירה בבית קומות","2","שניה"
"855","משה סנה 1","78.9","16/02/2021","1450000","30648-4-15","דירה בבית קומות","4","שלישית"
"856","יצחק טבנקין 28","60.4","16/02/2021","1450000","30642-15-25","דירה בבית קומות","3","רביעית"
"857","נווה יעקב 48","59.6","14/02/2021","1390000","30643-6-15","דירה בבית קומות","3","שלישית"
"858","כף החיים 1","58.1","14/02/2021","1650000","30645-5-10","דירה בבית קומות","3","קרקע"
"859","נווה יעקב 24","47","10/02/2021","1100000","30642-92-25","דירה בבית קומות","2","עשירית"
"860","יצחק טבנקין 28","61.6","07/02/2021","1187000","30642-15-63","דירה בבית קומות","3","שלישית"
"861","0","139","04/02/2021","2900000","30627-53-36","דירה בבית קומות","5","שלישית"
"862","מאיר בלבן 4","80","03/02/2021","1600000","30645-6-19","דירה בבית קומות","4","שישית"
"863","מעגלות הרב פרדס 29","82","03/02/2021","1580000","30647-14-36","דירה בבית קומות","3","שניה"
"864","מאיר בלבן 22","66.4","01/02/2021","1580000","30645-3-32","דירה בבית קומות","4","שלישית"
"865","אוצר הגאונים 3","72","01/02/2021","1425000","30649-86-6","דירה בבית קומות","3","שניה"
"866","מעגלות הרב פרדס 21","72.8","01/02/2021","700000","30647-3-19","דירה בבית קומות","3","רביעית"
"867","דב בר יקר 1","62.2","31/01/2021","1420000","30644-18-40","דירה בבית קומות","3","שלישית"
"868","נווה יעקב 24","47","31/01/2021","1070000","30642-92-24","דירה בבית קומות","2","עשירית"
"869","מעגלות הרב פרדס 59","61.25","31/01/2021","1330000","30644-28-26","דירה בבית קומות","3","שביעית"
"870","אוצר הגאונים 9","70","28/01/2021","1350000","30649-85-3","דירה בבית קומות","3","ראשונה"
"871","נווה יעקב 24","44","27/01/2021","1070000","30642-92-48","דירה בבית קומות","2","תשיעית"
"872","מעגלות הרב פרדס 35","84.3","25/01/2021","1658000","30644-41-6","דירה בבית קומות","4","שניה"
"873","נווה יעקב 33","68.9","25/01/2021","1330000","30642-8-14","דירה בבית קומות","3","ראשונה"
"874","הרב פניז'ל 1","75.3","24/01/2021","1538000","30647-13-7","דירה בבית קומות","3","שניה"
"875","גולדברג לאה 4","83.3","19/01/2021","1600000","30645-55-42","דירה בבית קומות","4","שניה"
"876","משה סנה 17","60.7","19/01/2021","1330000","30648-2-64","דירה בבית קומות","3","רביעית"
"877","הרב זווין 51","88","19/01/2021","1840000","30649-43-6","דירה בבית קומות","5","שניה"
"878","מאיר בלבן 4","38","18/01/2021","985000","30645-6-20","דירה בבית קומות","2","חמישית"
"879","שמואל ניימן 4","83.1","14/01/2021","1975000","30649-34-23","דירה בבית קומות","6","שלישית"
"880","ראובן גמזון 11","68.9","14/01/2021","1330000","30646-7-48","דירה בבית קומות","3","שלישית  + עלית גג"
"881","נווה יעקב 66","58.1","12/01/2021","1400000","30645-4-21","דירה בבית קומות","3","שניה"
"882","אב"א אחימאיר 9","83.6","07/01/2021","1800000","30642-20-28","דירה בבית קומות","4","חמישית"
"883","נווה יעקב 48","68.3","07/01/2021","1565000","30643-6-9","דירה בבית קומות","4","שניה"
"884","נווה יעקב 46","68.3","31/12/2020","1449000","30643-5-21","דירה בבית קומות","4","חמישית"
"885","נווה יעקב 24","47","28/12/2020","1050000","30642-92-49","דירה בבית קומות","2","תשיעית"
"886","חיות-פרץ 2","66.4","27/12/2020","1740000","30645-17-16","דירה בבית קומות","4","ראשונה"
"887","אשר גולאק 23","58.9","27/12/2020","2300000","30645-27-20","דירה בבית קומות","3","שלישית"
"888","שמואל ניימן 4","73.9","27/12/2020","1710000","30649-34-32","דירה בבית קומות","4","שלישית"
"889","פאול פרנקל 8","67","22/12/2020","1450000","30645-26-17","דירה בבית קומות","3","שלישית"
"890","לאה גולדברג 2","81","20/12/2020","1700000","30645-55-10","דירה בבית קומות","4","שניה"
"891","משה סנה 9","44.8","13/12/2020","1070000","30648-3-16","דירה בבית קומות","2","רביעית"
"892","אב"א אחימאיר 208","72.1","10/12/2020","1590000","30642-19-29","דירה בבית קומות","4","שישית"
"893","נווה יעקב 48","59.6","08/12/2020","1430000","30643-6-18","דירה בבית קומות","3","רביעית"
"894","אב"א אחימאיר 1","71.1","08/12/2020","1450000","30642-18-14","דירה בבית קומות","3","שניה"
"895","אשר גולאק 23","59.2","08/12/2020","1900000","30645-27-11","דירה בבית קומות","3","ראשונה"
"896","0","95","08/12/2020","1940000","30647-42-2","דירה בבית קומות","5","שניה"
"897","יצחק טבנקין 28","60.4","07/12/2020","1470000","30642-15-106","דירה בבית קומות","3","חמישית"
"898","נווה יעקב 24","44","06/12/2020","1050000","30642-92-50","דירה בבית קומות","2","עשירית"
"899","מעגלות הרב פרדס 36","75.8","03/12/2020","1550000","30644-20-35","דירה בבית קומות","4","רביעית"
"900","אדמונד פלג 8","67.2","03/12/2020","1650000","30644-24-5","דירה בבית קומות","4","שניה"
"901","ברוך צוקרמן 10","63.7","02/12/2020","1400000","30647-10-9","דירה בבית קומות","3","שניה"
"902","0","135","01/12/2020","2500000","30627-53-37","דירת גן","5","לא ידוע"
"903","מעגלות הרב פרדס 37","66.6","29/11/2020","1440000","30644-40-27","דירה בבית קומות","3","חמישית"
"904","ויקטור ויוליוס 8","60.2","26/11/2020","1365000","30644-6-13","דירה בבית קומות","3","ראשונה"
"905","דב בר יקר 1","62.2","24/11/2020","1400000","30644-18-28","דירה בבית קומות","3","שניה"
"906","אשר גולאק 7","67.2","24/11/2020","1830000","30645-23-15","דירה בבית קומות","4","שלישית"
"907","מאיר בלבן 4","67","23/11/2020","1430000","30645-6-21","דירה בבית קומות","3","שישית"
"908","כף החיים 2","58.1","19/11/2020","1356000","30645-2-17","דירה בבית קומות","3","ראשונה"
"909","דב בר יקר 12","73.2","18/11/2020","1500000","30644-12-20","דירה בבית קומות","4","חמישית"
"910","ישראל פונט 57","62.22","15/11/2020","1345000","30644-29-23","דירה בבית קומות","3","שישית"
"911","אדמונד פלג 15","72.7","12/11/2020","1590000","30644-13-11","דירה בבית קומות","4","שלישית"
"912","דב בר יקר 4","45.5","10/11/2020","1195000","30644-15-29","דירה בבית קומות","2","שלישית"
"913","מעגלות הרב פרדס 37","64.4","09/11/2020","1510000","30644-40-33","דירה בבית קומות","3.5","שישית"
"914","אב"א אחימאיר 9","43.3","06/11/2020","1000000","30642-20-23","דירה בבית קומות","2","רביעית"
"915","אב"א אחימאיר 205","85","05/11/2020","1435000","30642-6-11","דירה בבית קומות","3","רביעית"
"916","דב בר יקר 6","58.1","05/11/2020","656000","30644-14-28","דירה בבית קומות","3","שניה"
"917","פאול פרנקל 8","58.2","05/11/2020","1420000","30645-26-8","דירה בבית קומות","3","שלישית"
"918","דב בר יקר 1","57.6","04/11/2020","1510000","30644-18-57","דירה בבית קומות","3","רביעית"
"919","נווה יעקב 24","47","04/11/2020","897000","30642-92-51","דירה בבית קומות","2","תשיעית"
"920","מאיר בלבן 13","58.9","02/11/2020","1465000","30645-9-6","דירה בבית קומות","3","קרקע"
"921","לאה גולדברג 2","82.4","01/11/2020","1730000","30645-55-11","דירה בבית קומות","4","שניה"
"922","נווה יעקב 24","81","29/10/2020","1710000","30642-92-52","דירה בבית קומות","4","שניה"
"923","0","110","26/10/2020","2100000","30627-53-38","דירה בבית קומות","4","לא ידוע"
"924","נווה יעקב 24","42","26/10/2020","960000","30642-92-53","דירה בבית קומות","2","תשיעית"
"925","מעגלות הרב פרדס 43","63","25/10/2020","1550000","30644-38-19","דירה בבית קומות","3","שלישית"
"926","חיות-פרץ 2","67.1","22/10/2020","130000","30645-17-13","דירה בבית קומות","4","ראשונה"
"927","0","135","18/10/2020","2530000","30627-53-1","דירה בבית קומות","5","לא ידוע"
"928","ברוך צוקרמן 10","59.3","15/10/2020","1540000","30647-10-16","דירה בבית קומות","3","רביעית"
"929","הרב זווין 16","151.05","11/10/2020","2395000","30649-30-6","דירה בבית קומות","5","שניה + שלישית"
"930","הרב זווין 20","123.5","23/09/2020","2460000","30649-31-1","דירת גן","4","קרקע"
"931","0","121.7","17/09/2020","1999000","30643-38-10","דירה בבית קומות","5","קומה ‎3‏"
"932","נווה יעקב 20","81","16/09/2020","1550000","30642-2-7","דירה בבית קומות","4","שניה"
"933","נווה יעקב 24","62","16/09/2020","1440000","30642-92-23","דירה בבית קומות","3","שלישית"
"934","נווה יעקב 1","42.7","15/09/2020","970000","30648-11-63","דירה בבית קומות","2","רביעית"
"935","0","81","15/09/2020","1800000","30644-109-1","דירה בבית קומות","4","שלישית"
"936","אב"א אחימאיר 1","62.5","15/09/2020","1310000","30642-18-7","דירה בבית קומות","3","ראשונה"
"937","משה סנה 11","44.8","14/09/2020","959000","30648-3-28","דירה בבית קומות","2","שלישית"
"938","0","135","14/09/2020","2300000","30627-53-39","דירה בבית קומות","5","לא ידוע"
"939","הרב אברהם רביץ 32","98.54","13/09/2020","1870000","30643-50-42","דירה בבית קומות","4","רביעית"
"940","אשר גולאק 2","59","06/09/2020","1410000","30645-10-29","דירה בבית קומות","3","שלישית"
"941","מעגלות הרב פרדס 43","96","02/09/2020","1750000","30644-38-14","דירה בבית קומות","4","ראשונה"
"942","מאיר בלבן 1","61.2","01/09/2020","1380000","30645-7-15","דירה בבית קומות","3","רביעית"
"943","כף החיים 1","58.1","01/09/2020","1437000","30645-5-37","דירה בבית קומות","3","שלישית"
"944","לאה גולדברג 2","29.6","30/08/2020","950000","30645-55-69","דירה בבית קומות","2","קרקע"
"945","מאיר בלבן 1","61.2","30/08/2020","1390000","30645-7-13","דירה בבית קומות","3","שלישית"
"946","הרב צדקה חוצ'ין 13","64.9","19/08/2020","1310000","30645-70-30","דירה בבית קומות","3","שביעית"
"947","נחום שאדיקר 5","90.55","18/08/2020","1800000","30649-46-3","דירה בבית קומות","4","ראשונה"
"948","ישראל פונט 2","79","17/08/2020","1700000","30644-34-9","דירה בבית קומות","4","שניה"
"949","פאול פרנקל 2","59.1","12/08/2020","1395000","30645-25-1","דירה בבית קומות","3","קרקע"
"950","ראובן גמזון 29","44.8","11/08/2020","229000","30646-8-29","דירה בבית קומות","2","שניה"
"951","מאיר בלבן 22","75","11/08/2020","1660000","30645-3-18","דירה בבית קומות","4","שניה"
"952","דב בר יקר 1","62.2","10/08/2020","1615000","30644-18-25","דירה בבית קומות","3","שניה"
"953","דב בר יקר 4","63.4","10/08/2020","1370000","30644-15-47","דירה בבית קומות","3","שניה"
"954","נווה יעקב 22","80.6","09/08/2020","1430000","30642-3-30","דירה בבית קומות","4","שביעית"
"955","0","67","06/08/2020","141000","30645-16-3","דירה בבית קומות","3","שלישית"
"956","משה סנה 17","67.5","05/08/2020","1360000","30648-2-27","דירה בבית קומות","3.5","שלישית"
"957","מעגלות הרב פרדס 37","66","03/08/2020","1450000","30644-40-44","דירה בבית קומות","3","שמינית"
"958","נווה יעקב 1","42.7","02/08/2020","850000","30648-11-61","דירה בבית קומות","2","רביעית"
"959","נווה יעקב 24","45","02/08/2020","1256000","30642-92-22","דירה בבית קומות","2","אחת עשרה"
"960","נווה יעקב 48","68.3","02/08/2020","1575000","30643-6-13","דירה בבית קומות","4","שלישית"
"961","מעגלות הרב פרדס 25","93.9","02/08/2020","1713000","30647-2-38","דירה בבית קומות","4","שניה"
"962","צ'ארלס לוץ 2","57.6","20/07/2020","1740000","30644-9-11","דירה בבית קומות","3","קרקע"
"963","לאה גולדברג 10","73.6","20/07/2020","1440000","30645-18-12","דירה בבית קומות","3","שניה"
"964","אדמונד פלג 14","73.2","20/07/2020","1710000","30644-27-20","דירה בבית קומות","4","חמישית"
"965","אב"א אחימאיר 1","82.9","19/07/2020","1520000","30642-18-11","דירה בבית קומות","4","ראשונה"
"966","0","124.4","16/07/2020","2140000","30643-38-24","דירה בבית קומות","5","קומה ‎3‏"
"967","נווה יעקב 24","50","14/07/2020","1260000","30642-92-21","דירה בבית קומות","2","אחת עשרה"
"968","הרב צדקה חוצ'ין 13","81.5","13/07/2020","1539000","30645-70-21","דירה בבית קומות","4","חמישית"
"969","ישראל פונט 57","62.64","12/07/2020","1350000","30644-29-6","דירה בבית קומות","3","שניה"
"970","אוצר הגאונים 15","72","08/07/2020","1430000","30649-84-1","דירה בבית קומות","3","שלישית"
"971","דב בר יקר 2","63.4","08/07/2020","1270000","30644-19-51","דירה בבית קומות","3","שלישית"
"972","כף החיים 2","58.1","08/07/2020","1370000","30645-2-26","דירה בבית קומות","3","שניה"
"973","מאיר בלבן 25","42.2","08/07/2020","1160000","30645-13-9","דירה בבית קומות","2","קרקע"
"974","מעגלות הרב פרדס 51","60.6","07/07/2020","1260000","30644-32-25","דירה בבית קומות","3","שישית"
"975","ישראל פונט 57","62.76","05/07/2020","1400000","30644-29-10","דירה בבית קומות","3","שלישית"
"976","נווה יעקב 24","43","05/07/2020","1070000","30642-92-54","דירה בבית קומות","2","תשיעית"
"977","יצחק טבנקין 28","60.4","30/06/2020","1265000","30642-15-4","דירה בבית קומות","3","קרקע"
"978","הרב זווין 36","83.6","25/06/2020","1707000","30649-8-11","דירה בבית קומות","4","שניה"
"979","נווה יעקב 24","48","25/06/2020","1070000","30642-92-55","דירה בבית קומות","2","עשירית"
"980","נווה יעקב 24","42","22/06/2020","960000","30642-92-56","דירה בבית קומות","2","עשירית"
"981","דב בר יקר 2","27","21/06/2020","958000","30644-19-41","דירה בבית קומות","2","ראשונה"
"982","אב"א אחימאיר 9","72.1","21/06/2020","1430000","30642-20-11","דירה בבית קומות","4","שניה"
"983","ברוך צוקרמן 14","61.4","18/06/2020","1380000","30647-12-16","דירה בבית קומות","3","רביעית"
"984","אשר גולאק 9","58.3","18/06/2020","1924000","30645-24-7","דירה בבית קומות","3","שלישית"
"985","לאה גולדברג 10","82.5","16/06/2020","1610000","30645-18-11","דירה בבית קומות","3","ראשונה"
"986","נחום שאדיקר 1","80.2","16/06/2020","1620000","30649-42-11","דירה בבית קומות","4","שלישית"
"987","נווה יעקב 24","48","15/06/2020","1040000","30642-92-20","דירה בבית קומות","2","תשיעית"
"988","הרב פניז'ל 7","82.4","14/06/2020","1665000","30647-7-28","דירה בבית קומות","3","קרקע"
"989","ישראל פונט 2","79","10/06/2020","1750000","30644-34-4","דירה בבית קומות","4","קרקע"
"990","הרב אברהם רביץ 17","132.65","09/06/2020","2550000","30643-51-78","דירה בבית קומות","5","עשירית"
"991","ברוך צוקרמן 6","59.5","08/06/2020","1300000","30647-9-22","דירה בבית קומות","3","חמישית"
"992","דב בר יקר 6","57.9","04/06/2020","1350000","30644-14-2","דירה בבית קומות","3","ראשונה"
"993","מעגלות הרב פרדס 59","64.36","03/06/2020","1360000","30644-28-18","דירה בבית קומות","3","חמישית"
"994","אדמונד פלג 8","67.2","25/05/2020","1950000","30644-24-7","דירה בבית קומות","4","שלישית"
"995","נווה יעקב 1","42.7","24/05/2020","1075000","30648-11-11","דירה בבית קומות","2","שלישית"
"996","אב"א אחימאיר 208","60.3","20/05/2020","1399000","30642-19-8","דירה בבית קומות","3","שניה"
"997","מעגלות הרב פרדס 25","77.1","19/05/2020","1400000","30647-2-27","דירה בבית קומות","3","חמישית+עליית גג"
"998","הרב זווין 8","74","18/05/2020","1500000","30649-21-9","דירה בבית קומות","3","שניה"
"999","מעגלות הרב פרדס 55","62.76","18/05/2020","1340000","30644-30-12","דירה בבית קומות","3","שלישית"
"1000","ויקטור ויוליוס 11","58.2","18/05/2020","1200000","30644-4-1","דירה בבית קומות","2","קרקע"
