מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
951,לוי אשכול 39,70,"1999","600000",6496-371-191,לא ידוע,3,ראשונה
952,ירמיהו 9,50.05,"1999","1109000",6496-309-2,לא ידוע,3,ראשונה
953,לוי אשכול 111,37,"1999","478000",6496-382-41,לא ידוע,2,רביעית
954,לוי אשכול 39,75,"1998","568000",6496-371-192,לא ידוע,3,שלישית
955,לוי אשכול 109,58.4,"1998","586000",6496-380-52,לא ידוע,3,שניה
956,לוי אשכול 37,70.9,"1998","694000",6496-375-114,לא ידוע,4,חמישית
957,0,35,"1998","479000",6496-283-16,לא ידוע,3,ראשונה
958,לוי אשכול 111,37,"1998","442000",6496-382-42,לא ידוע,2,שניה
959,לוי אשכול 59,75,"1998","431000",6496-368-115,לא ידוע,3,רביעית
960,לוי אשכול 111,37,"1998","387000",6496-382-43,לא ידוע,2,רביעית
961,לוי אשכול 39,60,"1998","525000",6496-371-193,לא ידוע,3,ראשונה
962,לוי אשכול 39,53,"1998","453000",6496-371-194,לא ידוע,3,רביעית
963,לוי אשכול 37,70.9,"1998","671000",6496-375-23,לא ידוע,4,שישית
964,לוי אשכול 73,61,"1998","514000",6496-383-317,לא ידוע,3,שניה
965,לוי אשכול 39,70,"1998","436000",6496-371-195,לא ידוע,3,רביעית
966,לוי אשכול 59,57,"1998","553000",6496-368-116,לא ידוע,3,שניה
967,לוי אשכול 103,58.4,"1998","525000",6496-380-34,לא ידוע,3,ראשונה
968,לוי אשכול 37,75.7,"1998","611000",6496-375-89,לא ידוע,3,שביעית
969,לוי אשכול 73,72,"1998","580000",6496-383-318,לא ידוע,4,שלישית
970,לוי אשכול 39,62,"1998","562000",6496-371-196,לא ידוע,3,שניה
971,לוי אשכול 37,75.7,"1998","480000",6496-375-87,לא ידוע,4,שישית
