מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
"991","הפועל 6","57.5","25/12/2016","1330000","7134-101-16","דירה בבית קומות","3","רביעית"
"992","דניאל 55","44","22/12/2016","1120000","7135-156-11","דירה בבית קומות","2","שלישית"
"993","החשמונאים 16","62.83","22/12/2016","1340000","7135-151-4","דירה בבית קומות","3","ראשונה"
"994","החשמונאים 48","58","15/12/2016","1250000","7135-182-3","דירה בבית קומות","3","ראשונה"
"995","משה שרת 25","67.22","12/12/2016","1419000","7155-190-4","דירה בבית קומות","3","שניה"
"996","משה שרת 20","130","07/12/2016","1830000","7155-199-12","דירה בבית קומות","5","שישית"
"997","משה שרת 25","94.99","06/12/2016","1875000","7155-190-10","דירה בבית קומות","4","רביעית וחמישית"
"998","ששת הימים 1","82","04/12/2016","1500000","7155-297-11","דירה בבית קומות","3","רביעית"
"999","יוספטל גיורא 87","52.84","02/12/2016","1129000","7155-260-9","דירה בבית קומות","2","שלישית"
"1000","אנילביץ 28","36.8","01/12/2016","850000","7134-20-3","דירה בבית קומות","2","ראשונה"
