מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"878","0","87","17/09/2015","3700000","30015-114-1","דירה בבית קומות","3","מרתף ‎-1‏, קומה ‎0‏"
"879","0","87","16/09/2015","3700000","30015-116-9","דירה","3","לא ידוע"
"880","0","87","09/09/2015","3625000","30015-116-8","דירה","3","לא ידוע"
"881","גדעון 6","64.1","02/09/2015","4199000","30015-31-1","דירה בבית קומות","4","ראשונה"
"882","גד 6","145.5","01/09/2015","4672000","30002-89-63","דירה בבית קומות","6","קומה ‎2‏"
"883","נפתלי 9","131.2","01/09/2015","3400000","30014-163-1","דירה בבית קומות","4.5","מרתף,קרקע,ראשונה"
"884","דן 12","135.7","26/08/2015","4215000","30014-150-53","דירה בבית קומות","6","ראשונה שניה"
"885","גד 6","154.4","26/08/2015","4857000","30002-89-8","דירה בבית קומות","6","קומה ‎2‏"
"886","גדליה 4","46","23/08/2015","1820000","30013-5-6","דירה בבית קומות","2","קרקע"
"887","0","50","18/08/2015","2210000","30015-114-21","דירה","2","קומה ‎2‏"
"888","שמשון 22","79","17/08/2015","3105000","30016-102-2","דירה בבית קומות","4","שניה"
"889","0","172","13/08/2015","7000000","30015-114-5","דירה בבית קומות","5","קומה ‎1‏"
"890","0","104","12/08/2015","7000000","30015-114-19","דירה","5","קומה ‎1‏"
"891","גד 6","133.6","10/08/2015","3300000","30002-89-6","דירה בבית קומות","5","קומה ‎2‏"
"892","שמעון 5","63.4","03/08/2015","1830000","30014-16-4","דירה בבית קומות","2.5","ראשונה"
"893","גד 6","154","29/07/2015","4764000","30002-89-83","דירה בבית קומות","6","קומה ‎3‏"
"894","0","50","28/07/2015","2025000","30015-114-17","דירה","2","מרתף ‎-1‏, קומה ‎0‏"
"895","גד 6","97.6","28/07/2015","2600000","30002-89-137","דירה בבית קומות","4","קומה ‎2‏"
"896","גד 6","114","16/07/2015","3600000","30002-89-73","דירה בבית קומות","4","קומה ‎2‏"
"897","גד 6","103.9","16/07/2015","2830000","30002-89-42","דירה בבית קומות","4","קומה ‎4‏"
"898","0","176","15/07/2015","9000000","30015-114-15","דירה","5","קומה ‎2‏"
"899","גד 6","57.5","15/07/2015","1606000","30002-89-150","דירה בבית קומות","2","קומה ‎4‏"
"900","0","189","15/07/2015","7600000","30015-114-14","דירה","6","קומה ‎2‏"
"901","גד 12","60","07/07/2015","1670000","30002-43-8","דירה בבית קומות","3","ראשונה"
"902","בן יפונה 2","72","23/06/2015","1780000","30001-10-10","דירה בבית קומות","4","ראשונה"
"903","גד 6","173.4","23/06/2015","5414000","30002-89-71","דירה בבית קומות","6","קומה ‎1‏"
"904","יששכר 5","53.7","23/06/2015","999000","30014-50-4","דירה בבית קומות","2","קרקע"
"905","יששכר 5","221","23/06/2015","8200000","30014-50-1","דירה בבית קומות","1","מרתף קרקע ראשונה"
"906","גד 6","154.2","23/06/2015","4698000","30002-89-65","דירה בבית קומות","6","קומה ‎3‏"
"907","לוי 4","134.7","23/06/2015","4540000","30014-27-4","דירה בבית קומות","5","ראשונה"
"908","גד 6","122","23/06/2015","4064000","30002-89-64","דירה בבית קומות","4","קומה ‎2‏"
"909","שמשון 2","155.9","22/06/2015","7700000","30016-38-2","דירה בבית קומות","5","שניה, שלישית"
"910","גד 6","100","22/06/2015","4550000","30002-89-78","דירה בבית קומות","4","מרתף ‎-1‏, קומה ‎0‏"
"911","גד 6","376.7","22/06/2015","8375000","30002-89-76","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"912","0","50","22/06/2015","1480000","30015-116-7","דירה","2","ראשונה"
"913","0","50","21/06/2015","2140000","30015-116-6","דירה","2","לא ידוע"
"914","גד 6","177.2","21/06/2015","5517000","30002-89-61","דירה בבית קומות","6","קומה ‎1‏"
"915","בן יפונה 10","48.1","21/06/2015","1250000","30001-14-9","דירה בבית קומות","4.5","ראשונה"
"916","גד 6","372.3","21/06/2015","8375000","30002-89-67","דירה","6","קומה ‎4‏, קומה ‎5‏"
"917","שמעון 14","80","18/06/2015","2000000","30014-7-3","דירה בבית קומות","3","ראשונה"
"918","גד 6","114.1","17/06/2015","3473000","30002-89-75","דירה בבית קומות","4","קומה ‎3‏"
"919","יהודה 45","101.2","11/06/2015","2340000","30002-1-6","דירה בבית קומות","4","ראשונה"
"920","0","102","11/06/2015","4050000","30015-114-2","דירה בבית קומות","3","מרתף ‎-1‏, קומה ‎0‏"
"921","0","101","10/06/2015","4050000","30015-114-10","דירה","3","מרתף ‎-1‏, קומה ‎0‏"
"922","שמעיה 10","73","09/06/2015","1550000","30013-13-3","דירה בבית קומות","3","שניה"
"923","גד 13","58.1","09/06/2015","1650000","30001-34-76","דירה בבית קומות","3","ראשונה"
"924","מרדכי היהודי 21","70","07/06/2015","1901000","30013-40-5","דירה בבית קומות","3","ראשונה"
"925","גד 6","243.7","02/06/2015","6450000","30002-89-29","דירה בבית קומות","5","קומה ‎8‏, קומה ‎9‏"
"926","שמעיה 10","73","01/06/2015","1820000","30013-13-5","דירה בבית קומות","3","שניה"
"927","גד 6","100.9","31/05/2015","2513000","30002-89-100","דירה בבית קומות","4","קומה ‎2‏"
"928","אפרים 2","86","31/05/2015","3825000","30015-4-2","דירה בבית קומות","3","ראשונה"
"929","גד 13","160","31/05/2015","3000000","30001-34-32","דירה בבית קומות","5","ראשונה"
"930","0","150","26/05/2015","6100000","30015-114-4","דירה בבית קומות","5","קומה ‎1‏"
"931","0","148","25/05/2015","6100000","30015-116-5","דירה","5","לא ידוע"
"932","דן 14","146.9","20/05/2015","4500000","30014-150-23","דירת גן","5","מרתף,קרקע,ראשונה"
"933","אפרים 11","168","17/05/2015","6100000","30014-161-2","דירת גן","6","קרקע ראשונה ושניה"
"934","ראובן 4","153.37","14/05/2015","6000000","30015-103-6","דירה בבית קומות","5","שניה, שלישית"
"935","גד 6","56.2","11/05/2015","1479000","30002-89-140","דירה בבית קומות","2","קומה ‎2‏"
"936","גד 6","57.5","11/05/2015","1547000","30002-89-144","דירה בבית קומות","2","קומה ‎3‏"
"937","גד 6","102.5","07/05/2015","2849000","30002-89-30","דירה בבית קומות","4","קומה ‎1‏"
"938","אשר 4","70.65","06/05/2015","1230000","30014-143-21","דירה בבית קומות","3","שניה"
"939","גד 6","116.2","29/04/2015","2793000","30002-89-38","דירה בבית קומות","4","קומה ‎3‏"
"940","רבקה 24","99","29/04/2015","1987000","30002-34-37","דירה בבית קומות","4","שלישית"
"941","גד 6","119.9","27/04/2015","3135000","30002-89-153","דירה בבית קומות","4","קומה ‎5‏, קומה ‎6‏"
"942","גד 6","144.3","27/04/2015","3764000","30002-89-154","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
"943","גד 6","114.4","27/04/2015","3561000","30002-89-10","דירה בבית קומות","4","קומה ‎3‏"
"944","גנרל פייר קניג 17","55","24/04/2015","1300000","30002-22-98","דירה בבית קומות","3","שלישית"
"945","אפרים 8","72.3","02/04/2015","2100000","30015-98-17","דירה בבית קומות","4","ראשונה"
"946","מנשה 2","117","01/04/2015","3422000","30015-43-4","דירה בבית קומות","5","ראשונה"
"947","גד 6","136.3","30/03/2015","3409000","30002-89-7","דירה בבית קומות","5","קומה ‎2‏"
"948","נפתלי 17","50.79","26/03/2015","1500000","30015-91-85","דירה בבית קומות","3","שלישית"
"949","גד 6","77.9","25/03/2015","2202000","30002-89-130","דירה בבית קומות","3","קומה ‎1‏"
"950","גנרל פייר קניג 25","55","24/03/2015","809000","30002-22-23","דירה בבית קומות","3","שניה"
"951","גד 6","66.4","19/03/2015","1716000","30002-89-139","דירה בבית קומות","2","קומה ‎2‏"
"952","אשר 14","154.3","12/03/2015","6725000","30014-175-18","דירה בבית קומות","6","שלישית, רביעית"
"953","גד 6","56.2","10/03/2015","1494000","30002-89-146","דירה בבית קומות","2","קומה ‎3‏"
"954","צדקיהו 5","88","04/03/2015","3349000","30014-66-2","דירה בבית קומות","3","ראשונה"
"955","בן יפונה 8","68","22/02/2015","98000","30001-13-9","דירה בבית קומות","4","ראשונה"
"956","גנרל פייר קניג 11","68.1","18/02/2015","1422000","30002-22-26","דירה בבית קומות","3","שלישית"
"957","ציפורה 7","68","16/02/2015","76000","30001-35-2","דירה בבית קומות","3","ראשונה"
"958","קיבוץ גלויות 5","93","12/02/2015","2380000","30001-28-6","דירה בבית קומות","4","שלישית"
"959","גד 6","159.5","12/02/2015","4371000","30002-89-40","דירה בבית קומות","5","קומה ‎3‏"
"960","חלץ 5","69.2","11/02/2015","1570000","30002-4-5","דירה בבית קומות","3","שניה"
"961","גדליה 10","27","08/02/2015","1300000","30013-7-2","חנות","לא ידוע","קרקע"
"962","נפתלי 17","50.79","04/02/2015","1400000","30015-91-115","דירה בבית קומות","3","חמישית"
"963","נפתלי 17","37.58","04/02/2015","1349000","30015-91-69","דירה בבית קומות","2","שניה"
"964","גד 6","223.6","25/01/2015","6500000","30002-89-56","דירה בבית קומות","6","קומה ‎7‏"
"965","גד 6","76.9","19/01/2015","1994000","30002-89-141","דירה בבית קומות","3","קומה ‎3‏"
"966","זרובבל 10","335","13/01/2015","12800000","30015-65-1","דירה בבית קומות","1","ראשונה"
"967","אבטליון 9","62","11/01/2015","1790000","30013-21-9","דירה בבית קומות","3","שניה"
"968","גד 6","214.6","04/01/2015","5900000","30002-89-156","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
"969","דן 29","143.5","04/01/2015","5100000","30014-150-61","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"970","נפתלי 15","45.12","01/01/2015","1450000","30015-91-52","דירה בבית קומות","3","רביעית"
"971","דן 12","114","15/12/2014","3016000","30014-150-12","דירה בבית קומות","4","ראשונה,שניה,שלישית"
"972","זרובבל 2","49.1","14/12/2014","1800000","30015-69-5","דירה בבית קומות","2","שלישית"
"973","רבקה 10","56","07/12/2014","1340000","30001-38-6","דירה בבית קומות","3","ראשונה"
"974","0","50","07/12/2014","1920000","30015-116-11","דירה בבית קומות","2","ראשונה"
"975","0","50","06/12/2014","1958400","30015-116-3","דירה","2","ראשונה"
"976","0","328","06/12/2014","13100000","30015-116-4","דירה","5","לא ידוע"
"977","גנרל פייר קניג 19","55","04/12/2014","1230000","30002-22-59","דירה בבית קומות","3","שלישית"
"978","בית לחם 46","102.6","03/12/2014","2600000","30016-13-1","דירה בבית קומות","4","ראשונה"
"979","גנרל פייר קניג 25","55","26/11/2014","1150000","30002-22-13","דירה בבית קומות","3","רביעית"
"980","גנרל פייר קניג 13","55","26/11/2014","1650000","30002-22-137","דירה בבית קומות","3","ראשונה"
"981","גד 6","70","24/11/2014","1635000","30002-89-97","דירה בבית קומות","2","קומה ‎2‏"
"982","גד 6","56.2","18/11/2014","1374000","30002-89-152","דירה","2","קומה ‎4‏"
"983","נפתלי 17","37.58","17/11/2014","1150000","30015-91-93","דירה בבית קומות","2","שלישית"
"984","גד 12","66","17/11/2014","1979700","30002-43-2","דירה בבית קומות","4","קרקע"
"985","יהודה 13","73.07","09/11/2014","2050000","30001-5-2","דירה בבית קומות","3","קרקע"
"986","גד 6","97.1","05/11/2014","2520000","30002-89-136","דירה בבית קומות","3","קומה ‎2‏"
"987","גנרל פייר קניג 11","55","05/11/2014","1185000","30002-22-31","דירה בבית קומות","3","רביעית"
"988","גד 6","159.5","05/11/2014","4750000","30002-89-33","דירה בבית קומות","5","קומה ‎1‏"
"989","גד 6","97.6","04/11/2014","4750000","30002-89-149","דירה","4","קומה ‎4‏"
"990","גד 6","97.1","04/11/2014","2520000","30002-89-148","דירה","3","קומה ‎4‏"
"991","בית לחם 61","48","03/11/2014","1950000","30001-58-1","דירה בבית קומות","2","קרקע"
"992","גד 6","97.8","29/10/2014","3045000","30002-89-131","דירה בבית קומות","3","קומה ‎1‏"
"993","דן 12","143.5","29/10/2014","4899000","30014-150-45","דירה בבית קומות","9","מרתף,קרקע,ראשונה"
"994","גד 6","114.5","26/10/2014","2951000","30002-89-35","דירה בבית קומות","4","קומה ‎2‏"
"995","מרדכי היהודי 13","101","23/10/2014","3520000","30013-51-5","דירה בבית קומות","5","שניה"
"996","בן עזאי 5","131.2","21/10/2014","3730000","30014-163-16","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"997","גד 6","76.9","20/10/2014","1995000","30002-89-147","דירה בבית קומות","3","קומה ‎4‏"
"998","גד 6","97.1","07/10/2014","2500000","30002-89-142","דירה בבית קומות","3","קומה ‎3‏"
"999","נפתלי 9","116.9","07/10/2014","2930000","30014-163-7","דירה בבית קומות","5","ראשונה ושניה"
"1000","בית לחם 37","67.9","30/09/2014","3000000","30013-41-7","דירה בבית קומות","4","שלישית"
