מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
"991","רחל אימנו 14","158","13/08/2020","2265000","5411-51-1","דירה בבית קומות","6","לא ידוע"
"992","יעקב אבינו 14","117","06/08/2020","1680000","5413-17-103","דירה בבית קומות","5","שישית"
"993","יעקב אבינו 14","117","02/08/2020","1690000","5413-17-102","דירה בבית קומות","5","שישית"
"994","יחד שבטי ישראל 12","70","21/07/2020","665000","5413-115-1","דירה בבית קומות","2.5","שביעית"
"995","יעקב אבינו 14","117","15/07/2020","1696000","5413-17-101","דירה בבית קומות","5","שישית"
"996","יעקב אבינו 14","117","14/07/2020","1696000","5413-17-100","דירה בבית קומות","5","שישית"
"997","הרב עובדיה יוסף 9","54","13/07/2020","250000","5410-10-4","קבוצת רכישה - קרקע מגורים","לא ידוע","לא ידוע"
"998","שבט גד 6","183","08/07/2020","1600000","5413-116-2","דירה בבית קומות","7","שביעית"
"999","רחל אימנו 12","150","01/07/2020","2360000","5411-52-3","דירת גן","6","לא ידוע"
"1000","יעקב אבינו 14","119","30/06/2020","1677000","5413-17-99","דירה בבית קומות","5","חמישית"
