מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
842,חיים לסקוב 1,88.22,"2010","1070000",3699-416-15,דירה בבית קומות,4,רביעית
843,משה פורר 8,70.9,"2009","950000",3699-289-5,דירה בבית קומות,3,קומה ‎2‏
844,נחום קסלמן 4,100,"2009","1150000",3699-401-40,דירה בבית קומות,4,ראשונה
845,מוטה גור 17,140,"2009","1300000",3698-432-6,דירה בבית קומות,5,קומה ‎2‏
846,אברהם ישראל פשרני 10,95.08,"2009","990000",3699-400-27,דירה בבית קומות,4,שביעית
847,ירושלים 13,77.9,"2009","1035000",3699-285-6,דירה בבית קומות,4,ראשונה
848,מוטה גור 17,140,"2009","1500000",3698-432-13,דירה בבית קומות,5,קומה ‎2‏
849,מוטה גור 17,134.5,"2009","1365100",3698-432-3,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
850,משה פורר 2,95.4,"2009","1080000",3699-413-8,דירה בבית קומות,4,שניה
851,אברהם ישראל פשרני 4,96.4,"2009","1150000",3699-395-9,דירה בבית קומות,4,שניה
"852","עמ"י 10","83.6","30/09/2009","1045000","3698-391-24","דירה בבית קומות","4","שישית"
853,חכם אברהם עפג'ין 3,214,"2009","2080000",3699-339-101,דירה בבית קומות,7,תשיעית
854,נפתלי בן אפרים 6,107.5,"2009","1192000",3698-415-3,דירה בבית קומות,5,ראשונה
855,נפתלי בן אפרים 10,107.5,"2009","1220000",3698-413-24,דירה בבית קומות,5,שישית
856,אברהם ישראל פשרני 4,79,"2009","960000",3699-395-28,דירה בבית קומות,4,שביעית
"857","עמ"י 16","142.1","28/08/2009","1400000","3698-390-26","דירה בבית קומות","5","שביעית"
858,אברהם ישראל פשרני 2,79,"2009","970000",3699-396-16,דירה בבית קומות,3.5,רביעית
859,אברהם ישראל פשרני 2,79,"2009","960000",3699-396-11,דירה בבית קומות,3.5,שלישית
860,חכם אברהם עפג'ין 3,89.4,"2009","906000",3699-339-35,דירה בבית קומות,3.5,ראשונה
861,הרמן מאאס 2,71.9,"2009","870000",3699-241-15,דירה בבית קומות,3,רביעית
862,אברהם ישראל פשרני 2,79,"2009","925000",3699-396-24,דירה בבית קומות,3.5,שישית
"863","לח"י 10","84.5","08/07/2009","1020000","3698-384-20","דירה בבית קומות","3.5","חמישית"
864,אברהם ישראל פשרני 10,84.55,"2009","945000",3699-400-4,דירה בבית קומות,4,ראשונה
865,ישראל בלקינד 1,88,"2009","990000",3699-240-13,דירה בבית קומות,4,שלישית
866,משה פורר 2,97.05,"2009","1030000",3699-413-9,דירה בבית קומות,4,שניה
867,מוטה גור 11,109.97,"2009","1069000",3698-436-15,דירה בבית קומות,4,רביעית
"868","עמ"י 16","83.6","11/06/2009","880000","3698-390-15","דירה בבית קומות","4","רביעית"
869,הרמן מאאס 2,71.9,"2009","850000",3699-241-7,דירה בבית קומות,3,שניה
870,הרמן מאאס 3,79,"2009","845000",3699-391-2,דירה בבית קומות,3.5,ראשונה
871,משה פורר 8,101,"2009","1130000",3699-289-27,דירה בבית קומות,4.5,קומה ‎7‏
872,מגיני הגליל 48,148.21,"2009","1275000",3699-410-34,דירת גג,5.5,שמינית ותשיעית
873,משה פורר 10,99.05,"2009","985000",3699-249-151,דירה בבית קומות,4.5,תשיעית
874,הרב זכריה מדר 10,328,"2009","825000",3698-13-5,קרקע למגורים,לא ידוע,לא ידוע
875,ישראל בלקינד 5,84,"2009","1020000",3699-236-28,דירה בבית קומות,3,שמינית
876,הרמן מאאס 1,79,"2009","828000",3699-392-10,דירה בבית קומות,4,שלישית
877,משה פורר 2,73.29,"2009","835000",3699-413-11,דירה בבית קומות,3,שלישית
878,חיים לסקוב 3,116.59,"2009","1275000",3699-415-15,דירה בבית קומות,5,רביעית וחמישית
879,חיים לסקוב 7,86.2,"2009","900000",3699-292-16,דירה בבית קומות,3.5,רביעית
880,נחום קסלמן 4,110,"2009","977000",3699-401-9,דירה בבית קומות,4,רביעית
881,ישראל בלקינד 5,133.2,"2009","1250000",3699-236-25,דירה בבית קומות,5,שביעית
882,אברהם ישראל פשרני 10,95.08,"2009","875000",3699-400-26,דירה בבית קומות,4,שביעית
883,הרמן מאאס 4,102.3,"2009","980000",3699-239-24,דירה בבית קומות,5,שישית
884,משה פורר 10,97,"2009","900000",3699-249-27,דירה בבית קומות,4,שביעית
885,ישראל בלקינד 3,71.9,"2009","770000",3699-238-13,דירה בבית קומות,3,שלישית
886,מוטה גור 13,100,"2009","1080000",3698-433-14,דירה בבית קומות,4,שניה
887,משה פורר 6,84.75,"2009","860000",3699-288-19,דירה בבית קומות,3.5,חמישית
888,ישראל בלקינד 3,88,"2009","880000",3699-238-15,דירה בבית קומות,4,רביעית
889,ישראל בלקינד 3,71.9,"2009","780000",3699-238-17,דירה בבית קומות,3,רביעית
890,מוטה גור 15,85.3,"2009","930000",3698-438-13,דירה בבית קומות,4,רביעית
891,חכם אברהם עפג'ין 3,110.6,"2009","1100000",3699-339-99,דירה בבית קומות,4.5,שמינית
892,משה פורר 4,71.5,"2009","750000",3699-414-23,דירה בבית קומות,3,שישית
893,חכם אברהם עפג'ין 3,110.6,"2008","1130000",3699-339-71,דירה בבית קומות,4.5,ראשונה
894,חיים בר לב 7,79,"2008","835000",3699-393-20,דירה בבית קומות,3.5,חמישית
895,הרב זכריה מדר 10,330,"2008","675000",3698-13-1,קרקע למגורים,לא ידוע,לא ידוע
896,משה פורר 6,85.05,"2008","900000",3699-288-6,דירה בבית קומות,4,שניה
"897","לח"י 4","112.5","23/12/2008","980000","3698-440-10","דירה בבית קומות","4","שלישית"
898,ירושלים 12,83.1,"2008","885000",3698-386-32,דירה בבית קומות,3.5,שמינית
899,הרמן מאאס 2,71.9,"2008","735000",3699-241-11,דירה בבית קומות,3,שלישית
"900","לח"י 6","107.4","27/10/2008","1100000","3698-382-25","דירה בבית קומות","4.5","שביעית"
901,נחום קסלמן 4,127,"2008","1015000",3699-401-8,דירה בבית קומות,5,תשיעית
902,חיים בר לב 7,115.6,"2008","950000",3699-393-25,דירה בבית קומות,5,שישית
"903","עמ"י 18","112.8","21/09/2008","950000","3698-389-22","דירה בבית קומות","4.5","שישית"
904,חכם עפג'ין אברהם 13,104.3,"2008","969000",3699-335-8,דירה בבית קומות,4,שניה
905,אברהם ישראל פשרני 10,95.08,"2008","865000",3699-400-18,דירה בבית קומות,4,חמישית
906,נחום קסלמן 4,120,"2008","1060000",3699-401-41,דירה בבית קומות,5,שלישית
907,נחום קסלמן 4,95,"2008","895000",3699-401-42,דירה בבית קומות,4,לא ידוע
908,אורי כהן 1,70.56,"2008","740000",3699-282-3,דירה בבית קומות,3,קומה ‎1‏
909,אברהם ישראל פשרני 5,90.8,"2008","900000",3699-338-17,דירה בבית קומות,4,חמישית
910,חכם אברהם עפג'ין 3,111.75,"2008","1000000",3699-339-9,דירה בבית קומות,4.5,שלישית
911,חכם אברהם עפג'ין 11,82.8,"2008","840000",3699-336-5,דירה בבית קומות,3.5,שניה
912,משה פורר 10,128.25,"2008","1100000",3699-249-85,דירה בבית קומות,6,עשירית+אחת עשרה
913,נפתלי בן אפרים 10,107.5,"2008","966000",3698-413-12,דירה בבית קומות,5.5,שלישית
914,חכם עפג'ין אברהם 13,103.2,"2008","940000",3699-335-3,דירה בבית קומות,4.5,ראשונה
915,נחום קסלמן 4,120,"2008","1250000",3699-401-7,דירה בבית קומות,4,עשירית
916,חכם אברהם עפג'ין 7,97.64,"2008","750000",3699-332-11,דירה בבית קומות,3,רביעית
917,הרמן מאאס 3,79,"2008","800000",3699-391-23,דירה בבית קומות,4,שישית
918,ישראל בלקינד 3,88,"2008","832000",3699-238-12,דירה בבית קומות,4,שלישית
919,אורי כהן 1,108.33,"2008","950000",3699-282-19,דירה בבית קומות,5,קומה ‎5‏
920,נפתלי בן אפרים 6,107.5,"2008","980000",3698-415-7,דירה בבית קומות,5,שניה
921,חיים בר לב 7,96.4,"2008","850000",3699-393-18,דירה בבית קומות,4,חמישית
"922","לח"י 8","107.4","30/06/2008","955000","3698-383-4","דירה בבית קומות","4.5","ראשונה"
923,מוטה גור 13,120,"2008","1100000",3698-433-15,דירה בבית קומות,5,לא ידוע
924,משה פורר 10,83.9,"2008","650000",3699-249-94,דירה בבית קומות,3,שניה
925,שרגא בן ארי 6,99.95,"2008","915000",3699-409-12,דירה בבית קומות,4.5,שלישית
926,מוטה גור 13,120,"2008","1090000",3698-433-16,דירה בבית קומות,5,ראשונה
927,מוטה גור 13,130,"2008","1080000",3698-433-3,דירה בבית קומות,5,לא ידוע
928,נחום קסלמן 4,110,"2008","1087000",3699-401-6,דירה בבית קומות,5,תשיעית
929,נפתלי בן אפרים 8,107.5,"2008","907000",3698-414-3,דירה בבית קומות,5,ראשונה
930,ירושלים 13,88.7,"2008","760000",3699-285-27,דירה בבית קומות,3,שישית
931,הרמן מאאס 2,133.2,"2008","1300000",3699-241-25,דירה בבית קומות,6,שביעית
932,מוטה גור 13,125,"2008","1080000",3698-433-2,דירה בבית קומות,5,לא ידוע
"933","לח"י 8","214.8","30/04/2008","1245000","3698-379-10","דירה בבית קומות","5","מרתף, קרקע"
934,מוטה גור 13,87.7,"2008","825000",3698-437-21,דירה בבית קומות,3.5,שישית
935,מוטה גור 13,140,"2008","1040000",3698-433-1,דירה בבית קומות,5,לא ידוע
"936","לח"י 10","107.4","14/04/2008","899000","3698-384-6","דירה בבית קומות","4","שניה"
937,ישראל בלקינד 5,71.9,"2008","713000",3699-236-7,דירה בבית קומות,3,שניה
938,הרמן מאאס 1,96.4,"2008","820000",3699-392-17,דירה בבית קומות,4,חמישית
939,חיים לסקוב 5,90.7,"2008","850000",3699-291-4,דירה בבית קומות,4,ראשונה
940,ישראל בלקינד 3,71.9,"2008","692000",3699-238-21,דירה בבית קומות,3,חמישית
941,נחום קסלמן 7,91.58,"2008","780000",3699-231-9,דירה בבית קומות,4,שלישית
942,אברהם ישראל פשרני 4,79,"2008","740000",3699-395-11,דירה בבית קומות,3.5,שלישית
943,נחום קסלמן 4,135,"2008","1010000",3699-401-5,דירה בבית קומות,5,שביעית
"944","לח"י 6","107.4","11/03/2008","1000000","3698-382-5","דירה בבית קומות","4.5","שניה"
945,בלקינד ישראל 9,91.58,"2008","820000",3699-232-9,דירה בבית קומות,4,שלישית
946,מגיני הגליל 48,99.11,"2008","860000",3699-410-20,דירה בבית קומות,4,חמישית
947,מגיני הגליל 48,147.33,"2008","1150000",3699-410-32,דירה בבית קומות,5.5,שמינית ותשיעית
948,משה פורר 6,139.1,"2008","1311000",3699-288-26,דירה בבית קומות,6,שביעית
949,הרמן מאאס 4,133.2,"2008","1070000",3699-239-25,דירה בבית קומות,5.5,שביעית
950,משה פורר 10,92.5,"2008","725000",3699-249-25,דירה בבית קומות,4.5,שביעית
"951","לח"י 6","83.1","04/02/2008","700000","3698-382-8","דירה בבית קומות","3.5","שניה"
952,אברהם ישראל פשרני 6,79,"2008","720000",3699-394-14,דירה בבית קומות,3.5,רביעית
953,משה פורר 10,78.65,"2008","640000",3699-249-127,דירה בבית קומות,3,שלישית
954,חיים לסקוב 3,106.52,"2008","1030000",3699-415-7,דירה בבית קומות,5,שניה
"955","עמ"י 16","83.6","16/01/2008","644000","3698-390-19","דירה בבית קומות","4","חמישית"
956,נחום קסלמן 4,125,"2008","870000",3699-401-4,דירה בבית קומות,5,עשירית
957,חיים בר לב 7,79,"2008","712000",3699-393-16,דירה בבית קומות,4,רביעית
958,מגיני הגליל 48,123.89,"2008","999000",3699-410-31,דירה בבית קומות,5,שמינית
959,מגיני הגליל 48,95.19,"2008","700000",3699-410-25,דירה בבית קומות,3,שישית
960,נחום קסלמן 4,90,"2008","328000",3699-401-43,דירה בבית קומות,4,חמישית
961,מגיני הגליל 48,75.19,"2008","668000",3699-410-15,דירה בבית קומות,3,רביעית
962,משה פורר 10,99.05,"2008","695000",3699-249-150,דירה בבית קומות,4,שמינית
963,ירושלים 16,85,"2008","690000",3698-385-15,דירה בבית קומות,3.5,רביעית
964,הרמן מאאס 5,79,"2007","650000",3699-390-18,דירה בבית קומות,3.5,חמישית
965,אברהם ישראל פשרני 4,96.4,"2007","792000",3699-395-21,דירה בבית קומות,4,חמישית
966,נחום קסלמן 3,81,"2007","700000",3699-397-14,דירה בבית קומות,4,חמישית
"967","לח"י 2","114.85","20/12/2007","792000","3698-439-10","דירה בבית קומות","4.5","שלישית"
968,הרמן מאאס 3,115.6,"2007","840000",3699-391-16,דירה בבית קומות,5,רביעית
969,ישראל בלקינד 1,71.9,"2007","207000",3699-240-2,דירה בבית קומות,3,ראשונה
970,נחום קסלמן 1,95.08,"2007","794000",3699-398-24,דירה בבית קומות,5,שישית
971,מגיני הגליל 48,74.87,"2007","668000",3699-410-11,דירה בבית קומות,3,שלישית
972,מגיני הגליל 48,123.6,"2007","990000",3699-410-18,דירה בבית קומות,5,רביעית
973,אורי כהן 1,125.77,"2007","1000000",3699-282-21,דירה בבית קומות,6,קומה ‎6‏
974,מגיני הגליל 48,75.25,"2007","660000",3699-410-19,דירה בבית קומות,3,חמישית
975,משה פורר 6,139.1,"2007","1248000",3699-288-25,דירה בבית קומות,5,שביעית
976,חכם אברהם עפג'ין 7,97.64,"2007","660000",3699-332-8,דירה בבית קומות,3,שלישית
"977","לח"י 6","84.3","28/11/2007","712000","3698-382-18","דירה בבית קומות","4","חמישית"
978,ירושלים 13,81.25,"2007","700000",3699-285-4,דירה בבית קומות,3.5,ראשונה
"979","לח"י 6","107.4","28/11/2007","833000","3698-382-29","דירה בבית קומות","4","שמינית"
980,נחום קסלמן 3,100,"2007","740000",3699-397-4,דירה בבית קומות,4,שניה
981,מגיני הגליל 48,117.67,"2007","960000",3699-410-28,דירה בבית קומות,5,שביעית
982,מגיני הגליל 48,74.93,"2007","790000",3699-410-23,דירה בבית קומות,4,שישית
983,אברהם ישראל פשרני 6,79,"2007","685000",3699-394-23,דירה בבית קומות,3.5,שישית
984,אורי כהן 1,71.49,"2007","612000",3699-282-8,דירה בבית קומות,3,קומה ‎2‏
985,אברהם ישראל פשרני 5,90.48,"2007","730000",3699-338-9,דירה בבית קומות,4,שלישית
986,נחום קסלמן 3,110,"2007","711000",3699-397-3,דירה בבית קומות,4,חמישית
"987","לח"י 8","107.4","22/10/2007","834000","3698-383-24","דירה בבית קומות","4","שישית"
988,הרמן מאאס 5,115.6,"2007","850000",3699-390-8,דירה בבית קומות,5,שניה
"989","לח"י 8","83.1","09/10/2007","687000","3698-383-13","דירה בבית קומות","4","רביעית"
990,הרמן מאאס 1,79,"2007","710000",3699-392-3,דירה בבית קומות,3.5,ראשונה
991,אברהם ישראל פשרני 4,96.4,"2007","777000",3699-395-18,דירה בבית קומות,4,חמישית
"992","לח"י 2","108.37","26/08/2007","737000","3698-439-18","דירה בבית קומות","4","חמישית"
993,ירושלים 12,107.4,"2007","820000",3698-386-17,דירה בבית קומות,4.5,חמישית
994,ירושלים 6,83.1,"2007","620000",3698-387-29,דירה בבית קומות,3.5,שמינית
995,אברהם ישראל פשרני 12,84.55,"2007","680000",3699-399-11,דירה בבית קומות,4,שלישית
996,משה פורר 10,77.9,"2007","663000",3699-249-136,דירה בבית קומות,3,חמישית
"997","לח"י 6","83.1","02/08/2007","655000","3698-382-28","דירה בבית קומות","3.5","שביעית"
998,אברהם ישראל פשרני 4,96.4,"2007","735000",3699-395-14,דירה בבית קומות,4,רביעית
999,אברהם ישראל פשרני 10,100,"2007","700000",3699-400-32,דירה בבית קומות,4,לא ידוע
1000,משה פורר 4,67.74,"2007","660000",3699-414-11,דירה בבית קומות,3,שלישית
