city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,635,אשקלון,נווה הדרים,ניסן 28,117,2016,1195000,2855-53-11,דירה בבית,4,10214
אשקלון,נווה הדרים,636,אשקלון,נווה הדרים,סיוון 5,78,2016,865000,1353-12-16,דירה בבית,4,11090
אשקלון,נווה הדרים,637,אשקלון,נווה הדרים,הלוח העברי 5,118.45,2016,1080000,2855-54-6,דירה בבית,4,9118
אשקלון,נווה הדרים,638,אשקלון,נווה הדרים,העונות 1,125.6,2016,1340000,2856-41-5,דירה בבית,5,10669
אשקלון,נווה הדרים,639,אשקלון,נווה הדרים,כסלו 18,107.8,2016,1480000,1353-83-1,קוטג' חד משפחתי,4,13729
אשקלון,נווה הדרים,640,אשקלון,נווה הדרים,תשרי 17,61.3,2016,719000,1353-43-6,דירה בבית,3,11729
אשקלון,נווה הדרים,641,אשקלון,נווה הדרים,תמוז 11,78.7,2016,1090000,1239-91-3,דירה בבית,4,13850
אשקלון,נווה הדרים,642,אשקלון,נווה הדרים,אייר 1,82.55,2016,960000,2508-31-40,דירה בבית,4,11629
אשקלון,נווה הדרים,643,אשקלון,נווה הדרים,מנחם בגין 12,67.5,2016,900000,1353-56-2,דירת גן,3,13333
אשקלון,נווה הדרים,644,אשקלון,נווה הדרים,אב 10,134.3,2016,1250000,1353-37-5,דירה בבית,4.5,9308
אשקלון,נווה הדרים,645,אשקלון,נווה הדרים,העונות 5,110.7,2016,1175000,2856-40-13,דירה בבית,4,10614
אשקלון,נווה הדרים,647,אשקלון,נווה הדרים,חודשי השנה 13,139,2016,1375000,2855-45-23,דירה בבית,5,9892
אשקלון,נווה הדרים,648,אשקלון,נווה הדרים,אייר 1,84.6,2016,1240000,2508-31-87,דירה בבית,5,14657
אשקלון,נווה הדרים,649,אשקלון,נווה הדרים,פעמונית 35,75.2,2016,860000,1239-97-8,דירה בבית,4,11436
אשקלון,נווה הדרים,650,אשקלון,נווה הדרים,חודשי השנה 12,114.8,2016,1329000,2855-49-10,דירה בבית,4,11577
אשקלון,נווה הדרים,651,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2016,1150000,2855-49-57,דירה בבית,4,10017
אשקלון,נווה הדרים,652,אשקלון,נווה הדרים,העונות 1,108.2,2016,1200000,2856-41-15,דירה בבית,4,11091
אשקלון,נווה הדרים,653,אשקלון,נווה הדרים,אדר 7,84.6,2016,1200000,1239-94-13,דירת גן,4,14184
אשקלון,נווה הדרים,654,אשקלון,נווה הדרים,חודשי השנה 14,104.47,2016,1270000,2855-46-6,דירה בבית,4,12157
אשקלון,נווה הדרים,655,אשקלון,נווה הדרים,0,120,2016,1250000,1235-24-44,דירה בבית,5,10417
אשקלון,נווה הדרים,658,אשקלון,נווה הדרים,אייר 3,78,2016,800000,1353-78-7,דירה בבית,4,10256
אשקלון,נווה הדרים,659,אשקלון,נווה הדרים,חודשי השנה 13,140,2016,1380000,2855-45-24,דירה בבית,5,9857
אשקלון,נווה הדרים,660,אשקלון,נווה הדרים,אייר 1,78.65,2016,894000,2508-31-49,דירה בבית,4,11367
אשקלון,נווה הדרים,661,אשקלון,נווה הדרים,חודשי השנה 10,114.8,2016,1200000,2855-49-52,דירה בבית,4,10453
אשקלון,נווה הדרים,662,אשקלון,נווה הדרים,חודשי השנה 8,112,2016,1239000,2856-27-57,דירה בבית,4,11063
אשקלון,נווה הדרים,663,אשקלון,נווה הדרים,העונות 1,108.2,2016,1304000,2856-41-22,דירה בבית,4,12052
אשקלון,נווה הדרים,664,אשקלון,נווה הדרים,0,100,2016,950000,1235-22-2,דירה בבית,4,9500
אשקלון,נווה הדרים,665,אשקלון,נווה הדרים,אייר 1,82.5,2016,890000,2508-31-59,דירה בבית,4,10788
אשקלון,נווה הדרים,666,אשקלון,נווה הדרים,חודשי השנה 10,149.25,2016,1600000,2855-49-72,דירה בבית,5,10720
אשקלון,נווה הדרים,667,אשקלון,נווה הדרים,בגין מנחם 22,66.8,2016,835000,1353-47-9,דירה בבית,3,12500
אשקלון,נווה הדרים,668,אשקלון,נווה הדרים,0,100,2015,1220000,2856-35-15,דירה בבית,4,12200
אשקלון,נווה הדרים,669,אשקלון,נווה הדרים,חודשי השנה 14,129.98,2015,1265000,2855-46-9,דירה בבית,4,9732
אשקלון,נווה הדרים,670,אשקלון,נווה הדרים,חודשי השנה 13,117,2015,1229000,2855-45-25,דירה בבית,4,10504
אשקלון,נווה הדרים,671,אשקלון,נווה הדרים,חודשי השנה 5,103.6,2015,1199000,2856-26-15,דירה בבית,4,11573
אשקלון,נווה הדרים,672,אשקלון,נווה הדרים,בגין מנחם 20,67.5,2015,865000,1353-48-9,דירה בבית,3,12815
אשקלון,נווה הדרים,673,אשקלון,נווה הדרים,סיוון 13,67.5,2015,735000,1353-75-13,דירה בבית,3,10889
אשקלון,נווה הדרים,674,אשקלון,נווה הדרים,חודשי השנה 12,133.3,2015,1355000,2855-49-3,דירה בבית,5,10165
אשקלון,נווה הדרים,675,אשקלון,נווה הדרים,כסלו 15,84.2,2015,910000,1353-72-12,דירה בבית,4,10808
אשקלון,נווה הדרים,676,אשקלון,נווה הדרים,אייר 19,83.7,2015,1150000,1353-55-10,דירת גן,4,13740
אשקלון,נווה הדרים,677,אשקלון,נווה הדרים,חודשי השנה 7,90.6,2015,1190000,2856-26-63,דירה בבית,4,13135
אשקלון,נווה הדרים,678,אשקלון,נווה הדרים,חודשי השנה 5,103.6,2015,1160000,2856-26-9,דירה בבית,4,11197
אשקלון,נווה הדרים,679,אשקלון,נווה הדרים,0,111,2015,1220000,2856-35-16,דירה בבית,4,10991
אשקלון,נווה הדרים,680,אשקלון,נווה הדרים,חודשי השנה 5,94.5,2015,1195000,2856-26-25,דירה בבית,4,12646
אשקלון,נווה הדרים,681,אשקלון,נווה הדרים,חודשי השנה 5,118.5,2015,1299000,2856-26-10,דירה בבית,5,10962
אשקלון,נווה הדרים,682,אשקלון,נווה הדרים,חודשי השנה 4,138.65,2015,1350000,2856-29-9,דירה בבית,5,9737
אשקלון,נווה הדרים,683,אשקלון,נווה הדרים,חודשי השנה 8,112.7,2015,1185000,2856-27-43,דירה בבית,4,10515
אשקלון,נווה הדרים,684,אשקלון,נווה הדרים,העונות 1,108.2,2015,1165000,2856-41-19,דירה בבית,4,10767
אשקלון,נווה הדרים,685,אשקלון,נווה הדרים,ניסן 24,123,2015,1088000,2855-53-12,דירה בבית,5,8846
אשקלון,נווה הדרים,687,אשקלון,נווה הדרים,אדר 9,88.1,2015,1320000,1239-99-10,דירה בבית,4,14983
אשקלון,נווה הדרים,688,אשקלון,נווה הדרים,חודשי השנה 8,112,2015,1170000,2856-27-62,דירה בבית,4.5,10446
אשקלון,נווה הדרים,689,אשקלון,נווה הדרים,העונות 2,67.5,2015,950000,2856-42-24,דירה בבית,3,14074
אשקלון,נווה הדרים,690,אשקלון,נווה הדרים,חודשי השנה 8,112.7,2015,1050000,2856-27-63,דירה בבית,4,9317
אשקלון,נווה הדרים,691,אשקלון,נווה הדרים,סיון 18,69.5,2015,860000,1239-93-24,דירה בבית,3,12374
אשקלון,נווה הדרים,692,אשקלון,נווה הדרים,חודשי השנה 8,112,2015,1184000,2856-27-49,דירה בבית,4,10571
אשקלון,נווה הדרים,693,אשקלון,נווה הדרים,ניסן 24,161,2015,1005000,2855-53-13,דירה בבית,5,6242
אשקלון,נווה הדרים,694,אשקלון,נווה הדרים,חודשי השנה 2,113.19,2015,1520000,2856-29-37,דירה בבית,5,13429
אשקלון,נווה הדרים,695,אשקלון,נווה הדרים,חודשי השנה 6,112,2015,1135000,2856-27-16,דירה בבית,4.5,10134
אשקלון,נווה הדרים,696,אשקלון,נווה הדרים,חודשי השנה 8,112,2015,1160000,2856-27-70,דירה בבית,4.5,10357
אשקלון,נווה הדרים,697,אשקלון,נווה הדרים,אייר 19,49.2,2015,630000,1353-55-13,דירה בבית,2,12805
אשקלון,נווה הדרים,698,אשקלון,נווה הדרים,חודשי השנה 5,105,2015,1179000,2856-26-28,דירה בבית,5,11229
אשקלון,נווה הדרים,699,אשקלון,נווה הדרים,חודשי השנה 14,110.8,2015,1250000,2855-46-4,דירה בבית,5,11282
אשקלון,נווה הדרים,700,אשקלון,נווה הדרים,תשרי 17,81,2015,725000,1353-43-7,דירה בבית,4,8951
אשקלון,נווה הדרים,701,אשקלון,נווה הדרים,חודשי השנה 8,112.7,2015,1090000,2856-27-51,דירה בבית,4,9672
אשקלון,נווה הדרים,702,אשקלון,נווה הדרים,חודשי השנה 13,105,2015,1125000,2855-45-27,דירה בבית,4,10714
אשקלון,נווה הדרים,703,אשקלון,נווה הדרים,כסלו 7,80,2015,840000,1353-81-6,דירה בבית,4,10500
אשקלון,נווה הדרים,704,אשקלון,נווה הדרים,חודשי השנה 13,125,2015,1285000,2855-45-28,דירה בבית,5,10280
אשקלון,נווה הדרים,705,אשקלון,נווה הדרים,חודשי השנה 14,110.8,2015,1180000,2855-46-19,דירה בבית,5,10650
אשקלון,נווה הדרים,706,אשקלון,נווה הדרים,אדר 1,81.5,2015,849000,1239-98-3,דירה בבית,4,10417
אשקלון,נווה הדרים,707,אשקלון,נווה הדרים,אב 2,107.8,2015,1025000,1353-31-4,דירה בבית,3.5,9508
אשקלון,נווה הדרים,708,אשקלון,נווה הדרים,חודשי השנה 13,122,2015,1270000,2855-45-29,דירה בבית,5,10410
אשקלון,נווה הדרים,709,אשקלון,נווה הדרים,תמוז 5,75.2,2015,850000,1239-96-8,דירה בבית,3.5,11303
אשקלון,נווה הדרים,710,אשקלון,נווה הדרים,אייר 13,61.2,2015,580000,1353-63-6,דירה בבית,2.5,9477
אשקלון,נווה הדרים,711,אשקלון,נווה הדרים,חודשי השנה 8,112.7,2015,1060000,2856-27-39,דירה בבית,4,9406
אשקלון,נווה הדרים,712,אשקלון,נווה הדרים,חודשי השנה 6,108.5,2015,1090000,2856-27-34,דירה בבית,4,10046
אשקלון,נווה הדרים,713,אשקלון,נווה הדרים,סיוון 2,78,2015,690000,1353-19-16,דירה בבית,4,8846
אשקלון,נווה הדרים,714,אשקלון,נווה הדרים,חודשי השנה 7,103.6,2015,1019000,2856-26-54,דירה בבית,4,9836
אשקלון,נווה הדרים,715,אשקלון,נווה הדרים,העונות 1,108.2,2015,1150000,2856-41-14,דירה בבית,4,10628
אשקלון,נווה הדרים,716,אשקלון,נווה הדרים,מרחשוון 2,114.2,2015,1300000,1353-41-3,דירה בבית,3.5,11384
אשקלון,נווה הדרים,717,אשקלון,נווה הדרים,חודשי השנה 8,108.5,2015,1044000,2856-27-68,דירה בבית,4,9622
אשקלון,נווה הדרים,718,אשקלון,נווה הדרים,סיוון 13,67.5,2015,590000,1353-75-11,דירה בבית,3,8741
אשקלון,נווה הדרים,719,אשקלון,נווה הדרים,חודשי השנה 12,114.8,2015,1125000,2855-49-17,דירה בבית,4,9800
אשקלון,נווה הדרים,720,אשקלון,נווה הדרים,סיוון 13,67.5,2015,80000,1353-75-9,דירת גן,3,1185
אשקלון,נווה הדרים,721,אשקלון,נווה הדרים,בגין מנחם 18,67.5,2015,690000,1353-49-6,דירה בבית,3,10222
אשקלון,נווה הדרים,722,אשקלון,נווה הדרים,אייר 17,48.6,2015,580000,1353-54-12,דירה בבית,2,11934
אשקלון,נווה הדרים,723,אשקלון,נווה הדרים,תמוז 13,77.7,2015,940000,1239-90-9,דירה בבית,3.5,12098
אשקלון,נווה הדרים,724,אשקלון,נווה הדרים,חודשי השנה 12,118.4,2015,1405000,2855-49-2,דירה בבית,5,11867
אשקלון,נווה הדרים,725,אשקלון,נווה הדרים,חודשי השנה 1,114.12,2015,1180000,2856-28-32,דירה בבית,5,10340
אשקלון,נווה הדרים,726,אשקלון,נווה הדרים,אייר 16,84.6,2015,840000,1353-52-3,דירה בבית,4,9929
אשקלון,נווה הדרים,727,אשקלון,נווה הדרים,סיוון 12,67.7,2015,720000,1353-70-4,דירה בבית,3,10635
אשקלון,נווה הדרים,728,אשקלון,נווה הדרים,חודשי השנה 13,121,2015,1130000,2855-45-30,דירה בבית,5,9339
אשקלון,נווה הדרים,729,אשקלון,נווה הדרים,חודשי השנה 3,107,2015,949000,2856-28-39,דירה בבית,3,8869
אשקלון,נווה הדרים,730,אשקלון,נווה הדרים,ניסן 7,61.8,2015,790000,1353-26-2,דירת גן,3,12783
אשקלון,נווה הדרים,731,אשקלון,נווה הדרים,סיוון 4,67.5,2015,600000,1353-20-4,דירה בבית,3,8889
אשקלון,נווה הדרים,732,אשקלון,נווה הדרים,כסלו 5,91.5,2015,1000000,1353-82-9,דירה בבית,4.5,10929
