city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,791,קרית ים,א,פרץ 3,146.68,2018,1250000,10444-1302-32,דירה בבית,5,8522
קרית ים,א,792,קרית ים,א,רוברט סולד 42,100.8,2018,1210000,10444-1989-15,דירה בבית,4,12004
קרית ים,א,793,קרית ים,א,אהבת ציון 21,60,2018,750000,10444-983-8,דירה בבית,3,12500
קרית ים,א,794,קרית ים,א,הרצל 31,118,2018,1390000,10444-27-2,דירה בבית,5,11780
קרית ים,א,795,קרית ים,א,אהבת ציון 5,79.72,2018,800000,10444-2022-14,דירה בבית,4,10035
קרית ים,א,796,קרית ים,א,ז'בוטינסקי 22,66.25,2018,500000,10451-40-13,דירה בבית,3,7547
קרית ים,א,797,קרית ים,א,ישראל ברזילי 12,92.6,2018,950000,10444-1404-1,דירה בבית,4,10259
קרית ים,א,798,קרית ים,א,ז'בוטינסקי 36,63,2018,1020000,10451-12-17,דירה בבית,3,16190
קרית ים,א,799,קרית ים,א,ירושלים 5,85.1,2018,600000,10444-1307-27,דירה בבית,4,7051
קרית ים,א,800,קרית ים,א,זלמן שזר 26,91.13,2018,940000,10451-22-38,דירה בבית,4,10315
קרית ים,א,801,קרית ים,א,זלמן שזר 10,82,2018,980000,10452-18-37,דירה בבית,4,11951
קרית ים,א,802,קרית ים,א,ביאליק 3,32.2,2018,480000,10444-1329-17,דירה בבית,2,14907
קרית ים,א,803,קרית ים,א,ז'בוטינסקי 36,63,2017,950000,10451-12-31,דירה בבית,3,15079
קרית ים,א,804,קרית ים,א,זלמן שזר 10,104,2017,1300000,10452-18-36,דירה בבית,4,12500
קרית ים,א,805,קרית ים,א,פנחס ספיר 27,80.42,2017,1140000,10451-3-106,דירה בבית,4,14176
קרית ים,א,806,קרית ים,א,ישראל ברזילי 19,99.65,2017,1135000,10444-1954-5,דירה בבית,5,11390
קרית ים,א,807,קרית ים,א,ירושלים 5,64.5,2017,820000,10444-1307-37,דירה בבית,3.5,12713
קרית ים,א,810,קרית ים,א,הרצל 31,118,2017,1395000,10444-27-1,דירה בבית,5,11822
קרית ים,א,811,קרית ים,א,זלמן שזר 17,122.07,2017,1300000,10451-21-5,דירה בבית,5,10650
קרית ים,א,812,קרית ים,א,זלמן שזר 10,104,2017,1190000,10452-18-34,דירה בבית,5,11442
קרית ים,א,813,קרית ים,א,ירושלים 5,64.5,2017,630000,10444-1307-39,דירה בבית,3.5,9767
קרית ים,א,814,קרית ים,א,פנחס ספיר 25,67.49,2017,830000,10451-3-52,דירה בבית,3,12298
קרית ים,א,815,קרית ים,א,ז'בוטינסקי 10,70.77,2017,600000,10452-20-7,דירה בבית,3,8478
קרית ים,א,816,קרית ים,א,ז'בוטינסקי 14,70.35,2017,730000,10452-3-13,דירה בבית,3,10377
קרית ים,א,817,קרית ים,א,רוברט סולד 32,81.62,2017,950000,10444-2011-45,דירה בבית,4,11639
קרית ים,א,818,קרית ים,א,הרצל 63,130.73,2017,1390000,10444-417-3,דירה בבית,4.5,10633
קרית ים,א,819,קרית ים,א,ירושלים 35,63.53,2017,655000,10452-27-31,דירה בבית,3.5,10310
קרית ים,א,820,קרית ים,א,מנדלי מוכר ספרים 9,135,2017,1470000,10444-991-11,דירה בבית,6,10889
קרית ים,א,821,קרית ים,א,פנחס ספיר 27,67.49,2017,950000,10451-3-76,דירה בבית,3,14076
קרית ים,א,822,קרית ים,א,ז'בוטינסקי 36,63,2017,955000,10451-12-27,דירה בבית,3,15159
קרית ים,א,823,קרית ים,א,זלמן שזר 32,104.2,2017,1240000,10451-24-85,דירה בבית,5,11900
קרית ים,א,824,קרית ים,א,זלמן שזר 22,71.37,2017,880000,10452-14-57,דירה בבית,3,12330
קרית ים,א,825,קרית ים,א,זלמן שזר 16,71.37,2017,790000,10452-15-49,דירה בבית,3,11069
קרית ים,א,826,קרית ים,א,זלמן שזר 9,61.75,2017,910000,10452-13-39,דירה בבית,3,14737
קרית ים,א,827,קרית ים,א,פנחס ספיר 27,80.32,2017,950000,10451-3-109,דירה בבית,3.5,11828
קרית ים,א,828,קרית ים,א,עגנון 4,92.12,2017,1070000,10444-1991-27,דירה בבית,4,11615
קרית ים,א,829,קרית ים,א,זלמן שזר 34,78.47,2017,920000,10451-25-30,דירה בבית,3,11724
קרית ים,א,830,קרית ים,א,ברדיצ'בסקי 7,88.7,2017,1300000,10444-19-1,דירה בבית,4,14656
קרית ים,א,831,קרית ים,א,פנחס ספיר 35,96.59,2017,1300000,10444-1028-12,דירה בבית,4,13459
קרית ים,א,832,קרית ים,א,פנחס ספיר 27,67.49,2017,1020000,10451-3-88,דירה בבית,3,15113
קרית ים,א,834,קרית ים,א,אהבת ציון 22,138.63,2017,1300000,10444-981-2,דירה בבית,7,9377
קרית ים,א,835,קרית ים,א,ז'בוטינסקי 12,65.5,2017,675000,10452-4-5,דירה בבית,3,10305
קרית ים,א,836,קרית ים,א,ז'בוטינסקי 16,62.63,2017,790000,10452-2-21,דירה בבית,3,12614
קרית ים,א,837,קרית ים,א,רוברט סולד 42,88.2,2017,1069000,10444-1989-20,דירה בבית,4,12120
קרית ים,א,838,קרית ים,א,פרץ 7,67.75,2017,1225000,10444-97-8,דירה בבית,3,18081
קרית ים,א,839,קרית ים,א,ברדיצ'בסקי 41,70,2017,400000,10444-62-3,דירה בבית,2,5714
קרית ים,א,840,קרית ים,א,זלמן שזר 25,86.04,2017,1170000,10451-20-21,דירה בבית,4,13598
קרית ים,א,841,קרית ים,א,ז'בוטינסקי 32,63,2017,805000,10451-35-2,דירה בבית,3,12778
קרית ים,א,842,קרית ים,א,זלמן שזר 34,83,2017,800000,10451-25-52,דירה בבית,4,9639
קרית ים,א,843,קרית ים,א,ישראל ברזילי 13,75.86,2017,935000,10444-1951-6,דירה בבית,3.5,12325
קרית ים,א,844,קרית ים,א,מנדלי מוכר ספרים 9,128,2017,1400000,10444-991-8,דירה בבית,5,10938
קרית ים,א,845,קרית ים,א,פנחס ספיר 25,67.49,2017,900000,10451-3-48,דירה בבית,3,13335
קרית ים,א,847,קרית ים,א,רוברט סולד 32,81.62,2017,1075000,10444-2011-43,דירה בבית,4,13171
קרית ים,א,848,קרית ים,א,ירושלים 35,63.53,2017,630000,10452-27-5,דירה בבית,3,9917
קרית ים,א,849,קרית ים,א,זלמן שזר 17,121.67,2017,1335000,10451-21-27,דירה בבית,4,10972
קרית ים,א,850,קרית ים,א,פנחס ספיר 29,83.95,2017,1160000,10451-3-176,דירה בבית,4,13818
קרית ים,א,851,קרית ים,א,אהבת ציון 5,79.96,2017,825000,10444-2022-11,דירה בבית,4,10318
קרית ים,א,852,קרית ים,א,ישראל ישעיהו 3,108.25,2017,1310000,10451-6-5,דירה בבית,5,12102
קרית ים,א,853,קרית ים,א,פנחס ספיר 27,76.3,2017,650000,10451-3-95,דירה בבית,3,8519
קרית ים,א,854,קרית ים,א,שבזי 5,64.6,2017,980000,10444-1964-5,דירה בבית,3.5,15170
קרית ים,א,855,קרית ים,א,אהבת ציון 21,74.2,2017,1111100,10444-983-1,דירה בבית,4,14974
קרית ים,א,857,קרית ים,א,ירושלים 37,63.53,2017,620000,10452-26-28,דירה בבית,3,9759
קרית ים,א,858,קרית ים,א,פנחס ספיר 33,96.89,2017,1400000,10444-1028-7,דירה בבית,4,14449
קרית ים,א,859,קרית ים,א,עגנון 6,84.48,2017,780000,10444-1961-4,דירה בבית,4,9233
קרית ים,א,860,קרית ים,א,רוברט סולד 32,77.17,2017,1060000,10444-2011-48,דירה בבית,4,13736
קרית ים,א,861,קרית ים,א,זלמן שזר 18,84.85,2017,840000,10452-15-25,דירה בבית,4,9900
קרית ים,א,862,קרית ים,א,פנחס ספיר 25,67.49,2017,930000,10451-3-40,דירה בבית,3,13780
קרית ים,א,863,קרית ים,א,זלמן שזר 22,71.37,2017,835000,10452-14-36,דירה בבית,3,11700
קרית ים,א,865,קרית ים,א,פנחס ספיר 47,98.07,2016,1040000,10444-121-24,דירה בבית,4,10605
קרית ים,א,866,קרית ים,א,נמרי יעקב 10,115,2016,1150000,10444-997-4,דירה בבית,4,10000
קרית ים,א,867,קרית ים,א,ז'בוטינסקי 14,65.18,2016,710000,10452-3-38,דירה בבית,3,10893
קרית ים,א,868,קרית ים,א,ירושלים 37,75.9,2016,760000,10452-26-48,דירה בבית,3.5,10013
קרית ים,א,869,קרית ים,א,סולד רוברט 8,79.5,2016,865000,10444-1342-1,דירה בבית,4,10881
קרית ים,א,870,קרית ים,א,ז'בוטינסקי 24,64.58,2016,520000,10451-31-16,דירה בבית,3,8052
קרית ים,א,871,קרית ים,א,אהבת ציון 9,50,2016,900000,10444-83-2,דירה בבית,2,18000
קרית ים,א,872,קרית ים,א,פרץ 9,77.79,2016,949000,10444-1411-16,דירה בבית,3,12200
קרית ים,א,873,קרית ים,א,ירושלים 37,63.53,2016,735000,10452-26-21,דירה בבית,3,11569
קרית ים,א,874,קרית ים,א,רוברט סולד 38,81.8,2016,1130000,10444-2207-20,דירה בבית,4,13814
קרית ים,א,876,קרית ים,א,הרצל 3,60,2016,595000,10444-1343-7,דירה בבית,3,9917
קרית ים,א,877,קרית ים,א,ירושלים 29,62.9,2016,828200,10444-2162-144,דירה בבית,3,13167
קרית ים,א,878,קרית ים,א,אהבת ציון 22,108.96,2016,1145000,10444-981-3,דירה בבית,4,10508
קרית ים,א,879,קרית ים,א,זלמן שזר 27,85.51,2016,952000,10451-18-40,דירה בבית,4,11133
קרית ים,א,880,קרית ים,א,רוברט סולד 4,67.75,2016,600000,10444-1338-5,דירה בבית,3,8856
קרית ים,א,881,קרית ים,א,ישראל ברזילי 20,72.2,2016,800000,10444-1408-9,דירה בבית,3,11080
קרית ים,א,882,קרית ים,א,זלמן שזר 27,66.23,2016,850000,10451-18-14,דירה בבית,3,12834
קרית ים,א,883,קרית ים,א,זלמן שזר 9,57.33,2016,850000,10452-13-26,דירה בבית,3,14826
קרית ים,א,884,קרית ים,א,המייסדים 45,75,2016,1210000,10444-187-3,דירה בבית,3,16133
קרית ים,א,885,קרית ים,א,זלמן שזר 17,113.05,2016,1255000,10451-21-7,דירה בבית,5,11101
קרית ים,א,886,קרית ים,א,רוברט סולד 42,100.18,2016,1250000,10444-1989-3,דירה בבית,4,12478
קרית ים,א,887,קרית ים,א,פרץ 13,95.96,2016,850000,10444-1409-6,דירה בבית,4,8858
קרית ים,א,888,קרית ים,א,ביאליק 4,46.5,2016,590000,10444-199-29,דירה בבית,3,12688
קרית ים,א,889,קרית ים,א,זלמן שזר 26,103.97,2016,970000,10451-22-49,דירה בבית,4.5,9330
קרית ים,א,890,קרית ים,א,רוברט סולד 40,81.5,2016,475000,10444-2208-24,דירה בבית,4,5828
קרית ים,א,891,קרית ים,א,פנחס ספיר 25,68,2016,915000,10451-3-34,דירה בבית,3,13456
קרית ים,א,892,קרית ים,א,ירושלים 37,75.9,2016,840000,10452-26-38,דירה בבית,4,11067
קרית ים,א,893,קרית ים,א,ירושלים 1,67.75,2016,600000,10444-1340-8,דירה בבית,3.5,8856
קרית ים,א,894,קרית ים,א,זלמן שזר 9,70.7,2016,947000,10452-13-5,דירה בבית,4,13395
קרית ים,א,895,קרית ים,א,אחד העם 1,70,2016,800000,10444-200-15,דירה בבית,3,11429
קרית ים,א,896,קרית ים,א,פנחס ספיר 25,67.49,2016,925000,10451-3-12,דירה בבית,3,13706
קרית ים,א,897,קרית ים,א,ירושלים 17,76.07,2016,1100000,10444-1336-3,דירה בבית,3.5,14460
קרית ים,א,898,קרית ים,א,המייסדים 15,60,2016,800000,10444-192-4,דירה בבית,3,13333
קרית ים,א,899,קרית ים,א,זלמן שזר 9,57.33,2016,840000,10452-13-19,דירה בבית,3,14652
קרית ים,א,900,קרית ים,א,ירושלים 35,63.53,2016,620000,10452-27-11,דירה בבית,3,9759
קרית ים,א,901,קרית ים,א,עגנון 4,92.55,2016,1150000,10444-1991-5,דירה בבית,4,12426
קרית ים,א,902,קרית ים,א,רוברט סולד 24,103.32,2016,1124000,10444-2021-45,דירה בבית,5,10879
קרית ים,א,903,קרית ים,א,ירושלים 37,63.53,2016,625000,10452-26-24,דירה בבית,3,9838
קרית ים,א,904,קרית ים,א,אהבת ציון 5,79.72,2016,650000,10444-2022-13,דירה בבית,4,8154
קרית ים,א,905,קרית ים,א,פנחס ספיר 25,76.3,2016,900000,10451-3-37,דירה בבית,3,11796
קרית ים,א,906,קרית ים,א,ברדיצ'בסקי 29,112,2016,1250000,10444-64-1,דירה בבית,5,11161
קרית ים,א,907,קרית ים,א,ברדיצ'בסקי 29,110,2016,1250000,10444-64-19,דירה,5,11364
קרית ים,א,908,קרית ים,א,זלמן שזר 24,104.01,2016,1100000,10451-22-4,דירה בבית,4.5,10576
קרית ים,א,909,קרית ים,א,ברדיצ'בסקי 29,150,2016,1270000,10444-64-7,דירה בבית,5,8467
קרית ים,א,910,קרית ים,א,ירושלים 37,63.53,2016,504000,10452-26-16,דירה בבית,3,7933
קרית ים,א,911,קרית ים,א,ישראל ברזילי 15,111.98,2016,1300000,10444-1952-4,דירה בבית,5,11609
קרית ים,א,912,קרית ים,א,ברדיצ'בסקי 29,110,2016,1270000,10444-64-17,דירה,5,11545
קרית ים,א,913,קרית ים,א,ברדיצ'בסקי 29,112,2016,1240000,10444-64-3,דירה בבית,5,11071
קרית ים,א,914,קרית ים,א,ברדיצ'בסקי 29,110,2016,1240000,10444-64-15,דירה,5,11273
קרית ים,א,915,קרית ים,א,ברדיצ'בסקי 29,110,2016,1255000,10444-64-13,דירה,5,11409
קרית ים,א,916,קרית ים,א,פנחס ספיר 25,80.32,2016,1005000,10451-3-39,דירה בבית,4,12512
קרית ים,א,917,קרית ים,א,זלמן שזר 30,104.17,2016,1120000,10451-24-45,דירה בבית,4,10752
קרית ים,א,918,קרית ים,א,זלמן שזר 26,104.01,2016,940000,10451-22-40,דירה בבית,4,9038
קרית ים,א,919,קרית ים,א,ז'בוטינסקי 14,69.67,2016,630000,10452-3-39,דירה בבית,3,9043
קרית ים,א,920,קרית ים,א,ירושלים 29,81.8,2016,880000,10444-2162-155,דירה בבית,4.5,10758
קרית ים,א,921,קרית ים,א,הרצל 9,129,2015,1195000,10444-33-5,דירה בבית,5,9264
קרית ים,א,922,קרית ים,א,פנחס ספיר 41,96.59,2015,1060000,10444-1028-24,דירה בבית,4,10974
קרית ים,א,923,קרית ים,א,הרצל 9,127,2015,1195000,10444-33-19,דירה,5,9409
קרית ים,א,924,קרית ים,א,אהבת ציון 4,117.65,2015,1190000,10444-1330-7,דירה בבית,5,10115
קרית ים,א,925,קרית ים,א,הרצל 9,127,2015,1170000,10444-33-17,דירה,5,9213
קרית ים,א,926,קרית ים,א,רוברט סולד 38,80.94,2015,920000,10444-2207-2,דירה בבית,4,11366
קרית ים,א,927,קרית ים,א,אחד העם 1,120,2015,1300000,10444-200-14,דירה בבית,4,10833
קרית ים,א,928,קרית ים,א,הרצל 9,127,2015,1170000,10444-33-15,דירה,5,9213
קרית ים,א,929,קרית ים,א,ביאליק 19,126.3,2015,1340000,10444-4-3,דירה בבית,5,10610
קרית ים,א,930,קרית ים,א,ביאליק 4,46.5,2015,549000,10444-199-33,דירה בבית,3,11806
קרית ים,א,931,קרית ים,א,הרצל 9,129,2015,1210000,10444-33-7,דירה בבית,5,9380
קרית ים,א,932,קרית ים,א,ברדיצ'בסקי 7,88.7,2015,1530000,10444-19-2,דירה בבית,5,17249
קרית ים,א,933,קרית ים,א,הרצל 9,127,2015,1210000,10444-33-13,דירה,5,9528
קרית ים,א,934,קרית ים,א,רוברט סולד 42,100.3,2015,1200000,10444-1989-30,דירה בבית,5,11964
קרית ים,א,935,קרית ים,א,שבזי 14,82.45,2015,960000,10444-1950-32,דירה בבית,4,11643
קרית ים,א,936,קרית ים,א,זלמן שזר 34,66.1,2015,900000,10451-25-39,דירה בבית,3,13616
קרית ים,א,937,קרית ים,א,ברדיצ'בסקי 29,107.3,2015,1270000,10444-64-8,דירה בבית,5,11836
קרית ים,א,938,קרית ים,א,ברדיצ'בסקי 29,104.16,2015,1240000,10444-64-2,דירה בבית,5,11905
קרית ים,א,939,קרית ים,א,ברדיצ'בסקי 29,112,2015,1240000,10444-64-9,דירה,5,11071
קרית ים,א,940,קרית ים,א,ברדיצ'בסקי 29,112,2015,1270000,10444-64-10,דירה,5,11339
קרית ים,א,941,קרית ים,א,ז'בוטינסקי 14,70.35,2015,555000,10452-3-45,דירה בבית,3,7889
קרית ים,א,942,קרית ים,א,זלמן שזר 26,91.38,2015,871000,10451-22-50,דירה בבית,4,9532
קרית ים,א,943,קרית ים,א,סולד רוברט 8,68.1,2015,685000,10444-1342-7,דירה בבית,4,10059
קרית ים,א,944,קרית ים,א,המייסדים 27,78.24,2015,1390000,10444-185-1,דירה בבית,4,17766
קרית ים,א,945,קרית ים,א,זלמן שזר 15,70.7,2015,850000,10452-12-5,דירה בבית,4,12023
קרית ים,א,946,קרית ים,א,ישראל ברזילי 14,105.88,2015,1200000,10444-1405-1,דירה בבית,6,11334
קרית ים,א,947,קרית ים,א,שבזי 10,77.7,2015,810000,10444-1950-13,דירה בבית,3.5,10425
קרית ים,א,948,קרית ים,א,זלמן שזר 15,57.33,2015,750000,10452-12-22,דירה בבית,3,13082
קרית ים,א,949,קרית ים,א,פרץ 15,95.59,2015,930000,10444-1409-10,דירה בבית,4.5,9729
קרית ים,א,951,קרית ים,א,ז'בוטינסקי 20,66.11,2015,625000,10451-41-21,דירה בבית,3,9454
קרית ים,א,952,קרית ים,א,ז'בוטינסקי 28,66.39,2015,450000,10451-33-14,דירה בבית,3,6778
קרית ים,א,953,קרית ים,א,ישראל ברזילי 3,107.49,2015,1130000,10444-1995-2,דירה בבית,5,10513
קרית ים,א,954,קרית ים,א,פנחס ספיר 27,80.32,2015,930000,10451-3-61,דירה בבית,4,11579
קרית ים,א,955,קרית ים,א,זלמן שזר 17,130.13,2015,1240000,10451-21-3,דירה בבית,5.5,9529
קרית ים,א,956,קרית ים,א,זלמן שזר 33,81.64,2015,900000,10451-16-11,דירה בבית,4,11024
קרית ים,א,957,קרית ים,א,ירושלים 5,114,2015,900000,10444-1307-32,דירה בבית,5,7895
קרית ים,א,958,קרית ים,א,מנדלי מוכר ספרים 9,76.6,2015,1039000,10444-991-1,דירה בבית,3.5,13564
קרית ים,א,959,קרית ים,א,ז'בוטינסקי 24,60.39,2015,440000,10451-31-14,דירה בבית,3,7286
קרית ים,א,960,קרית ים,א,זלמן שזר 36,76.86,2015,907000,10451-25-1,דירה בבית,3,11801
קרית ים,א,961,קרית ים,א,הרצל 9,140.06,2015,1450000,10444-33-10,דירה בבית,5,10353
קרית ים,א,963,קרית ים,א,מיכל 31,100,2015,650000,10444-180-1,דירה בבית,4,6500
קרית ים,א,964,קרית ים,א,זלמן שזר 28,104.2,2015,915000,10451-24-28,דירה בבית,4.5,8781
קרית ים,א,965,קרית ים,א,ירושלים 29,81.8,2015,800000,10444-2162-159,דירה בבית,4,9780
קרית ים,א,966,קרית ים,א,פנחס ספיר 33,98.86,2015,1340000,10444-1028-6,דירה בבית,5,13555
קרית ים,א,967,קרית ים,א,ירושלים 37,75.9,2015,705000,10452-26-45,דירה בבית,4,9289
קרית ים,א,968,קרית ים,א,ירושלים 29,64.5,2015,595000,10444-2162-133,דירה בבית,3,9225
קרית ים,א,969,קרית ים,א,ז'בוטינסקי 34,63,2015,550000,10451-37-9,דירה בבית,3,8730
קרית ים,א,970,קרית ים,א,ז'בוטינסקי 28,62.31,2015,480000,10451-33-16,דירה בבית,3,7703
קרית ים,א,971,קרית ים,א,ביאליק 19,126.2,2015,1345000,10444-4-12,דירה בבית,5,10658
קרית ים,א,972,קרית ים,א,ירושלים 5,64.5,2015,610000,10444-1307-55,דירה בבית,4,9457
קרית ים,א,973,קרית ים,א,ברדיצ'בסקי 29,105.23,2015,1215000,10444-64-6,דירה בבית,4,11546
קרית ים,א,974,קרית ים,א,זלמן שזר 23,87.23,2015,700000,10451-20-36,דירה בבית,4,8025
קרית ים,א,975,קרית ים,א,זלמן שזר 18,84.85,2015,880000,10452-15-17,דירה בבית,4,10371
קרית ים,א,976,קרית ים,א,הרצל 9,129,2015,1200000,10444-33-2,דירה בבית,5,9302
קרית ים,א,977,קרית ים,א,ז'בוטינסקי 12,66.2,2015,530000,10452-4-15,דירה בבית,3,8006
קרית ים,א,978,קרית ים,א,ביאליק 8,60.4,2015,688000,10444-65-31,דירה בבית,3,11391
קרית ים,א,979,קרית ים,א,שבזי 5,64.6,2015,740000,10444-1964-8,דירה בבית,4,11455
קרית ים,א,980,קרית ים,א,ירושלים 5,84.8,2015,600000,10444-1307-31,דירה בבית,4,7075
קרית ים,א,981,קרית ים,א,ביאליק 2,52.5,2015,600000,10444-199-7,דירה בבית,3,11429
קרית ים,א,982,קרית ים,א,ברדיצ'בסקי 29,104.16,2015,1175000,10444-64-4,דירה בבית,4,11281
קרית ים,א,983,קרית ים,א,הרצל 9,109.91,2015,1245000,10444-33-6,דירה בבית,5,11327
קרית ים,א,984,קרית ים,א,רוברט סולד 32,77.17,2015,1070000,10444-2011-44,דירה בבית,4,13865
קרית ים,א,985,קרית ים,א,זלמן שזר 19,85.3,2015,780000,10451-21-51,דירה בבית,4,9144
קרית ים,א,986,קרית ים,א,פנחס ספיר 43,96.89,2015,1030000,10444-1028-28,דירה בבית,5,10631
קרית ים,א,987,קרית ים,א,הרצל 9,109.84,2015,1245000,10444-33-8,דירה בבית,5,11335
קרית ים,א,988,קרית ים,א,פרץ 22,127.04,2015,1300000,10444-1001-4,דירה בבית,5,10233
קרית ים,א,989,קרית ים,א,ז'בוטינסקי 10,64.55,2015,625000,10452-20-19,דירה בבית,3,9682
קרית ים,א,990,קרית ים,א,זלמן שזר 33,81.64,2015,835000,10451-16-4,דירה בבית,4,10228
קרית ים,א,991,קרית ים,א,ז'בוטינסקי 24,64.35,2015,510000,10451-31-37,דירה בבית,3,7925
קרית ים,א,992,קרית ים,א,זלמן שזר 20,80.68,2015,880000,10452-14-29,דירה בבית,4,10907
קרית ים,א,993,קרית ים,א,ירושלים 29,64.5,2015,810000,10444-2162-96,דירה בבית,3,12558
קרית ים,א,994,קרית ים,א,פנחס ספיר 37,96.89,2015,1055000,10444-1028-16,דירה בבית,5,10889
קרית ים,א,996,קרית ים,א,רוברט סולד 36,86,2015,855000,10444-2206-24,דירה בבית,4,9942
קרית ים,א,997,קרית ים,א,זלמן שזר 27,85.46,2015,890000,10451-18-3,דירה בבית,4,10414
קרית ים,א,998,קרית ים,א,המייסדים 8,83.89,2015,1200000,10444-1312-3,דירה בבית,5,14304
קרית ים,א,999,קרית ים,א,עגנון 13,121.56,2015,1150000,10444-1025-2,דירה בבית,5,9460
קרית ים,א,1000,קרית ים,א,פרץ 5,69.4,2015,749000,10444-98-7,דירה בבית,4,10793
