city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,759,עפולה,רובע יזרעאל סביוני,לשם 14,126.8,2022,1030000,16761-29-22,דירה בבית,4,8123
עפולה,רובע יזרעאל סביוני,760,עפולה,רובע יזרעאל סביוני,שוהם 19,130,2021,1150000,16758-111-29,דירה בבית,4,8846
עפולה,רובע יזרעאל סביוני,761,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2021,1100000,16758-13-16,דירה בבית,4,9821
עפולה,רובע יזרעאל סביוני,762,עפולה,רובע יזרעאל סביוני,0,144.54,2021,1480000,16760-53-6,דירה בבית,5,10239
עפולה,רובע יזרעאל סביוני,763,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 7,173,2021,1560000,16762-44-28,דירה בבית,5,9017
עפולה,רובע יזרעאל סביוני,764,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2021,1050000,16758-13-75,דירה בבית,4,9375
עפולה,רובע יזרעאל סביוני,765,עפולה,רובע יזרעאל סביוני,0,118.1,2021,1080000,16758-6-17,דירה בבית,4,9145
עפולה,רובע יזרעאל סביוני,766,עפולה,רובע יזרעאל סביוני,0,165,2021,1260000,16760-24-74,דירה בבית,5,7636
עפולה,רובע יזרעאל סביוני,768,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2021,980000,16758-13-15,דירה בבית,4,8750
עפולה,רובע יזרעאל סביוני,769,עפולה,רובע יזרעאל סביוני,0,142,2021,1460000,16762-35-12,דירה בבית,5,10282
עפולה,רובע יזרעאל סביוני,770,עפולה,רובע יזרעאל סביוני,0,115.59,2021,1040000,16760-41-28,דירה בבית,4,8997
עפולה,רובע יזרעאל סביוני,772,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 19,142,2021,1460000,16762-45-20,דירה,5,10282
עפולה,רובע יזרעאל סביוני,773,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2021,1250000,16758-13-13,דירה בבית,5,9259
עפולה,רובע יזרעאל סביוני,775,עפולה,רובע יזרעאל סביוני,ספיר 11,191.74,2021,1985000,16762-164-118,דירה בבית,6,10353
עפולה,רובע יזרעאל סביוני,777,עפולה,רובע יזרעאל סביוני,0,198.92,2021,1750000,16758-6-28,דירה,7,8798
עפולה,רובע יזרעאל סביוני,778,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,97.3,2021,1050000,16763-149-22,דירה בבית,4,10791
עפולה,רובע יזרעאל סביוני,779,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2021,1150000,16758-13-12,דירה בבית,5,8519
עפולה,רובע יזרעאל סביוני,780,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,123.4,2021,1050000,16763-149-8,דירה בבית,5,8509
עפולה,רובע יזרעאל סביוני,781,עפולה,רובע יזרעאל סביוני,ספיר 11,119.06,2021,1030000,16762-164-104,דירה בבית,4,8651
עפולה,רובע יזרעאל סביוני,782,עפולה,רובע יזרעאל סביוני,יהלום 4,160,2021,1535000,16758-28-7,דירה בבית,6,9594
עפולה,רובע יזרעאל סביוני,783,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 20,152.05,2021,1355000,16762-161-56,דירה בבית,6,8912
עפולה,רובע יזרעאל סביוני,784,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,1100000,16758-13-11,דירה בבית,4,9565
עפולה,רובע יזרעאל סביוני,786,עפולה,רובע יזרעאל סביוני,0,118.84,2021,1040000,16760-64-11,דירה בבית,4,8751
עפולה,רובע יזרעאל סביוני,788,עפולה,רובע יזרעאל סביוני,0,140.39,2021,1400000,16759-12-6,דירה,5,9972
עפולה,רובע יזרעאל סביוני,789,עפולה,רובע יזרעאל סביוני,לשם 2,98.2,2021,1250000,16761-27-2,דירה בבית,4,12729
עפולה,רובע יזרעאל סביוני,790,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,1160000,16758-13-76,דירה בבית,4,10087
עפולה,רובע יזרעאל סביוני,791,עפולה,רובע יזרעאל סביוני,0,118.1,2021,1055000,16758-6-8,דירה,4,8933
עפולה,רובע יזרעאל סביוני,792,עפולה,רובע יזרעאל סביוני,0,115.59,2021,1045000,16760-41-11,דירה בבית,4,9041
עפולה,רובע יזרעאל סביוני,793,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,109.6,2021,1030000,16763-149-44,דירה בבית,4,9398
עפולה,רובע יזרעאל סביוני,794,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,1000000,16758-13-77,דירה בבית,4,8696
עפולה,רובע יזרעאל סביוני,796,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,88.65,2021,980000,16762-165-42,דירה בבית,4,11055
עפולה,רובע יזרעאל סביוני,797,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,88.65,2021,492000,16763-147-120,דירה בבית,4,5550
עפולה,רובע יזרעאל סביוני,799,עפולה,רובע יזרעאל סביוני,ספיר 2,121.82,2021,1055000,16758-7-3,דירה בבית,4,8660
עפולה,רובע יזרעאל סביוני,800,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,1000000,16758-13-79,דירה בבית,4,8696
עפולה,רובע יזרעאל סביוני,801,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,88.65,2021,1040000,16763-147-127,דירה בבית,4,11732
עפולה,רובע יזרעאל סביוני,802,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 9,155,2021,1150000,16759-15-15,דירה בבית,5,7419
עפולה,רובע יזרעאל סביוני,803,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,145.08,2021,1080000,16762-164-25,דירה בבית,5,7444
עפולה,רובע יזרעאל סביוני,804,עפולה,רובע יזרעאל סביוני,נעמי שמר 1,75.05,2021,874000,16763-147-3,דירה בבית,3,11646
עפולה,רובע יזרעאל סביוני,805,עפולה,רובע יזרעאל סביוני,לשם 8,113.2,2021,1000000,16761-28-16,דירה בבית,4,8834
עפולה,רובע יזרעאל סביוני,806,עפולה,רובע יזרעאל סביוני,תרשיש 7,112.2,2021,1030000,16761-24-21,דירה בבית,4,9180
עפולה,רובע יזרעאל סביוני,807,עפולה,רובע יזרעאל סביוני,תרשיש 7,81.7,2021,1020000,16761-24-5,דירת גן,3,12485
עפולה,רובע יזרעאל סביוני,808,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 16,104.03,2021,1140000,16762-159-13,דירת גן,5,10958
עפולה,רובע יזרעאל סביוני,809,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,1000000,16758-13-80,דירה בבית,4,8696
עפולה,רובע יזרעאל סביוני,810,עפולה,רובע יזרעאל סביוני,נעמי שמר 1,103.7,2021,1052849,16763-147-34,דירה,5,10153
עפולה,רובע יזרעאל סביוני,811,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2021,1200000,16758-13-81,דירה בבית,5,8889
עפולה,רובע יזרעאל סביוני,813,עפולה,רובע יזרעאל סביוני,יזרעאל 3,154,2021,940000,16758-113-29,דירה בבית,5,6104
עפולה,רובע יזרעאל סביוני,815,עפולה,רובע יזרעאל סביוני,ארבע האימהות 14,122.81,2021,1180000,16762-46-17,דירה בבית,4,9608
עפולה,רובע יזרעאל סביוני,816,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,100.9,2021,975000,16763-149-117,דירה בבית,4,9663
עפולה,רובע יזרעאל סביוני,817,עפולה,רובע יזרעאל סביוני,0,127.19,2021,1190000,16758-6-9,דירה,5,9356
עפולה,רובע יזרעאל סביוני,818,עפולה,רובע יזרעאל סביוני,0,141,2021,1450000,16762-35-11,דירה,5,10284
עפולה,רובע יזרעאל סביוני,819,עפולה,רובע יזרעאל סביוני,תרשיש 9,101.5,2021,1030000,16761-132-34,דירה בבית,4,10148
עפולה,רובע יזרעאל סביוני,820,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2021,1050000,16758-13-8,דירה בבית,4,9375
עפולה,רובע יזרעאל סביוני,821,עפולה,רובע יזרעאל סביוני,0,120,2021,1055000,16760-22-20,דירה בבית,4,8792
עפולה,רובע יזרעאל סביוני,822,עפולה,רובע יזרעאל סביוני,0,115.59,2021,1025000,16760-41-14,דירה בבית,4,8868
עפולה,רובע יזרעאל סביוני,824,עפולה,רובע יזרעאל סביוני,יהלום 27,154,2021,1250000,16758-36-42,דירה בבית,5,8117
עפולה,רובע יזרעאל סביוני,825,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,88.65,2021,940000,16763-147-107,דירה בבית,4,10603
עפולה,רובע יזרעאל סביוני,827,עפולה,רובע יזרעאל סביוני,יהלום 10,150,2021,1560000,16758-31-7,קוטג' דו משפחתי,5,10400
עפולה,רובע יזרעאל סביוני,829,עפולה,רובע יזרעאל סביוני,תרצה אתר 3,159,2021,2000000,16763-59-1,קוטג' דו משפחתי,5,12579
עפולה,רובע יזרעאל סביוני,830,עפולה,רובע יזרעאל סביוני,0,141,2021,1440000,16762-35-10,דירה,5,10213
עפולה,רובע יזרעאל סביוני,831,עפולה,רובע יזרעאל סביוני,0,153.47,2021,1770000,16758-94-1,דירה בבית,5,11533
עפולה,רובע יזרעאל סביוני,832,עפולה,רובע יזרעאל סביוני,לשם 6,123.65,2021,1135000,16761-27-50,דירה בבית,4,9179
עפולה,רובע יזרעאל סביוני,833,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 16,120.14,2021,1200000,16762-159-14,דירה בבית,5,9988
עפולה,רובע יזרעאל סביוני,834,עפולה,רובע יזרעאל סביוני,לשם 14,126.6,2021,1050000,16761-29-28,דירה בבית,4,8294
עפולה,רובע יזרעאל סביוני,835,עפולה,רובע יזרעאל סביוני,יהלום 10,158,2021,1560000,16758-31-8,דירה בבית,6,9873
עפולה,רובע יזרעאל סביוני,836,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 24,107.52,2021,940000,16762-26-9,דירה בבית,4,8743
עפולה,רובע יזרעאל סביוני,838,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 50,100.9,2021,910000,16763-149-79,דירה בבית,4,9019
עפולה,רובע יזרעאל סביוני,839,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 42,85,2021,458000,16763-30-156,דירה בבית,3,5388
עפולה,רובע יזרעאל סביוני,841,עפולה,רובע יזרעאל סביוני,לשם 17,145.85,2021,1766000,16761-52-1,דירה בבית,5,12108
עפולה,רובע יזרעאל סביוני,843,עפולה,רובע יזרעאל סביוני,אודם 20,135,2021,1050000,16758-13-82,דירה בבית,5,7778
עפולה,רובע יזרעאל סביוני,844,עפולה,רובע יזרעאל סביוני,0,123.52,2021,1190000,16758-6-10,דירה,5,9634
עפולה,רובע יזרעאל סביוני,847,עפולה,רובע יזרעאל סביוני,ספיר 6,143.55,2021,1285000,16758-8-10,דירה בבית,5,8952
עפולה,רובע יזרעאל סביוני,848,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,1050000,16758-13-83,דירה בבית,4,9130
עפולה,רובע יזרעאל סביוני,849,עפולה,רובע יזרעאל סביוני,יהלום 10,158,2021,1500000,16758-31-9,קוטג' דו משפחתי,5,9494
עפולה,רובע יזרעאל סביוני,850,עפולה,רובע יזרעאל סביוני,יהלום 21,152,2021,1290000,16758-35-15,דירה בבית,5,8487
עפולה,רובע יזרעאל סביוני,851,עפולה,רובע יזרעאל סביוני,0,143,2021,1370000,16762-35-9,דירה,5,9580
עפולה,רובע יזרעאל סביוני,852,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2021,1150000,16758-13-85,דירה בבית,5,8519
עפולה,רובע יזרעאל סביוני,853,עפולה,רובע יזרעאל סביוני,0,143,2021,1370000,16762-35-8,דירה בבית,5,9580
עפולה,רובע יזרעאל סביוני,855,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,116.21,2021,930000,16762-164-19,דירת גן,4,8003
עפולה,רובע יזרעאל סביוני,856,עפולה,רובע יזרעאל סביוני,0,173,2021,2030000,16761-69-1,קוטג' חד משפחתי,6,11734
עפולה,רובע יזרעאל סביוני,857,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,109,2021,1060000,16763-30-133,דירה בבית,4,9725
עפולה,רובע יזרעאל סביוני,858,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2021,950000,16758-13-86,דירה בבית,4,8482
עפולה,רובע יזרעאל סביוני,860,עפולה,רובע יזרעאל סביוני,0,112,2021,1350000,16760-24-73,דירה בבית,5,12054
עפולה,רובע יזרעאל סביוני,861,עפולה,רובע יזרעאל סביוני,שוהם 19,130,2021,1175000,16758-111-13,דירה בבית,4,9038
עפולה,רובע יזרעאל סביוני,862,עפולה,רובע יזרעאל סביוני,0,112,2021,1350000,16760-22-19,דירה,5,12054
עפולה,רובע יזרעאל סביוני,863,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,138.56,2021,1080000,16762-164-9,דירה בבית,5,7794
עפולה,רובע יזרעאל סביוני,864,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 27,100,2021,1040000,16763-28-177,דירה בבית,4,10400
עפולה,רובע יזרעאל סביוני,865,עפולה,רובע יזרעאל סביוני,0,142,2021,1420000,16762-35-7,דירה,5,10000
עפולה,רובע יזרעאל סביוני,866,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,980000,16758-13-6,דירה בבית,4,8522
עפולה,רובע יזרעאל סביוני,869,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,125,2021,1540000,16763-30-132,דירה בבית,5,12320
עפולה,רובע יזרעאל סביוני,870,עפולה,רובע יזרעאל סביוני,ספיר 9,120.52,2021,1015000,16762-164-54,דירה בבית,4,8422
עפולה,רובע יזרעאל סביוני,871,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 15,160,2021,1400000,16762-37-18,דירה בבית,6,8750
עפולה,רובע יזרעאל סביוני,872,עפולה,רובע יזרעאל סביוני,תרשיש 7,123.3,2021,980000,16761-24-85,דירה בבית,5,7948
עפולה,רובע יזרעאל סביוני,873,עפולה,רובע יזרעאל סביוני,0,101.51,2021,1190000,16759-40-1,דירה בבית,4,11723
עפולה,רובע יזרעאל סביוני,874,עפולה,רובע יזרעאל סביוני,0,143,2021,1380000,16762-35-6,דירה בבית,5,9650
עפולה,רובע יזרעאל סביוני,875,עפולה,רובע יזרעאל סביוני,0,112,2021,1050000,16760-22-18,דירה,5,9375
עפולה,רובע יזרעאל סביוני,876,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2021,950000,16758-13-87,דירה בבית,4,8261
עפולה,רובע יזרעאל סביוני,877,עפולה,רובע יזרעאל סביוני,0,140,2021,1370000,16762-35-5,דירה בבית,5,9786
עפולה,רובע יזרעאל סביוני,878,עפולה,רובע יזרעאל סביוני,0,143,2021,1360000,16762-35-4,דירה בבית,5,9510
עפולה,רובע יזרעאל סביוני,880,עפולה,רובע יזרעאל סביוני,שוהם 19,173,2021,1222000,16758-111-12,דירה בבית,5,7064
עפולה,רובע יזרעאל סביוני,881,עפולה,רובע יזרעאל סביוני,לשם 4,116.6,2021,1000000,16761-27-25,דירה בבית,4,8576
עפולה,רובע יזרעאל סביוני,882,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2021,1000000,16758-13-4,דירה בבית,5,7407
עפולה,רובע יזרעאל סביוני,883,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2021,1350000,16758-13-3,דירה בבית,5,10000
עפולה,רובע יזרעאל סביוני,885,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 50,123.4,2021,1070000,16763-149-102,דירה בבית,5,8671
עפולה,רובע יזרעאל סביוני,886,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 15,142,2021,1340000,16762-37-19,דירה בבית,6,9437
עפולה,רובע יזרעאל סביוני,887,עפולה,רובע יזרעאל סביוני,תרשיש 9,133.4,2021,1180000,16761-132-4,דירת גן,5,8846
עפולה,רובע יזרעאל סביוני,888,עפולה,רובע יזרעאל סביוני,0,154,2021,1549000,16760-21-1,דירה בבית,5,10058
עפולה,רובע יזרעאל סביוני,889,עפולה,רובע יזרעאל סביוני,ברקת 2,120,2021,850000,16758-13-1,דירה,4,7083
עפולה,רובע יזרעאל סביוני,890,עפולה,רובע יזרעאל סביוני,ספיר 18,129,2021,1350000,16761-24-43,דירה בבית,5,10465
עפולה,רובע יזרעאל סביוני,891,עפולה,רובע יזרעאל סביוני,0,168.83,2021,1600000,16760-7-6,דירת גן,6,9477
עפולה,רובע יזרעאל סביוני,892,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 13,123.2,2021,950000,16759-10-63,דירה בבית,4,7711
עפולה,רובע יזרעאל סביוני,893,עפולה,רובע יזרעאל סביוני,נעמי שמר 3,87.5,2021,890000,16763-147-77,דירה בבית,4,10171
עפולה,רובע יזרעאל סביוני,894,עפולה,רובע יזרעאל סביוני,0,120,2021,1142000,16760-5-34,דירה בבית,4,9517
עפולה,רובע יזרעאל סביוני,895,עפולה,רובע יזרעאל סביוני,לשם 2,125.65,2021,1300000,16761-27-15,דירה בבית,5,10346
עפולה,רובע יזרעאל סביוני,897,עפולה,רובע יזרעאל סביוני,לשם 18,112.9,2021,1080000,16761-30-27,דירה בבית,4,9566
עפולה,רובע יזרעאל סביוני,899,עפולה,רובע יזרעאל סביוני,שוהם 19,130,2021,1050000,16758-111-30,דירה בבית,4,8077
עפולה,רובע יזרעאל סביוני,900,עפולה,רובע יזרעאל סביוני,יונה וולך 4,153,2021,1930000,16763-110-1,דירה בבית,5,12614
עפולה,רובע יזרעאל סביוני,901,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,99.3,2021,925000,16763-149-125,דירה בבית,4,9315
עפולה,רובע יזרעאל סביוני,903,עפולה,רובע יזרעאל סביוני,0,112,2021,1056000,16760-22-17,דירה,4,9429
עפולה,רובע יזרעאל סביוני,905,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 15,149,2021,1300000,16762-37-20,דירה בבית,6,8725
עפולה,רובע יזרעאל סביוני,906,עפולה,רובע יזרעאל סביוני,יהלום 1,147.78,2021,1545000,16758-106-1,דירה בבית,5,10455
עפולה,רובע יזרעאל סביוני,907,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,111.04,2021,860000,16762-164-3,דירה בבית,4,7745
עפולה,רובע יזרעאל סביוני,908,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,110,2021,1000000,16763-30-131,דירת גן,4,9091
עפולה,רובע יזרעאל סביוני,909,עפולה,רובע יזרעאל סביוני,0,139,2021,1370000,16762-43-5,דירה בבית,5,9856
עפולה,רובע יזרעאל סביוני,910,עפולה,רובע יזרעאל סביוני,יזרעאל 3,120,2021,1015000,16758-113-14,דירה בבית,4,8458
עפולה,רובע יזרעאל סביוני,911,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 13,122.7,2021,980000,16759-10-54,דירה בבית,4,7987
עפולה,רובע יזרעאל סביוני,912,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 15,160,2021,1700000,16762-37-21,דירת גן,1,10625
עפולה,רובע יזרעאל סביוני,913,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 25,120,2021,1000000,16763-28-178,דירה בבית,4,8333
עפולה,רובע יזרעאל סביוני,918,עפולה,רובע יזרעאל סביוני,0,135.22,2021,1165000,16759-13-4,דירה,5,8616
עפולה,רובע יזרעאל סביוני,919,עפולה,רובע יזרעאל סביוני,0,110,2021,1017000,16759-9-63,דירה בבית,4,9245
עפולה,רובע יזרעאל סביוני,920,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 13,142,2021,1340000,16762-38-9,דירת גן,6,9437
עפולה,רובע יזרעאל סביוני,921,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 15,142,2021,1340000,16762-37-22,דירת גן,6,9437
עפולה,רובע יזרעאל סביוני,922,עפולה,רובע יזרעאל סביוני,0,130,2021,950000,16759-16-15,דירה בבית,4,7308
עפולה,רובע יזרעאל סביוני,923,עפולה,רובע יזרעאל סביוני,0,174,2021,1500000,16759-16-28,דירה בבית,5,8621
עפולה,רובע יזרעאל סביוני,924,עפולה,רובע יזרעאל סביוני,0,135.82,2021,1094000,16758-12-5,דירה בבית,5,8055
עפולה,רובע יזרעאל סביוני,925,עפולה,רובע יזרעאל סביוני,0,123,2021,930000,16761-24-0,דירת גן,4,7561
עפולה,רובע יזרעאל סביוני,926,עפולה,רובע יזרעאל סביוני,ספיר 9,145.44,2021,1025000,16762-164-61,דירה בבית,5,7048
עפולה,רובע יזרעאל סביוני,927,עפולה,רובע יזרעאל סביוני,0,135.82,2021,1094000,16758-12-6,דירה בבית,5,8055
עפולה,רובע יזרעאל סביוני,928,עפולה,רובע יזרעאל סביוני,יזרעאל 3,169,2021,1100000,16758-113-30,דירה בבית,5,6509
עפולה,רובע יזרעאל סביוני,929,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 20,287,2021,1450000,16762-32-99,דירה בבית,6,5052
עפולה,רובע יזרעאל סביוני,930,עפולה,רובע יזרעאל סביוני,יהלום 21,131,2021,1210000,16758-35-4,דירה בבית,5,9237
עפולה,רובע יזרעאל סביוני,931,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 20,128,2021,930000,16762-32-98,דירה בבית,4,7266
עפולה,רובע יזרעאל סביוני,932,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,99.3,2021,920000,16763-149-67,דירה בבית,4,9265
עפולה,רובע יזרעאל סביוני,933,עפולה,רובע יזרעאל סביוני,המלכה אסתר 37,103.7,2021,900000,16762-165-62,דירה בבית,5,8679
עפולה,רובע יזרעאל סביוני,934,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 13,165,2021,1440000,16762-38-12,דירה בבית,6,8727
עפולה,רובע יזרעאל סביוני,935,עפולה,רובע יזרעאל סביוני,יזרעאל 12,124.87,2021,1070000,16761-22-12,דירה בבית,5,8569
עפולה,רובע יזרעאל סביוני,936,עפולה,רובע יזרעאל סביוני,יהלום 21,131,2021,1140000,16758-35-6,דירה בבית,5,8702
עפולה,רובע יזרעאל סביוני,937,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 15,142,2021,1340000,16762-37-23,דירת גן,6,9437
עפולה,רובע יזרעאל סביוני,938,עפולה,רובע יזרעאל סביוני,יהלום 10,158,2021,1520000,16758-31-10,קוטג' דו משפחתי,5,9620
עפולה,רובע יזרעאל סביוני,939,עפולה,רובע יזרעאל סביוני,לשם 14,127,2021,980000,16761-29-34,דירה בבית,4,7717
עפולה,רובע יזרעאל סביוני,941,עפולה,רובע יזרעאל סביוני,לשם 2,122.5,2021,1050000,16761-27-7,דירה בבית,5,8571
עפולה,רובע יזרעאל סביוני,942,עפולה,רובע יזרעאל סביוני,יהלום 21,123,2021,1166000,16758-35-10,דירה בבית,5,9480
עפולה,רובע יזרעאל סביוני,943,עפולה,רובע יזרעאל סביוני,ספיר 16,125.12,2021,1050000,16761-22-96,דירה בבית,5,8392
עפולה,רובע יזרעאל סביוני,944,עפולה,רובע יזרעאל סביוני,שוהם 19,173,2021,1200000,16758-111-11,דירה בבית,5,6936
עפולה,רובע יזרעאל סביוני,945,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,100.9,2021,930000,16763-149-26,דירה בבית,4,9217
עפולה,רובע יזרעאל סביוני,946,עפולה,רובע יזרעאל סביוני,0,133,2021,1600000,16759-11-2,דירה,5,12030
עפולה,רובע יזרעאל סביוני,949,עפולה,רובע יזרעאל סביוני,ספיר 9,108.04,2021,1240000,16762-164-41,דירה בבית,5,11477
עפולה,רובע יזרעאל סביוני,950,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 30,111,2021,860000,16762-27-74,דירה בבית,4,7748
עפולה,רובע יזרעאל סביוני,951,עפולה,רובע יזרעאל סביוני,0,144,2021,1370000,16762-35-3,דירה,5,9514
עפולה,רובע יזרעאל סביוני,952,עפולה,רובע יזרעאל סביוני,יזרעאל 3,152,2021,1103000,16758-113-13,דירה בבית,5,7257
עפולה,רובע יזרעאל סביוני,953,עפולה,רובע יזרעאל סביוני,נעמי שמר 1,86.4,2021,940000,16763-147-33,דירה בבית,5,10880
עפולה,רובע יזרעאל סביוני,954,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 20,128,2021,1100000,16762-32-97,דירה בבית,4,8594
עפולה,רובע יזרעאל סביוני,956,עפולה,רובע יזרעאל סביוני,שוהם 19,130,2021,1125000,16758-111-10,דירה בבית,4,8654
עפולה,רובע יזרעאל סביוני,957,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,100,2021,950000,16763-30-157,דירה בבית,4,9500
עפולה,רובע יזרעאל סביוני,958,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 18,130,2021,1040000,16762-30-121,דירה בבית,4,8000
עפולה,רובע יזרעאל סביוני,959,עפולה,רובע יזרעאל סביוני,ספיר 9,117.41,2021,940000,16762-164-59,דירה בבית,4,8006
עפולה,רובע יזרעאל סביוני,960,עפולה,רובע יזרעאל סביוני,0,137,2021,1025000,16759-9-62,דירה בבית,5,7482
עפולה,רובע יזרעאל סביוני,961,עפולה,רובע יזרעאל סביוני,יהלום 21,149.5,2021,1240000,16758-35-17,דירה בבית,6,8294
עפולה,רובע יזרעאל סביוני,962,עפולה,רובע יזרעאל סביוני,0,142,2021,1200000,16760-24-85,דירה בבית,5,8451
עפולה,רובע יזרעאל סביוני,965,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,108,2021,950000,16763-30-158,דירה בבית,4,8796
עפולה,רובע יזרעאל סביוני,966,עפולה,רובע יזרעאל סביוני,לשם 11,131.87,2021,1670000,16761-49-1,קוטג' חד משפחתי,5,12664
עפולה,רובע יזרעאל סביוני,967,עפולה,רובע יזרעאל סביוני,יזרעאל 14,109.63,2021,1070000,16761-22-47,דירה בבית,4,9760
עפולה,רובע יזרעאל סביוני,968,עפולה,רובע יזרעאל סביוני,0,113.52,2021,960000,16759-40-19,דירה בבית,4,8457
עפולה,רובע יזרעאל סביוני,969,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 30,115,2021,1000000,16762-27-75,דירה בבית,4,8696
עפולה,רובע יזרעאל סביוני,970,עפולה,רובע יזרעאל סביוני,0,108.56,2021,1280000,16759-14-2,דירה בבית,4,11791
עפולה,רובע יזרעאל סביוני,971,עפולה,רובע יזרעאל סביוני,0,194.01,2021,1740000,16759-12-7,דירה בבית,6,8969
עפולה,רובע יזרעאל סביוני,972,עפולה,רובע יזרעאל סביוני,0,139,2021,1345000,16762-43-6,דירה בבית,5,9676
עפולה,רובע יזרעאל סביוני,974,עפולה,רובע יזרעאל סביוני,0,110,2021,960000,16759-9-85,דירה בבית,4,8727
עפולה,רובע יזרעאל סביוני,975,עפולה,רובע יזרעאל סביוני,0,147,2021,1600000,16760-21-2,דירה בבית,5,10884
עפולה,רובע יזרעאל סביוני,978,עפולה,רובע יזרעאל סביוני,0,154,2021,1460000,16762-43-7,דירה בבית,5,9481
עפולה,רובע יזרעאל סביוני,979,עפולה,רובע יזרעאל סביוני,0,108.49,2021,960000,16760-62-3,דירה בבית,4,8849
עפולה,רובע יזרעאל סביוני,980,עפולה,רובע יזרעאל סביוני,יהלום 20,209,2021,1925000,16758-90-9,דירה בבית,5,9211
עפולה,רובע יזרעאל סביוני,981,עפולה,רובע יזרעאל סביוני,יזרעאל 8,166.74,2021,1200000,16761-23-26,דירה,5,7197
עפולה,רובע יזרעאל סביוני,982,עפולה,רובע יזרעאל סביוני,0,144,2021,1320000,16762-40-2,דירה,5,9167
עפולה,רובע יזרעאל סביוני,983,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 25,116,2021,1060000,16763-28-148,דירה בבית,4,9138
