city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,כרמי גת,680,קרית גת,כרמי גת,כרמי גת 12,104,2023,1980000,2812-44-15,דירה בבית,4,19038
קרית גת,כרמי גת,681,קרית גת,כרמי גת,כרמי גת 16,82,2023,1615000,2812-45-15,דירה בבית,3,19695
קרית גת,כרמי גת,682,קרית גת,כרמי גת,לכיש 129,103.52,2023,1636000,7290-27-22,דירה בבית,3,15804
קרית גת,כרמי גת,683,קרית גת,כרמי גת,כרמי גת 16,82,2023,1714000,2812-45-16,דירה בבית,3,20902
קרית גת,כרמי גת,684,קרית גת,כרמי גת,אבני החושן 13,77.46,2023,1550000,3089-103-37,דירה בבית,4,20010
קרית גת,כרמי גת,686,קרית גת,כרמי גת,חנה הנביאה 1,99,2023,1790000,2812-350-32,דירה בבית,4,18081
קרית גת,כרמי גת,687,קרית גת,כרמי גת,לכיש 129,84,2023,1581000,7290-27-15,דירה בבית,3,18821
קרית גת,כרמי גת,688,קרית גת,כרמי גת,0,99,2023,1820000,2812-51-8,דירה בבית,4,18384
קרית גת,כרמי גת,690,קרית גת,כרמי גת,0,81,2023,1585000,2812-51-9,דירה בבית,3,19568
קרית גת,כרמי גת,691,קרית גת,כרמי גת,מרים הנביאה 20,102,2023,2495000,2812-180-3,דירה בבית,4,24461
קרית גת,כרמי גת,692,קרית גת,כרמי גת,כרמי גת 16,103,2023,1908000,2812-45-17,דירה בבית,4,18524
קרית גת,כרמי גת,693,קרית גת,כרמי גת,רחל אימנו 16,209,2023,4942000,2812-277-1,דירה בבית,6,23646
קרית גת,כרמי גת,694,קרית גת,כרמי גת,לכיש 129,84,2023,1601000,7290-27-23,דירה בבית,3,19060
קרית גת,כרמי גת,695,קרית גת,כרמי גת,מרים הנביאה 20,102,2023,2475000,2812-180-4,דירה בבית,4,24265
קרית גת,כרמי גת,696,קרית גת,כרמי גת,לכיש 129,103.52,2023,1626000,7290-27-14,דירה בבית,3,15707
קרית גת,כרמי גת,697,קרית גת,כרמי גת,נחל ירקון 7,109.4,2023,1700000,2909-139-229,דירה בבית,5,15539
קרית גת,כרמי גת,698,קרית גת,כרמי גת,0,119,2023,2040000,2812-51-10,דירה בבית,5,17143
קרית גת,כרמי גת,699,קרית גת,כרמי גת,מרים הנביאה 39,102,2023,2490000,2812-171-5,דירה בבית,4,24412
קרית גת,כרמי גת,700,קרית גת,כרמי גת,לכיש 125,121,2023,2156000,7290-26-37,דירה בבית,5,17818
קרית גת,כרמי גת,701,קרית גת,כרמי גת,כרמי גת 8,103,2023,1853000,2812-43-33,דירה בבית,4,17990
קרית גת,כרמי גת,702,קרית גת,כרמי גת,כרמי גת 16,122,2023,2141000,2812-45-18,דירה בבית,5,17549
קרית גת,כרמי גת,703,קרית גת,כרמי גת,0,99,2023,1765000,2812-51-11,דירה בבית,4,17828
קרית גת,כרמי גת,704,קרית גת,כרמי גת,חנה הנביאה 1,81,2023,1630000,2812-350-33,דירה בבית,3,20123
קרית גת,כרמי גת,705,קרית גת,כרמי גת,הנרייטה סאלד 69,108.3,2023,1900000,2909-132-146,דירה בבית,5,17544
קרית גת,כרמי גת,706,קרית גת,כרמי גת,כרמי גת 8,103,2023,1863000,2812-43-34,דירה בבית,4,18087
קרית גת,כרמי גת,707,קרית גת,כרמי גת,כרמי גת 12,104,2023,1840000,2812-44-16,דירה בבית,4,17692
קרית גת,כרמי גת,708,קרית גת,כרמי גת,כרמי גת 16,103,2023,1890000,2812-45-19,דירה בבית,4,18350
קרית גת,כרמי גת,709,קרית גת,כרמי גת,כרמי גת 16,103,2023,1840000,2812-45-20,דירה בבית,4,17864
קרית גת,כרמי גת,710,קרית גת,כרמי גת,כרמי גת 12,104,2023,1840000,2812-44-17,דירה בבית,4,17692
קרית גת,כרמי גת,711,קרית גת,כרמי גת,כרמי גת 8,122,2023,2091000,2812-43-35,דירה בבית,5,17139
קרית גת,כרמי גת,712,קרית גת,כרמי גת,אבני החושן 39,119.3,2023,2120000,3089-105-52,דירה בבית,5,17770
קרית גת,כרמי גת,713,קרית גת,כרמי גת,כרמי גת 12,149,2023,2900000,2812-44-18,דירה בבית,6,19463
קרית גת,כרמי גת,714,קרית גת,כרמי גת,לכיש 125,121,2023,2164000,7290-26-38,דירה בבית,5,17884
קרית גת,כרמי גת,715,קרית גת,כרמי גת,חנה הנביאה 1,119,2023,2060000,2812-350-34,דירה בבית,5,17311
קרית גת,כרמי גת,716,קרית גת,כרמי גת,נופך 6,107,2023,1725000,3092-61-23,דירה בבית,5,16121
קרית גת,כרמי גת,717,קרית גת,כרמי גת,אבני החושן 5,90.9,2023,1820000,3089-107-66,דירה בבית,4,20022
קרית גת,כרמי גת,718,קרית גת,כרמי גת,כרמי גת 16,103,2023,1863000,2812-45-21,דירה בבית,4,18087
קרית גת,כרמי גת,719,קרית גת,כרמי גת,כרמי גת 8,122,2023,2020000,2812-43-36,דירה בבית,5,16557
קרית גת,כרמי גת,720,קרית גת,כרמי גת,כרמי גת 8,122,2023,2090000,2812-43-37,דירה בבית,5,17131
קרית גת,כרמי גת,721,קרית גת,כרמי גת,נחל נעמן 2,148,2023,2365000,7290-13-1,דירת גן,5,15980
קרית גת,כרמי גת,722,קרית גת,כרמי גת,נחל ירקון 24,108.3,2023,1950000,2909-136-121,דירה בבית,5,18006
קרית גת,כרמי גת,723,קרית גת,כרמי גת,לכיש 129,84,2023,1576000,7290-27-7,דירה בבית,3,18762
קרית גת,כרמי גת,724,קרית גת,כרמי גת,נחל דליות 14,76.53,2023,1590000,7290-9-11,דירה בבית,3,20776
קרית גת,כרמי גת,725,קרית גת,כרמי גת,כרמי גת 16,103,2023,1870000,2812-45-22,דירה בבית,4,18155
קרית גת,כרמי גת,726,קרית גת,כרמי גת,כרמי גת 8,103,2023,1893000,2812-43-38,דירה בבית,4,18379
קרית גת,כרמי גת,727,קרית גת,כרמי גת,לכיש 129,85.81,2023,1826000,7290-27-24,דירה בבית,4,21280
קרית גת,כרמי גת,728,קרית גת,כרמי גת,שבו 50,183.51,2023,4290000,3089-77-1,קוטג' דו משפחתי,7,23377
קרית גת,כרמי גת,729,קרית גת,כרמי גת,חנה הנביאה 1,99,2023,1835000,2812-350-35,דירה בבית,4,18535
קרית גת,כרמי גת,730,קרית גת,כרמי גת,לכיש 109,103.52,2023,1806000,7290-22-10,דירה בבית,4,17446
קרית גת,כרמי גת,731,קרית גת,כרמי גת,כרמי גת 16,103,2023,1883000,2812-45-25,דירה בבית,4,18282
קרית גת,כרמי גת,732,קרית גת,כרמי גת,לכיש 125,121,2023,2089000,7290-26-39,דירה בבית,5,17264
קרית גת,כרמי גת,733,קרית גת,כרמי גת,אבני החושן 37,90.1,2023,1670000,3089-106-18,דירה בבית,3.5,18535
קרית גת,כרמי גת,734,קרית גת,כרמי גת,כרמי גת 8,122,2023,1770000,2812-43-39,דירה בבית,4,14508
קרית גת,כרמי גת,735,קרית גת,כרמי גת,נחל ירקון 26,87.6,2023,1715000,2909-136-82,דירה בבית,4,19578
קרית גת,כרמי גת,736,קרית גת,כרמי גת,כרמי גת 12,103,2023,1860000,2812-44-19,דירה בבית,4,18058
קרית גת,כרמי גת,737,קרית גת,כרמי גת,חנה הנביאה 1,99,2023,1760000,2812-350-37,דירה בבית,4,17778
קרית גת,כרמי גת,738,קרית גת,כרמי גת,כרמי גת 8,122,2023,2132000,2812-43-41,דירה בבית,5,17475
קרית גת,כרמי גת,740,קרית גת,כרמי גת,כרמי גת 12,122,2023,2160000,2812-44-20,דירה בבית,5,17705
קרית גת,כרמי גת,741,קרית גת,כרמי גת,אבני החושן 5,90.9,2023,1725000,3089-107-50,דירה בבית,4,18977
קרית גת,כרמי גת,742,קרית גת,כרמי גת,כרמי גת 8,103,2023,1863000,2812-43-42,דירה בבית,4,18087
קרית גת,כרמי גת,743,קרית גת,כרמי גת,כרמי גת 8,122,2023,2101000,2812-43-43,דירה בבית,5,17221
קרית גת,כרמי גת,744,קרית גת,כרמי גת,אבני החושן 25,87.38,2023,1720000,3089-102-6,דירה בבית,4,19684
קרית גת,כרמי גת,745,קרית גת,כרמי גת,נחל ירקון 5,88.5,2023,1735000,2909-139-124,דירה בבית,4,19605
קרית גת,כרמי גת,746,קרית גת,כרמי גת,חנה הנביאה 1,119,2023,2090000,2812-350-38,דירה בבית,5,17563
קרית גת,כרמי גת,747,קרית גת,כרמי גת,כרמי גת 12,103,2023,1860000,2812-44-21,דירה בבית,4,18058
קרית גת,כרמי גת,748,קרית גת,כרמי גת,לכיש 117,121.5,2023,2031000,7290-24-33,דירה בבית,5,16716
קרית גת,כרמי גת,749,קרית גת,כרמי גת,חנה הנביאה 1,99,2023,2150000,2812-350-39,דירה בבית,4,21717
קרית גת,כרמי גת,750,קרית גת,כרמי גת,0,120,2023,2040000,2812-51-12,דירה בבית,5,17000
קרית גת,כרמי גת,751,קרית גת,כרמי גת,לכיש 129,85.81,2023,1836000,7290-27-16,דירה בבית,4,21396
קרית גת,כרמי גת,752,קרית גת,כרמי גת,אבני החושן 15,87.38,2023,1695000,3089-103-54,דירה בבית,4,19398
קרית גת,כרמי גת,753,קרית גת,כרמי גת,חנה הנביאה 1,124,2023,2550000,2812-350-40,דירה בבית,5,20565
קרית גת,כרמי גת,755,קרית גת,כרמי גת,חנה הנביאה 1,131,2023,2650000,2812-350-41,דירה בבית,5,20229
קרית גת,כרמי גת,757,קרית גת,כרמי גת,כרמי גת 8,82,2023,1620000,2812-43-44,דירה בבית,3,19756
קרית גת,כרמי גת,758,קרית גת,כרמי גת,0,100,2023,1760000,2812-51-13,דירה בבית,4,17600
קרית גת,כרמי גת,759,קרית גת,כרמי גת,לכיש 129,85.15,2023,2066000,7290-27-17,דירה בבית,5,24263
קרית גת,כרמי גת,760,קרית גת,כרמי גת,לכיש 117,155.16,2023,2710000,7290-24-49,דירה בבית,6,17466
קרית גת,כרמי גת,761,קרית גת,כרמי גת,לכיש 129,85.15,2023,2081000,7290-27-37,דירה בבית,5,24439
קרית גת,כרמי גת,762,קרית גת,כרמי גת,חנה הנביאה 1,100,2023,1815000,2812-350-42,דירה בבית,4,18150
קרית גת,כרמי גת,763,קרית גת,כרמי גת,0,81,2023,1620000,2812-51-14,דירה בבית,3,20000
קרית גת,כרמי גת,765,קרית גת,כרמי גת,הנרייטה סאלד 6,87.4,2023,1740000,2909-175-36,דירה בבית,4,19908
קרית גת,כרמי גת,766,קרית גת,כרמי גת,כרמי גת 16,103,2023,2150000,2812-45-26,דירה בבית,4,20874
קרית גת,כרמי גת,767,קרית גת,כרמי גת,נחל ירקון 7,67,2023,1600000,2909-139-243,דירה בבית,3,23881
קרית גת,כרמי גת,768,קרית גת,כרמי גת,חנה הנביאה 1,100,2023,1765000,2812-350-43,דירה בבית,4,17650
קרית גת,כרמי גת,770,קרית גת,כרמי גת,שרה אימנו 2,82,2023,1499000,2812-50-1,דירה בבית,3,18280
קרית גת,כרמי גת,771,קרית גת,כרמי גת,כרמי גת 8,122,2023,2120000,2812-43-45,דירה בבית,5,17377
קרית גת,כרמי גת,772,קרית גת,כרמי גת,כרמי גת 12,103,2023,2180000,2812-44-22,דירה בבית,4,21165
קרית גת,כרמי גת,773,קרית גת,כרמי גת,כרמי גת 16,122,2023,2060000,2812-45-27,דירה בבית,5,16885
קרית גת,כרמי גת,775,קרית גת,כרמי גת,אבני החושן 5,90.9,2023,1880000,3089-107-70,דירה בבית,4,20682
קרית גת,כרמי גת,776,קרית גת,כרמי גת,לכיש 129,84,2023,1591000,7290-27-11,דירה בבית,3,18940
קרית גת,כרמי גת,777,קרית גת,כרמי גת,כרמי גת 8,121,2023,2850000,2812-43-47,דירה בבית,5,23554
קרית גת,כרמי גת,778,קרית גת,כרמי גת,שרה אימנו 2,82,2023,1484000,2812-50-2,דירה בבית,3,18098
קרית גת,כרמי גת,779,קרית גת,כרמי גת,שרה אימנו 2,82,2023,1498000,2812-50-3,דירה בבית,3,18268
קרית גת,כרמי גת,782,קרית גת,כרמי גת,הנרייטה סאלד 6,79.8,2023,1690000,2909-175-118,דירה בבית,3.5,21178
קרית גת,כרמי גת,783,קרית גת,כרמי גת,שרה אימנו 2,82,2023,1554000,2812-50-5,דירה בבית,3,18951
קרית גת,כרמי גת,784,קרית גת,כרמי גת,נחל ירקון 7,85.1,2023,1738000,2909-139-276,דירה בבית,4,20423
קרית גת,כרמי גת,785,קרית גת,כרמי גת,לכיש 129,85.81,2023,1856000,7290-27-20,דירה בבית,4,21629
קרית גת,כרמי גת,786,קרית גת,כרמי גת,כרמי גת 8,122,2023,2105000,2812-43-48,דירה בבית,5,17254
קרית גת,כרמי גת,787,קרית גת,כרמי גת,הנרייטה סאלד 65,108.3,2023,1900000,2909-132-44,דירה בבית,5,17544
קרית גת,כרמי גת,788,קרית גת,כרמי גת,0,120,2023,1840000,2812-51-15,דירה בבית,4,15333
קרית גת,כרמי גת,789,קרית גת,כרמי גת,0,97,2023,1580000,2812-51-16,דירה בבית,3,16289
קרית גת,כרמי גת,790,קרית גת,כרמי גת,כרמי גת 8,122,2023,2142000,2812-43-50,דירה בבית,5,17557
קרית גת,כרמי גת,791,קרית גת,כרמי גת,שרה אימנו 2,82,2023,1590000,2812-50-6,דירה בבית,3,19390
קרית גת,כרמי גת,792,קרית גת,כרמי גת,כרמי גת 16,122,2023,2110000,2812-45-28,דירה בבית,5,17295
קרית גת,כרמי גת,794,קרית גת,כרמי גת,חנה הנביאה 1,144,2023,2350000,2812-350-44,דירה בבית,5,16319
קרית גת,כרמי גת,795,קרית גת,כרמי גת,כרמי גת 8,82,2023,1575000,2812-43-51,דירה בבית,3,19207
קרית גת,כרמי גת,800,קרית גת,כרמי גת,כרמי גת 8,103,2023,1860000,2812-43-52,דירה בבית,4,18058
קרית גת,כרמי גת,801,קרית גת,כרמי גת,כרמי גת 12,146,2023,2885000,2812-44-23,דירה בבית,6,19760
קרית גת,כרמי גת,802,קרית גת,כרמי גת,חנה הנביאה 1,144,2023,2100000,2812-350-45,דירה בבית,5,14583
קרית גת,כרמי גת,803,קרית גת,כרמי גת,0,120,2023,1840000,2812-51-17,דירה בבית,4,15333
קרית גת,כרמי גת,804,קרית גת,כרמי גת,ברקת 59,155,2023,3150000,3089-3-4,דירה בבית,5,20323
קרית גת,כרמי גת,806,קרית גת,כרמי גת,לכיש 129,103.52,2023,1620000,7290-27-26,דירה בבית,3,15649
קרית גת,כרמי גת,807,קרית גת,כרמי גת,כרמי גת 16,133,2023,2760000,2812-45-29,דירה בבית,5,20752
קרית גת,כרמי גת,809,קרית גת,כרמי גת,כרמי גת 12,82,2023,1666000,2812-44-24,דירה בבית,3,20317
קרית גת,כרמי גת,810,קרית גת,כרמי גת,כרמי גת 8,103,2023,2145000,2812-43-54,דירה בבית,4,20825
קרית גת,כרמי גת,811,קרית גת,כרמי גת,0,120,2023,1810000,2812-51-18,דירה בבית,4,15083
קרית גת,כרמי גת,812,קרית גת,כרמי גת,שרה אימנו 2,110,2023,1844000,2812-50-7,דירה בבית,4,16764
קרית גת,כרמי גת,813,קרית גת,כרמי גת,כרמי גת 8,82,2023,1595000,2812-43-55,דירה בבית,3,19451
קרית גת,כרמי גת,817,קרית גת,כרמי גת,הנרייטה סאלד 4,79.8,2023,1690000,2909-175-185,דירה בבית,3.5,21178
קרית גת,כרמי גת,818,קרית גת,כרמי גת,כרמי גת 8,82,2023,1590000,2812-43-56,דירה בבית,3,19390
קרית גת,כרמי גת,819,קרית גת,כרמי גת,כרמי גת 16,122,2023,2060000,2812-45-30,דירה בבית,5,16885
קרית גת,כרמי גת,820,קרית גת,כרמי גת,נחל ירקון 42,79.8,2023,1740000,2909-137-89,דירה בבית,3.5,21805
קרית גת,כרמי גת,823,קרית גת,כרמי גת,0,120,2023,1810000,2812-51-19,דירה בבית,4,15083
קרית גת,כרמי גת,824,קרית גת,כרמי גת,0,120,2023,1830000,2812-51-20,דירה בבית,4,15250
קרית גת,כרמי גת,825,קרית גת,כרמי גת,כרמי גת 12,146,2023,2870000,2812-44-25,דירה בבית,6,19658
קרית גת,כרמי גת,826,קרית גת,כרמי גת,כרמי גת 12,103,2023,2155000,2812-44-26,דירה בבית,4,20922
קרית גת,כרמי גת,827,קרית גת,כרמי גת,חנה הנביאה 1,144,2023,2325000,2812-350-46,דירה בבית,5,16146
קרית גת,כרמי גת,828,קרית גת,כרמי גת,כרמי גת 8,122,2023,2110000,2812-43-57,דירה בבית,5,17295
קרית גת,כרמי גת,829,קרית גת,כרמי גת,חנה הנביאה 1,144,2023,2320000,2812-350-47,דירה בבית,5,16111
קרית גת,כרמי גת,830,קרית גת,כרמי גת,נחל ירקון 4,69.4,2023,1575000,2909-138-75,דירה בבית,3,22695
קרית גת,כרמי גת,831,קרית גת,כרמי גת,כרמי גת 16,103,2023,2140000,2812-45-31,דירה בבית,4,20777
קרית גת,כרמי גת,832,קרית גת,כרמי גת,הנרייטה סאלד 6,66.6,2023,1600000,2909-175-79,דירה בבית,3,24024
קרית גת,כרמי גת,833,קרית גת,כרמי גת,כרמי גת 16,122,2023,2050000,2812-45-32,דירה בבית,5,16803
קרית גת,כרמי גת,834,קרית גת,כרמי גת,לכיש 109,103.03,2023,1876000,7290-22-36,דירה בבית,4,18208
קרית גת,כרמי גת,835,קרית גת,כרמי גת,כרמי גת 12,122,2023,1975000,2812-44-27,דירה בבית,5,16189
קרית גת,כרמי גת,836,קרית גת,כרמי גת,נחל ירקון 44,87.6,2023,1830000,2909-137-77,דירה בבית,4,20890
קרית גת,כרמי גת,837,קרית גת,כרמי גת,נחל ירקון 26,70.8,2023,1600000,2909-136-81,דירה בבית,3,22599
קרית גת,כרמי גת,839,קרית גת,כרמי גת,אבני החושן 39,119.3,2023,2140000,3089-105-17,דירה בבית,5,17938
קרית גת,כרמי גת,844,קרית גת,כרמי גת,כרמי גת 16,103,2023,1850000,2812-45-34,דירה בבית,4,17961
קרית גת,כרמי גת,845,קרית גת,כרמי גת,כרמי גת 16,82,2023,1575000,2812-45-35,דירה בבית,3,19207
קרית גת,כרמי גת,846,קרית גת,כרמי גת,לכיש 109,103.03,2023,1901000,7290-22-40,דירה בבית,4,18451
קרית גת,כרמי גת,847,קרית גת,כרמי גת,0,97,2023,1625000,2812-51-21,דירה בבית,3,16753
קרית גת,כרמי גת,848,קרית גת,כרמי גת,כרמי גת 12,82,2023,1580000,2812-44-28,דירה בבית,3,19268
קרית גת,כרמי גת,849,קרית גת,כרמי גת,כרמי גת 16,103,2023,1860000,2812-45-36,דירה בבית,4,18058
קרית גת,כרמי גת,850,קרית גת,כרמי גת,כרמי גת 8,122,2023,1931000,2812-43-58,דירה בבית,5,15828
קרית גת,כרמי גת,851,קרית גת,כרמי גת,כרמי גת 12,122,2023,2010000,2812-44-29,דירה בבית,5,16475
קרית גת,כרמי גת,852,קרית גת,כרמי גת,0,120,2023,1840000,2812-51-22,דירה בבית,4,15333
קרית גת,כרמי גת,853,קרית גת,כרמי גת,לכיש 129,85.15,2023,2101000,7290-27-25,דירה בבית,5,24674
קרית גת,כרמי גת,854,קרית גת,כרמי גת,לכיש 129,85.15,2023,2086000,7290-27-21,דירה בבית,5,24498
קרית גת,כרמי גת,855,קרית גת,כרמי גת,כרמי גת 16,103,2023,2011000,2812-45-37,דירה בבית,4,19524
קרית גת,כרמי גת,856,קרית גת,כרמי גת,כרמי גת 8,103,2023,1990000,2812-43-59,דירה בבית,4,19320
קרית גת,כרמי גת,857,קרית גת,כרמי גת,נחל ירקון 36,87.6,2023,1740000,2909-137-244,דירה בבית,4,19863
קרית גת,כרמי גת,858,קרית גת,כרמי גת,לכיש 129,84,2023,1606000,7290-27-19,דירה בבית,3,19119
קרית גת,כרמי גת,859,קרית גת,כרמי גת,לכיש 117,102.53,2023,1871000,7290-24-46,דירה בבית,4,18248
קרית גת,כרמי גת,860,קרית גת,כרמי גת,כרמי גת 12,122,2023,1955000,2812-44-31,דירה בבית,5,16025
קרית גת,כרמי גת,861,קרית גת,כרמי גת,כרמי גת 16,122,2023,1921000,2812-45-38,דירה בבית,5,15746
קרית גת,כרמי גת,862,קרית גת,כרמי גת,כרמי גת 16,82,2023,1580000,2812-45-40,דירה בבית,3,19268
קרית גת,כרמי גת,863,קרית גת,כרמי גת,כרמי גת 12,82,2023,1575000,2812-44-33,דירה בבית,3,19207
קרית גת,כרמי גת,864,קרית גת,כרמי גת,כרמי גת 8,122,2023,1981000,2812-43-61,דירה בבית,5,16238
קרית גת,כרמי גת,865,קרית גת,כרמי גת,0,144,2023,2035000,2812-51-23,דירה בבית,5,14132
קרית גת,כרמי גת,866,קרית גת,כרמי גת,כרמי גת 12,82,2023,1600000,2812-44-34,דירה בבית,3,19512
קרית גת,כרמי גת,867,קרית גת,כרמי גת,כרמי גת 16,103,2023,1961000,2812-45-41,דירה בבית,4,19039
קרית גת,כרמי גת,868,קרית גת,כרמי גת,0,97,2023,1625000,2812-51-24,דירה בבית,3,16753
קרית גת,כרמי גת,869,קרית גת,כרמי גת,לכיש 129,85.15,2023,2076000,7290-27-33,דירה בבית,5,24381
קרית גת,כרמי גת,871,קרית גת,כרמי גת,כרמי גת 16,122,2023,1981000,2812-45-43,דירה בבית,5,16238
קרית גת,כרמי גת,872,קרית גת,כרמי גת,אבני החושן 39,90.1,2023,1740000,3089-105-28,דירה בבית,4,19312
קרית גת,כרמי גת,873,קרית גת,כרמי גת,0,144,2023,2025000,2812-51-26,דירה בבית,5,14063
קרית גת,כרמי גת,874,קרית גת,כרמי גת,כרמי גת 12,82,2023,1611000,2812-44-35,דירה בבית,3,19646
קרית גת,כרמי גת,875,קרית גת,כרמי גת,כרמי גת 16,103,2023,1805000,2812-45-44,דירה בבית,4,17524
קרית גת,כרמי גת,876,קרית גת,כרמי גת,כרמי גת 12,103,2023,1980000,2812-44-36,דירה בבית,4,19223
קרית גת,כרמי גת,877,קרית גת,כרמי גת,לכיש 109,122.25,2023,2076000,7290-22-21,דירה בבית,5,16982
קרית גת,כרמי גת,878,קרית גת,כרמי גת,כרמי גת 12,122,2023,1961000,2812-44-37,דירה בבית,5,16074
קרית גת,כרמי גת,879,קרית גת,כרמי גת,לכיש 109,103.03,2023,1847000,7290-22-8,דירה בבית,4,17927
קרית גת,כרמי גת,880,קרית גת,כרמי גת,כרמי גת 12,122,2023,1931000,2812-44-38,דירה בבית,5,15828
קרית גת,כרמי גת,881,קרית גת,כרמי גת,כרמי גת 16,122,2023,2011000,2812-45-45,דירה בבית,5,16484
קרית גת,כרמי גת,882,קרית גת,כרמי גת,לכיש 109,103.03,2023,1856000,7290-22-28,דירה בבית,4,18014
קרית גת,כרמי גת,883,קרית גת,כרמי גת,נחל אלכסנדר 64,155.04,2023,2950000,7290-14-3,דירה בבית,5,19027
קרית גת,כרמי גת,884,קרית גת,כרמי גת,כרמי גת 12,122,2023,1995000,2812-44-39,דירה בבית,5,16352
קרית גת,כרמי גת,885,קרית גת,כרמי גת,כרמי גת 16,122,2023,1971000,2812-45-46,דירה בבית,5,16156
קרית גת,כרמי גת,886,קרית גת,כרמי גת,לכיש 129,103.52,2023,1633000,7290-27-10,דירה בבית,3,15775
קרית גת,כרמי גת,887,קרית גת,כרמי גת,כרמי גת 16,82,2023,1575000,2812-45-47,דירה בבית,3,19207
קרית גת,כרמי גת,888,קרית גת,כרמי גת,אבני החושן 13,87.38,2023,1600000,3089-103-26,דירה בבית,4,18311
קרית גת,כרמי גת,889,קרית גת,כרמי גת,לכיש 129,103.52,2023,1636000,7290-27-18,דירה בבית,3,15804
קרית גת,כרמי גת,890,קרית גת,כרמי גת,לכיש 129,85.15,2023,2076000,7290-27-9,דירה בבית,5,24381
קרית גת,כרמי גת,891,קרית גת,כרמי גת,נחל ירקון 22,108.3,2023,2060000,2909-136-160,דירה בבית,5,19021
קרית גת,כרמי גת,892,קרית גת,כרמי גת,0,157,2023,2480000,2812-51-27,דירה בבית,5,15796
קרית גת,כרמי גת,893,קרית גת,כרמי גת,לכיש 129,85.81,2023,1876000,7290-27-28,דירה בבית,4,21862
קרית גת,כרמי גת,894,קרית גת,כרמי גת,כרמי גת 12,133,2022,1971000,2812-44-40,דירה בבית,5,14820
קרית גת,כרמי גת,895,קרית גת,כרמי גת,לכיש 109,103.03,2022,1845000,7290-22-16,דירה בבית,4,17907
קרית גת,כרמי גת,896,קרית גת,כרמי גת,לכיש 117,103.02,2022,1835000,7290-24-24,דירה בבית,4,17812
קרית גת,כרמי גת,897,קרית גת,כרמי גת,לכיש 129,103.52,2022,1625000,7290-27-6,דירה בבית,3,15697
קרית גת,כרמי גת,899,קרית גת,כרמי גת,לכיש 117,102.53,2022,1865000,7290-24-34,דירה בבית,4,18190
קרית גת,כרמי גת,900,קרית גת,כרמי גת,כרמי גת 16,122,2022,1950000,2812-45-48,דירה בבית,5,15984
קרית גת,כרמי גת,901,קרית גת,כרמי גת,נחל ירקון 36,66.6,2022,1630000,2909-137-223,דירה בבית,3,24474
קרית גת,כרמי גת,902,קרית גת,כרמי גת,כרמי גת 12,133,2022,2100000,2812-44-42,דירה בבית,5,15789
קרית גת,כרמי גת,903,קרית גת,כרמי גת,כרמי גת 16,141,2022,3000000,2812-45-49,דירה בבית,6,21277
קרית גת,כרמי גת,904,קרית גת,כרמי גת,נופך 6,120,2022,2150000,3092-61-0,דירת גן,5,17917
קרית גת,כרמי גת,905,קרית גת,כרמי גת,לכיש 129,85.15,2022,2065000,7290-27-1,דירה בבית,5,24251
קרית גת,כרמי גת,906,קרית גת,כרמי גת,כרמי גת 2,103,2022,1810000,2812-42-72,דירה בבית,4,17573
קרית גת,כרמי גת,908,קרית גת,כרמי גת,לכיש 117,103.02,2022,1840000,7290-24-8,דירה בבית,4,17861
קרית גת,כרמי גת,909,קרית גת,כרמי גת,כרמי גת 8,133,2022,2600000,2812-43-62,דירה בבית,5,19549
קרית גת,כרמי גת,910,קרית גת,כרמי גת,כרמי גת 12,122,2022,1970000,2812-44-44,דירה בבית,5,16148
קרית גת,כרמי גת,911,קרית גת,כרמי גת,אבני החושן 5,89.45,2022,1942000,3089-107-12,דירה בבית,4,21710
קרית גת,כרמי גת,912,קרית גת,כרמי גת,נחל גוברין 17,76,2022,1050000,7289-167-42,דירה בבית,3,13816
קרית גת,כרמי גת,913,קרית גת,כרמי גת,כרמי גת 16,122,2022,1950000,2812-45-50,דירה בבית,5,15984
קרית גת,כרמי גת,914,קרית גת,כרמי גת,0,120,2022,1810000,2812-51-28,דירה בבית,4,15083
קרית גת,כרמי גת,915,קרית גת,כרמי גת,אבני החושן 25,87.38,2022,1850000,3089-102-11,דירה בבית,4,21172
קרית גת,כרמי גת,916,קרית גת,כרמי גת,לכיש 129,85.15,2022,2059000,7290-27-5,דירה בבית,5,24181
קרית גת,כרמי גת,917,קרית גת,כרמי גת,0,144,2022,2055000,2812-51-30,דירה בבית,5,14271
קרית גת,כרמי גת,918,קרית גת,כרמי גת,לכיש 109,103.03,2022,1905000,7290-22-32,דירה בבית,4,18490
קרית גת,כרמי גת,919,קרית גת,כרמי גת,0,82,2022,1726000,2812-169-12,דירה בבית,3,21049
קרית גת,כרמי גת,920,קרית גת,כרמי גת,נחל דליות 2,76.42,2022,1915000,7290-11-7,דירה בבית,4,25059
קרית גת,כרמי גת,921,קרית גת,כרמי גת,מרים הנביאה 39,107,2022,2500000,2812-171-26,דירה בבית,4,23364
קרית גת,כרמי גת,922,קרית גת,כרמי גת,אבני החושן 29,77.46,2022,1805000,3089-102-54,דירה בבית,3.5,23302
קרית גת,כרמי גת,923,קרית גת,כרמי גת,כרמי גת 16,133,2022,2600000,2812-45-51,דירה בבית,5,19549
