city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,736,אשקלון,רמת כרמים,תנובת השדה 4,133.65,2020,1570000,2753-155-68,דירה בבית,5,11747
אשקלון,רמת כרמים,737,אשקלון,רמת כרמים,0,156,2020,1625000,2754-43-38,דירה בבית,5,10417
אשקלון,רמת כרמים,738,אשקלון,רמת כרמים,הבוסתן 5,121,2020,2230000,2753-145-177,דירה בבית,5,18430
אשקלון,רמת כרמים,739,אשקלון,רמת כרמים,הגת 11,101.05,2020,1285000,2753-152-37,דירה בבית,4,12716
אשקלון,רמת כרמים,740,אשקלון,רמת כרמים,הגת 9,119.65,2020,1940000,2753-152-36,דירה בבית,5,16214
אשקלון,רמת כרמים,741,אשקלון,רמת כרמים,0,156,2020,1670000,2754-43-40,דירה בבית,5,10705
אשקלון,רמת כרמים,742,אשקלון,רמת כרמים,הכדים 10,127.7,2020,1550000,2754-38-10,דירה בבית,4.5,12138
אשקלון,רמת כרמים,744,אשקלון,רמת כרמים,הכדים 10,127.7,2020,1690000,2754-38-55,דירה בבית,4.5,13234
אשקלון,רמת כרמים,745,אשקלון,רמת כרמים,0,127,2020,1445000,2754-43-41,דירה בבית,4,11378
אשקלון,רמת כרמים,746,אשקלון,רמת כרמים,הכדים 10,136.1,2020,1750000,2754-38-49,דירה בבית,5,12858
אשקלון,רמת כרמים,747,אשקלון,רמת כרמים,הבוסתן 7,133.2,2020,1600000,2753-145-242,דירה בבית,5,12012
אשקלון,רמת כרמים,748,אשקלון,רמת כרמים,הבוסתן 7,138.3,2020,1740000,2753-145-79,דירה בבית,5,12581
אשקלון,רמת כרמים,749,אשקלון,רמת כרמים,הגת 9,106.35,2020,1400000,2753-152-30,דירה בבית,5,13164
אשקלון,רמת כרמים,750,אשקלון,רמת כרמים,ביכורי ענבים 33,120,2020,1300000,2754-156-23,דירה בבית,4,10833
אשקלון,רמת כרמים,751,אשקלון,רמת כרמים,תירוש 21,172,2020,2600000,2753-132-46,דירה בבית,5,15116
אשקלון,רמת כרמים,752,אשקלון,רמת כרמים,הגת 31,127.35,2020,1495000,2754-18-39,דירה בבית,5,11739
אשקלון,רמת כרמים,753,אשקלון,רמת כרמים,0,108,2020,1815000,2753-143-216,דירה בבית,4,16806
אשקלון,רמת כרמים,754,אשקלון,רמת כרמים,היין 7,135.2,2020,1520000,2753-136-78,דירה בבית,5,11243
אשקלון,רמת כרמים,756,אשקלון,רמת כרמים,ביכורי ענבים 31,119,2020,1370000,2754-155-56,דירה בבית,4,11513
אשקלון,רמת כרמים,757,אשקלון,רמת כרמים,0,156,2020,1630000,2754-43-42,דירה בבית,5,10449
אשקלון,רמת כרמים,758,אשקלון,רמת כרמים,0,138,2020,1937000,2753-143-217,דירה בבית,5,14036
אשקלון,רמת כרמים,759,אשקלון,רמת כרמים,0,156,2020,1670000,2754-43-43,דירה בבית,5,10705
אשקלון,רמת כרמים,760,אשקלון,רמת כרמים,ביכורי ענבים 25,150,2020,2400000,2754-153-35,דירת גן,5,16000
אשקלון,רמת כרמים,761,אשקלון,רמת כרמים,0,156,2020,1830000,2754-43-44,דירה בבית,5,11731
אשקלון,רמת כרמים,762,אשקלון,רמת כרמים,סמדר 3,100.5,2020,1370000,2754-46-27,דירה בבית,4,13632
אשקלון,רמת כרמים,763,אשקלון,רמת כרמים,הגת 13,132.65,2020,1720000,2753-153-7,דירה בבית,5,12966
אשקלון,רמת כרמים,764,אשקלון,רמת כרמים,0,138,2020,1885000,2753-143-218,דירה בבית,5,13659
אשקלון,רמת כרמים,765,אשקלון,רמת כרמים,0,138,2020,1885000,2753-143-95,דירה,5,13659
אשקלון,רמת כרמים,766,אשקלון,רמת כרמים,הגת 29,104.45,2020,1267000,2754-18-4,דירה בבית,4,12130
אשקלון,רמת כרמים,768,אשקלון,רמת כרמים,הגת 3,131.4,2020,2250000,2753-136-27,דירה בבית,5,17123
אשקלון,רמת כרמים,769,אשקלון,רמת כרמים,0,156,2020,1680000,2754-43-45,דירה בבית,5,10769
אשקלון,רמת כרמים,770,אשקלון,רמת כרמים,הסוכה 14,110,2020,1340000,2754-50-57,דירה בבית,4,12182
אשקלון,רמת כרמים,771,אשקלון,רמת כרמים,ביכורי ענבים 51,115,2020,1295000,2754-163-30,דירה בבית,4,11261
אשקלון,רמת כרמים,772,אשקלון,רמת כרמים,0,138,2020,1812000,2753-143-219,דירה בבית,5,13130
אשקלון,רמת כרמים,773,אשקלון,רמת כרמים,0,156,2020,1705000,2754-43-46,דירה בבית,5,10929
אשקלון,רמת כרמים,774,אשקלון,רמת כרמים,הכדים 10,136.1,2020,1820000,2754-38-59,דירה בבית,5,13373
אשקלון,רמת כרמים,775,אשקלון,רמת כרמים,0,138,2020,1812000,2753-143-30,דירה,5,13130
אשקלון,רמת כרמים,776,אשקלון,רמת כרמים,0,138,2020,1875000,2753-143-220,דירה בבית,5,13587
אשקלון,רמת כרמים,777,אשקלון,רמת כרמים,0,138,2020,1875000,2753-143-18,דירה,5,13587
אשקלון,רמת כרמים,778,אשקלון,רמת כרמים,היין 18,105.2,2020,1420000,2754-33-32,דירה בבית,4,13498
אשקלון,רמת כרמים,779,אשקלון,רמת כרמים,תירוש 25,107.15,2020,1330000,2753-131-14,דירה בבית,4,12413
אשקלון,רמת כרמים,780,אשקלון,רמת כרמים,0,108,2020,1650000,2753-143-221,דירה בבית,4,15278
אשקלון,רמת כרמים,781,אשקלון,רמת כרמים,0,168,2020,2315000,2754-43-49,דירה בבית,5,13780
אשקלון,רמת כרמים,782,אשקלון,רמת כרמים,0,108,2020,1650000,2753-143-77,דירה,4,15278
אשקלון,רמת כרמים,783,אשקלון,רמת כרמים,סמדר 3,101.2,2020,1390000,2754-46-28,דירה בבית,4,13735
אשקלון,רמת כרמים,784,אשקלון,רמת כרמים,הציונות 87,131.8,2020,1620000,2754-42-2,דירה בבית,5,12291
אשקלון,רמת כרמים,785,אשקלון,רמת כרמים,היין 13,124.7,2020,1660000,2754-11-29,דירה בבית,5,13312
אשקלון,רמת כרמים,788,אשקלון,רמת כרמים,ביכורי ענבים 27,119,2020,1200000,2754-155-57,דירה בבית,4,10084
אשקלון,רמת כרמים,789,אשקלון,רמת כרמים,ביכורי ענבים 40,262,2020,2580000,2754-130-2,קוטג' דו משפחתי,6.5,9847
אשקלון,רמת כרמים,790,אשקלון,רמת כרמים,היין 15,133.9,2020,1650000,2754-11-53,דירה בבית,5,12323
אשקלון,רמת כרמים,791,אשקלון,רמת כרמים,0,108,2020,1500000,2753-143-222,דירה בבית,4,13889
אשקלון,רמת כרמים,792,אשקלון,רמת כרמים,הבוסתן 3,113.8,2020,1370000,2753-145-161,דירה בבית,4,12039
אשקלון,רמת כרמים,793,אשקלון,רמת כרמים,0,138,2020,1700000,2753-143-223,דירה בבית,5,12319
אשקלון,רמת כרמים,794,אשקלון,רמת כרמים,0,108,2020,1500000,2753-143-40,דירה,4,13889
אשקלון,רמת כרמים,795,אשקלון,רמת כרמים,תירוש 21,92.6,2020,1255000,2753-132-45,דירה בבית,4,13553
אשקלון,רמת כרמים,796,אשקלון,רמת כרמים,שתילים 2,133.9,2020,1550000,2754-31-21,דירה בבית,5,11576
אשקלון,רמת כרמים,797,אשקלון,רמת כרמים,0,113,2020,1580000,2753-143-224,דירה בבית,4,13982
אשקלון,רמת כרמים,798,אשקלון,רמת כרמים,0,108,2020,1585000,2753-143-225,דירה בבית,4,14676
אשקלון,רמת כרמים,799,אשקלון,רמת כרמים,הגת 29,128,2020,1500000,2754-18-15,דירה בבית,5,11719
אשקלון,רמת כרמים,800,אשקלון,רמת כרמים,היין 6,104,2020,1275000,2753-139-20,דירה בבית,4,12260
אשקלון,רמת כרמים,801,אשקלון,רמת כרמים,0,108,2020,1700000,2753-143-227,דירה בבית,4,15741
אשקלון,רמת כרמים,802,אשקלון,רמת כרמים,0,138,2020,1945000,2753-143-6,דירה,5,14094
אשקלון,רמת כרמים,803,אשקלון,רמת כרמים,0,167,2020,2320000,2754-43-50,דירה בבית,5,13892
אשקלון,רמת כרמים,804,אשקלון,רמת כרמים,היין 4,110,2020,1340000,2753-140-16,דירה בבית,4,12182
אשקלון,רמת כרמים,805,אשקלון,רמת כרמים,0,167,2020,2320000,2754-43-51,דירה בבית,5,13892
אשקלון,רמת כרמים,806,אשקלון,רמת כרמים,0,108,2020,1700000,2753-143-109,דירה,4,15741
אשקלון,רמת כרמים,808,אשקלון,רמת כרמים,0,108,2020,1705000,2753-143-228,דירה בבית,4,15787
אשקלון,רמת כרמים,809,אשקלון,רמת כרמים,הבוסתן 5,113.8,2020,1400000,2753-145-197,דירה בבית,4,12302
אשקלון,רמת כרמים,810,אשקלון,רמת כרמים,הסוכה 20,101.2,2020,1250000,2754-46-57,דירה בבית,4,12352
אשקלון,רמת כרמים,811,אשקלון,רמת כרמים,0,108,2020,1705000,2753-143-94,דירה,4,15787
אשקלון,רמת כרמים,812,אשקלון,רמת כרמים,0,108,2020,1570000,2753-143-229,דירה בבית,4,14537
אשקלון,רמת כרמים,813,אשקלון,רמת כרמים,היין 15,111.8,2020,1280000,2754-11-71,דירה בבית,4,11449
אשקלון,רמת כרמים,814,אשקלון,רמת כרמים,0,108,2020,1570000,2753-143-72,דירה,4,14537
אשקלון,רמת כרמים,815,אשקלון,רמת כרמים,0,138,2020,1925000,2753-143-230,דירה בבית,5,13949
אשקלון,רמת כרמים,816,אשקלון,רמת כרמים,ביכורי ענבים 49,136.7,2020,1445000,2754-161-41,דירה בבית,5,10571
אשקלון,רמת כרמים,817,אשקלון,רמת כרמים,0,138,2020,1925000,2753-143-51,דירה,5,13949
אשקלון,רמת כרמים,818,אשקלון,רמת כרמים,0,138,2020,1935000,2753-143-39,דירה,5,14022
אשקלון,רמת כרמים,819,אשקלון,רמת כרמים,הסוכה 14,180,2020,2655000,2754-50-81,דירה בבית,5,14750
אשקלון,רמת כרמים,820,אשקלון,רמת כרמים,הסוכה 16,153,2020,1790000,2754-48-2,דירה בבית,5,11699
אשקלון,רמת כרמים,822,אשקלון,רמת כרמים,הגת 2,125.6,2020,1425000,2753-135-4,דירה בבית,5,11346
אשקלון,רמת כרמים,823,אשקלון,רמת כרמים,0,188,2020,3700000,2753-143-231,דירה בבית,5,19681
אשקלון,רמת כרמים,824,אשקלון,רמת כרמים,הסוכה 20,114.4,2020,1485000,2754-46-63,דירה בבית,5,12981
אשקלון,רמת כרמים,825,אשקלון,רמת כרמים,0,168,2020,1825000,2754-43-52,דירה בבית,5,10863
אשקלון,רמת כרמים,826,אשקלון,רמת כרמים,0,156,2020,1790000,2754-43-54,דירה בבית,5,11474
אשקלון,רמת כרמים,827,אשקלון,רמת כרמים,0,156,2020,1625000,2754-43-55,דירה בבית,5,10417
אשקלון,רמת כרמים,828,אשקלון,רמת כרמים,ביכורי ענבים 51,108,2020,1235000,2754-163-31,דירה בבית,4,11435
אשקלון,רמת כרמים,829,אשקלון,רמת כרמים,הגת 29,128,2020,1605000,2754-18-18,דירה בבית,5,12539
אשקלון,רמת כרמים,830,אשקלון,רמת כרמים,הבוסתן 7,132.55,2020,1640000,2753-145-75,דירה בבית,5,12373
אשקלון,רמת כרמים,831,אשקלון,רמת כרמים,הכדים 10,128.4,2020,1730000,2754-38-78,דירה בבית,4.5,13474
אשקלון,רמת כרמים,832,אשקלון,רמת כרמים,היין 2,91.9,2020,1300000,2753-141-18,דירה בבית,4,14146
אשקלון,רמת כרמים,833,אשקלון,רמת כרמים,הכדים 2,100.5,2020,1401000,2754-45-31,דירה בבית,4,13940
אשקלון,רמת כרמים,834,אשקלון,רמת כרמים,תנובת השדה 1,132.55,2020,1670000,2753-145-119,דירה בבית,5,12599
אשקלון,רמת כרמים,835,אשקלון,רמת כרמים,הגת 13,107.35,2020,1425000,2753-153-30,דירה בבית,4,13274
אשקלון,רמת כרמים,836,אשקלון,רמת כרמים,0,108,2020,1535000,2753-143-233,דירה בבית,4,14213
אשקלון,רמת כרמים,839,אשקלון,רמת כרמים,היין 13,112,2020,1455000,2754-11-19,דירה בבית,4,12991
אשקלון,רמת כרמים,840,אשקלון,רמת כרמים,היין 15,111.8,2020,1350000,2754-11-47,דירה בבית,4,12075
אשקלון,רמת כרמים,841,אשקלון,רמת כרמים,היין 20,105.2,2020,1300000,2754-33-70,דירה בבית,4,12357
אשקלון,רמת כרמים,842,אשקלון,רמת כרמים,היין 7,111.8,2020,1349000,2753-136-79,דירה בבית,4,12066
אשקלון,רמת כרמים,843,אשקלון,רמת כרמים,0,108,2020,1535000,2753-143-4,דירה,4,14213
אשקלון,רמת כרמים,844,אשקלון,רמת כרמים,שתילים 2,112,2020,1335000,2754-31-7,דירה בבית,4,11920
אשקלון,רמת כרמים,845,אשקלון,רמת כרמים,ביכורי ענבים 27,106,2020,1300000,2754-155-58,דירה בבית,4,12264
אשקלון,רמת כרמים,846,אשקלון,רמת כרמים,הציונות 87,141.4,2020,2330000,2754-42-56,דירה בבית,5,16478
אשקלון,רמת כרמים,847,אשקלון,רמת כרמים,0,156,2020,1770000,2754-43-56,דירה בבית,5,11346
אשקלון,רמת כרמים,848,אשקלון,רמת כרמים,0,156,2020,1596000,2754-43-57,דירה בבית,5,10231
אשקלון,רמת כרמים,849,אשקלון,רמת כרמים,0,156,2020,1850000,2754-43-58,דירה בבית,5,11859
אשקלון,רמת כרמים,850,אשקלון,רמת כרמים,0,138,2020,1780000,2753-143-234,דירה בבית,5,12899
אשקלון,רמת כרמים,851,אשקלון,רמת כרמים,0,138,2020,1780000,2753-143-75,דירה,5,12899
אשקלון,רמת כרמים,852,אשקלון,רמת כרמים,היין 23,111.8,2020,1450000,2754-31-68,דירה בבית,4,12970
אשקלון,רמת כרמים,853,אשקלון,רמת כרמים,0,108,2020,1605000,2753-143-235,דירה בבית,4,14861
אשקלון,רמת כרמים,854,אשקלון,רמת כרמים,ביכורי ענבים 51,166,2020,2230000,2754-163-13,דירה בבית,5,13434
אשקלון,רמת כרמים,855,אשקלון,רמת כרמים,הכדים 10,136.1,2020,1820000,2754-38-72,דירה בבית,5,13373
אשקלון,רמת כרמים,856,אשקלון,רמת כרמים,ביכורי ענבים 41,93.25,2020,1150000,2754-159-25,דירה בבית,4,12332
אשקלון,רמת כרמים,857,אשקלון,רמת כרמים,0,138,2020,1750000,2753-143-33,דירה בבית,5,12681
אשקלון,רמת כרמים,858,אשקלון,רמת כרמים,0,108,2020,1650000,2753-143-237,דירה בבית,4,15278
אשקלון,רמת כרמים,859,אשקלון,רמת כרמים,הגת 7,100,2020,1265000,2753-139-73,דירה בבית,4,12650
אשקלון,רמת כרמים,860,אשקלון,רמת כרמים,הבוסתן 7,113.8,2020,1400000,2753-145-60,דירה בבית,4,12302
אשקלון,רמת כרמים,861,אשקלון,רמת כרמים,תירוש 21,105.2,2020,1510000,2753-132-68,דירה בבית,4,14354
אשקלון,רמת כרמים,862,אשקלון,רמת כרמים,0,138,2020,1770000,2753-143-238,דירה בבית,5,12826
אשקלון,רמת כרמים,863,אשקלון,רמת כרמים,הכדים 10,136.2,2020,1820000,2754-38-76,דירה בבית,5,13363
אשקלון,רמת כרמים,864,אשקלון,רמת כרמים,היין 15,135.2,2020,1755000,2754-11-46,דירה בבית,5,12981
אשקלון,רמת כרמים,865,אשקלון,רמת כרמים,הבוסתן 9,138,2020,1715000,2753-203-5,דירה בבית,5,12428
אשקלון,רמת כרמים,866,אשקלון,רמת כרמים,היין 3,106.9,2020,1320000,2753-135-40,דירה בבית,4,12348
אשקלון,רמת כרמים,867,אשקלון,רמת כרמים,הבוסתן 5,133.2,2020,1575000,2753-145-186,דירה בבית,5,11824
אשקלון,רמת כרמים,868,אשקלון,רמת כרמים,0,138,2020,1770000,2753-143-239,דירה בבית,5,12826
אשקלון,רמת כרמים,869,אשקלון,רמת כרמים,הבוסתן 5,138.3,2020,1600000,2753-145-211,דירה בבית,5,11569
אשקלון,רמת כרמים,870,אשקלון,רמת כרמים,הכדים 10,110.6,2020,1400000,2754-38-26,דירה בבית,4,12658
אשקלון,רמת כרמים,871,אשקלון,רמת כרמים,ביכורי ענבים 33,223,2020,2400000,2754-156-24,דירה בבית,5,10762
אשקלון,רמת כרמים,873,אשקלון,רמת כרמים,ביכורי ענבים 62,139,2020,2310000,2754-142-5,דירה,5,16619
אשקלון,רמת כרמים,874,אשקלון,רמת כרמים,הגת 23,107.35,2020,1415000,2753-154-5,דירה בבית,4,13181
אשקלון,רמת כרמים,875,אשקלון,רמת כרמים,0,108,2020,1715000,2753-143-240,דירה בבית,4,15880
אשקלון,רמת כרמים,876,אשקלון,רמת כרמים,הכדים 10,127.7,2020,1549000,2754-38-20,דירה בבית,4,12130
אשקלון,רמת כרמים,877,אשקלון,רמת כרמים,הסוכה 2,104.9,2020,1405000,2753-155-34,דירה בבית,4,13394
אשקלון,רמת כרמים,878,אשקלון,רמת כרמים,0,167,2020,2280000,2754-43-61,דירה בבית,5,13653
אשקלון,רמת כרמים,879,אשקלון,רמת כרמים,תירוש 21,108.3,2020,1430000,2753-132-4,דירה בבית,4,13204
אשקלון,רמת כרמים,881,אשקלון,רמת כרמים,0,108,2020,1565000,2753-143-241,דירה בבית,4,14491
אשקלון,רמת כרמים,882,אשקלון,רמת כרמים,0,108,2020,1565000,2753-143-1,דירה,4,14491
אשקלון,רמת כרמים,883,אשקלון,רמת כרמים,0,156,2020,1810000,2754-43-63,דירה בבית,5,11603
אשקלון,רמת כרמים,884,אשקלון,רמת כרמים,הכדים 2,101.3,2020,1370000,2754-45-4,דירה בבית,4,13524
אשקלון,רמת כרמים,885,אשקלון,רמת כרמים,0,114,2020,1290000,2753-142-5,דירה בבית,4,11316
אשקלון,רמת כרמים,886,אשקלון,רמת כרמים,0,156,2020,1560000,2754-43-64,דירה בבית,5,10000
אשקלון,רמת כרמים,887,אשקלון,רמת כרמים,הסוכה 2,116.2,2020,1340000,2753-155-9,דירה בבית,4,11532
אשקלון,רמת כרמים,888,אשקלון,רמת כרמים,0,138,2020,1779000,2753-143-242,דירה בבית,5,12891
אשקלון,רמת כרמים,889,אשקלון,רמת כרמים,0,138,2020,1780000,2753-143-61,דירה,5,12899
אשקלון,רמת כרמים,890,אשקלון,רמת כרמים,הכדים 10,110.6,2020,1399000,2754-38-21,דירה בבית,4,12649
אשקלון,רמת כרמים,891,אשקלון,רמת כרמים,0,138,2020,1850000,2753-143-243,דירה בבית,5,13406
אשקלון,רמת כרמים,892,אשקלון,רמת כרמים,0,138,2020,1850000,2753-143-24,דירה,5,13406
אשקלון,רמת כרמים,893,אשקלון,רמת כרמים,שורק 25,111,2020,1043000,2753-76-1,דירה בבית,4,9396
אשקלון,רמת כרמים,894,אשקלון,רמת כרמים,הציונות 81,99.8,2020,1380000,2754-47-23,דירה בבית,4,13828
אשקלון,רמת כרמים,895,אשקלון,רמת כרמים,הכדים 2,99.5,2020,1300000,2754-45-2,דירה בבית,4,13065
אשקלון,רמת כרמים,896,אשקלון,רמת כרמים,תנובת השדה 1,110.9,2020,2000000,2753-145-132,דירה בבית,4,18034
אשקלון,רמת כרמים,897,אשקלון,רמת כרמים,0,156,2020,1580000,2754-43-65,דירה בבית,5,10128
אשקלון,רמת כרמים,898,אשקלון,רמת כרמים,הכדים 10,128.4,2020,1580000,2754-38-70,דירה בבית,4.5,12305
אשקלון,רמת כרמים,899,אשקלון,רמת כרמים,סמדר 3,98.5,2020,1300000,2754-46-29,דירה בבית,4,13198
אשקלון,רמת כרמים,900,אשקלון,רמת כרמים,סמדר 3,100.5,2020,1370000,2754-46-31,דירה בבית,4,13632
אשקלון,רמת כרמים,901,אשקלון,רמת כרמים,0,138,2020,1696000,2753-143-244,דירה בבית,5,12290
אשקלון,רמת כרמים,902,אשקלון,רמת כרמים,נטעים 12,296,2020,3075000,2754-7-3,דירה בבית,6,10389
אשקלון,רמת כרמים,903,אשקלון,רמת כרמים,0,138,2020,1696000,2753-143-38,דירה,5,12290
אשקלון,רמת כרמים,904,אשקלון,רמת כרמים,שתילים 2,103.7,2020,1600000,2754-31-1,דירת גן,4,15429
אשקלון,רמת כרמים,905,אשקלון,רמת כרמים,0,156,2020,1800000,2754-43-66,דירה בבית,5,11538
אשקלון,רמת כרמים,906,אשקלון,רמת כרמים,הכדים 10,127.7,2020,1550000,2754-38-15,דירה בבית,4.5,12138
אשקלון,רמת כרמים,907,אשקלון,רמת כרמים,הגת 3,134.2,2020,1540000,2753-136-18,דירה בבית,5,11475
אשקלון,רמת כרמים,908,אשקלון,רמת כרמים,0,156,2019,1560000,2754-43-68,דירה בבית,5,10000
אשקלון,רמת כרמים,909,אשקלון,רמת כרמים,0,151,2019,1533000,2754-43-70,דירה בבית,5,10152
אשקלון,רמת כרמים,910,אשקלון,רמת כרמים,סמדר 4,118.5,2019,1520000,2754-45-47,דירה בבית,5,12827
אשקלון,רמת כרמים,911,אשקלון,רמת כרמים,0,156,2019,1615000,2754-43-72,דירה בבית,5,10353
אשקלון,רמת כרמים,913,אשקלון,רמת כרמים,0,167,2019,2249000,2754-43-73,דירה בבית,5,13467
אשקלון,רמת כרמים,914,אשקלון,רמת כרמים,0,138,2019,1852000,2753-143-82,דירה בבית,5,13420
אשקלון,רמת כרמים,915,אשקלון,רמת כרמים,היין 6,104,2019,1275000,2753-139-12,דירה בבית,4,12260
אשקלון,רמת כרמים,916,אשקלון,רמת כרמים,היין 21,132.9,2019,1445000,2754-31-57,דירה בבית,5,10873
אשקלון,רמת כרמים,917,אשקלון,רמת כרמים,היין 18,105.2,2019,1340000,2754-33-5,דירה בבית,4,12738
אשקלון,רמת כרמים,918,אשקלון,רמת כרמים,0,156,2019,1565000,2754-43-74,דירה בבית,5,10032
אשקלון,רמת כרמים,919,אשקלון,רמת כרמים,ביכורי ענבים 16,288,2019,2870000,2754-78-2,קוטג' דו משפחתי,9,9965
אשקלון,רמת כרמים,920,אשקלון,רמת כרמים,ביכורי ענבים 52,130,2019,1565000,2754-147-43,דירה,5,12038
אשקלון,רמת כרמים,921,אשקלון,רמת כרמים,תנובת השדה 3,133.2,2019,1600000,2753-145-30,דירה בבית,5,12012
אשקלון,רמת כרמים,922,אשקלון,רמת כרמים,ביכורי ענבים 51,135,2019,1480000,2754-163-32,דירה בבית,5,10963
אשקלון,רמת כרמים,923,אשקלון,רמת כרמים,הציונות 88,105.8,2019,1415000,2754-160-20,דירה בבית,4,13374
אשקלון,רמת כרמים,924,אשקלון,רמת כרמים,הבוסתן 7,133.2,2019,1595000,2753-145-246,דירה בבית,5,11974
אשקלון,רמת כרמים,925,אשקלון,רמת כרמים,היין 6,122.55,2019,1420000,2753-139-30,דירה בבית,5,11587
אשקלון,רמת כרמים,926,אשקלון,רמת כרמים,סמדר 4,114.4,2019,1460000,2754-45-51,דירה בבית,5,12762
אשקלון,רמת כרמים,927,אשקלון,רמת כרמים,הסוכה 6,109.7,2019,1795000,2754-52-44,דירה בבית,5,16363
אשקלון,רמת כרמים,928,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1447000,2754-147-42,דירה,4,13398
אשקלון,רמת כרמים,929,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1448000,2754-147-41,דירה,4,13407
אשקלון,רמת כרמים,930,אשקלון,רמת כרמים,שורשים 21,197,2019,2880000,2753-11-1,קוטג' דו משפחתי,6,14619
אשקלון,רמת כרמים,931,אשקלון,רמת כרמים,הגת 7,104,2019,1240000,2753-139-55,דירה בבית,4,11923
אשקלון,רמת כרמים,932,אשקלון,רמת כרמים,הגת 7,122.55,2019,1535000,2753-139-65,דירה בבית,5,12525
אשקלון,רמת כרמים,933,אשקלון,רמת כרמים,0,108,2019,1650000,2753-143-246,דירה בבית,4,15278
אשקלון,רמת כרמים,934,אשקלון,רמת כרמים,0,138,2019,1885000,2753-143-88,דירה בבית,5,13659
אשקלון,רמת כרמים,935,אשקלון,רמת כרמים,ביכורי ענבים 52,130,2019,1585000,2754-147-40,דירה,5,12192
אשקלון,רמת כרמים,936,אשקלון,רמת כרמים,0,156,2019,1585000,2754-43-81,דירה בבית,5,10160
אשקלון,רמת כרמים,937,אשקלון,רמת כרמים,הבוסתן 3,121,2019,2150000,2753-145-134,דירה בבית,5,17769
אשקלון,רמת כרמים,938,אשקלון,רמת כרמים,הסוכה 20,114.4,2019,1480000,2754-46-55,דירה בבית,5,12937
אשקלון,רמת כרמים,939,אשקלון,רמת כרמים,0,138,2019,1800000,2753-143-74,דירה בבית,5,13043
אשקלון,רמת כרמים,940,אשקלון,רמת כרמים,היין 6,122.55,2019,1370000,2753-139-22,דירה בבית,5,11179
אשקלון,רמת כרמים,941,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1400000,2754-147-39,דירה,4,12963
אשקלון,רמת כרמים,942,אשקלון,רמת כרמים,הסוכה 16,130,2019,1510000,2754-48-3,דירה בבית,4,11615
אשקלון,רמת כרמים,943,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1510000,2754-147-38,דירה,4,13981
אשקלון,רמת כרמים,944,אשקלון,רמת כרמים,הכדים 8,110,2019,1430000,2754-40-1,דירה,4,13000
אשקלון,רמת כרמים,945,אשקלון,רמת כרמים,הכדים 10,110.6,2019,1429000,2754-38-56,דירה בבית,4,12920
אשקלון,רמת כרמים,946,אשקלון,רמת כרמים,הסוכה 6,109.7,2019,1600000,2754-52-24,דירה בבית,5,14585
אשקלון,רמת כרמים,947,אשקלון,רמת כרמים,הציונות 81,127.5,2019,2320000,2754-47-51,דירה בבית,5,18196
אשקלון,רמת כרמים,948,אשקלון,רמת כרמים,0,188,2019,3500000,2753-143-133,דירה,5,18617
אשקלון,רמת כרמים,949,אשקלון,רמת כרמים,0,188,2019,3499000,2753-143-249,דירה בבית,5,18612
אשקלון,רמת כרמים,951,אשקלון,רמת כרמים,0,120,2019,1260000,2753-142-6,דירה בבית,4,10500
אשקלון,רמת כרמים,952,אשקלון,רמת כרמים,הגת 3,112,2019,1364000,2753-136-11,דירה בבית,4,12179
אשקלון,רמת כרמים,953,אשקלון,רמת כרמים,קדש 2,92.78,2019,1370000,2754-157-20,דירה בבית,4,14766
אשקלון,רמת כרמים,954,אשקלון,רמת כרמים,היין 1,139.4,2019,2180000,2753-134-24,דירה בבית,5,15638
אשקלון,רמת כרמים,955,אשקלון,רמת כרמים,0,129,2019,1434000,2754-43-83,דירה בבית,4,11116
אשקלון,רמת כרמים,956,אשקלון,רמת כרמים,ביכורי ענבים 52,108,2019,1435000,2754-147-37,דירה,4,13287
אשקלון,רמת כרמים,957,אשקלון,רמת כרמים,הסוכה 14,139,2019,1500000,2754-50-82,דירה בבית,5,10791
אשקלון,רמת כרמים,958,אשקלון,רמת כרמים,0,108,2019,1710000,2753-143-250,דירה בבית,4,15833
אשקלון,רמת כרמים,959,אשקלון,רמת כרמים,0,108,2019,1710000,2753-143-66,דירה,4,15833
אשקלון,רמת כרמים,960,אשקלון,רמת כרמים,0,129,2019,1440000,2754-43-84,דירה בבית,4,11163
אשקלון,רמת כרמים,961,אשקלון,רמת כרמים,הכדים 10,136.1,2019,1705000,2754-38-29,דירה בבית,5,12528
אשקלון,רמת כרמים,962,אשקלון,רמת כרמים,תנובת השדה 3,132.55,2019,1600000,2753-145-7,דירה בבית,5,12071
אשקלון,רמת כרמים,963,אשקלון,רמת כרמים,היין 6,122.55,2019,1419000,2753-139-29,דירה בבית,5,11579
אשקלון,רמת כרמים,964,אשקלון,רמת כרמים,היין 3,120.3,2019,1420000,2753-135-29,דירה בבית,5,11804
אשקלון,רמת כרמים,965,אשקלון,רמת כרמים,הבוסתן 9,108,2019,1590000,2753-203-4,דירה בבית,4,14722
