city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,686,פתח תקווה,רמת ורבר,אליעזר קפלן 9,90.5,2020,1560000,6373-911-53,דירה בבית,4,17238
פתח תקווה,רמת ורבר,687,פתח תקווה,רמת ורבר,ארלוזורוב 48,131,2020,2649000,6373-819-8,דירה בבית,5,20221
פתח תקווה,רמת ורבר,688,פתח תקווה,רמת ורבר,בורוכוב 12,92,2020,1700000,6373-977-30,דירה בבית,4,18478
פתח תקווה,רמת ורבר,689,פתח תקווה,רמת ורבר,יפרח 7,41.05,2020,1200000,6373-425-6,דירה בבית,2,29233
פתח תקווה,רמת ורבר,690,פתח תקווה,רמת ורבר,צהל 20,71,2020,1500000,6373-901-1,דירה בבית,3.5,21127
פתח תקווה,רמת ורבר,691,פתח תקווה,רמת ורבר,0,69,2020,1700000,6373-287-1,דירה בבית,4,24638
פתח תקווה,רמת ורבר,692,פתח תקווה,רמת ורבר,חן 3,50.4,2020,1360000,6373-776-22,דירה בבית,3,26984
פתח תקווה,רמת ורבר,693,פתח תקווה,רמת ורבר,צהל 20,71,2020,1390000,6373-901-16,דירה בבית,3.5,19577
פתח תקווה,רמת ורבר,694,פתח תקווה,רמת ורבר,צהל 2,66,2020,1250000,6373-891-4,דירה בבית,3,18939
פתח תקווה,רמת ורבר,697,פתח תקווה,רמת ורבר,הפלמח 4,45.47,2020,1050000,6373-682-1,דירה בבית,2,23092
פתח תקווה,רמת ורבר,698,פתח תקווה,רמת ורבר,אליעזר קפלן 5,71,2020,1444000,6373-888-2,דירה בבית,4,20338
פתח תקווה,רמת ורבר,699,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,57.8,2020,1200000,6373-700-8,דירה בבית,3,20761
פתח תקווה,רמת ורבר,701,פתח תקווה,רמת ורבר,אליעזר קפלן 5,71,2020,1400000,6373-888-4,דירה בבית,3.5,19718
פתח תקווה,רמת ורבר,702,פתח תקווה,רמת ורבר,ברל כצנלסון 23,30,2020,1060000,6373-752-7,דירה בבית,2,35333
פתח תקווה,רמת ורבר,703,פתח תקווה,רמת ורבר,שרת משה 26,61.4,2020,1315000,6373-1025-12,דירה בבית,3,21417
פתח תקווה,רמת ורבר,704,פתח תקווה,רמת ורבר,ברל כצנלסון 44,47,2020,1275000,6373-728-82,דירה בבית,3,27128
פתח תקווה,רמת ורבר,705,פתח תקווה,רמת ורבר,ארלוזורוב 44,75,2020,1640000,6373-817-25,דירה בבית,3,21867
פתח תקווה,רמת ורבר,706,פתח תקווה,רמת ורבר,חן 7,43.1,2020,1175000,6373-778-34,דירה בבית,2,27262
פתח תקווה,רמת ורבר,707,פתח תקווה,רמת ורבר,צהל 20,71,2020,1385000,6373-901-29,דירה בבית,3.5,19507
פתח תקווה,רמת ורבר,708,פתח תקווה,רמת ורבר,כצנלסון ברל 1,48,2020,1250000,6373-626-15,דירה בבית,3,26042
פתח תקווה,רמת ורבר,709,פתח תקווה,רמת ורבר,חן 8,78,2020,1490000,6373-783-69,דירה בבית,3,19103
פתח תקווה,רמת ורבר,710,פתח תקווה,רמת ורבר,יצחק שדה 4,37,2020,1170000,6373-629-11,דירה בבית,3,31622
פתח תקווה,רמת ורבר,711,פתח תקווה,רמת ורבר,בורוכוב 10,68.6,2020,1260000,6373-976-26,דירה בבית,3,18367
פתח תקווה,רמת ורבר,712,פתח תקווה,רמת ורבר,ארלוזורוב 44,75,2020,1650000,6373-817-7,דירה בבית,3,22000
פתח תקווה,רמת ורבר,713,פתח תקווה,רמת ורבר,צהל 20,71,2020,1465000,6373-901-27,דירה בבית,4,20634
פתח תקווה,רמת ורבר,714,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2020,1970000,6373-817-27,דירה בבית,4,19126
פתח תקווה,רמת ורבר,715,פתח תקווה,רמת ורבר,משה שרת 14,60,2020,1245000,6373-883-57,דירה בבית,3.5,20750
פתח תקווה,רמת ורבר,716,פתח תקווה,רמת ורבר,ארלוזורוב 44,75,2020,1950000,6373-817-6,דירה בבית,4,26000
פתח תקווה,רמת ורבר,717,פתח תקווה,רמת ורבר,ארלוזורוב 46,132,2020,2100000,6373-818-25,דירה בבית,5,15909
פתח תקווה,רמת ורבר,718,פתח תקווה,רמת ורבר,עגנון 10,68,2020,1370000,6373-898-15,דירה בבית,3.5,20147
פתח תקווה,רמת ורבר,719,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2020,1900000,6373-817-5,דירה בבית,4,18447
פתח תקווה,רמת ורבר,720,פתח תקווה,רמת ורבר,משה שרת 10,72.6,2020,1315000,6373-325-6,דירה בבית,3,18113
פתח תקווה,רמת ורבר,722,פתח תקווה,רמת ורבר,ארלוזורוב 46,75,2020,1660000,6373-818-12,דירה,3,22133
פתח תקווה,רמת ורבר,723,פתח תקווה,רמת ורבר,ארלוזורוב 46,87,2020,1660000,6373-818-27,דירה בבית,3,19080
פתח תקווה,רמת ורבר,724,פתח תקווה,רמת ורבר,עגנון 3,54,2020,1450000,6373-905-11,דירה בבית,3,26852
פתח תקווה,רמת ורבר,725,פתח תקווה,רמת ורבר,ארלוזורוב 46,115,2020,1975000,6373-818-29,דירה בבית,4,17174
פתח תקווה,רמת ורבר,726,פתח תקווה,רמת ורבר,בורוכוב 2,77.9,2020,1480000,6373-975-23,דירה בבית,4,18999
פתח תקווה,רמת ורבר,727,פתח תקווה,רמת ורבר,אליעזר קפלן 9,116.05,2020,2000000,6373-911-68,דירה בבית,5,17234
פתח תקווה,רמת ורבר,729,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2019,540000,6373-729-235,דירה בבית,3,9818
פתח תקווה,רמת ורבר,730,פתח תקווה,רמת ורבר,0,99.6,2019,1574000,6373-1060-1,דירה בבית,4,15803
פתח תקווה,רמת ורבר,731,פתח תקווה,רמת ורבר,חן 20,85.5,2019,1580000,6373-764-12,דירה בבית,4,18480
פתח תקווה,רמת ורבר,732,פתח תקווה,רמת ורבר,גייסות השריון 4,54,2019,1285000,6373-729-205,דירה בבית,3,23796
פתח תקווה,רמת ורבר,733,פתח תקווה,רמת ורבר,כצנלסון ברל 1,48,2019,1293000,6373-626-10,דירה בבית,3,26938
פתח תקווה,רמת ורבר,734,פתח תקווה,רמת ורבר,הצוערים 8,78,2019,1350000,6373-895-12,דירה בבית,3.5,17308
פתח תקווה,רמת ורבר,735,פתח תקווה,רמת ורבר,הפלמח 16,80.2,2019,1795000,6373-301-6,דירה בבית,4,22382
פתח תקווה,רמת ורבר,736,פתח תקווה,רמת ורבר,עגנון 3,54,2019,1289000,6373-905-12,דירה בבית,3,23870
פתח תקווה,רמת ורבר,738,פתח תקווה,רמת ורבר,צהל 20,71,2019,1500000,6373-901-22,דירה בבית,3.5,21127
פתח תקווה,רמת ורבר,739,פתח תקווה,רמת ורבר,חן 11,68.93,2019,1515100,6373-737-5,דירה בבית,4,21980
פתח תקווה,רמת ורבר,740,פתח תקווה,רמת ורבר,יצחק שדה 16,74,2019,1334000,6373-673-15,דירה בבית,4,18027
פתח תקווה,רמת ורבר,741,פתח תקווה,רמת ורבר,ברל כצנלסון 17,30,2019,1200000,6373-743-3,דירה בבית,2,40000
פתח תקווה,רמת ורבר,742,פתח תקווה,רמת ורבר,גרינגרט 1,68,2019,1535000,6373-897-15,דירה בבית,3.5,22574
פתח תקווה,רמת ורבר,743,פתח תקווה,רמת ורבר,בורוכוב 14,93,2019,1759000,6373-978-39,דירה בבית,4,18914
פתח תקווה,רמת ורבר,744,פתח תקווה,רמת ורבר,אליעזר קפלן 9,90.5,2019,1620000,6373-911-65,דירה בבית,4,17901
פתח תקווה,רמת ורבר,745,פתח תקווה,רמת ורבר,משה שרת 11,109,2019,1630000,6373-935-2,דירה בבית,5,14954
פתח תקווה,רמת ורבר,747,פתח תקווה,רמת ורבר,שרת משה 22,61.4,2019,1280000,6373-1027-12,דירה בבית,3,20847
פתח תקווה,רמת ורבר,748,פתח תקווה,רמת ורבר,צהל 29,225.84,2019,3025000,6373-537-2,דירה בבית,5,13394
פתח תקווה,רמת ורבר,749,פתח תקווה,רמת ורבר,אברהם הרצפלד 3,55,2019,1325000,6373-729-71,דירה בבית,3,24091
פתח תקווה,רמת ורבר,750,פתח תקווה,רמת ורבר,חן 16,66.41,2019,1540000,6373-763-21,דירה בבית,3.5,23189
פתח תקווה,רמת ורבר,751,פתח תקווה,רמת ורבר,חן 6,104,2019,1740000,6373-782-14,דירה בבית,4,16731
פתח תקווה,רמת ורבר,752,פתח תקווה,רמת ורבר,ארלוזורוב 2,60,2019,1207000,6373-55-19,דירה בבית,3,20117
פתח תקווה,רמת ורבר,753,פתח תקווה,רמת ורבר,דורון 3,48,2019,1430000,6373-408-5,דירה בבית,2,29792
פתח תקווה,רמת ורבר,754,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2019,1930000,6373-817-30,דירה בבית,4,18738
פתח תקווה,רמת ורבר,755,פתח תקווה,רמת ורבר,ארלוזורוב 46,120,2019,1930000,6373-818-10,דירה,4,16083
פתח תקווה,רמת ורבר,756,פתח תקווה,רמת ורבר,עגנון 6,71,2019,1600000,6373-900-22,דירה בבית,3.5,22535
פתח תקווה,רמת ורבר,757,פתח תקווה,רמת ורבר,צהל 21,93.5,2019,1536000,6373-930-6,דירה בבית,4,16428
פתח תקווה,רמת ורבר,758,פתח תקווה,רמת ורבר,גרינגרט 1,72,2019,1480000,6373-897-10,דירה בבית,3.5,20556
פתח תקווה,רמת ורבר,759,פתח תקווה,רמת ורבר,אנדרסן 13,64.07,2019,1290000,6373-313-1,דירה בבית,3,20134
פתח תקווה,רמת ורבר,760,פתח תקווה,רמת ורבר,אליעזר קפלן 9,64.6,2019,1440000,6373-911-44,דירה בבית,3,22291
פתח תקווה,רמת ורבר,761,פתח תקווה,רמת ורבר,אליעזר קפלן 9,68.2,2019,1462000,6373-911-8,דירה בבית,3,21437
פתח תקווה,רמת ורבר,762,פתח תקווה,רמת ורבר,אברהם הרצפלד 5,54,2019,615000,6373-729-128,דירה בבית,4.5,11389
פתח תקווה,רמת ורבר,763,פתח תקווה,רמת ורבר,עגנון 5,54,2019,1350000,6373-904-10,דירה בבית,3,25000
פתח תקווה,רמת ורבר,764,פתח תקווה,רמת ורבר,משה שרת 14,70,2019,1527000,6373-883-59,דירה בבית,4,21814
פתח תקווה,רמת ורבר,765,פתח תקווה,רמת ורבר,הפלמח 4,49.63,2019,585000,6373-682-33,דירה בבית,3,11787
פתח תקווה,רמת ורבר,766,פתח תקווה,רמת ורבר,ברל כצנלסון 33,62.38,2019,1390000,6373-371-5,דירה בבית,3,22283
פתח תקווה,רמת ורבר,767,פתח תקווה,רמת ורבר,חן 4,103,2019,1775000,6373-781-11,דירה בבית,4,17233
פתח תקווה,רמת ורבר,769,פתח תקווה,רמת ורבר,בורוכוב 14,106,2019,1600000,6373-978-38,דירה בבית,5,15094
פתח תקווה,רמת ורבר,770,פתח תקווה,רמת ורבר,חן 8,67,2019,1350000,6373-783-70,דירה בבית,3,20149
פתח תקווה,רמת ורבר,771,פתח תקווה,רמת ורבר,ארלוזורוב 46,103,2019,1905000,6373-818-30,דירה בבית,4,18495
פתח תקווה,רמת ורבר,772,פתח תקווה,רמת ורבר,ארלוזורוב 46,75,2019,1900000,6373-818-9,דירה,4,25333
פתח תקווה,רמת ורבר,773,פתח תקווה,רמת ורבר,אנדרסן 17,77,2019,1559000,6373-883-22,דירה בבית,4,20247
פתח תקווה,רמת ורבר,774,פתח תקווה,רמת ורבר,אברהם הרצפלד 3,55,2019,1345000,6373-729-72,דירה בבית,3,24455
פתח תקווה,רמת ורבר,775,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2019,1915000,6373-817-31,דירה בבית,4,18592
פתח תקווה,רמת ורבר,776,פתח תקווה,רמת ורבר,ארלוזורוב 46,103,2019,1930000,6373-818-31,דירה בבית,4,18738
פתח תקווה,רמת ורבר,777,פתח תקווה,רמת ורבר,ארלוזורוב 46,75,2019,1625000,6373-818-7,דירה,3,21667
פתח תקווה,רמת ורבר,778,פתח תקווה,רמת ורבר,ארלוזורוב 46,104,2019,1910000,6373-818-8,דירה,4,18365
פתח תקווה,רמת ורבר,779,פתח תקווה,רמת ורבר,קדיש לוז 5,61.7,2019,1320000,6373-1029-20,דירה בבית,3,21394
פתח תקווה,רמת ורבר,780,פתח תקווה,רמת ורבר,הפלמח 9,120,2019,1953000,6373-330-2,דירת,4,16275
פתח תקווה,רמת ורבר,781,פתח תקווה,רמת ורבר,בורוכוב 3,72.5,2019,1535000,6373-112-5,דירה בבית,3.5,21172
פתח תקווה,רמת ורבר,782,פתח תקווה,רמת ורבר,ברל כצנלסון 40,47,2019,1180000,6373-728-26,דירה בבית,3,25106
פתח תקווה,רמת ורבר,783,פתח תקווה,רמת ורבר,עגנון 3,54,2019,1310000,6373-905-14,דירה בבית,3,24259
פתח תקווה,רמת ורבר,784,פתח תקווה,רמת ורבר,גרינגרט 1,69,2019,1640000,6373-897-4,דירה בבית,4,23768
פתח תקווה,רמת ורבר,785,פתח תקווה,רמת ורבר,הפלמח 9,120,2019,2300000,6373-330-1,דירת גן,4,19167
פתח תקווה,רמת ורבר,786,פתח תקווה,רמת ורבר,חן 7,43.1,2019,1169000,6373-778-42,דירה בבית,2,27123
פתח תקווה,רמת ורבר,787,פתח תקווה,רמת ורבר,בורוכוב 14,84,2019,1820000,6373-978-37,דירה בבית,3.5,21667
פתח תקווה,רמת ורבר,788,פתח תקווה,רמת ורבר,הפועל הצעיר 7,61.74,2019,1430000,6373-297-6,דירה בבית,3,23162
פתח תקווה,רמת ורבר,789,פתח תקווה,רמת ורבר,ארלוזורוב 46,103,2019,1620000,6373-818-6,דירה,3,15728
פתח תקווה,רמת ורבר,790,פתח תקווה,רמת ורבר,ארלוזורוב 46,75,2019,1625000,6373-818-32,דירה בבית,3,21667
פתח תקווה,רמת ורבר,791,פתח תקווה,רמת ורבר,ארלוזורוב 44,75,2019,1632000,6373-817-33,דירה בבית,3,21760
פתח תקווה,רמת ורבר,792,פתח תקווה,רמת ורבר,ארלוזורוב 46,75,2019,1627000,6373-818-5,דירה,3,21693
פתח תקווה,רמת ורבר,794,פתח תקווה,רמת ורבר,הפורצים 10,54,2019,999000,6373-419-2,דירה בבית,2,18500
פתח תקווה,רמת ורבר,795,פתח תקווה,רמת ורבר,בורוכוב 12,83,2019,2175000,6373-977-29,דירה בבית,4,26205
פתח תקווה,רמת ורבר,796,פתח תקווה,רמת ורבר,בורוכוב 18,70.5,2019,1400000,6373-979-58,דירה בבית,3,19858
פתח תקווה,רמת ורבר,799,פתח תקווה,רמת ורבר,טרומפלדור 22,63.9,2019,1250000,6373-974-17,דירה בבית,3,19562
פתח תקווה,רמת ורבר,800,פתח תקווה,רמת ורבר,ארלוזורוב 46,103,2019,1906000,6373-818-4,דירה,4,18505
פתח תקווה,רמת ורבר,801,פתח תקווה,רמת ורבר,ארלוזורוב 46,104,2019,1911000,6373-818-34,דירה בבית,4,18375
פתח תקווה,רמת ורבר,802,פתח תקווה,רמת ורבר,הפלמח 19,83.45,2019,1870000,6373-1064-3,דירה בבית,4,22409
פתח תקווה,רמת ורבר,803,פתח תקווה,רמת ורבר,0,91,2019,1870000,6373-342-6,דירה,4,20549
פתח תקווה,רמת ורבר,804,פתח תקווה,רמת ורבר,יוסף בצרי 5,77,2019,1637000,6373-883-20,דירה בבית,4,21260
פתח תקווה,רמת ורבר,805,פתח תקווה,רמת ורבר,אנדרסן 3,45.47,2019,1290000,6373-681-17,דירה בבית,3,28370
פתח תקווה,רמת ורבר,806,פתח תקווה,רמת ורבר,חן 20,86,2019,1625000,6373-764-25,דירה בבית,4,18895
פתח תקווה,רמת ורבר,807,פתח תקווה,רמת ורבר,ארלוזורוב 46,103,2019,1925000,6373-818-35,דירה בבית,4,18689
פתח תקווה,רמת ורבר,808,פתח תקווה,רמת ורבר,ארלוזורוב 46,75,2019,1920000,6373-818-3,דירה,4,25600
פתח תקווה,רמת ורבר,809,פתח תקווה,רמת ורבר,ארלוזורוב 46,96,2019,1825000,6373-818-36,דירה בבית,4,19010
פתח תקווה,רמת ורבר,810,פתח תקווה,רמת ורבר,ארלוזורוב 46,96,2019,1820000,6373-818-2,דירה,4,18958
פתח תקווה,רמת ורבר,811,פתח תקווה,רמת ורבר,צהל 24,71,2019,1020000,6373-902-3,דירה בבית,3.5,14366
פתח תקווה,רמת ורבר,812,פתח תקווה,רמת ורבר,בורוכוב 17,112.74,2019,1820000,6373-119-7,דירה בבית,5,16143
פתח תקווה,רמת ורבר,813,פתח תקווה,רמת ורבר,הצוערים 3,71,2019,1415000,6373-896-4,דירה בבית,3,19930
פתח תקווה,רמת ורבר,814,פתח תקווה,רמת ורבר,צהל 24,71,2019,1490000,6373-902-28,דירה בבית,3.5,20986
פתח תקווה,רמת ורבר,815,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2019,1615000,6373-817-4,דירה,3,15680
פתח תקווה,רמת ורבר,816,פתח תקווה,רמת ורבר,ארלוזורוב 44,75,2019,1620000,6373-817-35,דירה בבית,3,21600
פתח תקווה,רמת ורבר,817,פתח תקווה,רמת ורבר,צהל 4,69,2019,1535000,6373-889-28,דירה בבית,3,22246
פתח תקווה,רמת ורבר,818,פתח תקווה,רמת ורבר,ארלוזורוב 46,75,2019,1620000,6373-818-37,דירה בבית,3,21600
פתח תקווה,רמת ורבר,819,פתח תקווה,רמת ורבר,יפרח 4,57.64,2019,1325000,6373-422-1,דירה בבית,3,22988
פתח תקווה,רמת ורבר,820,פתח תקווה,רמת ורבר,ארלוזורוב 44,130,2019,2240000,6373-817-36,דירה בבית,5,17231
פתח תקווה,רמת ורבר,821,פתח תקווה,רמת ורבר,צהל 10,71,2019,1300000,6373-892-14,דירה בבית,3.5,18310
פתח תקווה,רמת ורבר,822,פתח תקווה,רמת ורבר,חן 16,66.41,2019,1435000,6373-763-27,דירה בבית,3.5,21608
פתח תקווה,רמת ורבר,823,פתח תקווה,רמת ורבר,הפלמח 14,125.22,2019,2310000,6373-1066-9,דירה בבית,5,18448
פתח תקווה,רמת ורבר,824,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2019,1810000,6373-817-37,דירה בבית,4,17573
פתח תקווה,רמת ורבר,825,פתח תקווה,רמת ורבר,גרינגרט 1,72,2019,1370000,6373-899-26,דירה בבית,3.5,19028
פתח תקווה,רמת ורבר,826,פתח תקווה,רמת ורבר,הפלמח 10,78,2019,1645000,6373-298-5,דירה בבית,3,21090
פתח תקווה,רמת ורבר,827,פתח תקווה,רמת ורבר,עגנון 6,71,2019,1640000,6373-900-4,דירה בבית,3.5,23099
פתח תקווה,רמת ורבר,828,פתח תקווה,רמת ורבר,חן 11,68.93,2019,1350000,6373-737-12,דירה בבית,3.5,19585
פתח תקווה,רמת ורבר,829,פתח תקווה,רמת ורבר,בורוכוב 10,68.6,2019,1250000,6373-976-11,דירה בבית,3,18222
פתח תקווה,רמת ורבר,830,פתח תקווה,רמת ורבר,ארלוזורוב 44,103,2019,1970000,6373-817-1,דירה,4,19126
פתח תקווה,רמת ורבר,831,פתח תקווה,רמת ורבר,טרומפלדור 22,63.9,2019,1260000,6373-974-22,דירה בבית,3,19718
פתח תקווה,רמת ורבר,832,פתח תקווה,רמת ורבר,שרת משה 24,76.1,2019,1480000,6373-1027-16,דירה בבית,4,19448
פתח תקווה,רמת ורבר,833,פתח תקווה,רמת ורבר,קדיש לוז 4,61.4,2019,1250000,6373-1031-1,דירה בבית,3,20358
פתח תקווה,רמת ורבר,834,פתח תקווה,רמת ורבר,אליעזר קפלן 9,68.2,2019,1580000,6373-911-16,דירה בבית,3,23167
פתח תקווה,רמת ורבר,835,פתח תקווה,רמת ורבר,עגנון 6,71,2019,1700000,6373-900-24,דירה בבית,3.5,23944
פתח תקווה,רמת ורבר,836,פתח תקווה,רמת ורבר,בורוכוב 13,87,2019,1500000,6373-117-1,דירה בבית,4,17241
פתח תקווה,רמת ורבר,837,פתח תקווה,רמת ורבר,הצוערים 4,78,2019,1000000,6373-895-22,דירה בבית,3.5,12821
פתח תקווה,רמת ורבר,838,פתח תקווה,רמת ורבר,אנדרסן 10,100.9,2018,1550000,6373-737-36,דירה בבית,4,15362
פתח תקווה,רמת ורבר,839,פתח תקווה,רמת ורבר,ז'בוטינסקי 19,49.63,2018,1300000,6373-683-36,דירה בבית,3,26194
פתח תקווה,רמת ורבר,840,פתח תקווה,רמת ורבר,הפלמח 14,128.24,2018,2290000,6373-1066-8,דירה בבית,5,17857
פתח תקווה,רמת ורבר,841,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2018,1399000,6373-729-134,דירה בבית,3,25907
פתח תקווה,רמת ורבר,842,פתח תקווה,רמת ורבר,ברל כצנלסון 42,47,2018,1300000,6373-728-31,דירה בבית,3,27660
פתח תקווה,רמת ורבר,843,פתח תקווה,רמת ורבר,קלויזנר 7,63.9,2018,1232000,6373-973-14,דירה בבית,3,19280
פתח תקווה,רמת ורבר,844,פתח תקווה,רמת ורבר,ברל כצנלסון 52,55,2018,386000,6373-729-60,דירה בבית,3,7018
פתח תקווה,רמת ורבר,845,פתח תקווה,רמת ורבר,אנדרסן 10,100.94,2018,1689000,6373-737-31,דירה בבית,4,16733
פתח תקווה,רמת ורבר,846,פתח תקווה,רמת ורבר,ברל כצנלסון 33,55.55,2018,1425000,6373-371-4,דירה בבית,2.5,25653
פתח תקווה,רמת ורבר,847,פתח תקווה,רמת ורבר,בורוכוב 12,98,2018,1690000,6373-977-28,דירה בבית,4,17245
פתח תקווה,רמת ורבר,848,פתח תקווה,רמת ורבר,ברל כצנלסון 9,46,2018,1050000,6373-404-8,דירה בבית,2,22826
פתח תקווה,רמת ורבר,849,פתח תקווה,רמת ורבר,אליעזר קפלן 9,82.35,2018,584000,6373-911-2,דירה בבית,4,7092
פתח תקווה,רמת ורבר,850,פתח תקווה,רמת ורבר,בורוכוב 17,87.87,2018,1670000,6373-119-3,דירה בבית,4,19005
פתח תקווה,רמת ורבר,851,פתח תקווה,רמת ורבר,יוסף בצרי 3,66.75,2018,1285000,6373-326-3,דירה בבית,3,19251
פתח תקווה,רמת ורבר,853,פתח תקווה,רמת ורבר,גרינגרט 1,68,2018,1540000,6373-899-11,דירה בבית,3.5,22647
פתח תקווה,רמת ורבר,854,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2018,1330000,6373-979-11,דירה בבית,3.5,17161
פתח תקווה,רמת ורבר,855,פתח תקווה,רמת ורבר,ברל כצנלסון 7,48,2018,500000,6373-643-22,דירה בבית,3,10417
פתח תקווה,רמת ורבר,856,פתח תקווה,רמת ורבר,האחים בן עזר 13,82.5,2018,1610000,6373-1000-53,דירה בבית,4,19515
פתח תקווה,רמת ורבר,857,פתח תקווה,רמת ורבר,דקר 7,100.5,2018,2450000,6373-792-3,דירה בבית,4,24378
פתח תקווה,רמת ורבר,858,פתח תקווה,רמת ורבר,משה שרת 14,60,2018,1250000,6373-883-50,דירה בבית,3.5,20833
פתח תקווה,רמת ורבר,859,פתח תקווה,רמת ורבר,הפורצים 16,56,2018,1200000,6373-429-6,דירה בבית,2,21429
פתח תקווה,רמת ורבר,860,פתח תקווה,רמת ורבר,בורוכוב 14,84,2018,1850000,6373-978-35,דירה בבית,3.5,22024
פתח תקווה,רמת ורבר,861,פתח תקווה,רמת ורבר,חן 16,66.41,2018,1400000,6373-763-12,דירה בבית,4,21081
פתח תקווה,רמת ורבר,862,פתח תקווה,רמת ורבר,שרת משה 26,61.4,2018,1400000,6373-1025-8,דירה בבית,3,22801
פתח תקווה,רמת ורבר,864,פתח תקווה,רמת ורבר,הפלמח 4,49.63,2018,1290000,6373-682-29,דירה בבית,2.5,25992
פתח תקווה,רמת ורבר,865,פתח תקווה,רמת ורבר,ברל כצנלסון 9,45,2018,965000,6373-404-7,דירה בבית,2,21444
פתח תקווה,רמת ורבר,866,פתח תקווה,רמת ורבר,ברל כצנלסון 33,55.55,2018,950000,6373-371-12,דירה בבית,3,17102
פתח תקווה,רמת ורבר,867,פתח תקווה,רמת ורבר,חן 11,68.93,2018,1526000,6373-737-6,דירה בבית,4,22138
פתח תקווה,רמת ורבר,868,פתח תקווה,רמת ורבר,ארלוזורוב 22,54.42,2018,1295000,6373-45-16,דירה בבית,2,23796
פתח תקווה,רמת ורבר,869,פתח תקווה,רמת ורבר,ז'בוטינסקי 21,49.63,2018,1325000,6373-682-49,דירה בבית,3,26698
פתח תקווה,רמת ורבר,871,פתח תקווה,רמת ורבר,0,135.4,2018,2300000,6373-1060-9,דירה בבית,5,16987
פתח תקווה,רמת ורבר,872,פתח תקווה,רמת ורבר,הצוערים 3,75,2018,1310000,6373-896-28,דירה בבית,3,17467
פתח תקווה,רמת ורבר,873,פתח תקווה,רמת ורבר,הפורצים 21,46.38,2018,1100000,6373-466-6,דירה בבית,2,23717
פתח תקווה,רמת ורבר,874,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2018,1180000,6373-729-142,דירה בבית,3,21852
פתח תקווה,רמת ורבר,875,פתח תקווה,רמת ורבר,ברל כצנלסון 40,47,2018,1280000,6373-728-6,דירה בבית,3,27234
פתח תקווה,רמת ורבר,876,פתח תקווה,רמת ורבר,אליעזר קפלן 5,71,2018,1350000,6373-888-9,דירה בבית,3.5,19014
פתח תקווה,רמת ורבר,877,פתח תקווה,רמת ורבר,אליעזר קפלן 7,69,2018,1510000,6373-890-24,דירה בבית,4,21884
פתח תקווה,רמת ורבר,878,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2018,1270000,6373-729-211,דירה בבית,3,23091
פתח תקווה,רמת ורבר,879,פתח תקווה,רמת ורבר,בורוכוב 14,106,2018,1910000,6373-978-16,דירה בבית,3,18019
פתח תקווה,רמת ורבר,880,פתח תקווה,רמת ורבר,ז'בוטינסקי 21,49.63,2018,1200000,6373-682-70,דירה בבית,3,24179
פתח תקווה,רמת ורבר,881,פתח תקווה,רמת ורבר,אליעזר קפלן 9,64.5,2018,1414100,6373-911-56,דירה בבית,3,21924
פתח תקווה,רמת ורבר,882,פתח תקווה,רמת ורבר,יפרח 4,63.22,2018,1275000,6373-422-6,דירה בבית,3,20168
פתח תקווה,רמת ורבר,883,פתח תקווה,רמת ורבר,קדיש לוז 3,62,2018,1270000,6373-1029-6,דירה בבית,3,20484
פתח תקווה,רמת ורבר,884,פתח תקווה,רמת ורבר,ברל כצנלסון 44,47,2018,1215000,6373-728-77,דירה בבית,3,25851
פתח תקווה,רמת ורבר,885,פתח תקווה,רמת ורבר,ברל כצנלסון 50,55,2018,1313100,6373-729-42,דירה בבית,3,23875
פתח תקווה,רמת ורבר,887,פתח תקווה,רמת ורבר,בורוכוב 10,68.6,2018,1280000,6373-976-18,דירה בבית,3,18659
פתח תקווה,רמת ורבר,888,פתח תקווה,רמת ורבר,ברל כצנלסון 42,47,2018,1247000,6373-728-34,דירה בבית,3,26532
פתח תקווה,רמת ורבר,889,פתח תקווה,רמת ורבר,משה שרת 19,111.67,2018,1830000,6373-931-14,דירה בבית,6,16388
פתח תקווה,רמת ורבר,890,פתח תקווה,רמת ורבר,בורוכוב 4,68.6,2018,1240000,6373-976-53,דירה בבית,3,18076
פתח תקווה,רמת ורבר,891,פתח תקווה,רמת ורבר,אנדרסן 13,74.9,2018,1300000,6373-313-6,דירה בבית,4,17356
פתח תקווה,רמת ורבר,892,פתח תקווה,רמת ורבר,בורוכוב 10,68.6,2018,1212100,6373-976-25,דירה בבית,3,17669
פתח תקווה,רמת ורבר,893,פתח תקווה,רמת ורבר,חן 11,68.93,2018,1280000,6373-737-13,דירה בבית,3.5,18570
