city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,676,רחובות,רחובות החדשה,ענבר 4,115,2018,1982000,3697-424-42,דירה בבית,5,17235
רחובות,רחובות החדשה,677,רחובות,רחובות החדשה,0,115,2018,1982000,3697-423-35,דירה,5,17235
רחובות,רחובות החדשה,678,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2018,1570000,3697-549-112,דירה בבית,3,21216
רחובות,רחובות החדשה,679,רחובות,רחובות החדשה,ענבר 4,115,2018,1992000,3697-424-1,דירה בבית,5,17322
רחובות,רחובות החדשה,680,רחובות,רחובות החדשה,0,115,2018,1992000,3697-423-34,דירה,5,17322
רחובות,רחובות החדשה,681,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,117.4,2018,2050000,3697-502-20,דירה בבית,5,17462
רחובות,רחובות החדשה,682,רחובות,רחובות החדשה,0,78,2018,1678000,3697-531-21,דירה בבית,3,21513
רחובות,רחובות החדשה,683,רחובות,רחובות החדשה,0,78,2018,1678000,3697-531-20,דירה,3,21513
רחובות,רחובות החדשה,684,רחובות,רחובות החדשה,קלמן ביאלר 4,137.55,2018,1730000,3697-421-25,דירה בבית,5,12577
רחובות,רחובות החדשה,685,רחובות,רחובות החדשה,0,101,2018,1798000,3697-531-19,דירה,4,17802
רחובות,רחובות החדשה,686,רחובות,רחובות החדשה,ענבר 4,101,2018,1455000,3697-424-43,דירה בבית,3,14406
רחובות,רחובות החדשה,687,רחובות,רחובות החדשה,0,78,2018,1455555,3697-423-32,דירה,3,18661
רחובות,רחובות החדשה,688,רחובות,רחובות החדשה,0,101,2018,1835000,3697-423-33,דירה,4,18168
רחובות,רחובות החדשה,689,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,122.18,2018,2020000,3697-500-17,דירה בבית,5,16533
רחובות,רחובות החדשה,690,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,96.32,2018,1840000,3697-444-21,דירה בבית,4,19103
רחובות,רחובות החדשה,691,רחובות,רחובות החדשה,0,101,2018,1798000,3697-531-116,דירה בבית,4,17802
רחובות,רחובות החדשה,694,רחובות,רחובות החדשה,0,101,2018,1733000,3697-531-117,דירה בבית,4,17158
רחובות,רחובות החדשה,695,רחובות,רחובות החדשה,0,101,2018,1733000,3697-423-31,דירה,4,17158
רחובות,רחובות החדשה,696,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2018,1710000,3697-549-46,דירה בבית,4,19000
רחובות,רחובות החדשה,697,רחובות,רחובות החדשה,0,115,2018,1930000,3697-531-118,דירה בבית,5,16783
רחובות,רחובות החדשה,698,רחובות,רחובות החדשה,0,115,2018,1930000,3697-531-18,דירה,5,16783
רחובות,רחובות החדשה,699,רחובות,רחובות החדשה,ענבר 4,78,2018,1835000,3697-424-45,דירה בבית,3,23526
רחובות,רחובות החדשה,700,רחובות,רחובות החדשה,0,78,2018,1835000,3697-423-30,דירה,3,23526
רחובות,רחובות החדשה,701,רחובות,רחובות החדשה,יצחק בן ארי 4,127.22,2018,1990000,3697-418-19,דירה בבית,5,15642
רחובות,רחובות החדשה,702,רחובות,רחובות החדשה,הרב שאולי 9,118.3,2018,2250000,3697-427-2,דירה בבית,5,19019
רחובות,רחובות החדשה,703,רחובות,רחובות החדשה,יוסף קרוננברג 11,156.05,2018,2720000,3697-419-64,דירה בבית,5.5,17430
רחובות,רחובות החדשה,704,רחובות,רחובות החדשה,0,78,2018,1640000,3697-423-29,דירה,3,21026
רחובות,רחובות החדשה,705,רחובות,רחובות החדשה,0,101,2018,1740000,3697-531-119,דירה בבית,4,17228
רחובות,רחובות החדשה,706,רחובות,רחובות החדשה,0,101,2018,1740000,3697-423-28,דירה,4,17228
רחובות,רחובות החדשה,707,רחובות,רחובות החדשה,0,78,2018,1429858,3697-423-26,דירה בבית,3,18332
רחובות,רחובות החדשה,708,רחובות,רחובות החדשה,0,101,2018,1900000,3697-423-27,דירה בבית,4,18812
רחובות,רחובות החדשה,709,רחובות,רחובות החדשה,0,78,2018,1639000,3697-423-121,דירה בבית,3,21013
רחובות,רחובות החדשה,711,רחובות,רחובות החדשה,ראול ולנברג 4,109.99,2018,2065000,3697-571-89,דירה בבית,5,18774
רחובות,רחובות החדשה,712,רחובות,רחובות החדשה,קלמן ביאלר 1,89.35,2018,1740000,3697-420-66,דירה בבית,4,19474
רחובות,רחובות החדשה,713,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,75,2018,1635000,3697-537-165,דירה בבית,3,21800
רחובות,רחובות החדשה,714,רחובות,רחובות החדשה,יוסף קרוננברג 15,164.3,2018,2450000,3697-419-128,דירה בבית,5.5,14912
רחובות,רחובות החדשה,715,רחובות,רחובות החדשה,יוסף קרוננברג 11,88.95,2018,1663000,3697-419-42,דירה בבית,4,18696
רחובות,רחובות החדשה,716,רחובות,רחובות החדשה,0,101,2018,1845000,3697-531-120,דירה בבית,4,18267
רחובות,רחובות החדשה,717,רחובות,רחובות החדשה,0,101,2018,1845000,3697-423-25,דירה,4,18267
רחובות,רחובות החדשה,718,רחובות,רחובות החדשה,0,101,2018,1835000,3697-423-24,דירה,4,18168
רחובות,רחובות החדשה,719,רחובות,רחובות החדשה,בוסתן 10,98.59,2018,1740000,3697-348-5,דירה בבית,4.5,17649
רחובות,רחובות החדשה,720,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2018,1540000,3697-549-113,דירה בבית,3,20811
רחובות,רחובות החדשה,721,רחובות,רחובות החדשה,0,78,2018,1565000,3697-531-121,דירה בבית,3,20064
רחובות,רחובות החדשה,722,רחובות,רחובות החדשה,0,78,2018,1565000,3697-531-16,דירה,3,20064
רחובות,רחובות החדשה,723,רחובות,רחובות החדשה,0,78,2018,1575000,3697-531-17,דירה,3,20192
רחובות,רחובות החדשה,724,רחובות,רחובות החדשה,0,101,2018,1765000,3697-531-15,דירה,4,17475
רחובות,רחובות החדשה,725,רחובות,רחובות החדשה,שמחה הולצברג 5,91,2018,1810000,3697-549-45,דירה בבית,4,19890
רחובות,רחובות החדשה,726,רחובות,רחובות החדשה,0,101,2018,1735000,3697-531-14,דירה,4,17178
רחובות,רחובות החדשה,727,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,84,2018,1915000,3697-537-107,דירה בבית,4,22798
רחובות,רחובות החדשה,728,רחובות,רחובות החדשה,0,101,2018,1765000,3697-531-122,דירה בבית,4,17475
רחובות,רחובות החדשה,729,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,75,2018,1585000,3697-537-166,דירה בבית,3,21133
רחובות,רחובות החדשה,730,רחובות,רחובות החדשה,0,115,2018,2020000,3697-423-23,דירה,5,17565
רחובות,רחובות החדשה,731,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,103,2018,1835000,3697-502-35,דירה בבית,4,17816
רחובות,רחובות החדשה,732,רחובות,רחובות החדשה,חושן 14,144.1,2018,2450000,3697-430-15,דירה בבית,6,17002
רחובות,רחובות החדשה,733,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2018,1800000,3697-537-167,דירה בבית,4,17308
רחובות,רחובות החדשה,734,רחובות,רחובות החדשה,קלמן ביאלר 1,131.35,2018,1999000,3697-420-117,דירה בבית,6,15219
רחובות,רחובות החדשה,735,רחובות,רחובות החדשה,0,78,2017,1500000,3697-531-123,דירה בבית,3,19231
רחובות,רחובות החדשה,736,רחובות,רחובות החדשה,0,78,2017,1500000,3697-531-13,דירה,3,19231
רחובות,רחובות החדשה,737,רחובות,רחובות החדשה,שני 10,138.75,2017,2850000,3697-433-10,דירה בבית,6,20541
רחובות,רחובות החדשה,738,רחובות,רחובות החדשה,0,78,2017,1525000,3697-531-125,דירה בבית,3,19551
רחובות,רחובות החדשה,739,רחובות,רחובות החדשה,0,78,2017,1525000,3697-531-11,דירה,3,19551
רחובות,רחובות החדשה,740,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2017,1540000,3697-549-44,דירה בבית,3,20811
רחובות,רחובות החדשה,741,רחובות,רחובות החדשה,0,132,2017,2450000,3697-531-126,דירה בבית,6,18561
רחובות,רחובות החדשה,742,רחובות,רחובות החדשה,0,132,2017,2450000,3697-531-10,דירה,6,18561
רחובות,רחובות החדשה,743,רחובות,רחובות החדשה,0,78,2017,1515000,3697-531-127,דירה בבית,3,19423
רחובות,רחובות החדשה,744,רחובות,רחובות החדשה,0,78,2017,1515000,3697-531-9,דירה,3,19423
רחובות,רחובות החדשה,745,רחובות,רחובות החדשה,נתן אלתרמן 2,135.1,2017,2080000,3697-509-58,דירה בבית,5,15396
רחובות,רחובות החדשה,746,רחובות,רחובות החדשה,יצחק בן ארי 4,127.26,2017,2010000,3697-418-54,דירה בבית,5,15794
רחובות,רחובות החדשה,747,רחובות,רחובות החדשה,0,115,2017,1930000,3697-423-122,דירה בבית,5,16783
רחובות,רחובות החדשה,748,רחובות,רחובות החדשה,שמחה הולצברג 3,111,2017,1780000,3697-549-114,דירה בבית,4,16036
רחובות,רחובות החדשה,749,רחובות,רחובות החדשה,0,115,2017,1930000,3697-423-22,דירה,5,16783
רחובות,רחובות החדשה,750,רחובות,רחובות החדשה,0,115,2017,2030000,3697-423-123,דירה בבית,5,17652
רחובות,רחובות החדשה,751,רחובות,רחובות החדשה,0,78,2017,1537000,3697-531-128,דירה בבית,3,19705
רחובות,רחובות החדשה,752,רחובות,רחובות החדשה,נתן אלתרמן 8,134.5,2017,1950000,3697-512-26,דירה בבית,5,14498
רחובות,רחובות החדשה,753,רחובות,רחובות החדשה,0,78,2017,1537000,3697-531-8,דירה,3,19705
רחובות,רחובות החדשה,754,רחובות,רחובות החדשה,0,115,2017,2030000,3697-423-21,דירה,5,17652
רחובות,רחובות החדשה,755,רחובות,רחובות החדשה,0,78,2017,1500000,3697-531-129,דירה בבית,3,19231
רחובות,רחובות החדשה,756,רחובות,רחובות החדשה,0,78,2017,1500000,3697-531-7,דירה,3,19231
רחובות,רחובות החדשה,757,רחובות,רחובות החדשה,0,115,2017,2020000,3697-423-124,דירה בבית,5,17565
רחובות,רחובות החדשה,758,רחובות,רחובות החדשה,0,115,2017,2020000,3697-423-20,דירה,5,17565
רחובות,רחובות החדשה,759,רחובות,רחובות החדשה,0,78,2017,1538000,3697-531-6,דירה,3,19718
רחובות,רחובות החדשה,760,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2017,2030000,3697-537-168,דירה בבית,5,20300
רחובות,רחובות החדשה,761,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,102,2017,1920000,3697-537-169,דירה בבית,4,18824
רחובות,רחובות החדשה,762,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,102,2017,1920000,3697-537-106,דירה,4,18824
רחובות,רחובות החדשה,763,רחובות,רחובות החדשה,0,115,2017,1994000,3697-531-130,דירה בבית,5,17339
רחובות,רחובות החדשה,764,רחובות,רחובות החדשה,0,115,2017,1995000,3697-531-5,דירה,5,17348
רחובות,רחובות החדשה,765,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2017,1840000,3697-537-105,דירה בבית,4,17692
רחובות,רחובות החדשה,767,רחובות,רחובות החדשה,בוסתן 3,97.07,2017,1550000,3697-351-11,דירה בבית,4,15968
רחובות,רחובות החדשה,768,רחובות,רחובות החדשה,יוסף קרוננברג 11,108.4,2017,1920000,3697-419-51,דירה בבית,4.5,17712
רחובות,רחובות החדשה,769,רחובות,רחובות החדשה,0,156,2017,2660000,3697-423-125,דירה בבית,7,17051
רחובות,רחובות החדשה,770,רחובות,רחובות החדשה,0,156,2017,2660000,3697-423-19,דירה,7,17051
רחובות,רחובות החדשה,771,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,112,2017,1835000,3697-537-104,דירה בבית,4,16384
רחובות,רחובות החדשה,772,רחובות,רחובות החדשה,0,78,2017,1515000,3697-531-131,דירה בבית,3,19423
רחובות,רחובות החדשה,773,רחובות,רחובות החדשה,0,78,2017,1515000,3697-531-4,דירה,3,19423
רחובות,רחובות החדשה,774,רחובות,רחובות החדשה,0,156,2017,2630000,3697-423-126,דירה בבית,7,16859
רחובות,רחובות החדשה,775,רחובות,רחובות החדשה,0,157,2017,1994000,3697-423-128,דירה בבית,5,12701
רחובות,רחובות החדשה,776,רחובות,רחובות החדשה,0,78,2017,1542000,3697-423-18,דירה,3,19769
רחובות,רחובות החדשה,777,רחובות,רחובות החדשה,0,115,2017,1994000,3697-423-16,דירה,5,17339
רחובות,רחובות החדשה,778,רחובות,רחובות החדשה,0,157,2017,2645000,3697-423-17,דירה,7,16847
רחובות,רחובות החדשה,779,רחובות,רחובות החדשה,מקס ואמפרו שיין 1,126.95,2017,1915000,3697-495-1,דירה בבית,5,15085
רחובות,רחובות החדשה,780,רחובות,רחובות החדשה,0,78,2017,1460000,3697-423-130,דירה בבית,3,18718
רחובות,רחובות החדשה,781,רחובות,רחובות החדשה,0,78,2017,1460000,3697-423-15,דירה,3,18718
רחובות,רחובות החדשה,782,רחובות,רחובות החדשה,0,78,2017,1515000,3697-531-3,דירה,3,19423
רחובות,רחובות החדשה,783,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,104.4,2017,1820000,3697-444-56,דירה בבית,4,17433
רחובות,רחובות החדשה,784,רחובות,רחובות החדשה,0,159,2017,2655000,3697-423-131,דירה בבית,7,16698
רחובות,רחובות החדשה,785,רחובות,רחובות החדשה,0,157,2017,2658000,3697-423-14,דירה,7,16930
רחובות,רחובות החדשה,786,רחובות,רחובות החדשה,שמחה הולצברג 3,120,2017,1800000,3697-549-115,דירה בבית,5,15000
רחובות,רחובות החדשה,787,רחובות,רחובות החדשה,0,101,2017,1819000,3697-423-132,דירה בבית,4,18010
רחובות,רחובות החדשה,788,רחובות,רחובות החדשה,0,78,2017,1550000,3697-531-132,דירה בבית,3,19872
רחובות,רחובות החדשה,789,רחובות,רחובות החדשה,נתן אלתרמן 8,105,2017,1580000,3697-512-36,דירה בבית,3,15048
רחובות,רחובות החדשה,790,רחובות,רחובות החדשה,0,101,2017,1820000,3697-423-13,דירה,4,18020
רחובות,רחובות החדשה,791,רחובות,רחובות החדשה,קלמן ביאלר 1,104.6,2017,1710000,3697-420-29,דירה בבית,4,16348
רחובות,רחובות החדשה,792,רחובות,רחובות החדשה,0,78,2017,1550000,3697-531-2,דירה,3,19872
רחובות,רחובות החדשה,793,רחובות,רחובות החדשה,0,78,2017,1499000,3697-531-1,דירה,3,19218
רחובות,רחובות החדשה,794,רחובות,רחובות החדשה,0,115,2017,1994000,3697-423-133,דירה בבית,4,17339
רחובות,רחובות החדשה,795,רחובות,רחובות החדשה,0,115,2017,1995000,3697-423-12,דירה,5,17348
רחובות,רחובות החדשה,796,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2017,1760000,3697-549-116,דירה בבית,4,19556
רחובות,רחובות החדשה,797,רחובות,רחובות החדשה,0,78,2017,1527000,3697-423-134,דירה בבית,3,19577
רחובות,רחובות החדשה,798,רחובות,רחובות החדשה,0,101,2017,1720000,3697-423-11,דירה,4,17030
רחובות,רחובות החדשה,799,רחובות,רחובות החדשה,0,78,2017,1633000,3697-423-10,דירה,3,20936
רחובות,רחובות החדשה,800,רחובות,רחובות החדשה,0,78,2017,1528000,3697-423-9,דירה,3,19590
רחובות,רחובות החדשה,801,רחובות,רחובות החדשה,0,78,2017,1438000,3697-423-8,דירה בבית,3,18436
רחובות,רחובות החדשה,802,רחובות,רחובות החדשה,0,101,2017,1760000,3697-423-136,דירה בבית,4,17426
רחובות,רחובות החדשה,803,רחובות,רחובות החדשה,0,78,2017,1438922,3697-423-7,דירה,3,18448
רחובות,רחובות החדשה,804,רחובות,רחובות החדשה,0,101,2017,1760000,3697-423-6,דירה,4,17426
רחובות,רחובות החדשה,805,רחובות,רחובות החדשה,הרב שאולי 9,80.9,2017,1150000,3697-427-6,דירה בבית,3,14215
רחובות,רחובות החדשה,806,רחובות,רחובות החדשה,0,78,2017,1530000,3697-423-137,דירה בבית,3,19615
רחובות,רחובות החדשה,807,רחובות,רחובות החדשה,קלמן ביאלר 1,124.5,2017,1875000,3697-420-37,דירה בבית,5,15060
רחובות,רחובות החדשה,809,רחובות,רחובות החדשה,בוסתן 2,101.76,2017,1600000,3697-353-26,דירה בבית,5,15723
רחובות,רחובות החדשה,810,רחובות,רחובות החדשה,0,78,2017,1530000,3697-423-138,דירה בבית,3,19615
רחובות,רחובות החדשה,811,רחובות,רחובות החדשה,0,78,2017,1655000,3697-423-5,דירה,3,21218
רחובות,רחובות החדשה,812,רחובות,רחובות החדשה,0,78,2017,1530000,3697-423-4,דירה,3,19615
רחובות,רחובות החדשה,813,רחובות,רחובות החדשה,0,78,2017,1486000,3697-423-140,דירה בבית,3,19051
רחובות,רחובות החדשה,814,רחובות,רחובות החדשה,0,78,2017,1486500,3697-423-3,דירה,3,19058
רחובות,רחובות החדשה,815,רחובות,רחובות החדשה,0,115,2017,1890000,3697-423-141,דירה בבית,5,16435
רחובות,רחובות החדשה,816,רחובות,רחובות החדשה,0,115,2017,1890000,3697-423-2,דירה,5,16435
רחובות,רחובות החדשה,817,רחובות,רחובות החדשה,0,101,2017,1695000,3697-423-142,דירה בבית,4,16782
רחובות,רחובות החדשה,818,רחובות,רחובות החדשה,מקס ואמפרו שיין 1,126.95,2017,2050000,3697-495-13,דירה בבית,5,16148
רחובות,רחובות החדשה,819,רחובות,רחובות החדשה,0,101,2017,1695000,3697-423-1,דירה,4,16782
רחובות,רחובות החדשה,820,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,125.27,2017,2155000,3697-444-50,דירה בבית,5,17203
רחובות,רחובות החדשה,821,רחובות,רחובות החדשה,0,100,2017,1922500,3697-408-43,דירה בבית,4,19225
רחובות,רחובות החדשה,822,רחובות,רחובות החדשה,נתן אלתרמן 4,102,2017,1920000,3697-514-8,דירה בבית,4,18824
רחובות,רחובות החדשה,823,רחובות,רחובות החדשה,0,104,2017,1810000,3697-408-44,דירה בבית,4,17404
רחובות,רחובות החדשה,824,רחובות,רחובות החדשה,ראול ולנברג 8,111.07,2017,2085000,3697-571-215,דירה בבית,5,18772
רחובות,רחובות החדשה,825,רחובות,רחובות החדשה,0,124,2017,2085000,3697-409-116,דירה,5,16815
רחובות,רחובות החדשה,826,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2017,1830000,3697-537-102,דירה בבית,4,18300
רחובות,רחובות החדשה,828,רחובות,רחובות החדשה,נתן אלתרמן 6,103.18,2017,1875000,3697-513-39,דירה בבית,4,18172
רחובות,רחובות החדשה,829,רחובות,רחובות החדשה,0,124,2017,2070000,3697-408-4,דירה,5,16694
רחובות,רחובות החדשה,830,רחובות,רחובות החדשה,0,124,2017,2069000,3697-408-45,דירה בבית,5,16685
רחובות,רחובות החדשה,831,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2017,1904000,3697-571-39,דירה בבית,4,20732
רחובות,רחובות החדשה,832,רחובות,רחובות החדשה,0,103,2017,1905000,3697-408-30,דירה,4,18495
רחובות,רחובות החדשה,834,רחובות,רחובות החדשה,שמחה הולצברג 3,75,2017,1381000,3697-549-117,דירה בבית,3,18413
רחובות,רחובות החדשה,835,רחובות,רחובות החדשה,שיבולים 1,201.4,2017,2750000,3697-368-1,קוטג' דו משפחתי,1,13654
רחובות,רחובות החדשה,836,רחובות,רחובות החדשה,0,103,2017,1940000,3697-409-143,דירה,4,18835
רחובות,רחובות החדשה,837,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2017,1940000,3697-571-111,דירה בבית,4,21124
רחובות,רחובות החדשה,838,רחובות,רחובות החדשה,קלמן ביאלר 11,150,2017,2679000,3697-436-13,דירת גן,6,17860
רחובות,רחובות החדשה,839,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,140,2017,2020000,3697-537-101,דירה בבית,5,14429
רחובות,רחובות החדשה,840,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2017,1948000,3697-571-50,דירה בבית,4,21211
רחובות,רחובות החדשה,841,רחובות,רחובות החדשה,0,103,2017,1948000,3697-408-40,דירה,4,18913
רחובות,רחובות החדשה,842,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2017,1916000,3697-571-108,דירה בבית,4,20862
רחובות,רחובות החדשה,843,רחובות,רחובות החדשה,0,103,2017,1916000,3697-409-121,דירה,4,18602
רחובות,רחובות החדשה,844,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,106,2017,2140000,3697-537-100,דירה בבית,5,20189
רחובות,רחובות החדשה,845,רחובות,רחובות החדשה,0,124,2017,2100000,3697-408-46,דירה בבית,5,16935
רחובות,רחובות החדשה,846,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2017,1765000,3697-537-170,דירה בבית,4,17650
רחובות,רחובות החדשה,847,רחובות,רחובות החדשה,יוסף קרוננברג 13,113.05,2017,1600000,3697-419-67,דירה בבית,4.5,14153
רחובות,רחובות החדשה,848,רחובות,רחובות החדשה,0,134,2017,2399000,3697-408-15,דירה,5,17903
רחובות,רחובות החדשה,849,רחובות,רחובות החדשה,ראול ולנברג 2,120.91,2017,2399000,3697-571-54,דירה בבית,5,19841
רחובות,רחובות החדשה,850,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,102,2017,1785000,3697-537-99,דירה בבית,4,17500
רחובות,רחובות החדשה,851,רחובות,רחובות החדשה,מקס ואמפרו שיין 3,129.76,2017,2275000,3697-495-84,דירה בבית,5,17532
רחובות,רחובות החדשה,852,רחובות,רחובות החדשה,שמחה הולצברג 5,75,2017,1550000,3697-549-43,דירה בבית,3,20667
רחובות,רחובות החדשה,853,רחובות,רחובות החדשה,0,135,2017,2380000,3697-408-47,דירה בבית,5,17630
רחובות,רחובות החדשה,854,רחובות,רחובות החדשה,נתן אלתרמן 4,142,2017,2192000,3697-514-9,דירה בבית,5,15437
רחובות,רחובות החדשה,855,רחובות,רחובות החדשה,נתן אלתרמן 4,142,2017,2192500,3697-514-1,דירה,5,15440
רחובות,רחובות החדשה,856,רחובות,רחובות החדשה,0,124,2017,2020000,3697-408-48,דירה בבית,5,16290
רחובות,רחובות החדשה,857,רחובות,רחובות החדשה,נתן אלתרמן 2,120.5,2017,2262000,3697-509-1,דירה בבית,5,18772
רחובות,רחובות החדשה,858,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2017,1800000,3697-537-171,דירה בבית,4,18000
רחובות,רחובות החדשה,859,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,105,2017,1935000,3697-537-172,דירה בבית,4,18429
רחובות,רחובות החדשה,860,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2017,1935000,3697-537-98,דירה,4,18606
רחובות,רחובות החדשה,861,רחובות,רחובות החדשה,בוסתן 17,129.43,2017,1800000,3697-372-1,דירה בבית,5,13907
רחובות,רחובות החדשה,862,רחובות,רחובות החדשה,בוסתן 17,140.64,2017,2100000,3697-372-8,דירה בבית,5,14932
רחובות,רחובות החדשה,863,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2017,1700000,3697-537-173,דירה בבית,4,16346
רחובות,רחובות החדשה,864,רחובות,רחובות החדשה,0,114,2017,1975000,3697-408-7,דירה בבית,4,17325
רחובות,רחובות החדשה,865,רחובות,רחובות החדשה,שמחה הולצברג 3,75,2017,1540000,3697-549-42,דירה בבית,3,20533
רחובות,רחובות החדשה,866,רחובות,רחובות החדשה,הרב שאולי 9,122.6,2017,1570000,3697-427-19,דירה בבית,4,12806
רחובות,רחובות החדשה,867,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2016,1935000,3697-537-174,דירה בבית,4,18606
רחובות,רחובות החדשה,868,רחובות,רחובות החדשה,בוסתן 17,140.78,2016,2130000,3697-372-7,דירה בבית,5,15130
רחובות,רחובות החדשה,869,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,104,2016,1935000,3697-537-97,דירה,4,18606
רחובות,רחובות החדשה,870,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,107,2016,1943000,3697-537-175,דירה בבית,4,18159
רחובות,רחובות החדשה,871,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,107,2016,1943000,3697-537-96,דירה,4,18159
רחובות,רחובות החדשה,872,רחובות,רחובות החדשה,0,134,2016,2339000,3697-408-50,דירה בבית,5,17455
רחובות,רחובות החדשה,873,רחובות,רחובות החדשה,ראול ולנברג 4,109.99,2016,2079000,3697-571-109,דירה בבית,5,18902
רחובות,רחובות החדשה,874,רחובות,רחובות החדשה,0,134,2016,2340000,3697-408-6,דירה,5,17463
רחובות,רחובות החדשה,875,רחובות,רחובות החדשה,0,124,2016,2080000,3697-409-30,דירה,5,16774
רחובות,רחובות החדשה,876,רחובות,רחובות החדשה,בוסתן 11,117.8,2016,2000000,3697-374-8,דירה בבית,5,16978
רחובות,רחובות החדשה,877,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,105,2016,1845000,3697-537-176,דירה בבית,4,17571
רחובות,רחובות החדשה,878,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,105,2016,1845000,3697-537-95,דירה,4,17571
רחובות,רחובות החדשה,879,רחובות,רחובות החדשה,ראול ולנברג 8,103.87,2016,2200000,3697-571-237,דירה בבית,4,21180
רחובות,רחובות החדשה,880,רחובות,רחובות החדשה,0,114,2016,2200000,3697-409-1,דירה,4,19298
רחובות,רחובות החדשה,881,רחובות,רחובות החדשה,נתן אלתרמן 4,128,2016,2000000,3697-514-10,דירה בבית,5,15625
רחובות,רחובות החדשה,882,רחובות,רחובות החדשה,יוסף קרוננברג 15,88.95,2016,1850000,3697-419-98,דירה בבית,4,20798
רחובות,רחובות החדשה,883,רחובות,רחובות החדשה,שמחה הולצברג 3,100,2016,1700000,3697-549-41,דירה בבית,4,17000
רחובות,רחובות החדשה,884,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,99.1,2016,1739000,3697-444-55,דירה בבית,4,17548
רחובות,רחובות החדשה,885,רחובות,רחובות החדשה,0,134,2016,2280000,3697-409-92,דירה,5,17015
רחובות,רחובות החדשה,886,רחובות,רחובות החדשה,ראול ולנברג 4,120.91,2016,2280000,3697-571-119,דירה בבית,5,18857
רחובות,רחובות החדשה,888,רחובות,רחובות החדשה,0,115,2016,1863000,3697-408-51,דירה בבית,4,16200
רחובות,רחובות החדשה,889,רחובות,רחובות החדשה,ראול ולנברג 2,102.76,2016,1903000,3697-571-59,דירה בבית,4,18519
רחובות,רחובות החדשה,890,רחובות,רחובות החדשה,0,114,2016,1890000,3697-409-62,דירה,4,16579
רחובות,רחובות החדשה,891,רחובות,רחובות החדשה,בוסתן 6,100.43,2016,1400000,3697-355-11,דירה בבית,4,13940
רחובות,רחובות החדשה,892,רחובות,רחובות החדשה,0,115,2016,1903000,3697-408-13,דירה,4,16548
רחובות,רחובות החדשה,893,רחובות,רחובות החדשה,0,114,2016,1863000,3697-408-14,דירה,4,16342
רחובות,רחובות החדשה,894,רחובות,רחובות החדשה,0,124,2016,1960000,3697-408-10,דירה,5,15806
רחובות,רחובות החדשה,895,רחובות,רחובות החדשה,0,124,2016,1950000,3697-408-52,דירה בבית,5,15726
רחובות,רחובות החדשה,896,רחובות,רחובות החדשה,ראול ולנברג 2,109.99,2016,1960000,3697-571-47,דירה בבית,5,17820
רחובות,רחובות החדשה,897,רחובות,רחובות החדשה,0,104,2016,1810000,3697-409-37,דירה,4,17404
רחובות,רחובות החדשה,898,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2016,1810000,3697-571-107,דירה בבית,4,19708
רחובות,רחובות החדשה,899,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,125,2016,1850000,3697-537-94,דירה בבית,5,14800
