מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"842","פרימו לוי 2","73.25","11/02/1999","874000","30695-45-134","לא ידוע","3","רביעית"
"843","0","175","02/02/1999","1630000","30136-18-1","לא ידוע","7","לא ידוע"
"844","פרימו לוי 4","83.9","02/02/1999","917000","30695-45-152","לא ידוע","לא ידוע","רביעית"
"845","0","100","28/01/1999","1631000","30136-19-1","לא ידוע","4","לא ידוע"
"846","שניאור פלג 5","125","18/01/1999","1418000","30695-12-4","לא ידוע","לא ידוע","לא ידוע"
"847","פרימו לוי 2","121.8","22/11/1998","1690000","30695-45-136","לא ידוע","לא ידוע","חמישית, שישית"
"848","העסקן 20","47.25","18/11/1998","707000","30695-45-115","לא ידוע","לא ידוע","שניה"
"849","פרימו לוי 4","111.35","01/11/1998","1499000","30695-45-138","לא ידוע","לא ידוע","ראשונה"
"850","פרימו לוי 2","95.1","29/10/1998","1175000","30695-45-125","לא ידוע","לא ידוע","ראשונה"
"851","פרימו לוי 4","85.45","23/10/1998","883000","30695-45-147","לא ידוע","לא ידוע","שלישית"
"852","פרימו לוי 4","91.05","14/10/1998","1046000","30695-45-151","לא ידוע","לא ידוע","רביעית"
