מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
918,פומבדיתא 17,80,"2020","4840000",6111-465-4,דירה בבית קומות,4,שניה
919,ארלוזורוב 184,58.31,"2020","2500000",6110-263-1,דירה בבית קומות,3,קרקע
920,דוד בלוך 35,101,"2019","5500000",6217-545-1,דירה בבית קומות,4,שביעית
921,ארלוזורוב 150,77.54,"2019","2846000",6217-657-14,דירה בבית קומות,3,קומה ‎1‏
922,יצחק קצנלסון 7,90,"2019","249000",6111-211-4,דירה בבית קומות,4,שניה
923,גליצנשטיין 3,77,"2019","3906200",6217-80-7,דירה בבית קומות,4,שלישית
924,דובנוב 30,80,"2019","191000",6111-110-23,דירה בבית קומות,3,לא ידוע
925,ליליאן 8,84,"2019","1095000",6217-234-15,דירה בבית קומות,4,ראשונה
926,דוד המלך 32,לא ידוע,"2019","165000",6111-835-24,מחסנים,לא ידוע,מרתף תחתון
927,אבן גבירול 100,22,"2019","255000",6217-326-4,חנות,לא ידוע,קרקע
928,דוד בלוך 24,78,"2019","4080000",6217-503-10,דירה בבית קומות,3,רביעית
929,ארלוזורוב 192,81.34,"2019","1033000",6110-220-2,דירה בבית קומות,3,---------
"930","הרב י"ל פישמן מיימון 7","126.7","21/11/2019","6200000","6111-839-5","דירה בבית קומות","4","שניה"
931,דוד המלך 51,69,"2019","3400000",6111-664-23,דירה בבית קומות,3,שישית
932,הנרייטה סאלד 1,לא ידוע,"2019","180000",6111-794-84,משרד,לא ידוע,חמישית
933,ארלוזורוב 132,82,"2019","3330000",6217-576-19,דירה בבית קומות,3,חמישית
934,בארי 46,81,"2019","4500000",6110-341-136,דירה בבית קומות,3,שמינית
"935","הרב י"ל פישמן מיימון 7","126.9","29/10/2019","6638000","6111-839-140","דירה בבית קומות","4","תשיעית"
936,אבן גבירול 48,78.46,"2019","3690000",6111-572-17,דירה בבית קומות,4,שלישית
937,בארי 44,70,"2019","4125000",6110-341-67,דירה בבית קומות,3,שלישית
938,דוד בלוך 42,לא ידוע,"2019","83000",6217-408-1,מחסנים,לא ידוע,מרתף
939,דובנוב 23,40,"2019","1750000",6111-229-4,דירה בבית קומות,2,שלישית
940,רמברנדט 20,122,"2019","6700000",6217-317-16,דירה בבית קומות,4,שביעית
941,רמברנדט 20,122,"2019","6700000",6217-317-3,דירת גג (פנטהאוז),4,לא ידוע
942,רמברנדט 20,63,"2019","4300000",6217-317-2,דירת גג (פנטהאוז),2,לא ידוע
"943","הרב י"ל פישמן מיימון 7","126.7","22/09/2019","86000","6111-839-13","דירה בבית קומות","4","רביעית"
944,הנרייטה סאלד 21,66,"2019","3400000",6110-341-5,דירה בבית קומות,3,שניה
945,ארלוזורוב 134,63,"2019","1050000",6217-579-3,דירה בבית קומות,2,ראשונה
946,אבן גבירול 46,27,"2019","2500000",6111-219-3,בניני ציבור,לא ידוע,לא ידוע
947,ויצמן 14,2961,"2019","54000000",6111-860-40,משרד,לא ידוע,שמונה עשרה
948,ארלוזורוב 132,75,"2019","3260000",6217-576-20,דירה בבית קומות,3,שישית
949,ארלוזורוב 120,58,"2019","2780000",6217-648-8,דירה בבית קומות,2.5,שלישית
950,דוד בלוך 30,70,"2019","4050000",6217-312-12,דירה בבית קומות,3,חמישית
951,סוטין 4,43.35,"2019","2470000",6217-279-1,דירה בבית קומות,2,קרקע
952,רמברנדט 1,לא ידוע,"2019","700000",6217-587-1,חנות,לא ידוע,קרקע
953,בארי 9,93,"2019","6300000",6217-29-32,דירה בבית קומות,3,שביעית
954,רמברנדט 17,67,"2019","3939300",6217-621-6,דירה בבית קומות,3,שלישית
"955","הרב י"ל פישמן מיימון 7","108.4","05/08/2019","3112000","6111-839-163","דירה בבית קומות","4","חמש עשרה"
956,בצלאל 33,129.85,"2019","5680000",6217-410-10,דירה בבית קומות,4,קומה ‎4‏
957,השופטים 37,90,"2019","3090000",6111-242-3,דירה בבית קומות,3,שניה
958,שילה 6,46.78,"2019","3050000",6217-209-4,דירה בבית קומות,3.5,קרקע
959,יצחק קצנלסון 7,80,"2019","4570000",6111-211-13,דירה בבית קומות,3,חמישית
960,דוד המלך 26,101.51,"2019","4100000",6111-107-11,דירה בבית קומות,3,שלישית
961,דוד המלך 26,101.51,"2019","4500000",6111-107-12,דירה בבית קומות,3,שלישית
962,יצחק קצנלסון 14,60,"2019","4700000",6111-642-16,דירה בבית קומות,3,גג
963,אנטוקולסקי 8,46,"2019","3225000",6217-393-1,דירה בבית קומות,2,קרקע
964,בארי 9,69,"2019","3655000",6217-29-3,דירה בבית קומות,3,שניה
965,בארי 39,71.41,"2019","3750000",6111-614-9,דירה בבית קומות,3,שניה
966,אורי 6,140,"2019","7050000",6111-837-75,דירה בבית קומות,6,חמישית
967,שטרוק 10,67.3,"2019","4350000",6217-230-3,דירה בבית קומות,4,ראשונה
968,0,96,"2019","4825000",6217-218-6,דירה בבית קומות,3,רביעית
969,0,96,"2019","4825000",6217-218-2,לא ידוע,3,לא ידוע
970,בארי 9,757,"2019","19457000",6217-29-2,קומבינציה,לא ידוע,לא ידוע
971,בארי 9,46,"2019","1040000",6217-29-1,דירה בבית קומות,2,לא ידוע
972,יצחק קצנלסון 17,40.4,"2019","1149000",6111-642-18,דירה בבית קומות,2,קרקע
973,ארלוזורוב 182,61.28,"2019","1158000",6110-262-13,דירה בבית קומות,2,שלישית
974,צייטלין 13,57,"2019","725000",6111-518-5,דירה בבית קומות,2.5,ראשונה
975,בארי 47,50.73,"2019","2750000",6110-265-9,דירה בבית קומות,2,ראשונה
976,דוד בלוך 29,29,"2019","2350000",6217-607-2,דירה בבית קומות,2,קרקע
977,שטרוק 9,84,"2019","720000",6217-266-5,דירה בבית קומות,3,רביעית
978,הנרייטה סאלד 21,66,"2019","3670000",6110-341-3,דירה בבית קומות,3,ראשונה
979,דוד בלוך 33,34.57,"2019","2420000",6217-506-5,דירה בבית קומות,2,ראשונה
980,דוד המלך 53,81,"2019","5500000",6111-664-54,דירה בבית קומות,4,שישית
981,מאנה 19,87.89,"2019","1997000",6111-143-10,דירה בבית קומות,3,ראשונה
982,פומבדיתא 28,36,"2019","2405000",6111-510-7,דירה בבית קומות,2,שניה
983,סוטין 1,76.5,"2019","4275000",6217-588-3,דירה בבית קומות,4,ראשונה
984,בלוך דוד 27,75.11,"2019","3600000",6217-284-1,דירה בבית קומות,4,ראשונה
985,ארלוזורוב 152,51.1,"2019","2705000",6217-584-11,דירה בבית קומות,2.5,שניה
986,דובנוב 27,64,"2019","2950000",6111-135-2,דירה בבית קומות,2,שניה
987,ליליאן 6,90,"2019","3800000",6217-235-4,דירה בבית קומות,4,ראשונה
988,ארלוזורוב 140,73,"2019","2800000",6217-611-16,דירה בבית קומות,3,שלישית
989,יצחק קצנלסון 7,351,"2019","15300000",6111-211-14,דירה בבית קומות,8,שישית
990,דובנוב 13,110,"2019","8000000",6111-244-9,דירה בבית קומות,4,שלישית
991,שאול המלך 35,11060,"2019","140000000",6111-771-3,משרד,לא ידוע,ארבע עשרה
992,אנטוקולסקי 21,118,"2019","6003000",6217-459-10,דירה בבית קומות,5,מרתף
993,מאנה 16,50.6,"2019","2911000",6111-598-73,דירה בבית קומות,2,קומה ‎4‏
994,מודיליאני 3,164,"2019","9750000",6217-208-14,דירה בבית קומות,5,שישית
995,גליצנשטיין 8,97.5,"2019","8400000",6217-203-13,דירה בבית קומות,5,שלישית
996,צייטלין 1,40,"2019","400000",6111-872-3,חנות,לא ידוע,לא ידוע
997,סוטין 10,93,"2019","7700000",6217-591-8,דירה בבית קומות,4,שניה
998,יצחק קצנלסון 17,79.9,"2019","3450000",6111-642-22,דירה בבית קומות,3.5,ראשונה
999,דוד בלוך 37,78,"2019","4200000",6217-383-5,דירה בבית קומות,3,שלישית
"1000","הרב י"ל פישמן מיימון 7","125.3","11/04/2019","6168000","6111-839-57","דירה בבית קומות","4","ראשונה"
