מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
832,ענתות 33,90.9,"1999","905000",6615-160-7,לא ידוע,3,שניה
833,עיר שמש 53,110.72,"1999","1419000",6615-262-3,לא ידוע,4,שלישית וגג
834,עיר שמש 28,103,"1999","1202000",6615-154-6,לא ידוע,4,לא ידוע
835,מתתיהו שוהם 18,128.37,"1999","1828000",6624-417-5,לא ידוע,6,שלישית ו-רביעית
836,אהרון מויאל 4,85.95,"1999","1444000",6624-293-3,לא ידוע,4,שניה
837,חיים ויסבורג 22,202.7,"1998","2679000",6624-401-3,לא ידוע,6,מרתף,קרקע,ראשנה
838,טולקובסקי 15,101.75,"1998","1328000",6624-290-1,לא ידוע,4,ראשונה
839,אהרון מויאל 17,197.9,"1998","2446000",6624-544-2,לא ידוע,5,מרתף +קרקע ראשונה
840,טולקובסקי 17,99.87,"1998","1422000",6624-288-4,לא ידוע,4,שניה
841,מתתיהו שוהם 23,176.66,"1998","2304000",6624-518-4,לא ידוע,6,מרתף,קרקע,ראשונה,גג
842,0,100,"1998","1354000",6623-164-4,לא ידוע,4,שניה
843,0,119,"1998","977000",6623-886-0,לא ידוע,4,ראשונה
844,מתתיהו שוהם 12,138.3,"1998","1940000",6623-828-7,לא ידוע,5,ראשונה+שניה
845,עיר שמש 33,52.3,"1998","755000",6615-115-2,לא ידוע,3,ראשונה
846,מתתיהו שוהם 20,125.5,"1998","1657000",6624-416-1,לא ידוע,4,ראשונה
847,ענתות 22,200.5,"1998","1964000",6615-225-1,לא ידוע,5,מרתף,קרקע,ראשנה וגג
848,ענתות 9,158.86,"1998","1751000",6615-211-3,לא ידוע,5,ראשונה ו-גג
849,מתתיהו שוהם 21,250,"1998","2109000",6624-556-6,לא ידוע,1,שניה
850,שינדלר אוסקר 10,119,"1998","1158000",6623-884-7,לא ידוע,4,שלישית
851,עיר שמש 35,55,"1998","861000",6615-117-7,לא ידוע,3,ראשונה
852,משה סנה 26,206.58,"1998","1025000",6624-282-3,לא ידוע,5,מרתף,קרקע,ראשונה,גג
853,יוסף פומרוק 15,81.33,"1998","1101000",6624-450-2,לא ידוע,4,ראשונה
854,גלית 3,85.62,"1998","1208000",6624-381-1,לא ידוע,4,ראשונה
