מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"889","ישראל ישעיהו 10","63.9","20/03/2022","780000","38131-33-14","דירה בבית קומות","3","שלישית"
"890","רד"ק 14","79","20/03/2022","730000","38103-21-8","דירה בבית קומות","4","שניה"
"891","שאול המלך 165","42.92","16/03/2022","560000","38104-7-6","דירה בבית קומות","2","שלישית"
"892","אלפסי 27","59.9","15/03/2022","560000","38103-12-11","דירה בבית קומות","3","שניה"
"893","הרב קוק 4","76.1","14/03/2022","752000","38103-5-1","דירה בבית קומות","4","ראשונה"
"894","ישראל רוקח 9","68","14/03/2022","767000","38130-56-23","דירה בבית קומות","3","חמישית"
"895","הרב קוק 4","76.1","14/03/2022","723000","38103-5-2","דירה בבית קומות","4","ראשונה"
"896","החיד"א 59","62.2","14/03/2022","687000","38118-22-25","דירה בבית קומות","3","ראשונה"
"897","ישראל רוקח 15","68","13/03/2022","750000","38130-54-3","דירה בבית קומות","3","קרקע"
"898","מצדה 244","77","08/03/2022","820000","38103-28-21","דירה בבית קומות","4","שלישית"
"899","ציזלינג 3","62.7","08/03/2022","635000","38131-12-14","דירה בבית קומות","3","שלישית"
"900","ישראל רוקח 9","68","06/03/2022","750000","38130-56-7","דירה בבית קומות","3","ראשונה"
"901","מצדה 218","57.5","06/03/2022","633000","38103-41-26","דירה בבית קומות","3","ראשונה"
"902","מאיר יערי 7","79.5","03/03/2022","790000","38131-16-11","דירה בבית קומות","4","שלישית"
"903","החיד"א 91","43.8","03/03/2022","535000","38118-26-10","דירה בבית קומות","2","ראשונה"
"904","החיד"א 4","79.5","02/03/2022","775000","38118-35-4","דירה בבית קומות","4","שניה"
"905","ישראל ישעיהו 8","66","02/03/2022","825000","38131-33-29","דירה בבית קומות","3","שלישית"
"906","דב יוסף 8","103.7","28/02/2022","1235000","38131-36-31","דירה בבית קומות","4","רביעית"
"907","מאיר יערי 5","79.5","28/02/2022","750000","38131-15-21","דירה בבית קומות","4","שניה"
"908","החיד"א 4","79.8","27/02/2022","865000","38118-35-7","דירה בבית קומות","4","שניה"
"909","שאול המלך 131","60.1","24/02/2022","755000","38103-4-20","דירה בבית קומות","3","ראשונה"
"910","הרב הרצוג 46","154","23/02/2022","2000000","38124-23-2","בית בודד","5","ראשונה"
"911","השל"ה 6","87.2","23/02/2022","750000","38104-14-30","דירה בבית קומות","4","שלישית"
"912","החיד"א 23","65.8","21/02/2022","237000","38118-14-2","דירה בבית קומות","3","ראשונה"
"913","שטרית 2","87.42","20/02/2022","1030000","38105-26-20","דירה בבית קומות","4","שלישית"
"914","הרב הרצוג 51","68.25","20/02/2022","700000","38124-34-2","דירה בבית קומות","3","ראשונה"
"915","שרת משה 2","63.1","17/02/2022","178000","38105-19-26","דירה בבית קומות","4","שלישית"
"916","ישראל ישעיהו 53","111.15","17/02/2022","1750000","38131-46-1","דירה בבית קומות","6","קרקע וראשונה"
"917","הרב עוזיאל 16","60.2","16/02/2022","745000","38104-25-30","דירה בבית קומות","3","שלישית"
"918","משה שרת 39","78.9","15/02/2022","460000","38124-48-18","דירה בבית קומות","4","חמישית"
"919","דולצ'ין אריה 6","78","14/02/2022","1030000","38130-65-4","דירה בבית קומות","4","ראשונה"
"920","דב יוסף 13","80","10/02/2022","645000","38105-7-15","דירה בבית קומות","4","רביעית"
"921","שרת משה 8","63.1","09/02/2022","660000","38105-18-19","דירה בבית קומות","4","ראשונה"
"922","ציזלינג 9","64.7","08/02/2022","655000","38131-13-27","דירה בבית קומות","3","שלישית"
"923","החיד"א 21","81.9","07/02/2022","234000","38118-13-7","דירה בבית קומות","4","רביעית"
"924","הרב הרצוג 53","76","03/02/2022","965000","38124-34-7","דירה בבית קומות","3","קרקע"
"925","ציזלינג 7","62.7","03/02/2022","630000","38131-13-16","דירה בבית קומות","3","שלישית"
"926","החיד"א 103","62.2","03/02/2022","610000","38118-28-27","דירה בבית קומות","3","שניה"
"927","שאול המלך 135","61.4","03/02/2022","585000","38103-1-39","דירה בבית קומות","3","רביעית"
"928","מיכאל חזני 5","77.8","02/02/2022","970000","38106-13-9","דירה בבית קומות","4","שניה"
"929","הרב קוק 24","62.8","01/02/2022","680000","38103-8-7","דירה בבית קומות","3","רביעית"
"930","ציזלינג 10","85","01/02/2022","800000","38131-6-4","דירה בבית קומות","4","ראשונה"
"931","חיים לנדאו 6","68","31/01/2022","750000","38135-33-41","דירה בבית קומות","3","שניה"
"932","ציזלינג 16","81","30/01/2022","790000","38131-3-14","דירה בבית קומות","4","שלישית"
"933","החיד"א 9","81.9","27/01/2022","800000","38118-7-4","דירה בבית קומות","4","שניה"
"934","מיכאל חזני 2","69","26/01/2022","645000","38106-71-17","דירה בבית קומות","3","קרקע"
"935","ציזלינג 13","62.7","24/01/2022","660000","38131-14-6","דירה בבית קומות","3","ראשונה"
"936","שרת משה 14","63.1","23/01/2022","950000","38105-14-14","דירה בבית קומות","4","רביעית"
"937","החיד"א 3","81.9","23/01/2022","736000","38118-5-5","דירה בבית קומות","4","שלישית"
"938","הרב עוזיאל 4","83.1","21/01/2022","770000","38104-24-5","דירה בבית קומות","4","ראשונה"
"939","שאול המלך 131","60.3","20/01/2022","235000","38103-4-60","דירה בבית קומות","3","שלישית"
"940","שרת משה 12","63.1","18/01/2022","535000","38105-16-27","דירה בבית קומות","4","שלישית"
"941","מיכאל חזני 36","64","17/01/2022","697000","38106-8-12","דירה בבית קומות","3","ראשונה"
"942","אריה דולצ'ין 13","68","16/01/2022","371000","38130-61-1","דירה בבית קומות","3","קרקע"
"943","החיד"א 25","81.9","14/01/2022","680000","38118-14-16","דירה בבית קומות","4","רביעית"
"944","חזני מיכאל 18","67.9","13/01/2022","1015000","38106-6-2","דירה בבית קומות","3","קרקע"
"945","החיד"א 91","78.9","12/01/2022","670000","38118-26-77","דירה בבית קומות","4","שלישית"
"946","רד"ק 30","62","12/01/2022","740000","38103-26-8","דירה בבית קומות","3","שניה"
"947","דב יוסף 1","63","12/01/2022","640000","38105-9-3","דירה בבית קומות","3","שניה"
"948","שאול המלך 129","62.8","10/01/2022","700000","38103-56-11","דירה בבית קומות","4","שלישית"
"949","ציזלינג 18","90","06/01/2022","850000","38131-2-2","דירה בבית קומות","4","שניה"
"950","שאול המלך 131","60.1","05/01/2022","150000","38103-4-51","דירה בבית קומות","3","שלישית"
"951","חת"ם סופר 4","62.2","05/01/2022","705000","38104-1-14","דירה בבית קומות","3","שלישית"
"952","ציזלינג 11","62.7","05/01/2022","333000","38131-13-37","דירה בבית קומות","3","ראשונה"
"953","הרב הרצוג 55","83.95","04/01/2022","1120000","38124-34-18","דירה בבית קומות","4","שניה"
"954","רד"ק 16","62","02/01/2022","750000","38103-20-19","דירה בבית קומות","3","חמישית"
"955","אלפסי 3","59.6","02/01/2022","738000","38103-35-10","דירה בבית קומות","3","ראשונה"
"956","דב יוסף 11","63","02/01/2022","660000","38105-7-7","דירה בבית קומות","3","רביעית"
"957","מאיר יערי 11","58","30/12/2021","925000","38131-11-22","דירה בבית קומות","3","קרקע"
"958","שטרית 2","145.19","30/12/2021","1150000","38105-26-37","דירה בבית קומות","5","שמינית ותשיעית"
"959","יערי מאיר 66","140","28/12/2021","1300000","38131-10-4","דירה בבית קומות","5","קרקע וראשונה"
"960","הרב קוק 5","59.9","27/12/2021","630000","38103-11-10","דירה בבית קומות","3","ראשונה"
"961","משה שרת 36","65.9","27/12/2021","716000","38124-62-18","דירה בבית קומות","3","חמישית"
"962","מיכאל חזני 38","83","24/12/2021","790000","38106-8-4","דירה בבית קומות","4","ראשונה"
"963","מאיר יערי 5","79.5","23/12/2021","565000","38131-15-18","דירה בבית קומות","4","ראשונה"
"964","אלפסי 27","59.9","23/12/2021","610000","38103-12-38","דירה בבית קומות","3","שלישית"
"965","החיד"א 103","61.6","21/12/2021","540000","38118-28-32","דירה בבית קומות","3","רביעית"
"966","ישראל רוקח 15","80","16/12/2021","782000","38130-54-8","דירה בבית קומות","4","שניה"
"967","שרת משה 16","63.1","15/12/2021","555000","38105-14-29","דירה בבית קומות","4","רביעית"
"968","0","195","09/12/2021","2051000","38103-19-1","חנות","לא ידוע","ראשונה"
"969","חיים לנדאו 12","78.9","05/12/2021","805000","38135-30-2","דירה בבית קומות","4","ראשונה"
"970","ישראל רוקח 3","78","28/11/2021","945000","38130-59-4","דירה בבית קומות","4","ראשונה"
"971","רד"ק 5","59.6","27/11/2021","550000","38103-33-15","דירה בבית קומות","3","רביעית"
"972","שמחה ארליך 4","79.8","27/11/2021","845000","38124-65-29","דירה בבית קומות","4","שמינית"
"973","שיטרית 11","61.2","25/11/2021","743000","38105-23-30","דירה בבית קומות","3","רביעית"
"974","השל"ה 6","83.8","24/11/2021","770000","38104-14-27","דירה בבית קומות","4","שניה"
"975","מיכאל חזני 1","81.96","24/11/2021","970000","38106-13-29","דירה בבית קומות","4","רביעית"
"976","שאול המלך 135","60.2","24/11/2021","600000","38103-1-10","דירה בבית קומות","3","שניה"
"977","שיטרית 7","61.2","23/11/2021","570000","38105-22-30","דירה בבית קומות","3","רביעית"
"978","משה שרת 38","65.9","23/11/2021","730000","38124-61-30","דירה בבית קומות","3","שמינית"
"979","דוד פנקס 16","122.6","23/11/2021","1472000","38105-70-1","דירה בבית קומות","5","קרקע ראשונה"
"980","דב יוסף 5","63","21/11/2021","665000","38105-8-7","דירה בבית קומות","3","רביעית"
"981","הרב עוזיאל 16","63","21/11/2021","640000","38104-25-10","דירה בבית קומות","3","ראשונה"
"982","שאול המלך 139","60.5","21/11/2021","640000","38104-12-29","דירה בבית קומות","3","שלישית"
"983","הרא"ש 6","36.1","21/11/2021","401000","38103-38-20","דירה בבית קומות","2","שלישית"
"984","החיד"א 91","62.2","21/11/2021","585000","38118-26-88","דירה בבית קומות","3","רביעית"
"985","דולצ'ין אריה 24","67","18/11/2021","850000","38130-69-12","דירה בבית קומות","3","ראשונה"
"986","ישראל רוקח 7","78","15/11/2021","930000","38130-57-4","דירה בבית קומות","4","ראשונה"
"987","שאול המלך 137","65.1","15/11/2021","700000","38104-13-3","דירה בבית קומות","3","ראשונה"
"988","החיד"א 37","83.9","15/11/2021","670000","38118-18-16","דירה בבית קומות","4","רביעית"
"989","שאול המלך 149","60.5","15/11/2021","600000","38104-9-15","דירה בבית קומות","3","רביעית"
"990","חיים לנדאו 4","71","14/11/2021","820000","38135-33-19","דירה בבית קומות","3","שניה"
"991","משה שרת 42","82","11/11/2021","840000","38124-57-27","דירה בבית קומות","4","שביעית"
"992","משה שרת 46","63","11/11/2021","700000","38124-52-13","דירה בבית קומות","3","רביעית"
"993","מאיר יערי 7","79.5","11/11/2021","870000","38131-16-6","דירה בבית קומות","4","שניה"
"994","שרת משה 8","63.1","09/11/2021","333000","38105-18-29","דירה בבית קומות","4","רביעית"
"995","מיכאל חזני 12","80.8","09/11/2021","1150000","38106-4-1","דירת גן","4","קרקע"
"996","הרב עוזיאל 1","61","09/11/2021","630000","38104-30-22","דירה בבית קומות","3","שלישית"
"997","הרב הרצוג 35","68","08/11/2021","400000","38124-38-7","דירה בבית קומות","3","קרקע"
"998","שיטרית 11","61.2","08/11/2021","665000","38105-23-25","דירה בבית קומות","3","שלישית"
"999","הרב הרצוג 49","64.6","02/11/2021","700000","38124-35-32","דירה בבית קומות","3","שמינית"
"1000","החיד"א 6","79.8","02/11/2021","823000","38118-34-32","דירה בבית קומות","4","שמינית"
