מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"843","יקותיאל אדם 14","59.6","31/10/2021","520000","13097-71-5","דירה בבית קומות","3","שניה"
"844","הירדן 38","73.6","31/10/2021","492000","13168-37-16","דירה בבית קומות","3","רביעית"
"845","תל חי 83","21","31/10/2021","535000","13167-7-317","דירה","1","קומה ‎10‏"
"846","הרצל 68","56","29/10/2021","380000","13162-19-5","דירה בבית קומות","3","שניה"
"847","שפרינצק 21","78","28/10/2021","590000","13195-67-18","דירה בבית קומות","3","ראשונה"
"848","תל חי 70","75.6","28/10/2021","580000","13107-12-6","דירה בבית קומות","3","שניה"
"849","המכבים 3","89.1","28/10/2021","640000","13145-96-6","דירה בבית קומות","4","שלישית"
"850","הירדן 20","78.3","27/10/2021","700000","13196-26-2","דירה בבית קומות","4","ראשונה"
"851","הירדן 20","78.3","27/10/2021","640000","13196-26-1","דירה בבית קומות","4","ראשונה"
"852","נחל ג'לבון 1","97","26/10/2021","1040000","14717-19-30","דירה","4","ראשונה"
"853","הוורדים 27","81.2","26/10/2021","750000","13378-264-14","דירה בבית קומות","4","שניה"
"854","יעקב מלול 10","76.6","26/10/2021","640000","13105-13-6","דירה בבית קומות","4","שלישית"
"855","רזיאל 15","94.2","26/10/2021","625000","13107-29-6","דירה בבית קומות","4","שניה"
"856","גיבורים 9","117","26/10/2021","1550000","14719-62-8","קוטג' דו משפחתי","4","ראשונה"
"857","0","116","25/10/2021","1380000","13397-19-23","דירה בבית קומות","5","ראשונה"
"858","הר הצופים 5","78.5","24/10/2021","307000","13097-55-18","דירה בבית קומות","4","שלישית"
"859","0","96","24/10/2021","1105000","13397-19-21","דירה בבית קומות","4","שלישית"
"860","0","116","24/10/2021","1375000","13397-19-22","לא ידוע","5","ראשונה"
"861","בזלת 9","90","24/10/2021","996307","14719-57-8","דירה","3","לא ידוע"
"862","רזיאל 17","94.2","22/10/2021","665000","13107-28-10","דירה בבית קומות","4","שלישית"
"863","נחל ג'לבון 8","135","21/10/2021","1700000","14717-59-10","דירה בבית קומות","5","שלישית"
"864","שפרינצק 37","65.9","21/10/2021","560000","13135-144-9","דירה בבית קומות","3","ראשונה"
"865","חצב 15","74.93","21/10/2021","670000","13377-5-120","דירה בבית קומות","4","שמינית ושלישית"
"866","רזיאל 19","97.4","19/10/2021","183000","13107-27-5","דירה בבית קומות","4","שניה"
"867","הר הצופים 18","59","19/10/2021","555000","13097-40-1","דירה בבית קומות","3","ראשונה"
"868","יהודה הלוי 10","73.9","18/10/2021","779000","13397-12-15","דירה בבית קומות","4","שניה"
"869","הוורדים 11","96.87","17/10/2021","375000","13379-32-14","דירה בבית קומות","4","שלישית"
"870","הרצל 33","91","17/10/2021","580000","13109-44-7","דירה בבית קומות","4","שלישית"
"871","הירדן 32","59.8","17/10/2021","420000","13168-50-18","דירה בבית קומות","3","רביעית"
"872","רזיאל 4","87.7","15/10/2021","550000","13107-18-39","דירה בבית קומות","4","שלישית"
"873","תל חי 83","21","13/10/2021","585000","13167-7-309","דירה","1","קומה ‎10‏"
"874","השופטים 3","67.7","13/10/2021","565000","13163-20-9","דירה בבית קומות","3","ראשונה"
"875","0","482","12/10/2021","500000","13161-158-1","קרקע למגורים","לא ידוע","לא ידוע"
"876","אחד העם 30","460","12/10/2021","500000","13161-157-1","קרקע למגורים","לא ידוע","לא ידוע"
"877","הוורדים 15","82.65","12/10/2021","770000","13379-30-11","דירה בבית קומות","3","שניה"
"878","עין זהב 17","61","11/10/2021","238000","13184-33-1","דירה בבית קומות","3","ראשונה"
"879","שפרינצק 35","98.1","10/10/2021","550000","13135-144-5","דירה בבית קומות","4","שלישית"
"880","מלחמת ששת הימים 1","79.1","08/10/2021","640000","13145-79-13","דירה בבית קומות","4","שלישית"
"881","רזיאל 15","94.2","08/10/2021","585000","13107-29-12","דירה בבית קומות","5","שלישית"
"882","שפרינצק 9","78.4","08/10/2021","540000","13195-64-24","דירה בבית קומות","4","שניה"
"883","הוורדים 14","91.8","07/10/2021","630000","13379-49-7","דירה בבית קומות","4","שלישית+עליית גג"
"884","יהודה הלוי 9","71","07/10/2021","610000","13107-16-10","דירה בבית קומות","4","שניה"
"885","יקותיאל אדם 4","58.49","06/10/2021","515000","13097-52-10","דירה בבית קומות","3","ראשונה"
"886","הרצל 75","51.7","05/10/2021","385000","13162-38-1","דירה בבית קומות","2","קרקע"
"887","בזלת 25","394","05/10/2021","645000","14719-79-1","קרקע למגורים","לא ידוע","לא ידוע"
"888","הוורדים 24","81.2","05/10/2021","710000","13378-266-6","דירה בבית קומות","3","שניה"
"889","הוורדים 27","48.4","30/09/2021","410000","13378-264-9","דירה בבית קומות","2","קרקע"
"890","שפרינצק 35","98.1","30/09/2021","730000","13135-144-1","דירה בבית קומות","3","ראשונה"
"891","עולי הגרדום 28","61.2","29/09/2021","425000","13163-56-8","דירה בבית קומות","3","קרקע"
"892","שפרינצק 66","57.6","27/09/2021","255000","13135-117-7","דירה בבית קומות","3","ראשונה"
"893","הנרייטה סולד 14","77.6","26/09/2021","610000","13167-90-15","דירה בבית קומות","4","שניה"
"894","גיבורים 9","117","26/09/2021","1550000","14719-62-9","קוטג' דו משפחתי","4","ראשונה"
"895","הוורדים 30","81.2","14/09/2021","660000","13378-276-13","דירה בבית קומות","4","שניה"
"896","דן דיין 1","253","13/09/2021","2800000","13196-76-5","דירה בבית קומות","7","ראשונה"
"897","גיבורים 9","117","13/09/2021","1550000","14719-62-10","דירה בבית קומות","4","ראשונה"
"898","מלחמת ששת הימים 5","125","13/09/2021","1285000","13145-89-1","דירה בבית קומות","5","ראשונה"
"899","הרצל 29","93","13/09/2021","555000","13109-41-13","דירה בבית קומות","4","שלישית"
"900","משמר הגבול 6","74","12/09/2021","540000","13107-32-6","דירה בבית קומות","3","ראשונה"
"901","הרצל 13","157","10/09/2021","800000","13145-94-13","דירה בבית קומות","6","קרקע וראשונה"
"902","עולי הגרדום 29","61.7","09/09/2021","440000","13163-68-32","דירה בבית קומות","4","חמישית"
"903","0","199","09/09/2021","2050000","13146-111-1","דירה בבית קומות","6","ראשונה"
"904","האצ"ל 46","79.1","05/09/2021","620000","13097-13-1","דירה בבית קומות","3","קרקע"
"905","תל חי 83","21","05/09/2021","520000","13167-7-8","דירה","1","קומה ‎0‏"
"906","הר גילה 32","76.69","05/09/2021","765000","14082-56-5","דירה בבית קומות","3","שלישית"
"907","הגלעד 5","70.3","05/09/2021","680000","13107-5-14","דירה בבית קומות","4","שלישית"
"908","יהודה הלוי 22","64.9","05/09/2021","300000","13145-71-31","דירה בבית קומות","4","ראשונה"
"909","הוורדים 16","87.53","05/09/2021","800000","13379-65-9","דירה בבית קומות","4","רביעית"
"910","הר הצופים 16","59","03/09/2021","510000","13097-42-4","דירה בבית קומות","3","שניה"
"911","הרצל 89","70","03/09/2021","950000","13162-57-2","דירה בבית קומות","3","ראשונה"
"912","הוורדים 12","91.8","02/09/2021","650000","13379-49-23","דירה בבית קומות","4","שלישית+עליית גג"
"913","גיבורים 9","117","02/09/2021","1500000","14719-62-11","קוטג' דו משפחתי","4","ראשונה"
"914","נחל עורבים 46","96","02/09/2021","1150000","14716-52-27","דירה בבית קומות","4","לא ידוע"
"915","סאלד 20","129.1","01/09/2021","932000","13167-29-2","דירה בבית קומות","5","קרקע וראשונה"
"916","יהודה הלוי 7","57.8","31/08/2021","485000","13107-15-1","דירה בבית קומות","3","קרקע"
"917","תל חי 83","32","30/08/2021","605000","13167-7-219","דירה","1","קומה ‎7‏"
"918","תל חי 83","32","30/08/2021","620000","13167-7-299","דירה","1","קומה ‎10‏"
"919","הרצל 33","91","30/08/2021","290000","13109-44-10","דירה בבית קומות","4","רביעית"
"920","עולי הגרדום 31","61.7","27/08/2021","430000","13163-69-20","דירה בבית קומות","3","שלישית"
"921","עולי הגרדום 31","62.05","27/08/2021","400000","13163-69-39","דירה בבית קומות","3","שניה"
"922","שפרינצק 39","65.9","26/08/2021","540000","13135-145-27","דירה בבית קומות","4","ראשונה"
"923","תל חי 83","21","25/08/2021","540000","13167-7-304","דירה","1","קומה ‎10‏"
"924","הוורדים 2","91.8","24/08/2021","640000","13379-38-8","דירה בבית קומות","3","שלישית ועליית גג"
"925","נחל ג'לבון 1","97","24/08/2021","1060000","14717-19-29","דירה","4","ראשונה"
"926","נחל ג'לבון 1","97","23/08/2021","1035000","14717-19-28","דירה","4","ראשונה"
"927","מלחמת ששת הימים 1","79.1","23/08/2021","600000","13145-79-4","דירה בבית קומות","4","שניה"
"928","הרצל 40","71.2","23/08/2021","292000","13109-23-10","דירה בבית קומות","4","ראשונה"
"929","הגלעד 5","55","22/08/2021","80000","13107-5-16","דירה בבית קומות","3","רביעית"
"930","נחל ג'לבון 8","138","22/08/2021","1072000","14717-59-11","דירה בבית קומות","5","שניה"
"931","הוורדים 27","81.2","21/08/2021","750000","13378-264-13","דירה בבית קומות","4","שניה"
"932","נחל ג'לבון 8","138","21/08/2021","1072193","14717-59-8","לא ידוע","5","שניה"
"933","האצ"ל 156","93","20/08/2021","1045000","13397-22-6","דירה בבית קומות","4","ראשונה"
"934","הרצל 25","87.5","19/08/2021","570000","13109-38-13","דירה בבית קומות","4","חמישית"
"935","הר אביטל 2","503","19/08/2021","171000","14082-62-1","קרקע למגורים","לא ידוע","לא ידוע"
"936","שפרינצק 7","65.9","19/08/2021","520000","13195-64-5","דירה בבית קומות","4","שניה"
"937","הר הצופים 18","59","19/08/2021","545000","13097-40-12","דירה בבית קומות","3","שלישית"
"938","הר חרמון 11","442","19/08/2021","239000","13804-26-1","קרקע למגורים","לא ידוע","לא ידוע"
"939","הר ציון 18","519","19/08/2021","438000","13804-11-1","קרקע למגורים","לא ידוע","לא ידוע"
"940","האצ"ל 26","80","18/08/2021","730000","13220-8-12","דירה בבית קומות","3","שניה"
"941","גיבורים 9","117","18/08/2021","1500000","14719-62-13","דירה בבית קומות","4","ראשונה"
"942","הצוקים 4","51.8","18/08/2021","400000","13163-4-4","דירה בבית קומות","3","ראשונה"
"943","גיבורים 9","117","17/08/2021","1500000","14719-62-2","לא ידוע","4","ראשונה"
"944","0","72","17/08/2021","781000","13397-33-30","דירה בבית קומות","3","חמישית"
"945","נוף חרמון 18","74","15/08/2021","1200000","13143-107-2","דירה בבית קומות","4","ראשונה"
"946","שפרינצק 62","57.6","15/08/2021","535000","13135-110-4","דירה בבית קומות","3","קרקע"
"947","הר הצופים 18","59","15/08/2021","245000","13097-40-9","דירה בבית קומות","3","שניה"
"948","חרצית 12","128.11","15/08/2021","1360000","13378-223-39","דירה בבית קומות","4","קרקע ראשונה ושניה"
"949","תל חי 64","68.8","11/08/2021","500000","13105-63-23","דירה בבית קומות","3","שניה"
"950","0","137","11/08/2021","1350000","13378-98-1","דירה בבית קומות","5","ראשונה"
"951","הר הצופים 16","59","10/08/2021","512000","13097-42-17","דירה בבית קומות","3","שלישית"
"952","0","183","09/08/2021","600000","13376-209-1","קוטג' חד משפחתי","5","ראשונה"
"953","נורית 27","183","09/08/2021","600000","13376-208-2","קוטג' חד משפחתי","5","ראשונה"
"954","תל חי 83","32","09/08/2021","615000","13167-7-233","דירה","1","קומה ‎8‏"
"955","הלבנון 3","55","08/08/2021","512000","13105-29-15","דירה בבית קומות","3","שניה"
"956","רזיאל 16","86.6","08/08/2021","523000","13107-24-9","דירה בבית קומות","4","שלישית"
"957","תל חי 83","21","08/08/2021","490000","13167-7-284","דירה","1","קומה ‎9‏"
"958","האצ"ל 14","63","06/08/2021","590000","13220-13-8","דירה בבית קומות","3","ראשונה"
"959","תל חי 83","21","04/08/2021","510000","13167-7-250","דירה","1","קומה ‎8‏"
"960","טרומפלדור 27","65.5","03/08/2021","83000","13196-53-2","דירה בבית קומות","3","ראשונה"
"961","אלמוג 7","393","03/08/2021","620000","14716-82-2","קרקע למגורים","לא ידוע","לא ידוע"
"962","הרצל 19","71","03/08/2021","500000","13145-94-6","דירה בבית קומות","3","שלישית"
"963","נחל סער 2","138","02/08/2021","1077000","14717-62-7","דירה בבית קומות","5","ראשונה"
"964","0","260","02/08/2021","2075000","13195-358-1","דירה בבית קומות","7","ראשונה"
"965","שפרינצק 30","65.5","01/08/2021","237000","13135-125-15","דירה בבית קומות","4","ראשונה"
"966","הגלעד 5","56.5","01/08/2021","533000","13107-5-1","דירה בבית קומות","3","קרקע"
"967","שפרינצק 32","65.5","29/07/2021","550000","13135-124-12","דירה בבית קומות","3","שניה"
"968","תל חי 83","21","28/07/2021","500000","13167-7-78","דירה","1","קומה ‎3‏"
"969","האצ"ל 48","61.9","27/07/2021","440000","13097-25-8","דירה בבית קומות","3","ראשונה"
"970","קרן היסוד 9","69.7","27/07/2021","390000","13168-35-16","דירה בבית קומות","3","רביעית"
"971","הר גילה 27","111.37","25/07/2021","1540000","14082-77-1","דירת גן","5","קרקע, ראשונה"
"972","נחל ג'לבון 8","114","22/07/2021","900000","14717-59-12","דירה בבית קומות","4","ראשונה"
"973","האצ"ל 156","87","21/07/2021","1150000","13397-22-5","דירה בבית קומות","4","שניה"
"974","חרצית 7","74.25","20/07/2021","780000","13378-223-19","דירה בבית קומות","3","ראשונה"
"975","תל חי 62","68.8","20/07/2021","510000","13105-57-6","דירה בבית קומות","4","שלישית"
"976","עולי הגרדום 32","61","20/07/2021","480000","13163-59-18","דירה בבית קומות","3","קרקע"
"977","תל חי 83","21","19/07/2021","515000","13167-7-242","דירה","1","קומה ‎8‏"
"978","שפרינצק 32","63.8","19/07/2021","480000","13135-124-11","דירה בבית קומות","4","שניה"
"979","נחל סער 2","138","14/07/2021","1061000","14717-62-8","דירה בבית קומות","5","שניה"
"980","נחל ג'לבון 8","138","14/07/2021","1071000","14717-59-13","דירה בבית קומות","5","ראשונה"
"981","שפרינצק 9","78.4","13/07/2021","565000","13195-64-28","דירה בבית קומות","4","שלישית"
"982","הר הצופים 18","59","09/07/2021","495000","13097-40-6","דירה בבית קומות","3","שלישית"
"983","קרן היסוד 4","59.8","09/07/2021","455000","13168-46-32","דירה בבית קומות","3","רביעית"
"984","הרצל 93","112","08/07/2021","1035000","13164-5-1","דירה בבית קומות","4","ראשונה"
"985","הרצל 74","73","06/07/2021","560000","13162-26-9","דירה בבית קומות","3","ראשונה"
"986","תל חי 54","80","06/07/2021","510000","13105-37-5","דירה בבית קומות","3","שלישית"
"987","0","151","05/07/2021","1200000","13146-111-2","דירה בבית קומות","5","שלישית"
"988","יהודה הלוי 9","56.5","01/07/2021","510000","13107-16-1","דירה בבית קומות","3","קרקע"
"989","קרן היסוד 4","59.8","01/07/2021","525000","13168-46-19","דירה בבית קומות","3","שניה"
"990","תל חי 83","21","29/06/2021","480000","13167-7-77","דירה","1","קומה ‎3‏"
"991","0","124","29/06/2021","1170000","13379-7-1","דירה בבית קומות","5","ראשונה"
"992","תל חי 83","21","29/06/2021","490000","13167-7-283","דירה","1","קומה ‎9‏"
"993","חצב 9","71.66","29/06/2021","595000","13377-5-20","דירה בבית קומות","3","שישית ושלישית"
"994","יקותיאל אדם 6","78.3","29/06/2021","565000","13097-60-4","דירה בבית קומות","4","שניה"
"995","תל חי 83","21","29/06/2021","520000","13167-7-209","דירה","1","קומה ‎7‏"
"996","תל חי 72","78.9","28/06/2021","750000","13107-14-10","דירה בבית קומות","4","ראשונה"
"997","0","114","28/06/2021","1115000","13397-19-20","דירה בבית קומות","4","שניה"
"998","תל חי 68","75.6","27/06/2021","525000","13107-12-32","דירה בבית קומות","4","שלישית"
"999","נחל ג'לבון 8","100","24/06/2021","887000","14717-59-14","דירה בבית קומות","3","לא ידוע"
"1000","הר הצופים 7","61.6","24/06/2021","255000","13097-57-15","דירה בבית קומות","3","שלישית"
