מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
844,הרב שלמה גורן 2,לא ידוע,"2007","3238000",6108-717-210,דירה בבית קומות,6,עשירית
845,הרב שלמה גורן 6,100,"2007","2769000",6108-724-176,דירה בבית קומות,3,שבע עשרה
846,בוסקוביץ 1,150,"2007","3719000",6108-723-2,דירה בבית קומות,5,שלושים ושתיים
847,הרב שלמה גורן 2,לא ידוע,"2007","70000",6108-717-211,משרד,לא ידוע,לא ידוע
848,בוסקוביץ 1,130,"2007","3145000",6108-723-139,דירה בבית קומות,5,אחת עשרה
849,הרב שלמה גורן 2,154,"2007","3528000",6108-717-8,דירה בבית קומות,6,אחת עשרה
850,הרב שלמה גורן 6,לא ידוע,"2007","3584000",6108-724-178,דירה בבית קומות,5,שלוש עשרה
851,דוש 1,111,"2007","3700000",6108-725-13,דירה בבית קומות,6,ראשונה
852,הרב שלמה גורן 6,100,"2007","3646000",6108-724-179,דירה בבית קומות,4,ארבע עשרה
853,דוש 1,150,"2007","4100000",6108-725-203,דירה בבית קומות,4.5,שש עשרה
854,הרב שלמה גורן 6,130,"2007","1221000",6108-724-181,דירה בבית קומות,6,שמינית
855,הרב שלמה גורן 2,88,"2007","1743000",6108-717-212,דירה בבית קומות,3,שישית
856,הרב שלמה גורן 2,200,"2007","10872000",6108-717-213,דירה בבית קומות,1,שלושים ותשע
857,הרב שלמה גורן 2,לא ידוע,"2007","1914000",6108-717-214,דירה בבית קומות,2,שישית
858,הרב שלמה גורן 6,100,"2007","2245000",6108-724-187,דירה בבית קומות,4,שביעית
859,הרב שלמה גורן 6,100,"2007","2679000",6108-724-188,דירה בבית קומות,4,שביעית
860,הרב שלמה גורן 6,100,"2007","2290000",6108-724-190,דירה בבית קומות,4,תשיעית
861,הרב שלמה גורן 2,88,"2007","1787000",6108-717-218,דירה בבית קומות,4,תשיעית
862,הרב שלמה גורן 6,130,"2007","3824000",6108-724-191,דירה בבית קומות,5,שבע עשרה
863,הרב שלמה גורן 6,לא ידוע,"2007","3090000",6108-724-192,דירה בבית קומות,5,תשיעית
864,הרב שלמה גורן 4,לא ידוע,"2007","2212000",6108-718-116,דירה בבית קומות,2,חמישית
865,הרב שלמה גורן 4,150,"2007","2814000",6108-718-117,דירה בבית קומות,5,עשרים ושמונה
866,דוש 1,60,"2007","1617000",6108-725-204,דירה בבית קומות,2,עשירית
867,הרב שלמה גורן 6,100,"2007","2720000",6108-724-193,דירה בבית קומות,4,שמינית
868,דוש 1,לא ידוע,"2007","3840000",6108-725-205,דירה בבית קומות,4,שבע עשרה
869,בוסקוביץ 1,150,"2007","10185000",6108-723-140,דירה בבית קומות,6,עשרים ושבע
870,דוש 1,50,"2007","1550000",6108-725-206,דירה בבית קומות,2,ראשונה
871,בוסקוביץ 1,לא ידוע,"2007","10097000",6108-723-141,דירה בבית קומות,6,עשרים ושמונה
872,הרב שלמה גורן 2,לא ידוע,"2007","1398000",6108-717-6,דירה בבית קומות,1,ראשונה
873,הרב שלמה גורן 6,לא ידוע,"2007","3979000",6108-724-195,דירה בבית קומות,6,ארבע עשרה
874,בוסקוביץ 1,לא ידוע,"2007","3476000",6108-723-1,דירה בבית קומות,4,ארבעים וארבע
875,הרב שלמה גורן 2,לא ידוע,"2007","50000",6108-717-5,מחסנים,לא ידוע,לא ידוע
876,הרב שלמה גורן 2,151,"2007","3103000",6108-717-4,דירה בבית קומות,5,שש עשרה
877,בוסקוביץ 1,לא ידוע,"2007","5191000",6108-723-142,דירה בבית קומות,8,עשרים ושתיים
878,הרב שלמה גורן 4,לא ידוע,"2007","7053000",6108-718-119,דירה בבית קומות,4,שלושים
879,בוסקוביץ 1,111,"2007","2251000",6108-723-143,דירה בבית קומות,4,שש עשרה
880,הרב שלמה גורן 2,לא ידוע,"2007","5285000",6108-717-222,דירה בבית קומות,3,עשרים וחמש
881,דוש 1,לא ידוע,"2007","1617000",6108-725-208,דירה בבית קומות,1,ראשונה
882,הרב שלמה גורן 6,200,"2007","18972000",6108-724-196,דירה בבית קומות,8,עשרים ותשע
883,דוש 1,לא ידוע,"2007","1510000",6108-725-10,דירה בבית קומות,3,רביעית
884,הרב שלמה גורן 6,לא ידוע,"2007","2423000",6108-724-197,דירה בבית קומות,4,שביעית
885,הרב שלמה גורן 4,149,"2007","3079000",6108-718-122,דירה בבית קומות,6,חמש עשרה
886,בוסקוביץ 1,100,"2007","2500000",6108-723-144,דירה בבית קומות,4,שישית
887,הרב שלמה גורן 2,151,"2007","3186000",6108-717-225,דירה בבית קומות,5,שתים עשרה
888,בוסקוביץ 1,לא ידוע,"2006","5651000",6108-723-145,דירה בבית קומות,8,עשרים
889,דוש 1,60,"2006","1652000",6108-725-209,דירה בבית קומות,2,שלישית
890,בוסקוביץ 1,100,"2006","2530000",6108-723-146,דירה בבית קומות,4,ארבע עשרה
891,הרב שלמה גורן 6,100,"2006","2164000",6108-724-199,דירה בבית קומות,4,רביעית
892,דוש 1,175,"2006","3602000",6108-725-210,דירה בבית קומות,5,שבע עשרה
893,בוסקוביץ 1,100,"2006","2350000",6108-723-147,דירה בבית קומות,4,עשרים
894,הרב שלמה גורן 2,לא ידוע,"2006","55000",6108-717-228,דירה בבית קומות,לא ידוע,ראשונה
895,דוש 1,65,"2006","1303000",6108-725-9,דירה בבית קומות,2,שביעית
896,הרב שלמה גורן 6,150,"2006","3200000",6108-724-200,דירה בבית קומות,5,עשירית
897,דוש 1,65,"2006","1303000",6108-725-211,דירה בבית קומות,2,רביעית
898,דוש 1,70,"2006","1664000",6108-725-213,דירה בבית קומות,2,שביעית
899,דוש 1,60,"2006","1617000",6108-725-215,דירה בבית קומות,2,שמינית
900,הרב שלמה גורן 6,100,"2006","2311000",6108-724-202,דירה בבית קומות,4,שתים עשרה
901,הרב שלמה גורן 2,476,"2006","13844000",6108-717-1,דירה בבית קומות,7,שלושים ותשע
902,הרב שלמה גורן 6,130,"2006","3120000",6108-724-203,דירה בבית קומות,5,אחת עשרה
903,הרב שלמה גורן 2,322,"2006","9649000",6108-717-235,דירה בבית קומות,6,חמש עשרה
904,בוסקוביץ 1,130,"2006","3800000",6108-723-148,דירה בבית קומות,5,עשרים וארבע
905,הרב שלמה גורן 4,812,"2006","24914000",6108-718-124,דירה בבית קומות,9,שלושים ואחת
906,הרב שלמה גורן 2,405,"2006","11343000",6108-717-240,דירה בבית קומות,6,עשירית
907,הרב שלמה גורן 2,לא ידוע,"2006","77000",6108-717-242,דירה בבית קומות,לא ידוע,לא ידוע
908,הרב שלמה גורן 6,160,"2006","3200000",6108-724-204,דירה בבית קומות,5,שלוש עשרה
909,הרב שלמה גורן 6,250,"2006","3926000",6108-724-207,דירה בבית קומות,6,חמש עשרה
910,בוסקוביץ 1,120,"2006","5232000",6108-723-150,דירה בבית קומות,5,עשרים וחמש
911,הרב שלמה גורן 4,לא ידוע,"2006","76000",6108-718-125,דירה בבית קומות,לא ידוע,לא ידוע
912,הרב שלמה גורן 6,120,"2006","2661000",6108-724-209,דירה בבית קומות,4,אחת עשרה
913,הרב שלמה גורן 2,328,"2006","8624000",6108-717-255,דירה בבית קומות,6,שמונה עשרה
914,הרב שלמה גורן 6,200,"2006","2819000",6108-724-210,דירה בבית קומות,6,שתים עשרה
915,הרב שלמה גורן 6,120,"2006","2836000",6108-724-211,דירה בבית קומות,4,תשע עשרה
916,הרב שלמה גורן 6,120,"2006","2500000",6108-724-212,דירה בבית קומות,5,עשירית
917,הרב שלמה גורן 4,202,"2006","4580000",6108-718-126,דירה בבית קומות,5,עשרים וחמש
918,הרב שלמה גורן 6,100,"2006","1373000",6108-724-215,דירה בבית קומות,3,שישית
919,הרב שלמה גורן 6,170,"2006","2854000",6108-724-227,דירה בבית קומות,6,שש עשרה
920,הרב שלמה גורן 6,150,"2006","3846000",6108-724-231,דירה בבית קומות,6,תשע עשרה
921,הרב שלמה גורן 6,120,"2006","2063000",6108-724-232,דירה בבית קומות,4,שלוש עשרה
922,הרב שלמה גורן 6,150,"2006","3600000",6108-724-233,דירה בבית קומות,6,שמונה עשרה
923,הרב שלמה גורן 6,200,"2006","6045000",6108-724-234,דירה בבית קומות,1,עשרים ושתיים
924,הרב שלמה גורן 6,180,"2006","3793000",6108-724-235,דירה בבית קומות,6,עשרים ואחת
925,הרב שלמה גורן 6,120,"2006","2668000",6108-724-237,דירה בבית קומות,6,עשירית
926,הרב שלמה גורן 6,120,"2006","2820000",6108-724-238,דירה בבית קומות,6,שתים עשרה
927,הרב שלמה גורן 6,100,"2006","3121000",6108-724-239,דירה בבית קומות,6,שש עשרה
928,הרב שלמה גורן 4,452,"2006","16055000",6108-718-128,דירה בבית קומות,6,שלושים ושלוש
929,הרב שלמה גורן 6,180,"2006","3155000",6108-724-240,דירה בבית קומות,7,תשיעית
930,הרב שלמה גורן 2,202,"2006","4819000",6108-717-260,דירה בבית קומות,5,שבע עשרה
931,הרב שלמה גורן 6,120,"2006","2668000",6108-724-241,דירה בבית קומות,5,עשירית
932,הרב שלמה גורן 6,130,"2006","2733000",6108-724-1,דירה בבית קומות,5,שתים עשרה
933,הרב שלמה גורן 6,170,"2006","3433000",6108-724-242,דירה בבית קומות,6,עשרים ואחת
934,הרב שלמה גורן 2,202,"2006","5820000",6108-717-261,דירה בבית קומות,5,עשרים ואחת
935,הרב שלמה גורן 2,202,"2006","5428000",6108-717-262,דירה בבית קומות,5,שבע עשרה
936,הרב שלמה גורן 6,120,"2006","3194000",6108-724-245,דירה בבית קומות,5,שבע עשרה
937,הרב שלמה גורן 4,203,"2006","3338000",6108-718-131,דירה בבית קומות,5,שלישית
938,בוסקוביץ 1,117,"2005","3441000",6108-723-151,דירה בבית קומות,4,עשרים ואחת
939,בוסקוביץ 1,240,"2005","5066000",6108-723-152,דירה בבית קומות,8,עשרים ושלוש
940,בוסקוביץ 1,150,"2005","4491000",6108-723-153,דירה בבית קומות,5,עשרים ושש
941,הרב שלמה גורן 4,לא ידוע,"2005","137000",6108-718-146,דירה בבית קומות,לא ידוע,לא ידוע
942,הרב שלמה גורן 4,לא ידוע,"2005","56000",6108-718-150,דירה בבית קומות,לא ידוע,לא ידוע
943,בוסקוביץ 1,130,"2005","4417000",6108-723-154,דירה בבית קומות,5,עשרים וארבע
944,בוסקוביץ 1,120,"2005","4183000",6108-723-155,דירה בבית קומות,6,עשרים וחמש
945,בוסקוביץ 1,120,"2005","2247000",6108-723-156,דירה בבית קומות,4,עשרים ואחת
946,בוסקוביץ 1,130,"2005","4412000",6108-723-157,דירה בבית קומות,5,עשרים ושש
947,הרב שלמה גורן 4,458,"2005","11087000",6108-718-159,דירה בבית קומות,7,עשרים ותשע
948,בוסקוביץ 1,80,"2005","2130000",6108-723-158,דירה בבית קומות,4,ארבע עשרה
949,הרב שלמה גורן 2,202,"2005","5137000",6108-717-265,דירה בבית קומות,5,עשרים ושלוש
950,הרב שלמה גורן 4,202,"2005","4311000",6108-718-174,דירה בבית קומות,5,שבע עשרה
951,הרב שלמה גורן 4,405,"2005","7420000",6108-718-179,דירה בבית קומות,8,עשרים ושלוש
952,הרב שלמה גורן 4,202,"2004","4039000",6108-718-182,דירה בבית קומות,5,עשרים ואחת
953,דוש 1,לא ידוע,"2004","2042000",6108-725-6,דירה בבית קומות,לא ידוע,לא ידוע
954,דוש 1,לא ידוע,"2004","1287000",6108-725-1,דירה בבית קומות,לא ידוע,לא ידוע
955,הרב שלמה גורן 4,84,"2004","1566000",6108-718-185,דירה בבית קומות,3,שלוש עשרה
956,הרב שלמה גורן 4,25,"2004","60000",6108-718-189,דירה בבית קומות,לא ידוע,לא ידוע
957,הרב שלמה גורן 4,109,"2004","2061000",6108-718-191,דירה בבית קומות,3,שישית
958,הרב שלמה גורן 4,96,"2004","1871000",6108-718-192,דירה בבית קומות,3,שלושים ואחת
959,הרב שלמה גורן 4,165,"2004","2744000",6108-718-193,דירה בבית קומות,5,שלוש עשרה
960,הרב שלמה גורן 4,217,"2004","4291000",6108-718-195,דירה בבית קומות,5,עשרים ושבע
961,הרב שלמה גורן 4,88,"2004","1446000",6108-718-196,דירה בבית קומות,3,ארבע עשרה
962,הרב שלמה גורן 4,153,"2004","2554000",6108-718-197,דירה בבית קומות,5,אחת עשרה
963,הרב שלמה גורן 4,151,"2004","2593000",6108-718-198,דירה בבית קומות,5,ארבע עשרה
964,הרב שלמה גורן 4,202,"2004","4575000",6108-718-200,דירה בבית קומות,6,עשרים ואחת
965,הרב שלמה גורן 4,236,"2004","3918000",6108-718-205,דירה בבית קומות,5,חמש עשרה
966,הרב שלמה גורן 4,231,"2004","4767000",6108-718-209,דירה בבית קומות,5,עשרים וחמש
967,הרב שלמה גורן 4,145,"2004","4075000",6108-718-211,דירה בבית קומות,5,שבע עשרה
968,הרב שלמה גורן 4,199,"2004","3380000",6108-718-213,דירה בבית קומות,5,שש עשרה
969,הרב שלמה גורן 4,109,"2004","1640000",6108-718-214,דירה בבית קומות,3,שישית
970,הרב שלמה גורן 4,352,"2004","8115000",6108-718-218,דירה בבית קומות,6,עשרים ותשע
971,הרב שלמה גורן 4,202,"2004","3713000",6108-718-219,דירה בבית קומות,5,תשע עשרה
972,הרב שלמה גורן 4,202,"2004","1620000",6108-718-225,דירה בבית קומות,3.5,חמישית
973,ניסים אלוני 17,139.1,"2000","2816000",6108-719-109,דירה בבית קומות,1,עשרים
