מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
954,סטרומה 4,52,"2018","1665000",6205-329-21,דירה בבית קומות,2,חמישית
955,0,99,"2018","2035000",6205-347-4,דירה,3,לא ידוע
956,ז'בוטינסקי 57,192,"2017","2799000",6205-220-30,דירה בבית קומות,5,עשרים ושלוש
957,ז'בוטינסקי 57,186,"2017","2336000",6205-220-29,דירה בבית קומות,5,עשרים ושתיים
958,התקווה 9,118,"2017","2600000",6205-70-90,דירה בבית קומות,4,תשיעית
959,התקווה 9,118,"2017","2600000",6205-70-21,דירה,4,לא ידוע
960,אבא הלל 42,58,"2017","1400000",6205-108-6,דירה בבית קומות,2,שניה
961,סטרומה 4,80,"2017","2099000",6205-329-22,דירה בבית קומות,3,שביעית
962,0,132,"2017","3205000",6205-37-166,דירה בבית קומות,5,עשרים ושש
963,שקדייה 9,78.9,"2017","2225000",6205-668-22,דירה בבית קומות,3.5,שישית
964,הדר 8,54,"2017","1100000",6205-506-13,דירה בבית קומות,2.5,שניה
965,הרימון 8,68,"2017","1900000",6205-177-16,דירה בבית קומות,4,שלישית
966,תלפיות 20,88.53,"2017","2480000",6205-181-1,דירה בבית קומות,4,ראשונה
967,הרימון 3,47.9,"2017","1660000",6205-186-4,דירה בבית קומות,2,ראשונה
968,התקווה 9,151,"2017","3925000",6205-70-91,דירה בבית קומות,5,עשרים ואחת
969,התקווה 9,134,"2017","3925000",6205-70-20,דירה,5,שלושים ושבע
970,התקווה 9,118,"2017","2500000",6205-70-92,דירה בבית קומות,4,שלוש עשרה
971,התקווה 9,104,"2017","2500000",6205-70-18,דירה,3,לא ידוע
972,התקווה 9,118,"2017","2705000",6205-70-19,דירה,4,שביעית
973,0,132,"2017","3255000",6205-37-167,דירה בבית קומות,5,עשרים ושמונה
974,המבדיל 5,63,"2017","1800000",6205-699-8,דירה בבית קומות,3,שניה
975,0,102,"2017","2287000",6205-37-168,דירה בבית קומות,3,עשרים וארבע
976,התקווה 9,118,"2017","2805000",6205-70-94,דירה בבית קומות,4,שתים עשרה
977,אבא הלל 80,46.5,"2017","1560000",6205-455-3,דירה בבית קומות,2,קרקע
978,התקווה 9,108,"2017","3366000",6205-70-17,דירה,4,חמישית
979,התקווה 9,117,"2017","2580000",6205-70-15,דירה,4,עשרים וארבע
980,התקווה 9,118,"2017","2805000",6205-70-16,דירה,4,לא ידוע
981,חירות 24,70.5,"2017","1350000",6205-476-3,דירה בבית קומות,3,ראשונה
982,תלפיות 29,56,"2017","1620000",6205-593-7,דירה בבית קומות,3,רביעית
983,פני הגבעה 11,55,"2017","1979000",6205-115-8,דירה בבית קומות,3,שלישית
984,0,118,"2017","2565000",6205-37-169,דירה בבית קומות,4,תשיעית
985,ז'בוטינסקי 109,76.22,"2017","2016100",6205-709-18,דירה בבית קומות,3.5,חמישית
986,התקווה 9,118,"2017","2450000",6205-70-97,דירה בבית קומות,4,רביעית
987,הרימון 8,48,"2017","1330000",6205-177-6,דירה בבית קומות,2,ראשונה
988,ביאליק 90,50,"2017","226000",6205-224-13,דירה בבית קומות,2,לא ידוע
989,0,118,"2017","2418000",6205-37-170,דירה בבית קומות,4,שניה
990,הגפן 14,89,"2017","2005000",6205-604-10,דירה בבית קומות,4,רביעית
991,הגפן 14,89,"2017","2052000",6205-604-11,דירה בבית קומות,4,חמישית
992,0,118,"2017","2716000",6205-37-171,דירה בבית קומות,4,רביעית
993,השואבה 9,52,"2017","1830000",6205-384-11,דירה בבית קומות,2,שניה
994,תלפיות 23,102,"2017","2399000",6205-606-15,דירה בבית קומות,4,רביעית
995,התקווה 9,118,"2017","2790000",6205-70-98,דירה בבית קומות,3.5,עשירית
996,התקווה 9,108,"2017","2790000",6205-70-13,דירה,3,לא ידוע
997,ביאליק 96,53.6,"2017","1500000",6205-558-5,דירה בבית קומות,2.5,ראשונה
998,חירות 41,76,"2017","2000000",6205-314-3,דירה בבית קומות,3,ראשונה
999,אבא הלל 40,50.31,"2017","1670000",6205-109-16,דירה בבית קומות,3,חמישית
1000,חירות 19,90,"2017","2690000",6205-501-4,דירה בבית קומות,4,שמינית
