מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
913,האלונים 16,111.6,"2021","1880000",9089-87-15,דירה בבית קומות,4,רביעית
914,אברהם שפיגלמן 4,82.8,"2021","1750000",9901-43-76,דירה בבית קומות,4,שלישית
915,יוסף 2,94.09,"2021","1745000",9904-22-3,דירה בבית קומות,4,שנייה
916,יוסף 3,95.15,"2021","1800000",9904-67-9,דירה בבית קומות,4,שניה
917,דגניה 86,94.65,"2021","1765000",9904-30-19,דירה בבית קומות,4,חמישית
918,אשר 14,81.6,"2021","1900000",9904-18-1,דירת גן,3,קרקע
919,הגולן 1,103.88,"2021","1820000",9901-11-9,דירה בבית קומות,4,שניה
920,תשרי 4,94.3,"2021","1840000",9904-62-40,דירה בבית קומות,4,שלישית
921,אברהם שפיגלמן 27,130,"2021","2100000",8006-197-96,דירה בבית קומות,5,שמינית
922,ליבר זאב 9,116.5,"2021","2200000",9903-38-29,דירה בבית קומות,5,חמישית
923,שבט 4,104.3,"2021","2185000",9904-41-61,דירה בבית קומות,5,שביעית
924,0,110,"2021","1890000",9901-20-1,דירה בבית קומות,4,שלישית
925,אברהם שפיגלמן 12,87.5,"2021","1635000",9901-34-10,דירה בבית קומות,4,שלישית
926,0,125,"2021","3574000",9089-21-87,דירה בבית קומות,5,ראשונה
927,האלונים 16,103.3,"2021","1900000",9089-87-81,דירה בבית קומות,4,שישית
928,הדקל 1,125,"2021","2205000",9089-18-64,דירה בבית קומות,5,רביעית
929,טום לנטוס 67,103,"2021","1845000",9904-64-16,דירה בבית קומות,4,רביעית
930,אברהם שפיגלמן 27,122,"2021","2195000",8006-197-95,דירה בבית קומות,5,שמינית
931,הר שגיא 4,128.6,"2021","2295000",9901-14-17,דירה בבית קומות,5,רביעית
932,זאב ליבר 3,93.75,"2021","1700000",9903-65-3,דירה בבית קומות,4,ראשונה
933,האלונים 16,100.2,"2021","1828200",9089-87-11,דירה בבית קומות,4,שלישית
"934","ד"ר יהודה פרח 3","72.6","16/03/2021","1380000","9902-9-30","דירה בבית קומות","3","שניה"
935,0,3050,"2021","470000",9902-14-25,קרקע למגורים,לא ידוע,לא ידוע
936,זאב ליבר 8,97,"2021","1830000",9903-61-29,דירה בבית קומות,4,שביעית
937,דגניה 84,94.98,"2021","1700000",9904-20-18,דירה בבית קומות,4,חמישית
938,יוסף 6,94.09,"2021","1837000",9904-24-19,דירה בבית קומות,4,שישית
939,אברהם שפיגלמן 27,122,"2021","2215000",8006-197-94,דירה בבית קומות,4,שביעית
940,שבטי ישראל 15,104.7,"2021","1800000",9903-28-115,דירה בבית קומות,4,שלישית
941,החרמון 1,96.4,"2021","1820000",9901-15-32,דירה בבית קומות,4,שלישית
942,ברוש 7,121.5,"2021","2460000",9089-81-152,דירה בבית קומות,5,שישית
943,0,83,"2021","334000",9901-5-11,ללא תיכנון,לא ידוע,לא ידוע
944,אשר 11,110.7,"2021","2620000",9903-53-1,דירה בבית קומות,5,קרקע
945,תשרי 2,103.3,"2021","1820000",9904-64-99,דירה בבית קומות,4,רביעית
946,ברוש 7,107,"2021","2290000",9089-81-130,דירת גן,4,קרקע
947,ליבר זאב 7,97.5,"2021","1830000",9903-14-20,דירה בבית קומות,4,שלישית
948,החרמון 6,114.74,"2021","1840000",9901-11-35,דירה בבית קומות,5,שלישית
949,הרב שלום איפרגן 4,119,"2021","3125000",9905-79-25,דירה בבית קומות,5,שביעית
950,ברוש 7,136.8,"2021","2750000",9089-81-159,דירה בבית קומות,6,שמינית
"951","ד"ר יהודה פרח 10","114","07/03/2021","1880000","9903-25-78","דירה בבית קומות","4","רביעית"
952,0,140,"2021","1609000",9090-7-55,דירה בבית קומות,6,ראשונה
953,טום לנטוס 47,115,"2021","2050000",9903-9-14,דירה בבית קומות,5,ראשונה
954,האלונים 16,115.6,"2021","1985000",9089-87-99,דירה בבית קומות,4,אחת עשרה
955,יוסף 4,103.93,"2021","2050000",9904-22-45,דירה בבית קומות,4,חמישית
956,0,123,"2021","1397000",9089-21-86,דירה בבית קומות,5,שניה
957,שבט 4,104.3,"2021","2112000",9904-41-25,דירה בבית קומות,5,שישית
958,0,124,"2021","2800000",9089-21-85,דירה בבית קומות,5,ראשונה
959,האלונים 16,102.4,"2021","1840000",9089-87-75,דירה בבית קומות,4,חמישית
"960","ד"ר יהודה פרח 4","87.9","01/03/2021","1720000","9903-19-79","דירה בבית קומות","4","שלישית"
961,טום לנטוס 27,90.1,"2021","1750000",9901-14-138,דירה בבית קומות,4,רביעית
962,הבשן 3,106.7,"2021","2050000",9901-25-52,דירה בבית קומות,5,ראשונה
963,בני רייך 21,139.9,"2021","3100000",9905-88-53,דירה בבית קומות,5,שביעית, שמינית
964,אשר 10,95.1,"2021","1770000",9904-52-13,דירה בבית קומות,4,שלישית
965,האלונים 20,107.5,"2021","1870000",9090-2-87,דירה בבית קומות,4,קומה ‎1‏
966,טום לנטוס 63,103.4,"2021","1930000",9904-64-70,דירה בבית קומות,4,רביעית
967,אשר 15,104,"2021","2100000",9903-43-12,דירה בבית קומות,5,רביעית
968,דגניה 86,99.25,"2021","1800000",9904-30-6,דירה בבית קומות,4,שניה
969,זאב ליבר 1,103.44,"2021","1795000",9903-65-51,דירה בבית קומות,4,חמישית
970,הפארק 53,119.03,"2021","3830000",9905-51-1,דירה בבית קומות,5,קרקע, ראשונה
971,0,72,"2021","291000",9901-5-10,ללא תיכנון,לא ידוע,לא ידוע
972,0,77,"2021","907000",9090-7-54,דירה בבית קומות,3,חמישית
973,טום לנטוס 23,73.1,"2021","1550000",9901-14-83,דירה בבית קומות,3,שישית
974,האלונים 20,107.8,"2021","2080000",9090-2-116,דירה בבית קומות,4,קומה ‎8‏
975,בני רייך 21,105.1,"2021","1840000",9905-88-30,דירה בבית קומות,4,ראשונה
976,אשר 10,96.9,"2021","1830000",9904-52-14,דירה בבית קומות,4,רביעית
977,הרב שמואל הרטום 28,90.3,"2021","1645000",8006-161-8,דירה בבית קומות,4,שניה
978,זאב ליבר 1,93.75,"2021","2180000",9903-65-32,דירת גן,4,קרקע
979,הרב שלום איפרגן 4,103.8,"2021","1880000",9905-79-10,דירה בבית קומות,4,שלישית
980,נופר 4,132.74,"2021","2110000",9089-14-15,דירה בבית קומות,5,שלישית
981,החרמון 5,96.4,"2021","1710000",9901-15-102,דירה בבית קומות,4,שלישית
982,החרמון 1,96.4,"2021","1770000",9901-15-28,דירה בבית קומות,4,שנייה
983,יוסף 6,104.6,"2021","1940000",9904-24-21,דירה בבית קומות,4,שישית
984,0,לא ידוע,"2021","578000",9901-5-9,ללא תיכנון,לא ידוע,לא ידוע
985,אשר 8,95.85,"2021","1700000",9904-13-10,דירה בבית קומות,4,שניה
986,תשרי 2,102.7,"2021","1885000",9904-64-96,דירה בבית קומות,4,שלישית
987,האלונים 10,102.2,"2021","1850000",9089-4-4,דירה בבית קומות,4,קומה ‎1‏
988,הפארק 51,150,"2021","3590000",9905-52-1,דירה בבית קומות,6,ראשונה
989,0,143,"2021","1649000",9089-21-84,דירה בבית קומות,6,ראשונה
990,דגניה 42,120.09,"2021","2200000",8006-48-112,דירה בבית קומות,5,תשיעית
991,0,125,"2021","1427000",9090-7-50,דירה בבית קומות,5,ראשונה
992,0,109,"2021","1245000",9089-21-83,דירה בבית קומות,4,שניה
993,יששכר 2,86.5,"2021","1720000",9903-69-13,דירה בבית קומות,4,קומה ‎3‏
994,אברהם שפיגלמן 12,87.5,"2021","1700000",9901-34-22,דירה בבית קומות,4,שביעית
995,הרב שלום איפרגן 10,97.2,"2021","1870000",9905-21-12,דירה בבית קומות,4,רביעית
996,יוסף 6,99.28,"2021","1905000",9904-24-9,דירה בבית קומות,4,שלישית
997,נופר 9,116.27,"2021","2265000",9089-79-22,דירה בבית קומות,5,שישית
998,אברהם שפיגלמן 6,113.1,"2021","2300000",9901-43-132,דירה בבית קומות,5,תשיעית
999,דגניה 67,126.8,"2021","2220000",9089-10-7,דירה בבית קומות,5,שלישית
1000,נופר 3,111.8,"2021","2090000",9089-15-15,דירה בבית קומות,5,רביעית
