city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,דקר,738,תל אביב - יפו,דקר,עזה 33,33,2017,1140000,7089-35-2,דירה בבית,1,34545
תל אביב - יפו,דקר,739,תל אביב - יפו,דקר,רבנו ירוחם 3,75,2017,2000000,7089-1-20,דירה בבית,3,26667
תל אביב - יפו,דקר,740,תל אביב - יפו,דקר,רבנו ירוחם 5,50,2017,1500000,7089-1-50,דירה בבית,2,30000
תל אביב - יפו,דקר,741,תל אביב - יפו,דקר,נחל עוז 27,52,2017,1580000,7074-28-33,דירה בבית,3,30385
תל אביב - יפו,דקר,742,תל אביב - יפו,דקר,חסידי האומות 24,78,2017,2680000,7073-75-48,דירה,3,34359
תל אביב - יפו,דקר,743,תל אביב - יפו,דקר,חסידי האומות 24,72,2017,2680000,7073-75-82,דירה בבית,3,37222
תל אביב - יפו,דקר,744,תל אביב - יפו,דקר,חסידי האומות 22,81,2017,2470000,7073-74-86,דירה בבית,3,30494
תל אביב - יפו,דקר,745,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2017,1380000,7074-21-34,דירה בבית,3,29175
תל אביב - יפו,דקר,746,תל אביב - יפו,דקר,חסידי האומות 22,81,2017,2290000,7073-74-42,דירה,3,28272
תל אביב - יפו,דקר,748,תל אביב - יפו,דקר,חסידי האומות 22,81,2017,2290000,7073-74-87,דירה בבית,3,28272
תל אביב - יפו,דקר,749,תל אביב - יפו,דקר,חסידי האומות 22,78,2017,2930000,7073-74-88,דירה בבית,3,37564
תל אביב - יפו,דקר,750,תל אביב - יפו,דקר,חסידי האומות 20,78,2017,2399000,7073-73-87,דירה בבית,3,30756
תל אביב - יפו,דקר,751,תל אביב - יפו,דקר,חסידי האומות 20,78,2017,2280000,7073-73-52,דירה,3,29231
תל אביב - יפו,דקר,752,תל אביב - יפו,דקר,חסידי האומות 22,78,2017,2930000,7073-74-41,דירה,3,37564
תל אביב - יפו,דקר,753,תל אביב - יפו,דקר,חסידי האומות 20,78,2017,2399000,7073-73-51,דירה,3,30756
תל אביב - יפו,דקר,754,תל אביב - יפו,דקר,חסידי האומות 20,78,2017,2233000,7073-73-50,דירה,3,28628
תל אביב - יפו,דקר,755,תל אביב - יפו,דקר,חסידי האומות 20,78,2017,2285000,7073-73-88,דירה בבית,3,29295
תל אביב - יפו,דקר,756,תל אביב - יפו,דקר,נס לגויים 3,71.94,2017,2225000,7024-173-6,דירה בבית,3.5,30929
תל אביב - יפו,דקר,757,תל אביב - יפו,דקר,עזה 33,52,2017,923000,7089-35-3,דירה בבית,3,17750
תל אביב - יפו,דקר,758,תל אביב - יפו,דקר,רבנו ירוחם 3,46,2017,1600000,7089-1-31,דירה בבית,2,34783
תל אביב - יפו,דקר,759,תל אביב - יפו,דקר,גר צדק 7,71.5,2017,1815000,7073-58-16,דירה בבית,3,25385
תל אביב - יפו,דקר,760,תל אביב - יפו,דקר,נחל הבשור 26,43,2017,1250000,7074-71-18,דירה בבית,2,29070
תל אביב - יפו,דקר,761,תל אביב - יפו,דקר,חסידי האומות 20,99,2017,3239000,7073-73-89,דירה בבית,4,32717
תל אביב - יפו,דקר,762,תל אביב - יפו,דקר,חסידי האומות 20,100,2017,2710000,7073-73-90,דירה בבית,4,27100
תל אביב - יפו,דקר,763,תל אביב - יפו,דקר,חסידי האומות 20,99,2017,3240000,7073-73-49,דירה,4,32727
תל אביב - יפו,דקר,764,תל אביב - יפו,דקר,חסידי האומות 20,78,2017,2710000,7073-73-48,דירה,3,34744
תל אביב - יפו,דקר,765,תל אביב - יפו,דקר,עזה 28,63,2017,2130000,7024-128-3,דירה בבית,3,33810
תל אביב - יפו,דקר,766,תל אביב - יפו,דקר,0,67.3,2017,1550000,7046-23-1,דירה בבית,2,23031
תל אביב - יפו,דקר,767,תל אביב - יפו,דקר,נחל עוז 29,52,2017,455000,7074-29-33,דירה בבית,3,8750
תל אביב - יפו,דקר,768,תל אביב - יפו,דקר,נחל הבשור 23,52.2,2017,1190000,7074-24-48,דירה בבית,3,22797
תל אביב - יפו,דקר,769,תל אביב - יפו,דקר,נחל עוז 27,52,2017,1385000,7074-28-42,דירה בבית,3,26635
תל אביב - יפו,דקר,771,תל אביב - יפו,דקר,בן צבי 14,58,2017,1829000,7089-1-179,דירה בבית,3,31534
תל אביב - יפו,דקר,772,תל אביב - יפו,דקר,איסקוב נסים 13,76.51,2017,1435000,7073-34-8,דירה בבית,3,18756
תל אביב - יפו,דקר,773,תל אביב - יפו,דקר,ירושלים 151,63.3,2017,1403000,7074-101-36,דירה בבית,3,22164
תל אביב - יפו,דקר,774,תל אביב - יפו,דקר,בן צבי 10,84,2017,2320000,7089-1-110,דירה בבית,3.5,27619
תל אביב - יפו,דקר,775,תל אביב - יפו,דקר,ניסים איסקוב 12,183.9,2017,1167000,7074-13-2,דירה בבית,6,6346
תל אביב - יפו,דקר,776,תל אביב - יפו,דקר,חסידי האומות 22,99,2017,3200000,7073-74-89,דירה בבית,4,32323
תל אביב - יפו,דקר,777,תל אביב - יפו,דקר,חסידי האומות 22,99,2017,3200000,7073-74-39,דירה,4,32323
תל אביב - יפו,דקר,778,תל אביב - יפו,דקר,חסידי האומות 22,78,2017,2480000,7073-74-38,דירה,3,31795
תל אביב - יפו,דקר,779,תל אביב - יפו,דקר,ירושלים 153,57,2017,1343700,7074-18-15,דירה בבית,3,23574
תל אביב - יפו,דקר,780,תל אביב - יפו,דקר,ניסים איסקוב 12,76.1,2017,2230000,7074-13-1,דירה בבית,3,29304
תל אביב - יפו,דקר,781,תל אביב - יפו,דקר,נחל הבשור 26,43,2017,1215000,7074-71-24,דירה בבית,3,28256
תל אביב - יפו,דקר,782,תל אביב - יפו,דקר,עזה 16,77,2017,2050000,7076-64-2,דירה בבית,3,26623
תל אביב - יפו,דקר,783,תל אביב - יפו,דקר,יהודה הימית 7,21.7,2017,500000,7076-1-17,דירה בבית,1,23041
תל אביב - יפו,דקר,784,תל אביב - יפו,דקר,ירושלים 67,59.32,2017,437000,7076-61-7,דירה בבית,3,7367
תל אביב - יפו,דקר,785,תל אביב - יפו,דקר,נחל עוז 19,58,2017,1170000,7074-26-46,דירה בבית,3,20172
תל אביב - יפו,דקר,786,תל אביב - יפו,דקר,למרטין 45,57.9,2017,1950000,7024-185-2,דירה בבית,3,33679
תל אביב - יפו,דקר,788,תל אביב - יפו,דקר,ירושלים 153,57,2017,1300000,7074-18-22,דירה בבית,3,22807
תל אביב - יפו,דקר,789,תל אביב - יפו,דקר,למרטין 29,75.7,2017,2824000,7024-160-2,דירה בבית,3,37305
תל אביב - יפו,דקר,790,תל אביב - יפו,דקר,אדם מיצקביץ 1,53.4,2017,1199000,7046-1-2,דירה בבית,1,22453
תל אביב - יפו,דקר,791,תל אביב - יפו,דקר,עזה 2,54,2017,675000,7076-99-12,דירה בבית,2.5,12500
תל אביב - יפו,דקר,792,תל אביב - יפו,דקר,גר צדק 3,64,2017,1810000,7073-60-28,דירה בבית,3,28281
תל אביב - יפו,דקר,793,תל אביב - יפו,דקר,רח' 3812 9,86,2017,1100000,7089-43-3,דירה בבית,4,12791
תל אביב - יפו,דקר,794,תל אביב - יפו,דקר,עזה 5,70,2017,1749000,7089-1-8,דירה בבית,4,24986
תל אביב - יפו,דקר,795,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2017,1230000,7074-21-55,דירה בבית,2.5,26004
תל אביב - יפו,דקר,796,תל אביב - יפו,דקר,אדם מיצקביץ 1,90,2017,2100000,7046-1-3,דירה בבית,3,23333
תל אביב - יפו,דקר,797,תל אביב - יפו,דקר,נחל עוז 14,43,2017,1020000,7074-40-22,דירה בבית,2.5,23721
תל אביב - יפו,דקר,798,תל אביב - יפו,דקר,נחל עוז 29,35,2017,1250000,7074-29-6,דירה בבית,2.5,35714
תל אביב - יפו,דקר,800,תל אביב - יפו,דקר,נחל הבשור 1,72.27,2017,1880000,7074-22-53,דירה בבית,3,26014
תל אביב - יפו,דקר,801,תל אביב - יפו,דקר,עזה 2,54,2017,1550000,7076-99-46,דירה בבית,2.5,28704
תל אביב - יפו,דקר,802,תל אביב - יפו,דקר,נחל הבשור 28,43,2016,1220000,7074-70-18,דירה בבית,2.5,28372
תל אביב - יפו,דקר,803,תל אביב - יפו,דקר,רבנו ירוחם 7,45,2016,1570000,7089-1-69,דירה בבית,2,34889
תל אביב - יפו,דקר,805,תל אביב - יפו,דקר,חסידי האומות 24,78,2016,2800000,7073-75-47,דירה,3,35897
תל אביב - יפו,דקר,806,תל אביב - יפו,דקר,נחל הבשור 28,43,2016,100000,7074-70-17,דירה בבית,2.5,2326
תל אביב - יפו,דקר,807,תל אביב - יפו,דקר,גר צדק 12,119,2016,635000,7073-36-3,דירה בבית,8,5336
תל אביב - יפו,דקר,808,תל אביב - יפו,דקר,נחל עוז 2,43.7,2016,900000,7074-39-9,דירה בבית,2.5,20595
תל אביב - יפו,דקר,809,תל אביב - יפו,דקר,הגיחון 8,37,2016,1080000,7074-80-18,דירה בבית,2,29189
תל אביב - יפו,דקר,810,תל אביב - יפו,דקר,עזה 39,94,2016,1366000,7089-39-1,דירה בבית,4,14532
תל אביב - יפו,דקר,811,תל אביב - יפו,דקר,עזה 52,91.5,2016,3550000,7024-163-2,דירה בבית,3,38798
תל אביב - יפו,דקר,812,תל אביב - יפו,דקר,ירושלים 153,57,2016,1190000,7074-18-40,דירה בבית,2.5,20877
תל אביב - יפו,דקר,813,תל אביב - יפו,דקר,ירושלים 151,63.5,2016,1360000,7074-101-13,דירה בבית,3,21417
תל אביב - יפו,דקר,814,תל אביב - יפו,דקר,גר צדק 5,68.5,2016,1540000,7073-61-9,דירה בבית,3,22482
תל אביב - יפו,דקר,815,תל אביב - יפו,דקר,ירושלים 153,57,2016,433000,7074-18-33,דירה בבית,3,7596
תל אביב - יפו,דקר,816,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2016,1900000,7074-22-52,דירה בבית,3,26327
תל אביב - יפו,דקר,817,תל אביב - יפו,דקר,ירושלים 155,57,2016,1300000,7074-19-33,דירה בבית,3,22807
תל אביב - יפו,דקר,818,תל אביב - יפו,דקר,נחל הבשור 23,52.2,2016,1330000,7074-24-33,דירה בבית,3,25479
תל אביב - יפו,דקר,819,תל אביב - יפו,דקר,נחל הבשור 27,48.2,2016,1340000,7074-46-8,דירה בבית,3,27801
תל אביב - יפו,דקר,820,תל אביב - יפו,דקר,נחל עוז 19,58,2016,1175000,7074-26-37,דירה בבית,3,20259
תל אביב - יפו,דקר,821,תל אביב - יפו,דקר,עזה 2,71,2016,1750000,7076-99-49,דירה בבית,3,24648
תל אביב - יפו,דקר,822,תל אביב - יפו,דקר,נס לגויים 9,101.35,2016,273000,7024-188-2,דירת גן,3,2694
תל אביב - יפו,דקר,823,תל אביב - יפו,דקר,גר צדק 7,68.2,2016,1599000,7073-58-3,דירה בבית,3,23446
תל אביב - יפו,דקר,824,תל אביב - יפו,דקר,עזה 39,94,2016,2050000,7089-39-2,דירה בבית,4,21809
תל אביב - יפו,דקר,825,תל אביב - יפו,דקר,נחל הבשור 23,52.2,2016,732000,7074-24-41,דירה בבית,3,14023
תל אביב - יפו,דקר,826,תל אביב - יפו,דקר,עזה 2,60,2016,1650000,7076-99-48,דירה בבית,3,27500
תל אביב - יפו,דקר,827,תל אביב - יפו,דקר,נחל הבשור 3,53.1,2016,262000,7074-21-20,דירה בבית,3,4934
תל אביב - יפו,דקר,828,תל אביב - יפו,דקר,ירושלים 151,63.3,2016,1160000,7074-101-40,דירה בבית,3,18325
תל אביב - יפו,דקר,829,תל אביב - יפו,דקר,אדם מיצקביץ 4,57,2016,1550000,7046-13-9,דירה בבית,3,27193
תל אביב - יפו,דקר,830,תל אביב - יפו,דקר,גר צדק 5,68.5,2016,1350000,7073-61-1,דירה בבית,3,19708
תל אביב - יפו,דקר,831,תל אביב - יפו,דקר,צבי רוזנבלט 1,62.58,2016,1689000,7046-21-5,דירה בבית,3,26989
תל אביב - יפו,דקר,832,תל אביב - יפו,דקר,עזה 70,123.8,2016,634000,7046-7-3,דירה בבית,4,5121
תל אביב - יפו,דקר,833,תל אביב - יפו,דקר,נחל עוז 27,52,2016,1350000,7074-28-27,דירה בבית,3,25962
תל אביב - יפו,דקר,834,תל אביב - יפו,דקר,גר צדק 1,62,2016,1430000,7073-59-5,דירה בבית,3,23065
תל אביב - יפו,דקר,835,תל אביב - יפו,דקר,בן צבי 8,54.93,2016,1219000,7076-50-33,דירה בבית,2,22192
תל אביב - יפו,דקר,836,תל אביב - יפו,דקר,נחל עוז 11,58,2016,1280000,7074-26-79,דירה בבית,3,22069
תל אביב - יפו,דקר,837,תל אביב - יפו,דקר,עדולם 18,80.5,2016,1150000,7089-45-2,דירה בבית,3.5,14286
תל אביב - יפו,דקר,838,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2016,1130000,7074-21-46,דירה בבית,3,23890
תל אביב - יפו,דקר,840,תל אביב - יפו,דקר,ניסים איסקוב 15,30,2016,250000,7073-33-2,דירה בבית,1,8333
תל אביב - יפו,דקר,841,תל אביב - יפו,דקר,נחל הבשור 23,52.2,2016,1050000,7074-24-53,דירה בבית,3,20115
תל אביב - יפו,דקר,842,תל אביב - יפו,דקר,הגיחון 15,43.7,2016,1000000,7074-45-12,דירה בבית,2,22883
תל אביב - יפו,דקר,843,תל אביב - יפו,דקר,הגיחון 11,43.7,2016,1000000,7074-83-14,דירה בבית,2,22883
תל אביב - יפו,דקר,845,תל אביב - יפו,דקר,בכורי ציון 10,81.9,2016,518000,7089-31-5,דירה בבית,3,6325
תל אביב - יפו,דקר,846,תל אביב - יפו,דקר,נס לגויים 3,68.32,2016,1550000,7024-173-7,דירה בבית,2.5,22687
תל אביב - יפו,דקר,847,תל אביב - יפו,דקר,נחל עוז 27,35,2016,1059000,7074-28-6,דירה בבית,2,30257
תל אביב - יפו,דקר,848,תל אביב - יפו,דקר,נחל הבשור 23,51.2,2016,975000,7074-24-42,דירה בבית,3,19043
תל אביב - יפו,דקר,849,תל אביב - יפו,דקר,נחל עוז 14,43.7,2016,1117000,7074-40-16,דירה בבית,3,25561
תל אביב - יפו,דקר,850,תל אביב - יפו,דקר,נחל עוז 11,58,2016,1050000,7074-26-92,דירה בבית,3,18103
תל אביב - יפו,דקר,852,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2016,950000,7074-21-52,דירה בבית,3,20085
תל אביב - יפו,דקר,853,תל אביב - יפו,דקר,גר צדק 5,68.5,2016,1100000,7073-61-8,דירה בבית,3,16058
תל אביב - יפו,דקר,854,תל אביב - יפו,דקר,נחל עוז 2,43.7,2016,1045000,7074-39-17,דירה בבית,2.5,23913
תל אביב - יפו,דקר,855,תל אביב - יפו,דקר,גר צדק 1,62,2016,450000,7073-59-9,דירה בבית,3,7258
תל אביב - יפו,דקר,856,תל אביב - יפו,דקר,נחל עוז 11,58,2016,1200000,7074-26-83,דירה בבית,3,20690
תל אביב - יפו,דקר,857,תל אביב - יפו,דקר,בן צבי 14,59,2016,1560000,7089-1-181,דירה בבית,3,26441
תל אביב - יפו,דקר,858,תל אביב - יפו,דקר,מיצקביץ אדם 3,100,2016,2059000,7046-2-2,דירה בבית,4,20590
תל אביב - יפו,דקר,859,תל אביב - יפו,דקר,נחל הבשור 6,43,2016,1160000,7074-53-5,דירה בבית,3,26977
תל אביב - יפו,דקר,860,תל אביב - יפו,דקר,למרטין 20,76.3,2016,2699000,7024-135-3,דירה בבית,4,35374
תל אביב - יפו,דקר,861,תל אביב - יפו,דקר,עזה 2,54,2016,1520200,7076-99-17,דירה בבית,2,28152
תל אביב - יפו,דקר,862,תל אביב - יפו,דקר,עזה 50,67.1,2016,403000,7024-162-1,דירה בבית,3,6006
תל אביב - יפו,דקר,863,תל אביב - יפו,דקר,נחל הבשור 28,43,2015,1100000,7074-70-2,דירה בבית,3,25581
תל אביב - יפו,דקר,864,תל אביב - יפו,דקר,גר צדק 5,71,2015,1299000,7073-61-22,דירה בבית,3,18296
תל אביב - יפו,דקר,865,תל אביב - יפו,דקר,בן צבי 8,54.28,2015,1235000,7076-50-24,דירה בבית,2,22752
תל אביב - יפו,דקר,866,תל אביב - יפו,דקר,ירושלים 67,39.25,2015,1050000,7076-61-13,דירה בבית,2,26752
תל אביב - יפו,דקר,867,תל אביב - יפו,דקר,בן צבי 12,84,2015,1900000,7089-1-147,דירה בבית,4,22619
תל אביב - יפו,דקר,868,תל אביב - יפו,דקר,נחל הבשור 6,43,2015,1049000,7074-53-29,דירה בבית,2,24395
תל אביב - יפו,דקר,869,תל אביב - יפו,דקר,נחל עוז 9,58,2015,1100000,7074-26-75,דירה בבית,3,18966
תל אביב - יפו,דקר,870,תל אביב - יפו,דקר,נחל שורק 12,37,2015,870000,7074-79-28,דירה בבית,2,23514
תל אביב - יפו,דקר,871,תל אביב - יפו,דקר,ירושלים 67,59.96,2015,1380000,7076-61-6,דירה בבית,2,23015
תל אביב - יפו,דקר,872,תל אביב - יפו,דקר,וכטנגוב 11,83.85,2015,2631000,7046-66-3,דירה בבית,4,31377
תל אביב - יפו,דקר,875,תל אביב - יפו,דקר,וכטנגוב 11,83.85,2015,2095000,7046-66-31,דירה בבית,4,24985
תל אביב - יפו,דקר,876,תל אביב - יפו,דקר,הגיחון 15,43.7,2015,850000,7074-45-14,דירה בבית,2,19451
תל אביב - יפו,דקר,877,תל אביב - יפו,דקר,בן צבי 10,84,2015,1650000,7089-1-106,דירה בבית,4,19643
תל אביב - יפו,דקר,878,תל אביב - יפו,דקר,וכטנגוב 11,83.06,2015,2090000,7046-66-29,דירה בבית,4,25163
תל אביב - יפו,דקר,879,תל אביב - יפו,דקר,וכטנגוב 11,83.06,2015,2100000,7046-66-33,דירה בבית,4,25283
תל אביב - יפו,דקר,880,תל אביב - יפו,דקר,נחל עוז 16,43,2015,920000,7074-84-40,דירה בבית,3,21395
תל אביב - יפו,דקר,881,תל אביב - יפו,דקר,נחל עוז 2,43.7,2015,949000,7074-39-28,דירה בבית,2,21716
תל אביב - יפו,דקר,882,תל אביב - יפו,דקר,רבנו ירוחם 1,70,2015,1675000,7089-1-4,דירה בבית,4,23929
תל אביב - יפו,דקר,883,תל אביב - יפו,דקר,חסידי האומות 22,78,2015,1795000,7073-74-37,דירה,3,23013
תל אביב - יפו,דקר,884,תל אביב - יפו,דקר,מיצקביץ אדם 8,36.63,2015,750000,7046-12-7,דירה בבית,1,20475
תל אביב - יפו,דקר,885,תל אביב - יפו,דקר,חסידי האומות 22,78,2015,1794000,7073-74-92,דירה בבית,3,23000
תל אביב - יפו,דקר,887,תל אביב - יפו,דקר,רבנו ירוחם 5,71,2015,1724000,7089-1-41,דירה בבית,3,24282
תל אביב - יפו,דקר,889,תל אביב - יפו,דקר,נחל הבשור 6,43,2015,1100000,7074-53-13,דירה בבית,2,25581
תל אביב - יפו,דקר,892,תל אביב - יפו,דקר,אנדריוס 4,68,2015,601000,7046-20-3,דירה בבית,3,8838
תל אביב - יפו,דקר,893,תל אביב - יפו,דקר,הגיחון 15,43.7,2015,700000,7074-45-10,דירה בבית,2,16018
תל אביב - יפו,דקר,895,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1651000,7073-73-47,דירה,3,21167
תל אביב - יפו,דקר,896,תל אביב - יפו,דקר,חסידי האומות 24,81,2015,1729000,7073-75-45,דירה,3,21346
תל אביב - יפו,דקר,897,תל אביב - יפו,דקר,חסידי האומות 24,81,2015,1729000,7073-75-44,דירה בבית,3,21346
תל אביב - יפו,דקר,898,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1651000,7073-73-46,דירה בבית,3,21167
תל אביב - יפו,דקר,902,תל אביב - יפו,דקר,עזה 1,68,2015,1445000,7089-1-95,דירה בבית,3,21250
תל אביב - יפו,דקר,903,תל אביב - יפו,דקר,וכטנגוב 11,83.06,2015,1969000,7046-66-17,דירה בבית,4,23706
תל אביב - יפו,דקר,904,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2015,970000,7074-21-47,דירה בבית,3,20507
תל אביב - יפו,דקר,905,תל אביב - יפו,דקר,חסידי האומות 24,78,2015,1710000,7073-75-43,דירה בבית,3,21923
תל אביב - יפו,דקר,906,תל אביב - יפו,דקר,חסידי האומות 24,78,2015,1710000,7073-75-42,דירה,3,21923
תל אביב - יפו,דקר,907,תל אביב - יפו,דקר,נחל עוז 16,43,2015,107000,7074-84-30,דירה בבית,3,2488
תל אביב - יפו,דקר,908,תל אביב - יפו,דקר,עזה 62,96.1,2015,2150000,7024-184-4,דירה בבית,4,22373
תל אביב - יפו,דקר,909,תל אביב - יפו,דקר,נחל שורק 12,37,2015,435000,7074-79-26,דירה בבית,2,11757
תל אביב - יפו,דקר,910,תל אביב - יפו,דקר,נחל עוז 11,58,2015,1170000,7074-26-51,דירה בבית,3,20172
תל אביב - יפו,דקר,911,תל אביב - יפו,דקר,חסידי האומות 22,81,2015,1800000,7073-74-94,דירה בבית,3,22222
תל אביב - יפו,דקר,912,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1739000,7073-73-99,דירה בבית,3,22295
תל אביב - יפו,דקר,913,תל אביב - יפו,דקר,חסידי האומות 22,81,2015,1800000,7073-74-36,דירה,3,22222
תל אביב - יפו,דקר,914,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1739060,7073-73-45,דירה,3,22296
תל אביב - יפו,דקר,917,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1795000,7073-73-44,דירה בבית,3,23013
תל אביב - יפו,דקר,918,תל אביב - יפו,דקר,חסידי האומות 20,81,2015,1825000,7073-73-100,דירה בבית,3,22531
תל אביב - יפו,דקר,919,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1795000,7073-73-41,דירה,3,23013
תל אביב - יפו,דקר,920,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1825000,7073-73-42,דירה,3,23397
תל אביב - יפו,דקר,921,תל אביב - יפו,דקר,חסידי האומות 20,81,2015,1827000,7073-73-43,דירה,3,22556
תל אביב - יפו,דקר,922,תל אביב - יפו,דקר,חסידי האומות 22,81,2015,1814000,7073-74-96,דירה בבית,3,22395
תל אביב - יפו,דקר,923,תל אביב - יפו,דקר,נחל הבשור 6,43,2015,1050000,7074-53-7,דירה בבית,2,24419
תל אביב - יפו,דקר,924,תל אביב - יפו,דקר,חסידי האומות 22,81,2015,1815000,7073-74-35,דירה,3,22407
תל אביב - יפו,דקר,925,תל אביב - יפו,דקר,חסידי האומות 22,78,2015,1780000,7073-74-34,דירה,3,22821
תל אביב - יפו,דקר,926,תל אביב - יפו,דקר,נחל עוז 27,52,2015,1170000,7074-28-24,דירה בבית,3,22500
תל אביב - יפו,דקר,927,תל אביב - יפו,דקר,נחל עוז 2,43,2015,940000,7074-39-36,דירה בבית,2.5,21860
תל אביב - יפו,דקר,928,תל אביב - יפו,דקר,חסידי האומות 20,81,2015,1780000,7073-73-40,דירה,3,21975
תל אביב - יפו,דקר,929,תל אביב - יפו,דקר,עזה 2,60.5,2015,1465000,7076-99-14,דירה בבית,3,24215
תל אביב - יפו,דקר,930,תל אביב - יפו,דקר,חסידי האומות 20,81,2015,1780000,7073-73-102,דירה בבית,3,21975
תל אביב - יפו,דקר,931,תל אביב - יפו,דקר,חסידי האומות 22,78,2015,1780000,7073-74-33,דירה בבית,3,22821
תל אביב - יפו,דקר,932,תל אביב - יפו,דקר,ירושלים 101,130.4,2015,508000,7024-151-7,דירה בבית,5,3896
תל אביב - יפו,דקר,933,תל אביב - יפו,דקר,חסידי האומות 24,81,2015,1861000,7073-75-92,דירה בבית,3,22975
תל אביב - יפו,דקר,934,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1775000,7073-73-103,דירה בבית,3,22756
תל אביב - יפו,דקר,935,תל אביב - יפו,דקר,חסידי האומות 24,81,2015,1861060,7073-75-40,דירה,3,22976
תל אביב - יפו,דקר,936,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1775000,7073-73-39,דירה,3,22756
תל אביב - יפו,דקר,937,תל אביב - יפו,דקר,נחל הבשור 1,71.72,2015,2020000,7074-22-66,דירה בבית,3,28165
תל אביב - יפו,דקר,938,תל אביב - יפו,דקר,נחל שורק 18,37,2015,830000,7074-79-7,דירה בבית,2,22432
תל אביב - יפו,דקר,939,תל אביב - יפו,דקר,עזה 5,74,2015,1680000,7089-1-16,דירה בבית,3,22703
תל אביב - יפו,דקר,940,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1860000,7073-73-104,דירה בבית,3,23846
תל אביב - יפו,דקר,941,תל אביב - יפו,דקר,חסידי האומות 24,78,2015,1805000,7073-75-93,דירה בבית,3,23141
תל אביב - יפו,דקר,942,תל אביב - יפו,דקר,חסידי האומות 24,78,2015,1805000,7073-75-39,דירה,3,23141
תל אביב - יפו,דקר,943,תל אביב - יפו,דקר,חסידי האומות 24,78,2015,1740000,7073-75-38,דירה,3,22308
תל אביב - יפו,דקר,944,תל אביב - יפו,דקר,חסידי האומות 20,78,2015,1860000,7073-73-38,דירה,3,23846
תל אביב - יפו,דקר,945,תל אביב - יפו,דקר,נחל הבשור 27,48.2,2015,1149000,7074-46-7,דירה בבית,3,23838
תל אביב - יפו,דקר,946,תל אביב - יפו,דקר,הגיחון 4,37,2015,780000,7074-80-1,דירה בבית,2,21081
תל אביב - יפו,דקר,947,תל אביב - יפו,דקר,נחל עוז 2,43,2015,979000,7074-39-25,דירה בבית,3,22767
תל אביב - יפו,דקר,948,תל אביב - יפו,דקר,יהודה הימית 3,61.56,2015,1280000,7076-56-8,דירה בבית,3,20793
תל אביב - יפו,דקר,949,תל אביב - יפו,דקר,עזה 33,33,2015,905000,7089-35-4,דירה בבית,2,27424
תל אביב - יפו,דקר,950,תל אביב - יפו,דקר,רח' 3812 5,84.3,2015,1365000,7089-47-4,דירה בבית,3,16192
תל אביב - יפו,דקר,951,תל אביב - יפו,דקר,נחל עוז 11,58,2015,1150000,7074-26-53,דירה בבית,3,19828
תל אביב - יפו,דקר,952,תל אביב - יפו,דקר,בן צבי 8,53.54,2015,1220000,7076-50-59,דירה בבית,2.5,22787
תל אביב - יפו,דקר,953,תל אביב - יפו,דקר,נחל הבשור 16,43,2015,1040000,7074-69-6,דירה בבית,2,24186
תל אביב - יפו,דקר,954,תל אביב - יפו,דקר,עדולם 14,43.67,2015,1100000,7089-48-1,דירה בבית,2,25189
תל אביב - יפו,דקר,955,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2015,1230000,7074-22-44,דירה בבית,3,17043
תל אביב - יפו,דקר,956,תל אביב - יפו,דקר,חסידי האומות 24,78,2015,1500000,7073-75-95,דירה בבית,3,19231
תל אביב - יפו,דקר,957,תל אביב - יפו,דקר,נס לגויים 1,51.5,2015,1303000,7024-171-16,דירה בבית,3,25301
תל אביב - יפו,דקר,958,תל אביב - יפו,דקר,נחל הבשור 23,36.1,2015,890000,7074-24-14,דירה בבית,2,24654
תל אביב - יפו,דקר,959,תל אביב - יפו,דקר,נחל הבשור 16,43,2015,950000,7074-69-19,דירה בבית,3,22093
תל אביב - יפו,דקר,960,תל אביב - יפו,דקר,נחל הבשור 26,43,2015,950000,7074-71-14,דירה בבית,3,22093
תל אביב - יפו,דקר,961,תל אביב - יפו,דקר,נחל הבשור 26,43,2015,850000,7074-71-26,דירה בבית,2,19767
תל אביב - יפו,דקר,962,תל אביב - יפו,דקר,נחל עוז 2,43,2015,1170000,7074-39-1,דירה בבית,1.5,27209
תל אביב - יפו,דקר,963,תל אביב - יפו,דקר,באר שבע 12,109,2015,906000,7073-23-2,דירה בבית,4,8312
