city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,505,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,100,2017,1270000,63648-1418-21,דירה בבית,4,12700
מודיעין עילית,אחוזת ברכפלד,507,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 17,90,2017,1400000,63648-517-3,דירה בבית,4,15556
מודיעין עילית,אחוזת ברכפלד,508,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 6,102,2017,1530000,63648-116-5,דירה בבית,4.5,15000
מודיעין עילית,אחוזת ברכפלד,509,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 22,103,2017,1700000,63648-1132-1,דירה בבית,5,16505
מודיעין עילית,אחוזת ברכפלד,510,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,80,2017,1240000,63648-1436-17,דירה בבית,3,15500
מודיעין עילית,אחוזת ברכפלד,511,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,100,2017,1725000,63648-515-9,דירה בבית,4,17250
מודיעין עילית,אחוזת ברכפלד,512,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,80,2017,1350000,63648-515-11,דירה בבית,3,16875
מודיעין עילית,אחוזת ברכפלד,513,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 23,119,2017,1920000,63648-122-3,דירה בבית,5,16134
מודיעין עילית,אחוזת ברכפלד,514,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,80,2017,1200000,63648-1432-15,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,515,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,110,2017,1300000,63648-1604-13,דירה בבית,4,11818
מודיעין עילית,אחוזת ברכפלד,516,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,70,2017,1220000,63648-1436-19,דירה בבית,3,17429
מודיעין עילית,אחוזת ברכפלד,517,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,140,2017,1800000,63648-1438-39,דירה בבית,6,12857
מודיעין עילית,אחוזת ברכפלד,518,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,79,2017,1100000,63648-1185-17,דירת נופש,3,13924
מודיעין עילית,אחוזת ברכפלד,519,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 37,80,2016,1250000,63648-1537-7,דירה בבית,3,15625
מודיעין עילית,אחוזת ברכפלד,520,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 45,79,2016,1104000,63648-1189-7,דירה בבית,3,13975
מודיעין עילית,אחוזת ברכפלד,521,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 14,143,2016,1750000,63648-124-11,דירה בבית,5,12238
מודיעין עילית,אחוזת ברכפלד,522,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 16,110,2016,1652000,63648-16-5,דירה בבית,6,15018
מודיעין עילית,אחוזת ברכפלד,523,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,80,2016,1150000,63648-1185-19,דירה בבית,3,14375
מודיעין עילית,אחוזת ברכפלד,524,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 40,74,2016,1287000,63648-1532-13,דירה בבית,3,17392
מודיעין עילית,אחוזת ברכפלד,525,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 37,79,2016,1150000,63797-1181-1,דירה בבית,3,14557
מודיעין עילית,אחוזת ברכפלד,526,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 28,83,2016,1185000,63648-1138-9,דירה בבית,3,14277
מודיעין עילית,אחוזת ברכפלד,527,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 5,94,2016,1300000,63648-1155-9,דירה בבית,4,13830
מודיעין עילית,אחוזת ברכפלד,528,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 7,85,2016,1050000,63648-507-3,דירה בבית,3,12353
מודיעין עילית,אחוזת ברכפלד,531,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 46,75,2016,1320000,63648-1538-9,דירה בבית,3,17600
מודיעין עילית,אחוזת ברכפלד,532,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 44,110,2016,1475000,63648-1536-11,דירה בבית,4,13409
מודיעין עילית,אחוזת ברכפלד,533,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,90,2016,1235000,63648-1422-21,דירה בבית,3,13722
מודיעין עילית,אחוזת ברכפלד,534,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 13,168,2016,1650000,63648-1605-15,דירה בבית,5,9821
מודיעין עילית,אחוזת ברכפלד,535,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,75,2016,1190000,63648-1528-25,דירה בבית,3,15867
מודיעין עילית,אחוזת ברכפלד,536,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,75,2016,1400000,63648-1434-23,דירה בבית,3,18667
מודיעין עילית,אחוזת ברכפלד,537,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 37,80,2016,1080000,63648-1181-7,דירה בבית,3,13500
מודיעין עילית,אחוזת ברכפלד,538,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 9,100,2016,1290000,63648-509-7,דירה בבית,4,12900
מודיעין עילית,אחוזת ברכפלד,539,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,92,2016,1100000,63648-1185-21,דירה בבית,3,11957
מודיעין עילית,אחוזת ברכפלד,540,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 39,81,2016,1650000,63648-1539-7,דירה בבית,5,20370
מודיעין עילית,אחוזת ברכפלד,541,מודיעין עילית,אחוזת ברכפלד,יחזקאל 3,50,2016,550000,63648-1103-3,דירה בבית,3,11000
מודיעין עילית,אחוזת ברכפלד,542,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 45,75,2016,1100000,63648-1189-9,דירה בבית,3,14667
מודיעין עילית,אחוזת ברכפלד,543,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 23,88,2016,1750000,63648-1523-1,דירה בבית,5,19886
מודיעין עילית,אחוזת ברכפלד,544,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,75,2016,1198000,63648-1434-25,דירה בבית,3,15973
מודיעין עילית,אחוזת ברכפלד,547,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,90,2016,1330000,63648-515-13,דירה בבית,3,14778
מודיעין עילית,אחוזת ברכפלד,548,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 13,90,2016,1120000,63648-1605-17,דירה בבית,3,12444
מודיעין עילית,אחוזת ברכפלד,549,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 26,83,2016,1650000,63648-1518-11,דירה בבית,5,19880
מודיעין עילית,אחוזת ברכפלד,550,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 8,60,2016,870000,63648-1118-1,דירה בבית,2,14500
מודיעין עילית,אחוזת ברכפלד,552,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 28,90,2016,1200000,63797-1520-3,דירה בבית,3,13333
מודיעין עילית,אחוזת ברכפלד,553,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 32,75,2016,1210000,63797-1524-1,דירה בבית,3,16133
מודיעין עילית,אחוזת ברכפלד,554,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,81,2016,1150000,63797-515-1,דירה בבית,3,14198
מודיעין עילית,אחוזת ברכפלד,555,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 6,120,2016,1630000,63648-116-9,דירה בבית,5,13583
מודיעין עילית,אחוזת ברכפלד,556,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 40,75,2016,1212000,63648-1532-15,דירה בבית,3,16160
מודיעין עילית,אחוזת ברכפלד,557,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,83,2016,1135000,63648-1126-21,דירה בבית,3,13675
מודיעין עילית,אחוזת ברכפלד,558,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 28,80,2016,1150000,63648-1138-11,דירה בבית,3.5,14375
מודיעין עילית,אחוזת ברכפלד,559,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 43,96,2016,1280000,63648-1541-9,דירה בבית,4,13333
מודיעין עילית,אחוזת ברכפלד,560,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,90,2016,1150000,63797-1528-1,דירה בבית,3,12778
מודיעין עילית,אחוזת ברכפלד,561,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 2,60,2016,650000,63797-1610-1,דירה בבית,2,10833
מודיעין עילית,אחוזת ברכפלד,562,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 6,100,2016,1220000,63648-1406-17,דירה בבית,4,12200
מודיעין עילית,אחוזת ברכפלד,563,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,100,2016,1180000,63648-1424-27,דירה בבית,4,11800
מודיעין עילית,אחוזת ברכפלד,564,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 12,85,2016,1185000,63648-519-13,דירה בבית,3,13941
מודיעין עילית,אחוזת ברכפלד,565,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 3,110,2016,1895000,63797-1161-1,דירה בבית,5,17227
מודיעין עילית,אחוזת ברכפלד,566,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 45,75,2016,1115000,63648-1189-11,דירה בבית,3,14867
מודיעין עילית,אחוזת ברכפלד,567,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 14,99,2016,1200000,63648-1414-11,דירה בבית,4,12121
מודיעין עילית,אחוזת ברכפלד,568,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,70,2016,1130000,63648-1432-17,דירה בבית,3,16143
מודיעין עילית,אחוזת ברכפלד,569,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 37,79,2016,1100000,63648-1181-9,דירה בבית,3,13924
מודיעין עילית,אחוזת ברכפלד,570,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,89,2016,1200000,63648-1422-25,דירה בבית,4,13483
מודיעין עילית,אחוזת ברכפלד,571,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,90,2016,1180000,63648-1424-29,דירה בבית,4,13111
מודיעין עילית,אחוזת ברכפלד,572,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,120,2016,1230000,63648-1602-15,דירה בבית,5,10250
מודיעין עילית,אחוזת ברכפלד,573,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 43,79,2015,1140000,63648-1187-7,דירה בבית,3,14430
מודיעין עילית,אחוזת ברכפלד,574,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,75,2015,1150000,63797-1534-1,דירה בבית,3,15333
מודיעין עילית,אחוזת ברכפלד,575,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 30,75,2015,1200000,63648-1522-5,דירה בבית,3,16000
מודיעין עילית,אחוזת ברכפלד,576,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 3,80,2015,1170000,63648-1153-11,דירה בבית,3,14625
מודיעין עילית,אחוזת ברכפלד,577,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,75,2015,1150000,63797-1534-3,דירה בבית,3,15333
מודיעין עילית,אחוזת ברכפלד,578,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,80,2015,1200000,63648-519-15,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,579,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,77,2015,1130000,63648-1438-41,דירה בבית,4,14675
מודיעין עילית,אחוזת ברכפלד,580,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 16,82,2015,1225000,63648-1416-7,דירה בבית,3,14939
מודיעין עילית,אחוזת ברכפלד,581,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,85,2015,1100000,63648-1126-23,דירה בבית,3,12941
מודיעין עילית,אחוזת ברכפלד,582,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 33,96,2015,1230000,63797-1611-1,דירה בבית,3,12813
מודיעין עילית,אחוזת ברכפלד,583,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 4,85,2015,1160000,63797-1404-1,דירה בבית,3,13647
מודיעין עילית,אחוזת ברכפלד,584,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,66,2015,1140000,63797-1422-3,דירה בבית,4,17273
מודיעין עילית,אחוזת ברכפלד,585,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,86,2015,1230000,63648-1438-43,דירה בבית,3,14302
מודיעין עילית,אחוזת ברכפלד,586,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,100,2015,1200000,63797-1607-3,דירה בבית,4,12000
מודיעין עילית,אחוזת ברכפלד,587,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,80,2015,1140000,63648-1436-21,דירה בבית,3,14250
מודיעין עילית,אחוזת ברכפלד,588,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 7,110,2015,1300000,63797-1608-3,דירה בבית,4,11818
מודיעין עילית,אחוזת ברכפלד,589,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 16,80,2015,905000,63648-1416-9,דירה בבית,3,11313
מודיעין עילית,אחוזת ברכפלד,590,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,67,2015,1120000,63797-1602-1,דירה בבית,3,16716
מודיעין עילית,אחוזת ברכפלד,591,מודיעין עילית,אחוזת ברכפלד,יחזקאל 31,80,2015,1312000,63797-1151-1,דירה בבית,4,16400
מודיעין עילית,אחוזת ברכפלד,592,מודיעין עילית,אחוזת ברכפלד,יחזקאל 7,80,2015,1200000,63648-1107-1,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,593,מודיעין עילית,אחוזת ברכפלד,יחזקאל 11,80,2015,1100000,63648-1111-1,דירה בבית,3,13750
מודיעין עילית,אחוזת ברכפלד,594,מודיעין עילית,אחוזת ברכפלד,יחזקאל 13,87,2015,1179000,63648-1113-1,דירה בבית,3,13552
מודיעין עילית,אחוזת ברכפלד,595,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,84,2015,1050000,63797-1604-1,דירה בבית,3,12500
מודיעין עילית,אחוזת ברכפלד,596,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,70,2015,1019000,63797-1432-3,דירה בבית,3,14557
