city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,760,חיפה,קרית חיים מזרחית,הגדוד העברי 88,119.66,2022,2080000,11565-105-3,דירה בבית,5,17383
חיפה,קרית חיים מזרחית,761,חיפה,קרית חיים מזרחית,הפלוגות 25,70,2022,1576000,11563-113-2,דירה בבית,3,22514
חיפה,קרית חיים מזרחית,762,חיפה,קרית חיים מזרחית,ציפר 2,96.7,2022,1965000,11584-87-5,דירה בבית,4,20321
חיפה,קרית חיים מזרחית,763,חיפה,קרית חיים מזרחית,משה שרת 25,123.56,2022,1496000,11580-67-6,דירה בבית,5,12107
חיפה,קרית חיים מזרחית,764,חיפה,קרית חיים מזרחית,השקד 15,95.11,2022,1530000,11539-17-4,דירה בבית,5,16087
חיפה,קרית חיים מזרחית,765,חיפה,קרית חיים מזרחית,ציפר 2,88.9,2022,1785000,11584-87-4,דירה בבית,3,20079
חיפה,קרית חיים מזרחית,768,חיפה,קרית חיים מזרחית,הראשונים 77,71.2,2022,1100000,11565-74-1,דירה בבית,4,15449
חיפה,קרית חיים מזרחית,769,חיפה,קרית חיים מזרחית,יציב 45,95.43,2022,1780000,11582-28-8,דירה בבית,4,18652
חיפה,קרית חיים מזרחית,771,חיפה,קרית חיים מזרחית,הראשונים 101,85.7,2022,1280000,11565-10-5,דירה בבית,4,14936
חיפה,קרית חיים מזרחית,772,חיפה,קרית חיים מזרחית,הראשונים 64,96.94,2022,1935000,11581-74-2,דירה בבית,4,19961
חיפה,קרית חיים מזרחית,773,חיפה,קרית חיים מזרחית,אלכסנדר זייד 6,97.26,2022,1087000,11575-24-6,דירה בבית,4,11176
חיפה,קרית חיים מזרחית,774,חיפה,קרית חיים מזרחית,יציב 35,84.56,2022,1400000,11582-39-5,דירה בבית,4,16556
חיפה,קרית חיים מזרחית,775,חיפה,קרית חיים מזרחית,הגדוד העברי 74,93.63,2022,1370000,11565-112-3,דירה בבית,5,14632
חיפה,קרית חיים מזרחית,776,חיפה,קרית חיים מזרחית,הגדוד העברי 79,77.18,2022,1675000,11565-92-3,דירה בבית,4,21703
חיפה,קרית חיים מזרחית,777,חיפה,קרית חיים מזרחית,הגדוד העברי 56,91.18,2022,1390000,11576-5-3,דירה בבית,4,15245
חיפה,קרית חיים מזרחית,778,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,87.1,2022,1280000,11575-104-79,דירה בבית,4,14696
חיפה,קרית חיים מזרחית,779,חיפה,קרית חיים מזרחית,אהרון צייטלין 39,50,2022,840000,11585-187-83,דירה בבית,3,16800
חיפה,קרית חיים מזרחית,780,חיפה,קרית חיים מזרחית,משה שרת 28,96.35,2022,890000,11585-14-2,דירה בבית,3.5,9237
חיפה,קרית חיים מזרחית,781,חיפה,קרית חיים מזרחית,הנוטר 10,76.61,2022,1000000,11580-50-9,דירה בבית,3,13053
חיפה,קרית חיים מזרחית,782,חיפה,קרית חיים מזרחית,יציב 11,104.51,2022,1525000,11585-29-2,דירה בבית,5,14592
חיפה,קרית חיים מזרחית,783,חיפה,קרית חיים מזרחית,משה שרת 70,101.37,2022,1336000,11582-9-3,דירה בבית,4,13179
חיפה,קרית חיים מזרחית,784,חיפה,קרית חיים מזרחית,הראשונים 93,87.77,2022,1243000,11565-56-3,דירה בבית,5,14162
חיפה,קרית חיים מזרחית,785,חיפה,קרית חיים מזרחית,אהרון צייטלין 20,61,2022,770000,11585-185-24,דירה בבית,3,12623
חיפה,קרית חיים מזרחית,786,חיפה,קרית חיים מזרחית,הנוטר 8,100,2022,1520000,11580-51-25,דירה בבית,4,15200
חיפה,קרית חיים מזרחית,787,חיפה,קרית חיים מזרחית,הנוטר 21,69.65,2022,1100000,11580-29-7,דירה בבית,4,15793
חיפה,קרית חיים מזרחית,788,חיפה,קרית חיים מזרחית,אלכסנדר זייד 21,83.19,2022,1725000,11575-10-3,דירה בבית,5,20736
חיפה,קרית חיים מזרחית,789,חיפה,קרית חיים מזרחית,בן צבי יצחק 40,95,2022,950000,11585-186-26,דירה בבית,4,10000
חיפה,קרית חיים מזרחית,790,חיפה,קרית חיים מזרחית,בן צבי יצחק 40,95,2022,1045000,11585-186-30,דירה בבית,4,11000
חיפה,קרית חיים מזרחית,791,חיפה,קרית חיים מזרחית,הראשונים 76,106.27,2022,1390000,11581-80-4,דירה בבית,5,13080
חיפה,קרית חיים מזרחית,792,חיפה,קרית חיים מזרחית,הראשונים 14,105.99,2022,1140000,11575-64-8,דירה בבית,4,10756
חיפה,קרית חיים מזרחית,793,חיפה,קרית חיים מזרחית,מבצע קדש 4,94.35,2022,1095000,11584-106-4,דירה בבית,4,11606
חיפה,קרית חיים מזרחית,794,חיפה,קרית חיים מזרחית,חומה ומגדל 59,80,2022,1275000,11539-99-13,דירה בבית,4,15938
חיפה,קרית חיים מזרחית,795,חיפה,קרית חיים מזרחית,יציב 37,131.88,2022,1535000,11582-38-7,דירת גן,5,11639
חיפה,קרית חיים מזרחית,796,חיפה,קרית חיים מזרחית,בן צבי יצחק 76,51.2,2022,555000,11586-108-4,דירה בבית,3,10840
חיפה,קרית חיים מזרחית,797,חיפה,קרית חיים מזרחית,ששת הימים 26,88.4,2022,1480000,11563-5-6,דירה בבית,4,16742
חיפה,קרית חיים מזרחית,798,חיפה,קרית חיים מזרחית,יציב 23,82.32,2022,1220000,11585-23-6,דירה בבית,4,14820
חיפה,קרית חיים מזרחית,799,חיפה,קרית חיים מזרחית,הקיבוצים 59,72.86,2022,1000000,11563-97-15,דירה בבית,3,13725
חיפה,קרית חיים מזרחית,800,חיפה,קרית חיים מזרחית,הגדוד העברי 31,113.87,2022,1500000,11575-78-1,דירה בבית,5,13173
חיפה,קרית חיים מזרחית,801,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,87.1,2022,1270000,11575-104-77,דירה בבית,4,14581
חיפה,קרית חיים מזרחית,802,חיפה,קרית חיים מזרחית,שבטי ישראל 68,49,2022,830000,11583-93-21,דירה בבית,3,16939
חיפה,קרית חיים מזרחית,803,חיפה,קרית חיים מזרחית,יצחק בן צבי 25,73.49,2022,1500000,11585-67-2,דירה בבית,4,20411
חיפה,קרית חיים מזרחית,804,חיפה,קרית חיים מזרחית,יציב 25,80.4,2022,1290000,11585-22-4,דירה בבית,4,16045
חיפה,קרית חיים מזרחית,805,חיפה,קרית חיים מזרחית,הקיבוצים 15,80,2022,1328200,11583-124-4,דירה בבית,3,16603
חיפה,קרית חיים מזרחית,806,חיפה,קרית חיים מזרחית,חומה ומגדל 7,115.69,2022,1500000,11586-45-2,דירה בבית,5,12966
חיפה,קרית חיים מזרחית,807,חיפה,קרית חיים מזרחית,אהרון צייטלין 25,61,2022,780000,11585-187-7,דירה בבית,3,12787
חיפה,קרית חיים מזרחית,808,חיפה,קרית חיים מזרחית,שרת משה 79,70.98,2022,1030000,11563-158-12,דירה בבית,3,14511
חיפה,קרית חיים מזרחית,809,חיפה,קרית חיים מזרחית,הראשונים 92,126,2022,2220000,11565-85-9,דירה בבית,5,17619
חיפה,קרית חיים מזרחית,811,חיפה,קרית חיים מזרחית,משה שרת 13,143.66,2022,2150000,11580-61-2,דירה בבית,6,14966
חיפה,קרית חיים מזרחית,812,חיפה,קרית חיים מזרחית,בכור שטרית 5,75.25,2022,1165000,11565-61-3,דירה בבית,3,15482
חיפה,קרית חיים מזרחית,813,חיפה,קרית חיים מזרחית,יעקב כאהן 5,108.13,2022,1165000,11586-80-5,דירה בבית,4,10774
חיפה,קרית חיים מזרחית,814,חיפה,קרית חיים מזרחית,שבטי ישראל 62,38,2022,520000,11539-80-5,דירה בבית,2,13684
חיפה,קרית חיים מזרחית,815,חיפה,קרית חיים מזרחית,משה שרת 70,142.35,2022,1730000,11582-9-6,דירה בבית,5,12153
חיפה,קרית חיים מזרחית,816,חיפה,קרית חיים מזרחית,יצחק בן צבי 18,61,2022,840000,11580-85-31,דירה בבית,3,13770
חיפה,קרית חיים מזרחית,817,חיפה,קרית חיים מזרחית,אלכסנדר זייד 1,111,2022,1630000,11575-20-15,דירה בבית,4,14685
חיפה,קרית חיים מזרחית,818,חיפה,קרית חיים מזרחית,הגדוד העברי 31,98.89,2022,1030000,11575-78-6,דירה בבית,4,10416
חיפה,קרית חיים מזרחית,819,חיפה,קרית חיים מזרחית,משה שרת 31,114.97,2022,1750000,11580-70-3,דירה בבית,5,15221
חיפה,קרית חיים מזרחית,820,חיפה,קרית חיים מזרחית,הקיבוצים 66,52,2022,970000,11563-101-2,דירה בבית,3,18654
חיפה,קרית חיים מזרחית,821,חיפה,קרית חיים מזרחית,בן צבי יצחק 16,61,2022,830000,11580-87-21,דירה בבית,3,13607
חיפה,קרית חיים מזרחית,822,חיפה,קרית חיים מזרחית,משה שרת 44,78.53,2022,945000,11582-36-8,דירה בבית,4,12034
חיפה,קרית חיים מזרחית,823,חיפה,קרית חיים מזרחית,הגדוד העברי 71,127.23,2022,1675000,11581-85-2,דירה בבית,6,13165
חיפה,קרית חיים מזרחית,827,חיפה,קרית חיים מזרחית,אלכסנדר זייד 82,88.7,2022,2052000,11565-72-1,דירה בבית,4,23134
חיפה,קרית חיים מזרחית,828,חיפה,קרית חיים מזרחית,קרן קימת 13,130.13,2022,1650000,11565-47-3,דירה בבית,6,12680
חיפה,קרית חיים מזרחית,829,חיפה,קרית חיים מזרחית,יצחק בן צבי 4,66.3,2022,1172000,11575-104-23,דירה בבית,3,17677
חיפה,קרית חיים מזרחית,830,חיפה,קרית חיים מזרחית,הגדוד העברי 20,83.46,2022,1080000,11580-9-3,דירה בבית,4,12940
חיפה,קרית חיים מזרחית,831,חיפה,קרית חיים מזרחית,בילינסון 64,87.75,2022,1175000,11584-15-5,דירה בבית,4,13390
חיפה,קרית חיים מזרחית,832,חיפה,קרית חיים מזרחית,אלכסנדר זייד 23,136.01,2022,2050000,11575-9-1,דירה בבית,6,15072
חיפה,קרית חיים מזרחית,833,חיפה,קרית חיים מזרחית,ציפר 4,69.25,2022,1425000,11584-86-4,דירה בבית,3,20578
חיפה,קרית חיים מזרחית,834,חיפה,קרית חיים מזרחית,אלכסנדר זייד 2,144.18,2022,1650000,11575-22-7,דירה בבית,6,11444
חיפה,קרית חיים מזרחית,835,חיפה,קרית חיים מזרחית,הראשונים 70,232.23,2022,2100000,11581-77-3,דירה בבית,5,9043
חיפה,קרית חיים מזרחית,836,חיפה,קרית חיים מזרחית,יבניאלי 21,105,2022,1650000,11586-13-2,דירה בבית,4,15714
חיפה,קרית חיים מזרחית,837,חיפה,קרית חיים מזרחית,הראשונים 10,93,2022,1060000,11575-62-7,דירה בבית,4,11398
חיפה,קרית חיים מזרחית,838,חיפה,קרית חיים מזרחית,הגדוד העברי 45,97.3,2022,1000000,11581-98-6,דירה בבית,4,10277
חיפה,קרית חיים מזרחית,839,חיפה,קרית חיים מזרחית,הראשונים 54,98.32,2022,1190000,11581-69-3,דירה בבית,4,12103
חיפה,קרית חיים מזרחית,841,חיפה,קרית חיים מזרחית,הנוטר 14,94,2022,1200000,11580-48-4,דירה בבית,5,12766
חיפה,קרית חיים מזרחית,842,חיפה,קרית חיים מזרחית,ששת הימים 12,146.84,2022,2560000,11563-13-2,דירה בבית,5,17434
חיפה,קרית חיים מזרחית,843,חיפה,קרית חיים מזרחית,הגדוד העברי 41,80.6,2022,1200000,11581-100-3,דירה בבית,4,14888
חיפה,קרית חיים מזרחית,844,חיפה,קרית חיים מזרחית,בילינסון 9,91.51,2022,1280000,11585-146-6,דירה בבית,4,13988
חיפה,קרית חיים מזרחית,845,חיפה,קרית חיים מזרחית,משה שרת 77,73,2022,800000,11563-157-18,דירה בבית,4,10959
חיפה,קרית חיים מזרחית,846,חיפה,קרית חיים מזרחית,הגדוד העברי 20,82.81,2022,1125000,11580-9-4,דירה בבית,4,13585
חיפה,קרית חיים מזרחית,847,חיפה,קרית חיים מזרחית,ברכה פולד 11,155.98,2022,3110000,11584-43-2,דירה בבית,5,19938
חיפה,קרית חיים מזרחית,849,חיפה,קרית חיים מזרחית,הגדוד העברי 50,122.3,2022,1675000,11576-8-9,דירה בבית,4,13696
חיפה,קרית חיים מזרחית,850,חיפה,קרית חיים מזרחית,משה שרת 5,100.75,2022,1190000,11580-57-3,דירת גן,4,11811
חיפה,קרית חיים מזרחית,852,חיפה,קרית חיים מזרחית,הנוטר 26,74.6,2022,980000,11580-42-11,דירה בבית,4,13137
חיפה,קרית חיים מזרחית,853,חיפה,קרית חיים מזרחית,אחי אילת 40,116,2022,2350000,11584-48-2,דירה בבית,5,20259
חיפה,קרית חיים מזרחית,854,חיפה,קרית חיים מזרחית,שבטי ישראל 2,47.92,2022,675000,11586-103-15,דירה בבית,3.5,14086
חיפה,קרית חיים מזרחית,855,חיפה,קרית חיים מזרחית,שלמה לביא 11,107.8,2022,1250000,11585-99-5,דירה בבית,5,11596
חיפה,קרית חיים מזרחית,858,חיפה,קרית חיים מזרחית,קרן קיימת 17,158,2022,2710000,11565-34-9,דירה בבית,5,17152
חיפה,קרית חיים מזרחית,860,חיפה,קרית חיים מזרחית,יציב 7,94.04,2022,1475000,11585-31-2,דירה בבית,5,15685
חיפה,קרית חיים מזרחית,861,חיפה,קרית חיים מזרחית,שבטי ישראל 38,53,2022,800000,11539-87-3,דירה בבית,2.5,15094
חיפה,קרית חיים מזרחית,862,חיפה,קרית חיים מזרחית,בכור שטרית 10,94.53,2022,1252500,11581-40-3,דירה בבית,5,13250
חיפה,קרית חיים מזרחית,863,חיפה,קרית חיים מזרחית,חומה ומגדל 5,67.02,2022,720000,11586-46-8,דירה בבית,3,10743
חיפה,קרית חיים מזרחית,864,חיפה,קרית חיים מזרחית,ששת הימים 22,120,2022,1380000,11563-7-2,דירה בבית,5,11500
חיפה,קרית חיים מזרחית,865,חיפה,קרית חיים מזרחית,אלכסנדר זייד 6,105.12,2022,1320000,11575-24-3,דירה בבית,5,12557
חיפה,קרית חיים מזרחית,866,חיפה,קרית חיים מזרחית,שבטי ישראל 29,67,2022,1279000,11539-63-6,דירה בבית,3,19090
חיפה,קרית חיים מזרחית,867,חיפה,קרית חיים מזרחית,שמואל יבנאלי 16,93.2,2022,1500000,11586-29-4,דירה בבית,5,16094
חיפה,קרית חיים מזרחית,869,חיפה,קרית חיים מזרחית,יוסף אהרונוביץ 20,90.7,2022,1280000,11585-81-3,דירה בבית,4,14112
חיפה,קרית חיים מזרחית,870,חיפה,קרית חיים מזרחית,אהרון צייטלין 45,63,2022,660000,11580-86-15,דירה בבית,3,10476
חיפה,קרית חיים מזרחית,871,חיפה,קרית חיים מזרחית,אלישבע קפלן 32,77.72,2022,1420000,11582-61-4,דירה בבית,3.5,18271
חיפה,קרית חיים מזרחית,872,חיפה,קרית חיים מזרחית,הראשונים 22,98.25,2022,1320000,11575-68-4,דירה בבית,4,13435
חיפה,קרית חיים מזרחית,873,חיפה,קרית חיים מזרחית,אלישבע קפלן 10,72,2022,1650000,11585-106-1,דירה בבית,3,22917
חיפה,קרית חיים מזרחית,874,חיפה,קרית חיים מזרחית,שרת משה 79,85.71,2022,1175000,11563-158-27,דירה בבית,4,13709
חיפה,קרית חיים מזרחית,875,חיפה,קרית חיים מזרחית,אהרון צייטלין 51,61,2022,885000,11580-86-42,דירה בבית,3,14508
חיפה,קרית חיים מזרחית,876,חיפה,קרית חיים מזרחית,משה שרת 12,91.4,2022,2200000,11585-6-1,דירה בבית,3,24070
חיפה,קרית חיים מזרחית,877,חיפה,קרית חיים מזרחית,שבטי ישראל 29,67,2022,1250000,11539-63-4,דירה בבית,3,18657
חיפה,קרית חיים מזרחית,878,חיפה,קרית חיים מזרחית,אלכסנדר זייד 100,56.34,2022,816000,11565-7-4,דירה בבית,3,14483
חיפה,קרית חיים מזרחית,879,חיפה,קרית חיים מזרחית,ששת הימים 20,115,2022,1800000,11563-8-10,דירה בבית,5,15652
חיפה,קרית חיים מזרחית,880,חיפה,קרית חיים מזרחית,אלכסנדר זייד 57,83.15,2022,1465000,11581-6-7,דירה בבית,5,17619
חיפה,קרית חיים מזרחית,882,חיפה,קרית חיים מזרחית,קרן קיימת 25,60,2022,1365000,11570-106-7,דירה בבית,2.5,22750
חיפה,קרית חיים מזרחית,883,חיפה,קרית חיים מזרחית,הראשונים 12,95.89,2022,950000,11575-63-6,דירה בבית,4,9907
חיפה,קרית חיים מזרחית,884,חיפה,קרית חיים מזרחית,צייטלין אהרון 23,63.94,2022,820000,11585-163-23,דירה בבית,3,12825
חיפה,קרית חיים מזרחית,885,חיפה,קרית חיים מזרחית,הגדוד העברי 26,90.26,2022,1020000,11580-6-8,דירה בבית,4,11301
חיפה,קרית חיים מזרחית,886,חיפה,קרית חיים מזרחית,הקיבוצים 67,120,2022,1300000,11563-125-1,דירה בבית,4,10833
חיפה,קרית חיים מזרחית,887,חיפה,קרית חיים מזרחית,אלכסנדר זייד 60,106.41,2022,1330000,11581-31-6,דירה בבית,5,12499
חיפה,קרית חיים מזרחית,888,חיפה,קרית חיים מזרחית,שבטי ישראל 37,105,2022,1500000,11539-59-12,דירה בבית,5,14286
חיפה,קרית חיים מזרחית,889,חיפה,קרית חיים מזרחית,קרן קיימת 20,115,2022,1890000,11563-1-17,דירה בבית,5,16435
חיפה,קרית חיים מזרחית,890,חיפה,קרית חיים מזרחית,השיירה 1,72.98,2022,450000,11585-91-2,דירה בבית,3,6166
חיפה,קרית חיים מזרחית,892,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,127,2022,1915000,11575-6-53,דירה בבית,5,15079
חיפה,קרית חיים מזרחית,893,חיפה,קרית חיים מזרחית,שבטי ישראל 49,92,2022,1300000,11539-31-2,דירה בבית,3,14130
חיפה,קרית חיים מזרחית,894,חיפה,קרית חיים מזרחית,יוסף אהרונוביץ 1,83.4,2022,1480000,11585-71-4,דירה בבית,4,17746
חיפה,קרית חיים מזרחית,895,חיפה,קרית חיים מזרחית,אלי כהן 11,90.71,2022,900000,11586-52-3,דירה בבית,3.5,9922
חיפה,קרית חיים מזרחית,897,חיפה,קרית חיים מזרחית,הגדוד העברי 42,110,2022,1210000,11576-12-3,דירה בבית,5,11000
חיפה,קרית חיים מזרחית,898,חיפה,קרית חיים מזרחית,אהרון צייטלין 55,61,2022,850000,11580-86-61,דירה בבית,3,13934
חיפה,קרית חיים מזרחית,899,חיפה,קרית חיים מזרחית,הקיבוצים 37,63.37,2022,1110000,11583-163-5,דירה בבית,3,17516
חיפה,קרית חיים מזרחית,900,חיפה,קרית חיים מזרחית,חומה ומגדל 53,146.01,2022,2150000,11584-110-9,דירה בבית,5,14725
חיפה,קרית חיים מזרחית,901,חיפה,קרית חיים מזרחית,השיירה 17,118,2022,1700000,11585-116-3,דירה בבית,5,14407
חיפה,קרית חיים מזרחית,902,חיפה,קרית חיים מזרחית,הנוטר 22,70.35,2022,1280000,11580-44-6,דירה בבית,4,18195
חיפה,קרית חיים מזרחית,903,חיפה,קרית חיים מזרחית,הנוטר 29,142.59,2022,1765000,11580-33-3,דירה בבית,6,12378
חיפה,קרית חיים מזרחית,904,חיפה,קרית חיים מזרחית,יצחק בן צבי 44,60.09,2022,725000,11585-161-22,דירה בבית,3,12065
חיפה,קרית חיים מזרחית,905,חיפה,קרית חיים מזרחית,הנוטר 26,74.6,2022,1030000,11580-42-3,דירה בבית,4,13807
חיפה,קרית חיים מזרחית,906,חיפה,קרית חיים מזרחית,השיירה 47,87.35,2022,1440000,11582-66-1,דירה בבית,3,16485
חיפה,קרית חיים מזרחית,908,חיפה,קרית חיים מזרחית,הראשונים 30,97.34,2022,1150000,11575-72-7,דירה בבית,4,11814
חיפה,קרית חיים מזרחית,909,חיפה,קרית חיים מזרחית,הראשונים 4,100,2022,1040000,11575-59-4,דירה בבית,4,10400
חיפה,קרית חיים מזרחית,910,חיפה,קרית חיים מזרחית,אהרון צייטלין 11,63.21,2022,765000,11585-165-24,דירה בבית,3,12103
חיפה,קרית חיים מזרחית,911,חיפה,קרית חיים מזרחית,הראשונים 79,247.37,2022,3330000,11565-75-4,קוטג' דו משפחתי,7,13462
חיפה,קרית חיים מזרחית,912,חיפה,קרית חיים מזרחית,אחי אילת 40,92.5,2022,1400000,11584-48-6,דירה בבית,4,15135
חיפה,קרית חיים מזרחית,913,חיפה,קרית חיים מזרחית,הגדוד העברי 4,91.83,2022,1025000,11580-81-7,דירה בבית,5,11162
חיפה,קרית חיים מזרחית,914,חיפה,קרית חיים מזרחית,הראשונים 92,126,2022,2100000,11565-85-10,דירה בבית,5,16667
חיפה,קרית חיים מזרחית,916,חיפה,קרית חיים מזרחית,שבטי ישראל 51,112.4,2022,1618000,11539-30-2,דירה בבית,5,14395
חיפה,קרית חיים מזרחית,917,חיפה,קרית חיים מזרחית,משה שרת 62,83.2,2022,1080000,11582-19-4,דירה בבית,4,12981
חיפה,קרית חיים מזרחית,918,חיפה,קרית חיים מזרחית,משה שרת 19,82.63,2022,1010000,11580-64-3,דירה בבית,4,12223
חיפה,קרית חיים מזרחית,920,חיפה,קרית חיים מזרחית,הנוטר 48,90.46,2022,1120000,11576-59-6,דירה בבית,4,12381
חיפה,קרית חיים מזרחית,921,חיפה,קרית חיים מזרחית,שבטי ישראל 57,89.92,2022,1170000,11539-27-4,דירה בבית,4,13012
חיפה,קרית חיים מזרחית,922,חיפה,קרית חיים מזרחית,שבטי ישראל 41,92.53,2022,1140000,11539-35-3,דירה בבית,5,12320
חיפה,קרית חיים מזרחית,925,חיפה,קרית חיים מזרחית,הנוטר 52,130.8,2022,1225000,11576-57-7,דירת,5,9365
חיפה,קרית חיים מזרחית,926,חיפה,קרית חיים מזרחית,הקיבוצים 37,63.37,2022,410000,11583-163-7,דירה בבית,3,6470
חיפה,קרית חיים מזרחית,927,חיפה,קרית חיים מזרחית,יציב 73,93.91,2022,1250000,11582-128-4,דירה בבית,5,13311
חיפה,קרית חיים מזרחית,928,חיפה,קרית חיים מזרחית,חומה ומגדל 7,86.32,2022,1320000,11586-45-5,דירה בבית,4,15292
חיפה,קרית חיים מזרחית,929,חיפה,קרית חיים מזרחית,אלכסנדר זייד 69,127.3,2022,2300000,11565-63-1,דירה בבית,5,18068
חיפה,קרית חיים מזרחית,930,חיפה,קרית חיים מזרחית,אהרון צייטלין 55,61,2022,720000,11580-86-57,דירה בבית,3,11803
חיפה,קרית חיים מזרחית,931,חיפה,קרית חיים מזרחית,שבטי ישראל 62,38,2022,770000,11539-80-2,דירה בבית,2,20263
חיפה,קרית חיים מזרחית,932,חיפה,קרית חיים מזרחית,הראשונים 32,80.53,2022,1140000,11575-73-2,דירה בבית,4,14156
חיפה,קרית חיים מזרחית,933,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,123,2022,1840000,11575-6-54,דירה בבית,5,14959
חיפה,קרית חיים מזרחית,934,חיפה,קרית חיים מזרחית,קרן קיימת 17,144,2022,2320000,11565-34-10,דירה בבית,5,16111
חיפה,קרית חיים מזרחית,936,חיפה,קרית חיים מזרחית,הגדוד העברי 54,87.5,2022,921000,11576-6-5,דירה בבית,4,10526
חיפה,קרית חיים מזרחית,937,חיפה,קרית חיים מזרחית,בכור שטרית 12,155,2022,1700000,11581-41-5,דירה בבית,5,10968
חיפה,קרית חיים מזרחית,938,חיפה,קרית חיים מזרחית,הראשונים 8,114.82,2022,1500000,11575-61-6,דירה בבית,5,13064
חיפה,קרית חיים מזרחית,939,חיפה,קרית חיים מזרחית,ציזלינג 19,84.95,2022,1100000,11584-3-5,דירה בבית,4,12949
חיפה,קרית חיים מזרחית,940,חיפה,קרית חיים מזרחית,בן צבי יצחק 42,68.2,2022,820000,11585-179-10,דירה בבית,3,12023
חיפה,קרית חיים מזרחית,941,חיפה,קרית חיים מזרחית,יעקב כאהן 7,103,2022,1600000,11586-81-10,דירה בבית,5,15534
חיפה,קרית חיים מזרחית,943,חיפה,קרית חיים מזרחית,ששת הימים 37,63.19,2022,1150000,11565-32-3,דירה בבית,3,18199
חיפה,קרית חיים מזרחית,944,חיפה,קרית חיים מזרחית,בכור שטרית 7,99.86,2022,1515000,11565-62-5,דירה בבית,5,15171
חיפה,קרית חיים מזרחית,945,חיפה,קרית חיים מזרחית,בן צבי יצחק 42,56.7,2022,770000,11585-179-4,דירה בבית,2,13580
חיפה,קרית חיים מזרחית,946,חיפה,קרית חיים מזרחית,בילינסון 18,91.33,2022,1350000,11586-5-3,דירה בבית,4,14782
חיפה,קרית חיים מזרחית,947,חיפה,קרית חיים מזרחית,משה שרת 59,125.4,2022,1750000,11576-46-8,דירה בבית,5,13955
חיפה,קרית חיים מזרחית,948,חיפה,קרית חיים מזרחית,בילינסון 16,80.86,2022,1130000,11586-6-5,דירה בבית,4,13975
חיפה,קרית חיים מזרחית,949,חיפה,קרית חיים מזרחית,אהרון צייטלין 29,38,2022,279000,11585-187-35,דירה בבית,2,7342
חיפה,קרית חיים מזרחית,950,חיפה,קרית חיים מזרחית,משה שרת 49,83.85,2022,936000,11576-71-9,דירה בבית,4,11163
חיפה,קרית חיים מזרחית,951,חיפה,קרית חיים מזרחית,בילינסון 54,118.44,2022,1240000,11584-20-6,דירה בבית,4,10469
חיפה,קרית חיים מזרחית,952,חיפה,קרית חיים מזרחית,אלכסנדר זייד 96,129.66,2022,1950000,11565-58-8,דירה בבית,5,15039
חיפה,קרית חיים מזרחית,953,חיפה,קרית חיים מזרחית,בן צבי יצחק 24,63,2022,610000,11585-184-13,דירה בבית,3,9683
חיפה,קרית חיים מזרחית,954,חיפה,קרית חיים מזרחית,אלכסנדר זייד 48,92.55,2022,1195000,11581-25-5,דירה בבית,4,12912
חיפה,קרית חיים מזרחית,955,חיפה,קרית חיים מזרחית,הראשונים 72,117,2022,1450000,11581-78-2,דירה בבית,5,12393
חיפה,קרית חיים מזרחית,956,חיפה,קרית חיים מזרחית,קרן קיימת 20,73,2022,1350000,11563-1-14,דירה בבית,3,18493
חיפה,קרית חיים מזרחית,957,חיפה,קרית חיים מזרחית,הגדוד העברי 14,86,2022,970000,11580-12-5,דירה בבית,4,11279
חיפה,קרית חיים מזרחית,958,חיפה,קרית חיים מזרחית,הנוטר 63,88.21,2022,1393900,11576-27-6,דירה בבית,4,15802
חיפה,קרית חיים מזרחית,959,חיפה,קרית חיים מזרחית,השקד 16,90.49,2022,1150000,11539-22-4,דירת גן,4,12709
חיפה,קרית חיים מזרחית,960,חיפה,קרית חיים מזרחית,קרן קיימת 20,73,2022,1350000,11563-1-13,דירה,3,18493
חיפה,קרית חיים מזרחית,964,חיפה,קרית חיים מזרחית,משה שרת 31,146.5,2022,1760000,11580-70-7,דירה בבית,6,12014
חיפה,קרית חיים מזרחית,965,חיפה,קרית חיים מזרחית,הקיבוצים 45,54.61,2022,940000,11583-165-3,דירה בבית,3,17213
חיפה,קרית חיים מזרחית,966,חיפה,קרית חיים מזרחית,משה שרת 13,115,2022,1620000,11580-61-5,דירה בבית,5,14087
חיפה,קרית חיים מזרחית,967,חיפה,קרית חיים מזרחית,אלכסנדר זייד 43,70.46,2022,840000,11581-15-8,דירה בבית,4,11922
חיפה,קרית חיים מזרחית,968,חיפה,קרית חיים מזרחית,בילינסון 74,103.05,2022,1440000,11582-103-3,דירה בבית,5,13974
חיפה,קרית חיים מזרחית,969,חיפה,קרית חיים מזרחית,זייד אלכסנדר 104,74.88,2022,1170000,11565-9-7,דירה בבית,4,15625
חיפה,קרית חיים מזרחית,970,חיפה,קרית חיים מזרחית,הגדוד העברי 19,127,2022,1100000,11575-84-4,דירה בבית,6,8661
חיפה,קרית חיים מזרחית,971,חיפה,קרית חיים מזרחית,חומה ומגדל 30,123.25,2022,1600000,11539-41-2,דירה בבית,5,12982
