city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,מרכז העיר,691,קרית אתא,מרכז העיר,המייסדים 25,100.38,2023,1320000,11017-54-15,דירה בבית,5,13150
קרית אתא,מרכז העיר,692,קרית אתא,מרכז העיר,השומרון 5,64.6,2023,730000,10506-25-16,דירה בבית,4,11300
קרית אתא,מרכז העיר,693,קרית אתא,מרכז העיר,פינסקר 31,63.9,2023,980000,11009-119-9,דירה בבית,3,15336
קרית אתא,מרכז העיר,694,קרית אתא,מרכז העיר,בית וגן 12,75.4,2023,1150000,11022-90-79,דירה בבית,3,15252
קרית אתא,מרכז העיר,695,קרית אתא,מרכז העיר,השומר 24,101.91,2023,1300000,11016-43-6,דירה בבית,4,12756
קרית אתא,מרכז העיר,696,קרית אתא,מרכז העיר,פינסקר 15,103.8,2023,1880000,11012-33-4,דירה בבית,5,18112
קרית אתא,מרכז העיר,697,קרית אתא,מרכז העיר,נוף הכרמל 32,103.4,2023,1500000,11027-40-5,דירה בבית,5,14507
קרית אתא,מרכז העיר,698,קרית אתא,מרכז העיר,0,62.43,2023,1131300,11011-26-8,דירה בבית,3,18121
קרית אתא,מרכז העיר,699,קרית אתא,מרכז העיר,רופין 7,70,2023,885000,11010-41-1,דירה בבית,3,12643
קרית אתא,מרכז העיר,700,קרית אתא,מרכז העיר,רמז 8,91.4,2023,1195000,11014-51-4,דירה בבית,4,13074
קרית אתא,מרכז העיר,701,קרית אתא,מרכז העיר,בית וגן 12,88.8,2023,1270000,11022-90-17,דירה בבית,4,14302
קרית אתא,מרכז העיר,702,קרית אתא,מרכז העיר,בעל שם-טוב 10,108.26,2023,1060000,11023-42-6,דירה בבית,4,9791
קרית אתא,מרכז העיר,703,קרית אתא,מרכז העיר,סוקולוב 15,72.05,2023,970000,11012-8-15,דירה בבית,4,13463
קרית אתא,מרכז העיר,704,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1530000,11010-82-14,דירה בבית,4,14854
קרית אתא,מרכז העיר,705,קרית אתא,מרכז העיר,בית וגן 2,99.94,2023,1650000,11022-87-11,דירה בבית,4,16510
קרית אתא,מרכז העיר,706,קרית אתא,מרכז העיר,זבולון 15,76.85,2023,1290000,11018-1-15,דירה בבית,4,16786
קרית אתא,מרכז העיר,707,קרית אתא,מרכז העיר,כצנלסון 47,62.2,2023,970000,11023-83-25,דירה בבית,3,15595
קרית אתא,מרכז העיר,711,קרית אתא,מרכז העיר,אליהו הנביא 16,139.96,2023,1650000,11022-5-2,דירה בבית,6,11789
קרית אתא,מרכז העיר,712,קרית אתא,מרכז העיר,יוספטל 74,48.9,2023,970000,10506-28-10,דירה בבית,3,19836
קרית אתא,מרכז העיר,713,קרית אתא,מרכז העיר,סוקולוב 6,101.09,2023,1050000,11012-114-5,דירה בבית,4,10387
קרית אתא,מרכז העיר,714,קרית אתא,מרכז העיר,רמז 10,85.3,2023,1350000,11014-42-4,דירה בבית,4,15826
קרית אתא,מרכז העיר,715,קרית אתא,מרכז העיר,סירקין 6,132,2023,1949000,11014-4-10,דירה בבית,6,14765
קרית אתא,מרכז העיר,716,קרית אתא,מרכז העיר,רופין 34,60,2023,760000,10232-241-3,דירה בבית,3,12667
קרית אתא,מרכז העיר,717,קרית אתא,מרכז העיר,סוקולוב 13,95.11,2023,1150000,11012-9-28,דירה בבית,4,12091
קרית אתא,מרכז העיר,718,קרית אתא,מרכז העיר,כצנלסון 18,69.71,2023,1180000,11017-60-3,דירה בבית,4,16927
קרית אתא,מרכז העיר,719,קרית אתא,מרכז העיר,סוקולוב 42,63.9,2023,895000,11009-113-14,דירה בבית,3,14006
קרית אתא,מרכז העיר,720,קרית אתא,מרכז העיר,יאיר 8,39,2023,670000,10503-114-2,דירה בבית,2,17179
קרית אתא,מרכז העיר,721,קרית אתא,מרכז העיר,הנביאים 26,83,2023,1500000,11024-10-2,דירה בבית,4,18072
קרית אתא,מרכז העיר,722,קרית אתא,מרכז העיר,אתא 4,144.2,2023,2250000,11022-96-4,דירה בבית,6,15603
קרית אתא,מרכז העיר,723,קרית אתא,מרכז העיר,יהודה הלוי 8,317.24,2023,3300000,11019-106-2,קוטג' דו משפחתי,7,10402
קרית אתא,מרכז העיר,727,קרית אתא,מרכז העיר,יוספטל 68,68,2023,845000,10506-20-1,דירה בבית,3,12426
קרית אתא,מרכז העיר,728,קרית אתא,מרכז העיר,0,130,2023,1700000,11011-143-5,דירה בבית,5,13077
קרית אתא,מרכז העיר,729,קרית אתא,מרכז העיר,יאיר 8,39,2023,670000,10503-114-14,דירה בבית,2,17179
קרית אתא,מרכז העיר,730,קרית אתא,מרכז העיר,בית וגן 2,116.27,2023,1690000,11022-87-85,דירה בבית,5,14535
קרית אתא,מרכז העיר,733,קרית אתא,מרכז העיר,העצמאות 68,104,2023,1180000,11012-18-10,דירה בבית,5,11346
קרית אתא,מרכז העיר,735,קרית אתא,מרכז העיר,ירושלים 12,73.33,2023,1100000,11023-90-13,דירה בבית,4,15001
קרית אתא,מרכז העיר,736,קרית אתא,מרכז העיר,שדה בוקר 6,61.3,2023,860000,10232-226-13,דירה בבית,3,14029
קרית אתא,מרכז העיר,737,קרית אתא,מרכז העיר,מורדי הגטאות 8,67.4,2023,1000000,11018-10-17,דירה בבית,3,14837
קרית אתא,מרכז העיר,738,קרית אתא,מרכז העיר,רמז 1,61.3,2023,850000,11013-98-11,דירה בבית,3,13866
קרית אתא,מרכז העיר,739,קרית אתא,מרכז העיר,בית לחם 10,129.04,2023,1595000,11017-132-39,דירה בבית,5,12361
קרית אתא,מרכז העיר,740,קרית אתא,מרכז העיר,יאיר 12,39,2023,370000,10503-116-9,דירה בבית,2,9487
קרית אתא,מרכז העיר,741,קרית אתא,מרכז העיר,בני ברית 4,106,2023,1650000,11022-12-20,דירה בבית,4,15566
קרית אתא,מרכז העיר,743,קרית אתא,מרכז העיר,היערה 2,126.15,2023,1990000,11024-110-4,דירה בבית,5,15775
קרית אתא,מרכז העיר,744,קרית אתא,מרכז העיר,הוגו מולר 72,107.4,2023,1560000,11009-8-8,דירה בבית,4,14525
קרית אתא,מרכז העיר,748,קרית אתא,מרכז העיר,פינסקר 36,60,2023,880000,11010-26-6,דירה בבית,3,14667
קרית אתא,מרכז העיר,749,קרית אתא,מרכז העיר,הלל 14,89.28,2023,1400000,11017-68-1,דירה בבית,4,15681
קרית אתא,מרכז העיר,750,קרית אתא,מרכז העיר,העצמאות 24,120,2023,1770000,11017-86-21,דירה בבית,5,14750
קרית אתא,מרכז העיר,751,קרית אתא,מרכז העיר,כצנלסון 4,95.25,2023,1090000,11016-5-8,דירה בבית,4,11444
קרית אתא,מרכז העיר,753,קרית אתא,מרכז העיר,הרצל 37,79.78,2023,1325000,11010-114-5,דירה בבית,4,16608
קרית אתא,מרכז העיר,755,קרית אתא,מרכז העיר,יוספטל 4,54.4,2023,910000,10232-190-14,דירה בבית,3,16728
קרית אתא,מרכז העיר,756,קרית אתא,מרכז העיר,פינסקר 22,138,2023,1810000,11010-81-11,דירה בבית,5,13116
קרית אתא,מרכז העיר,757,קרית אתא,מרכז העיר,כצנלסון 10,72.42,2023,900000,11016-95-10,דירה בבית,3,12428
קרית אתא,מרכז העיר,759,קרית אתא,מרכז העיר,בורוכוב 45,145.46,2023,1800000,11014-20-2,דירה בבית,6,12375
קרית אתא,מרכז העיר,760,קרית אתא,מרכז העיר,0,144.85,2023,2440000,11025-78-5,דירה בבית,5,16845
קרית אתא,מרכז העיר,761,קרית אתא,מרכז העיר,סוקולוב 31,83.11,2023,1170000,11009-57-6,דירה בבית,4,14078
קרית אתא,מרכז העיר,762,קרית אתא,מרכז העיר,רמז 20,116.06,2023,1950000,11014-64-2,דירה בבית,5,16802
קרית אתא,מרכז העיר,763,קרית אתא,מרכז העיר,הרצל 8,83.17,2023,1045000,11013-50-2,דירה בבית,4,12565
קרית אתא,מרכז העיר,765,קרית אתא,מרכז העיר,פינסקר 34,53,2023,730000,11010-27-5,דירה בבית,3,13774
קרית אתא,מרכז העיר,766,קרית אתא,מרכז העיר,אורנים 6,101,2023,1542000,11010-132-8,דירה בבית,4,15267
קרית אתא,מרכז העיר,767,קרית אתא,מרכז העיר,רופין 38,61,2023,760000,10232-241-18,דירה בבית,3,12459
קרית אתא,מרכז העיר,768,קרית אתא,מרכז העיר,בית לחם 10,120.84,2023,1620000,11017-132-48,דירה בבית,5,13406
קרית אתא,מרכז העיר,769,קרית אתא,מרכז העיר,נורדאו 42,69.59,2023,1080000,11010-111-4,דירה בבית,3,15519
קרית אתא,מרכז העיר,770,קרית אתא,מרכז העיר,הוגו מולר 46,46.1,2023,780000,11010-13-7,דירה בבית,3,16920
קרית אתא,מרכז העיר,771,קרית אתא,מרכז העיר,הלל 12,75.42,2023,1110000,11017-67-8,דירה בבית,4,14718
קרית אתא,מרכז העיר,772,קרית אתא,מרכז העיר,כצנלסון 17,93.57,2023,1140000,11016-98-3,דירה בבית,4,12183
קרית אתא,מרכז העיר,773,קרית אתא,מרכז העיר,העצמאות 11,101,2023,1650000,11021-44-8,דירה בבית,3,16337
קרית אתא,מרכז העיר,774,קרית אתא,מרכז העיר,גלבוע 8,87.9,2023,1500000,11017-237-11,דירה בבית,3,17065
קרית אתא,מרכז העיר,775,קרית אתא,מרכז העיר,אתא 3,86.4,2023,1300000,11022-116-80,דירה בבית,4,15046
קרית אתא,מרכז העיר,776,קרית אתא,מרכז העיר,הוגו מולר 78,77.24,2023,1170000,11009-5-9,דירה בבית,4,15148
קרית אתא,מרכז העיר,777,קרית אתא,מרכז העיר,ההגנה 32,101.45,2023,1300000,11016-48-8,דירה בבית,4,12814
קרית אתא,מרכז העיר,778,קרית אתא,מרכז העיר,בעל שם-טוב 43,163,2023,2035000,11015-73-3,דירה בבית,5,12485
קרית אתא,מרכז העיר,779,קרית אתא,מרכז העיר,אורנים 6,110,2023,1590000,11010-132-7,דירה בבית,3,14455
קרית אתא,מרכז העיר,780,קרית אתא,מרכז העיר,השקדים 16,119.07,2023,1700000,11020-80-18,דירה בבית,5,14277
קרית אתא,מרכז העיר,781,קרית אתא,מרכז העיר,המייסדים 35,102.98,2023,1070000,11017-76-3,דירה בבית,5,10390
קרית אתא,מרכז העיר,782,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1570000,11010-82-15,דירה בבית,4,15243
קרית אתא,מרכז העיר,783,קרית אתא,מרכז העיר,המיסדים 8,93.82,2023,1111100,11017-249-2,דירה בבית,4,11843
קרית אתא,מרכז העיר,784,קרית אתא,מרכז העיר,מורדי הגטאות 12,92.1,2023,850000,11018-8-32,דירה בבית,4,9229
קרית אתא,מרכז העיר,785,קרית אתא,מרכז העיר,יאיר 6,39,2023,690000,10503-113-14,דירה בבית,2,17692
קרית אתא,מרכז העיר,786,קרית אתא,מרכז העיר,יוספטל 2,51.6,2023,880000,10232-188-10,דירה בבית,3,17054
קרית אתא,מרכז העיר,787,קרית אתא,מרכז העיר,הרצל 17,106.16,2023,1400000,11012-76-3,דירה בבית,5,13188
קרית אתא,מרכז העיר,788,קרית אתא,מרכז העיר,אביב 11,72,2023,950000,11010-174-4,דירה בבית,3,13194
קרית אתא,מרכז העיר,789,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1570000,11010-82-16,דירה בבית,4,15243
קרית אתא,מרכז העיר,790,קרית אתא,מרכז העיר,כצנלסון 6,84.68,2023,1330000,11016-7-6,דירה בבית,4,15706
קרית אתא,מרכז העיר,791,קרית אתא,מרכז העיר,שבטי ישראל 9,60,2023,550000,11017-245-5,דירה בבית,2,9167
קרית אתא,מרכז העיר,792,קרית אתא,מרכז העיר,הגפן 12,101.51,2023,1250000,11022-20-4,דירה בבית,4,12314
קרית אתא,מרכז העיר,793,קרית אתא,מרכז העיר,התבור 31,69.5,2023,785000,11015-132-22,דירה בבית,3,11295
קרית אתא,מרכז העיר,794,קרית אתא,מרכז העיר,יאיר 8,39,2023,420000,10503-114-19,דירה בבית,2,10769
קרית אתא,מרכז העיר,795,קרית אתא,מרכז העיר,רמז 2,124,2023,1500000,11014-60-4,דירה בבית,5,12097
קרית אתא,מרכז העיר,797,קרית אתא,מרכז העיר,המגינים 35,107,2023,1250000,11010-23-3,קוטג' חד משפחתי,4,11682
קרית אתא,מרכז העיר,799,קרית אתא,מרכז העיר,יצחק רבין 14,78.63,2023,1240000,11009-2-21,דירה בבית,4,15770
קרית אתא,מרכז העיר,800,קרית אתא,מרכז העיר,שדה בוקר 33,33,2023,615000,10232-238-15,דירה בבית,2,18636
קרית אתא,מרכז העיר,801,קרית אתא,מרכז העיר,0,100,2023,1590000,11018-56-81,דירה בבית,4,15900
קרית אתא,מרכז העיר,802,קרית אתא,מרכז העיר,סוקולוב 41,82.16,2023,1010000,11009-47-12,דירה בבית,4,12293
קרית אתא,מרכז העיר,803,קרית אתא,מרכז העיר,העצמאות 41,120,2023,1730000,11018-58-2,דירה בבית,5,14417
קרית אתא,מרכז העיר,804,קרית אתא,מרכז העיר,פינסקר 57,100,2023,900000,11009-25-3,דירה בבית,3,9000
קרית אתא,מרכז העיר,805,קרית אתא,מרכז העיר,בית וגן 2,112.22,2023,1500000,11022-87-50,דירה בבית,5,13367
קרית אתא,מרכז העיר,807,קרית אתא,מרכז העיר,הנביאים 72,147.57,2023,2040000,11025-100-6,דירה בבית,5,13824
קרית אתא,מרכז העיר,808,קרית אתא,מרכז העיר,העצמאות 21,93.7,2023,1470000,11018-80-8,דירה בבית,4,15688
קרית אתא,מרכז העיר,809,קרית אתא,מרכז העיר,הוגו מולר 14,80,2023,1100000,11011-171-2,דירה בבית,3,13750
קרית אתא,מרכז העיר,810,קרית אתא,מרכז העיר,יוספטל 10,44.9,2023,700000,10232-193-10,דירה בבית,3,15590
קרית אתא,מרכז העיר,811,קרית אתא,מרכז העיר,ארלוזורוב 6,100,2023,1700000,11013-53-4,דירה בבית,5,17000
קרית אתא,מרכז העיר,812,קרית אתא,מרכז העיר,הנביאים 42,139,2023,2079000,11024-23-6,דירה בבית,5,14957
קרית אתא,מרכז העיר,813,קרית אתא,מרכז העיר,רופין 38,61,2023,800000,10232-241-17,דירה בבית,3,13115
קרית אתא,מרכז העיר,814,קרית אתא,מרכז העיר,הס 2,129,2023,1900000,11014-94-10,דירה בבית,5,14729
קרית אתא,מרכז העיר,815,קרית אתא,מרכז העיר,בית וגן 12,93.3,2023,1270000,11022-90-36,דירה בבית,4,13612
קרית אתא,מרכז העיר,816,קרית אתא,מרכז העיר,המייסדים 25,112.99,2023,1230000,11017-54-7,דירה בבית,6,10886
קרית אתא,מרכז העיר,817,קרית אתא,מרכז העיר,0,130,2023,1680000,11018-31-49,דירה בבית,5,12923
קרית אתא,מרכז העיר,819,קרית אתא,מרכז העיר,ברנר 10,132,2023,2400000,11014-128-3,דירה בבית,5,18182
קרית אתא,מרכז העיר,820,קרית אתא,מרכז העיר,מורדי הגטאות 22,90,2023,1010000,11019-76-32,דירה בבית,4,11222
קרית אתא,מרכז העיר,821,קרית אתא,מרכז העיר,נורדאו 40,106.8,2023,1460000,11010-113-2,דירה בבית,5,13670
קרית אתא,מרכז העיר,822,קרית אתא,מרכז העיר,ארלוזורוב 8,68.8,2023,1340000,11013-54-4,דירה בבית,3,19477
קרית אתא,מרכז העיר,823,קרית אתא,מרכז העיר,ירושלים 12,72.78,2023,980000,11023-90-21,דירה בבית,3,13465
קרית אתא,מרכז העיר,824,קרית אתא,מרכז העיר,רופין 32,62,2023,830000,10232-244-20,דירה בבית,3,13387
קרית אתא,מרכז העיר,825,קרית אתא,מרכז העיר,0,124.33,2023,2200000,11024-100-2,דירה בבית,5,17695
קרית אתא,מרכז העיר,828,קרית אתא,מרכז העיר,יוספטל 30,62,2023,900000,10503-111-13,דירה בבית,3,14516
קרית אתא,מרכז העיר,829,קרית אתא,מרכז העיר,כצנלסון 13,84.6,2023,1223000,11016-31-5,דירה בבית,4,14456
קרית אתא,מרכז העיר,830,קרית אתא,מרכז העיר,המייסדים 21,88.32,2023,1250000,11017-251-36,דירה בבית,5,14153
קרית אתא,מרכז העיר,831,קרית אתא,מרכז העיר,כצנלסון 37,82.4,2023,1260000,11023-13-5,דירה בבית,4,15291
קרית אתא,מרכז העיר,832,קרית אתא,מרכז העיר,0,110,2023,1800000,11019-23-12,דירה בבית,5,16364
קרית אתא,מרכז העיר,833,קרית אתא,מרכז העיר,0,140.43,2023,1980000,11020-58-8,דירה בבית,5,14100
קרית אתא,מרכז העיר,834,קרית אתא,מרכז העיר,הרצל 14,96.97,2023,1600000,11013-42-2,דירה בבית,4,16500
קרית אתא,מרכז העיר,835,קרית אתא,מרכז העיר,יוספטל 80,58,2023,750000,10506-16-7,דירה בבית,3,12931
קרית אתא,מרכז העיר,836,קרית אתא,מרכז העיר,0,124,2023,1700000,11027-61-5,דירה בבית,5,13710
קרית אתא,מרכז העיר,837,קרית אתא,מרכז העיר,הנביאים 65,194,2023,1540000,11015-111-2,דירת,5,7938
קרית אתא,מרכז העיר,839,קרית אתא,מרכז העיר,יוספטל 4,51.6,2023,580000,10232-189-11,דירה בבית,3,11240
קרית אתא,מרכז העיר,841,קרית אתא,מרכז העיר,שלום סלח 19,99.41,2023,1580000,11021-1-1,דירה בבית,4,15894
קרית אתא,מרכז העיר,842,קרית אתא,מרכז העיר,0,107.32,2023,1650000,11016-10-31,דירה בבית,4,15375
קרית אתא,מרכז העיר,843,קרית אתא,מרכז העיר,0,140,2023,1720000,11018-31-50,דירה בבית,5,12286
קרית אתא,מרכז העיר,845,קרית אתא,מרכז העיר,0,140,2023,1710000,11018-31-51,דירה בבית,5,12214
קרית אתא,מרכז העיר,849,קרית אתא,מרכז העיר,כצנלסון 3,56,2023,700000,11016-22-10,דירה בבית,2,12500
קרית אתא,מרכז העיר,850,קרית אתא,מרכז העיר,יוספטל 4,51.6,2023,745000,10232-189-6,דירה בבית,3,14438
קרית אתא,מרכז העיר,851,קרית אתא,מרכז העיר,הלל 1,89.7,2023,1120000,11017-23-10,דירה בבית,4,12486
קרית אתא,מרכז העיר,852,קרית אתא,מרכז העיר,המייסדים 25,113.92,2023,1280000,11017-54-4,דירה בבית,6,11236
קרית אתא,מרכז העיר,853,קרית אתא,מרכז העיר,יוספטל 26,62,2023,640000,10503-109-5,דירה בבית,3,10323
קרית אתא,מרכז העיר,855,קרית אתא,מרכז העיר,הציונות 1,73.9,2023,900000,11012-20-17,דירה בבית,3,12179
קרית אתא,מרכז העיר,856,קרית אתא,מרכז העיר,פינסקר 21,71.9,2023,1150000,11012-27-4,דירה בבית,4,15994
קרית אתא,מרכז העיר,857,קרית אתא,מרכז העיר,יאיר 6,45,2023,680000,10503-113-15,דירה בבית,3,15111
קרית אתא,מרכז העיר,858,קרית אתא,מרכז העיר,פינסקר 20,117,2023,1620000,11010-82-17,דירה בבית,4,13846
קרית אתא,מרכז העיר,859,קרית אתא,מרכז העיר,כצנלסון 18,55.37,2023,1100000,11017-60-1,דירה בבית,3,19866
קרית אתא,מרכז העיר,860,קרית אתא,מרכז העיר,יוספטל 70,48.9,2023,680000,10506-19-11,דירה בבית,3,13906
קרית אתא,מרכז העיר,861,קרית אתא,מרכז העיר,כצנלסון 6,69.85,2023,1180000,11016-7-1,דירה בבית,3.5,16893
קרית אתא,מרכז העיר,862,קרית אתא,מרכז העיר,0,154,2023,2000000,11021-50-0,דירת גן,5,12987
קרית אתא,מרכז העיר,864,קרית אתא,מרכז העיר,נוף הכרמל 32,103.4,2023,1515000,11027-40-6,דירה בבית,5,14652
קרית אתא,מרכז העיר,865,קרית אתא,מרכז העיר,הדקלים 17,130.45,2023,1775000,11021-19-1,דירה בבית,4.5,13607
קרית אתא,מרכז העיר,866,קרית אתא,מרכז העיר,נוף הכרמל 26,136.05,2023,2270000,11027-66-2,דירה בבית,5,16685
קרית אתא,מרכז העיר,868,קרית אתא,מרכז העיר,שדה בוקר 5,44,2023,670000,10232-233-35,דירה בבית,2,15227
קרית אתא,מרכז העיר,869,קרית אתא,מרכז העיר,יוספטל 4,51.6,2023,705000,10232-190-15,דירה בבית,3,13663
קרית אתא,מרכז העיר,870,קרית אתא,מרכז העיר,העצמאות 104,110,2023,1590000,11009-46-17,דירה בבית,4,14455
קרית אתא,מרכז העיר,871,קרית אתא,מרכז העיר,יוספטל 74,48.9,2023,700000,10506-28-13,דירה בבית,3,14315
קרית אתא,מרכז העיר,873,קרית אתא,מרכז העיר,הלל 14,88.83,2023,1400000,11017-68-4,דירה בבית,5,15760
קרית אתא,מרכז העיר,874,קרית אתא,מרכז העיר,כצנלסון 18,70.5,2023,860000,11017-60-10,דירה בבית,4,12199
קרית אתא,מרכז העיר,875,קרית אתא,מרכז העיר,התאנים 37,119.44,2023,1770000,11025-81-2,דירה בבית,5,14819
קרית אתא,מרכז העיר,876,קרית אתא,מרכז העיר,יהודה הנשיא 6,173,2023,1700000,11017-39-13,דירה בבית,5,9827
קרית אתא,מרכז העיר,877,קרית אתא,מרכז העיר,יוספטל 6,44.9,2023,750000,10232-191-2,דירה בבית,3,16704
קרית אתא,מרכז העיר,878,קרית אתא,מרכז העיר,הנביאים 42,136,2023,2470000,11024-23-7,דירה בבית,5,18162
קרית אתא,מרכז העיר,879,קרית אתא,מרכז העיר,פינסקר 22,142,2023,2170000,11010-81-12,דירת,5,15282
קרית אתא,מרכז העיר,880,קרית אתא,מרכז העיר,הרצל 52,119,2023,1525000,11013-4-7,דירה בבית,4,12815
קרית אתא,מרכז העיר,882,קרית אתא,מרכז העיר,הס 2,138,2023,1980000,11014-94-11,דירה בבית,6,14348
קרית אתא,מרכז העיר,883,קרית אתא,מרכז העיר,פינסקר 31,63.9,2023,650000,11009-119-16,דירה בבית,3,10172
קרית אתא,מרכז העיר,885,קרית אתא,מרכז העיר,כצנלסון 34,85.11,2023,1380000,11017-75-11,דירה בבית,4,16214
קרית אתא,מרכז העיר,886,קרית אתא,מרכז העיר,פינסקר 5,101.2,2023,1280000,11012-113-9,דירה בבית,4,12648
קרית אתא,מרכז העיר,887,קרית אתא,מרכז העיר,יהודה הנשיא 17,85.87,2023,1180000,11017-64-8,דירה בבית,4,13742
קרית אתא,מרכז העיר,888,קרית אתא,מרכז העיר,יוספטל 10,44.9,2023,760000,10232-193-19,דירה בבית,3,16927
קרית אתא,מרכז העיר,889,קרית אתא,מרכז העיר,הוגו מולר 58,45,2023,880000,11010-185-3,דירה בבית,3,19556
קרית אתא,מרכז העיר,891,קרית אתא,מרכז העיר,פינסקר 3,117,2023,1480000,11012-115-24,דירה בבית,4,12650
קרית אתא,מרכז העיר,892,קרית אתא,מרכז העיר,הנביאים 26,113,2023,1600000,11024-10-3,דירה בבית,5,14159
קרית אתא,מרכז העיר,893,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1520000,11010-82-18,דירה בבית,4,14757
קרית אתא,מרכז העיר,895,קרית אתא,מרכז העיר,נוף הכרמל 42,131,2023,1800000,11024-103-3,דירה בבית,5,13740
קרית אתא,מרכז העיר,897,קרית אתא,מרכז העיר,הרב דוידאשווילי 18,121,2023,1530000,11014-119-12,דירה בבית,4,12645
קרית אתא,מרכז העיר,898,קרית אתא,מרכז העיר,הרצל 3,86.13,2023,975000,11012-107-6,דירה בבית,4,11320
קרית אתא,מרכז העיר,899,קרית אתא,מרכז העיר,השומרון 3,64.6,2023,805000,10506-26-6,דירה בבית,4,12461
קרית אתא,מרכז העיר,900,קרית אתא,מרכז העיר,רופין 34,61,2023,790000,10232-241-8,דירה בבית,3,12951
קרית אתא,מרכז העיר,904,קרית אתא,מרכז העיר,0,140,2023,1690000,11018-31-52,דירה בבית,5,12071
קרית אתא,מרכז העיר,905,קרית אתא,מרכז העיר,הציונות 9,85.75,2023,1200000,11012-48-3,דירה בבית,4,13994
קרית אתא,מרכז העיר,906,קרית אתא,מרכז העיר,בעל שם-טוב 66,143.83,2023,1660000,11015-93-4,דירה בבית,5,11541
קרית אתא,מרכז העיר,909,קרית אתא,מרכז העיר,0,117,2023,1685000,11025-69-5,דירה בבית,5,14402
קרית אתא,מרכז העיר,910,קרית אתא,מרכז העיר,יאיר 8,39,2023,630000,10503-114-23,דירה בבית,2,16154
קרית אתא,מרכז העיר,912,קרית אתא,מרכז העיר,סוקולוב 20,105.63,2023,1350000,11012-30-3,דירה בבית,4,12780
קרית אתא,מרכז העיר,913,קרית אתא,מרכז העיר,הציונות 39,270,2023,3375000,11014-67-1,דירה בבית,7,12500
קרית אתא,מרכז העיר,914,קרית אתא,מרכז העיר,0,125.55,2023,1600000,11022-1-35,דירה בבית,4,12744
קרית אתא,מרכז העיר,915,קרית אתא,מרכז העיר,כצנלסון 13,65.75,2023,966000,11016-31-6,דירה בבית,3,14692
קרית אתא,מרכז העיר,916,קרית אתא,מרכז העיר,חנקין 17,68,2023,800000,11010-36-3,דירה בבית,3,11765
קרית אתא,מרכז העיר,917,קרית אתא,מרכז העיר,התאנים 10,135.06,2023,2175000,11024-39-2,דירה בבית,5,16104
קרית אתא,מרכז העיר,918,קרית אתא,מרכז העיר,שדה בוקר 43,73.4,2023,1100000,10232-240-30,דירה בבית,4,14986
קרית אתא,מרכז העיר,919,קרית אתא,מרכז העיר,כצנלסון 15,78.79,2023,1400000,11016-97-6,דירה בבית,4,17769
קרית אתא,מרכז העיר,920,קרית אתא,מרכז העיר,מקור ברוך 15,65.4,2023,910000,11018-85-6,דירה בבית,3,13914
קרית אתא,מרכז העיר,921,קרית אתא,מרכז העיר,בעל שם-טוב 37,109.81,2023,1740000,11015-70-4,דירה בבית,5,15846
קרית אתא,מרכז העיר,922,קרית אתא,מרכז העיר,פינסקר 20,103,2023,1570000,11010-82-19,דירה בבית,4,15243
קרית אתא,מרכז העיר,923,קרית אתא,מרכז העיר,0,117,2023,2170000,11025-69-4,דירת גן,5,18547
קרית אתא,מרכז העיר,924,קרית אתא,מרכז העיר,אתא 7,86.4,2023,1290000,11022-115-28,דירה בבית,4,14931
קרית אתא,מרכז העיר,925,קרית אתא,מרכז העיר,יוספטל 78,51.3,2023,700000,10506-17-31,דירה בבית,3,13645
קרית אתא,מרכז העיר,926,קרית אתא,מרכז העיר,ראשונים 3,99.65,2023,1350000,11009-10-7,דירה בבית,4,13547
קרית אתא,מרכז העיר,927,קרית אתא,מרכז העיר,יוספטל 24,62,2023,760000,10503-108-8,דירה בבית,3,12258
קרית אתא,מרכז העיר,928,קרית אתא,מרכז העיר,טרומפלדור 10,140,2023,2200000,11015-33-7,דירה בבית,5,15714
קרית אתא,מרכז העיר,929,קרית אתא,מרכז העיר,נורדאו 52,84.01,2023,1270000,11010-101-6,דירה בבית,4,15117
קרית אתא,מרכז העיר,930,קרית אתא,מרכז העיר,יוספטל 70,48.9,2023,513000,10506-19-29,דירה בבית,3,10491
קרית אתא,מרכז העיר,931,קרית אתא,מרכז העיר,פינסקר 22,141,2023,1293000,11010-81-13,דירה בבית,5,9170
קרית אתא,מרכז העיר,932,קרית אתא,מרכז העיר,זבולון 45,50,2023,780000,11019-142-16,דירה בבית,3,15600
קרית אתא,מרכז העיר,935,קרית אתא,מרכז העיר,הדקלים 12,163,2023,2100000,11020-72-13,דירה בבית,5,12883
קרית אתא,מרכז העיר,936,קרית אתא,מרכז העיר,חנקין 34,117,2023,1634000,11013-11-8,דירה בבית,5,13966
קרית אתא,מרכז העיר,937,קרית אתא,מרכז העיר,פינסקר 5,86.92,2023,1050000,11012-113-6,דירה בבית,3.5,12080
קרית אתא,מרכז העיר,938,קרית אתא,מרכז העיר,0,140,2023,1700000,11018-31-53,דירה בבית,5,12143
קרית אתא,מרכז העיר,940,קרית אתא,מרכז העיר,0,112,2023,1500000,11019-23-13,דירה בבית,5,13393
