מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"856","ברנשטיין פרץ 4","105","13/07/2008","1600000","30193-16-4","דירה בבית קומות","4","שניה"
"857","גולומב 41","265.7","09/07/2008","4900000","30461-43-12","דירה בבית קומות","5","שישית שביעית"
"858","משה שרת 3","89","08/07/2008","1484300","30193-115-7","דירה בבית קומות","3","שניה"
"859","קדיש לוז 24","165","08/07/2008","3000000","30570-65-2","דירה בבית קומות","6","ראשונה"
"860","קדיש לוז 4","64.1","26/06/2008","860000","30191-26-28","דירה בבית קומות","3.5","שביעית"
"861","קדיש לוז 25","61.3","19/06/2008","930000","30191-16-15","דירה בבית קומות","3","שלישית"
"862","קדיש לוז 8","75.4","11/06/2008","1200000","30191-26-58","דירה בבית קומות","3","קרקע"
"863","התלתן 16","286","04/06/2008","7481000","30192-150-1","דירת גן","1","לא ידוע"
"864","הרב שרים יוסף 14","60.5","01/06/2008","960000","30193-71-36","דירה בבית קומות","3","שניה"
"865","קדיש לוז 2","81.1","22/05/2008","1050000","30193-70-38","דירה בבית קומות","4","שביעית"
"866","משה נובומיסקי 4","102.1","20/05/2008","1450000","30193-3-68","דירה בבית קומות","4","שניה"
"867","קדיש לוז 7","68.6","14/05/2008","900000","30191-15-35","דירה בבית קומות","3.5","חמישית"
"868","משה שרת 3","93.9","11/05/2008","572000","30193-115-8","דירה בבית קומות","4","שלישית"
"869","גולומב 41","123.2","07/05/2008","2339000","30461-43-23","דירה בבית קומות","5","חמישית"
"870","קדיש לוז 2","132.7","06/05/2008","1850000","30193-70-68","דירה בבית קומות","5","שתים עשרה"
"871","משה שרת 3","117.9","14/04/2008","572000","30193-115-28","דירה בבית קומות","5","שניה"
"872","קדיש לוז 22","96","08/04/2008","1420000","30191-18-4","דירה בבית קומות","4","שמינית"
"873","קדיש לוז 24","150","06/04/2008","1987000","30570-65-1","דירה בבית קומות","6","ראשונה"
"874","דוד מרץ 42","218.8","26/03/2008","2908000","30192-229-1","דירה בבית קומות","5","מרתף+קרקע+עליית גג"
"875","פנחס רוזן 6","171.56","18/03/2008","1925000","30193-33-5","דירה בבית קומות","5","קרקע ראשונה ושניה"
"876","משה שרת 3","84.5","13/03/2008","1380000","30193-115-3","דירה בבית קומות","3","שלישית"
"877","הרב יוסף שרים 10","67.5","06/03/2008","770000","30191-9-61","דירה בבית קומות","3","שישית"
"878","משה שרת 3","95.2","21/02/2008","1537000","30193-115-1","דירה בבית קומות","3","ראשונה"
"879","משה שרת 3","130","13/02/2008","885000","30193-115-25","דירה בבית קומות","5","שישית"
"880","משה שרת 3","93.5","12/02/2008","459000","30193-115-2","דירה בבית קומות","3","שניה"
"881","פרץ ברנשטיין 9","117.05","12/02/2008","1199000","30193-3-2","דירה בבית קומות","4","קרקע"
"882","גולומב 41","123.3","11/02/2008","1880000","30461-43-1","דירה בבית קומות","4","קרקע"
"883","משה שרת 7","143.3","05/02/2008","1905000","30193-74-42","דירה בבית קומות","6","עשירית"
"884","קדיש לוז 22","94","28/01/2008","1375000","30191-18-29","דירה בבית קומות","4","עשירית"
"885","גולומב 41","116.2","22/01/2008","1900000","30461-43-6","דירה בבית קומות","5","שניה"
"886","קדיש לוז 22","189","20/01/2008","1927000","30191-18-3","דירה בבית קומות","7","לא ידוע"
"887","שרת משה 11","82.4","17/01/2008","1410000","30193-73-7","דירה בבית קומות","4","שלישית"
"888","קדיש לוז 2","90","16/01/2008","1105000","30193-70-54","דירה בבית קומות","4","תשיעית"
"889","משה שרת 3","113.5","15/01/2008","673000","30193-115-17","דירה בבית קומות","4","ראשונה"
"890","קדיש לוז 24","150","02/01/2008","1930000","30570-64-1","דירה בבית קומות","5","ראשונה"
"891","גולומב 41","124.5","23/12/2007","1930000","30461-43-15","דירה בבית קומות","5","ראשונה"
"892","קדיש לוז 2","62.4","18/12/2007","735000","30193-70-1","דירה בבית קומות","2.5","קרקע"
"893","קדיש לוז 22","100","06/12/2007","1480000","30191-18-30","דירה בבית קומות","4","שלישית"
"894","0","180","26/11/2007","3195000","30202-70-3","קוטג' דו משפחתי","5","לא ידוע"
"895","קדיש לוז 6","63.9","21/11/2007","872000","30191-26-47","דירה בבית קומות","3","חמישית"
"896","משה שרת 3","107","21/11/2007","632000","30193-115-23","דירה בבית קומות","4","רביעית"
"897","קדיש לוז 10","63.9","20/11/2007","920000","30191-23-3","דירה בבית קומות","3","ראשונה"
"898","קדיש לוז 22","145","08/11/2007","1596000","30191-18-2","דירה בבית קומות","6","רביעית"
"899","הרב יוסף שרים 10","67.4","04/11/2007","880000","30191-9-8","דירה בבית קומות","3","רביעית"
"900","רוזן פנחס 5","106.61","18/10/2007","1274000","30193-25-7","דירה בבית קומות","4","שלישית"
"901","שרת משה 14","123.8","18/10/2007","1500000","30193-29-55","דירה בבית קומות","5","חמישית"
"902","0","174","19/09/2007","2800000","30189-25-2","דירה בבית קומות","6","ראשונה"
"903","הרב יוסף שרים 10","67.4","09/09/2007","906000","30191-9-59","דירה בבית קומות","3","חמישית"
"904","קדיש לוז 22","100","06/09/2007","1219000","30191-18-1","דירה בבית קומות","4","שמינית"
"905","קדיש לוז 8","63.9","16/08/2007","814000","30191-26-79","דירה בבית קומות","3","שישית"
"906","קדיש לוז 4","64.1","15/08/2007","920000","30191-26-9","דירה בבית קומות","3","שלישית"
"907","קדיש לוז 13","67.4","06/08/2007","900000","30191-15-55","דירה בבית קומות","3","שלישית"
"908","רוזן פנחס 7","119.3","17/07/2007","1747000","30193-22-74","דירה בבית קומות","5","תשיעית"
"909","פרץ ברנשטיין 26","108","15/07/2007","1409000","30193-20-23","דירה בבית קומות","4","שניה  שלישית ורביעית"
"910","ברכה צפירה 12","120","18/06/2007","2087000","30193-45-6","דירה בבית קומות","5","לא ידוע"
"911","קדיש לוז 22","142","11/06/2007","1657000","30191-18-31","דירה בבית קומות","5","לא ידוע"
"912","משה שרת 3","142.3","17/05/2007","1923000","30193-115-27","דירה בבית קומות","5","ראשונה"
"913","קדיש לוז 5","67.1","10/05/2007","691000","30191-15-23","דירה בבית קומות","3","שישית"
"914","דוד מרץ 9","93.1","08/05/2007","1197000","30193-5-9","דירה בבית קומות","4","ראשונה"
"915","הרב אבוהב 5","125","08/05/2007","2533000","30192-178-1","דירת גן","5","לא ידוע"
"916","קדיש לוז 6","64.1","08/05/2007","703000","30191-26-36","דירה בבית קומות","3","שניה"
"917","הרב שרים יוסף 18","60.2","06/05/2007","776000","30193-71-16","דירה בבית קומות","3","שניה"
"918","נזר דוד 32","לא ידוע","27/04/2007","1736000","30194-51-3","דירה בבית קומות","1","ראשונה"
"919","קדיש לוז 22","100","13/04/2007","1139000","30191-18-32","דירה בבית קומות","4","שישית"
"920","דוד מרץ 14","84.2","16/03/2007","1092000","30193-4-9","דירה בבית קומות","4","רביעית"
"921","משה נובומיסקי 3","102.6","13/03/2007","1329000","30193-3-31","דירה בבית קומות","4","שניה"
"922","ברנשטיין פרץ 10","105.8","13/03/2007","1279000","30193-19-2","דירה בבית קומות","4","קרקע"
"923","רוזן פנחס 7","106","01/03/2007","996000","30193-22-27","דירה בבית קומות","5","חמישית"
"924","רוזן פנחס 7","104.6","28/02/2007","1216000","30193-22-54","דירה בבית קומות","4","רביעית"
"925","התלתן 14","150","26/02/2007","3779000","30192-152-1","דירה בבית קומות","6","ראשונה"
"926","דוד מרץ 14","105.4","22/02/2007","1465000","30193-4-32","דירה בבית קומות","4","שניה"
"927","קדיש לוז 10","64.1","19/02/2007","680000","30191-23-37","דירה בבית קומות","3","שלישית"
"928","משה שרת 3","107.6","05/02/2007","597000","30193-115-42","דירה בבית קומות","4","שמינית"
"929","דוד מרץ 21","194.5","01/02/2007","3181000","30192-151-1","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"930","ברכה צפירה 2","126.6","10/12/2006","2307000","30193-85-2","דירה בבית קומות","5","קרקע"
"931","ברנשטיין פרץ 6","109.9","30/11/2006","1237000","30193-16-11","דירה בבית קומות","4","שניה"
"932","פנחס רוזן 4","127.3","05/11/2006","1437000","30193-34-16","דירה בבית קומות","5","שניה+שלישית"
"933","רוזן פנחס 5","95.8","30/10/2006","1136000","30193-25-68","דירה בבית קומות","3","שביעית"
"934","משה שרת 7","101.4","24/10/2006","1413000","30193-74-39","דירה בבית קומות","4","תשיעית"
"935","משה שרת 10","181.1","05/10/2006","2844000","30193-58-15","דירה בבית קומות","5","שביעית"
"936","שמעון ניסים מועלם 18","200","07/09/2006","4014000","30192-218-1","דירה בבית קומות","9","לא ידוע"
"937","0","200","31/08/2006","3513000","30202-59-1","דירה בבית קומות","6","לא ידוע"
"938","פרץ ברנשטיין 1","94","27/06/2006","1149000","30193-2-1","דירה בבית קומות","4","רביעית"
"939","קדיש לוז 3","67.8","12/06/2006","743000","30191-15-11","דירה בבית קומות","3","שישית"
"940","דוד מרץ 29","161","12/06/2006","2768000","30192-208-1","דירה בבית קומות","5","מרתף קרקע ראשונה"
"941","משה שרת 12","127.2","29/05/2006","1751000","30193-57-4","דירה בבית קומות","5","שלישית"
"942","משה שרת 12","105.9","25/05/2006","1560000","30193-57-10","דירה בבית קומות","4","חמישית"
"943","קדיש לוז 6","64.1","10/05/2006","863000","30191-26-53","דירה בבית קומות","3","שביעית"
"944","0","343","01/05/2006","1569000","30202-8-1","מגורים","לא ידוע","לא ידוע"
"945","דוד מרץ 29","162.8","19/03/2006","2146000","30192-208-2","דירה בבית קומות","6","מרתף קרקע ראשונה"
"946","קדיש לוז 17","41.9","08/03/2006","636000","30191-16-46","דירה בבית קומות","2","שניה"
"947","שרת משה 23","65.5","06/03/2006","808000","30193-72-20","דירה בבית קומות","3","שישית"
"948","קדיש לוז 12","63.9","02/03/2006","818000","30191-23-118","דירה בבית קומות","3","שניה"
"949","קדיש לוז 12","63.9","02/03/2006","926000","30191-23-126","דירה בבית קומות","3","רביעית"
"950","קדיש לוז 12","64.1","20/02/2006","796000","30191-23-97","דירה בבית קומות","3","רביעית"
"951","אינו שקי 28","116.95","06/01/2006","1316000","30193-21-13","דירה בבית קומות","5","שניה ושלישית"
"952","ברנשטיין פרץ 14","105.8","26/12/2005","950000","30193-19-24","דירה בבית קומות","4","שלישית"
"953","קדיש לוז 2","81.9","21/12/2005","827000","30193-70-9","דירה בבית קומות","4","שניה"
"954","קדיש לוז 12","63.9","16/12/2005","792000","30191-23-134","דירה בבית קומות","3","שישית"
"955","רוזן פנחס 7","106.2","31/10/2005","1274000","30193-22-11","דירה בבית קומות","5","שניה"
"956","שרת משה 15","94.8","11/10/2005","1131000","30193-73-34","דירה בבית קומות","4","שישית"
"957","קדיש לוז 8","64.1","26/09/2005","836000","30191-26-64","דירה בבית קומות","3","שניה"
"958","שרת משה 14","107","15/09/2005","995000","30193-29-33","דירה בבית קומות","4","חמישית"
"959","פנחס רוזן 4","123.9","12/09/2005","1285000","30193-34-11","דירה בבית קומות","4","שניה+שלישית+רביעית"
"960","קדיש לוז 25","50.1","12/09/2005","554000","30191-16-2","דירה בבית קומות","2","ראשונה"
"961","קדיש לוז 12","63.9","07/09/2005","780000","30191-23-90","דירה בבית קומות","3","שניה"
"962","דוד מרץ 14","104.4","18/08/2005","1423000","30193-4-27","דירה בבית קומות","6","שישית + שביעית"
"963","קדיש לוז 5","87.8","16/08/2005","732000","30191-15-21","דירה בבית קומות","3","חמישית"
"964","רוזן פנחס 7","100","10/08/2005","993000","30193-22-17","דירה בבית קומות","4","שלישית"
"965","קדיש לוז 12","63.9","31/07/2005","724000","30191-23-150","דירה בבית קומות","3","שלישית"
"966","דוד מרץ 16","100.1","22/07/2005","1344000","30193-4-3","דירה בבית קומות","4","ראשונה"
"967","קדיש לוז 17","63.6","18/07/2005","940000","30191-16-58","דירה בבית קומות","3","שניה"
"968","פנחס רוזן 4","120","01/07/2005","1495000","30193-34-8","קוטג' טורי","4","מרתף+קרקע+ראשונה"
"969","קדיש לוז 2","90","28/06/2005","905000","30193-70-60","דירה בבית קומות","4","עשירית"
"970","הרב יוסף שרים 10","68.5","04/05/2005","815000","30191-9-5","דירה בבית קומות","3","שלישית"
"971","קדיש לוז 10","64.1","21/04/2005","808000","30191-23-20","דירה בבית קומות","3","חמישית"
"972","קדיש לוז 17","90.5","05/04/2005","1235000","30191-16-33","דירה בבית קומות","5","ראשונה"
"973","פרץ ברנשטיין 37","125","04/04/2005","3344000","30192-227-1","דירה בבית קומות","5","ראשונה"
"974","רוזן פנחס 7","88","30/03/2005","909000","30193-22-65","דירה בבית קומות","4","שישית"
"975","התלתן 9","145.5","28/03/2005","2178000","30192-145-2","דירה בבית קומות","5","מרתף קרקע ראשונה"
"976","קדיש לוז 2","92.9","21/03/2005","971000","30193-70-43","דירה בבית קומות","4","שביעית"
"977","קדיש לוז 12","64.1","15/03/2005","745000","30191-23-89","דירה בבית קומות","3","שניה"
"978","0","121","14/03/2005","1012000","30193-105-1","דירה בבית קומות","4","שלישית"
"979","פרץ ברנשטיין 56","190.1","01/02/2005","2092000","30194-53-6","דירה בבית קומות","6","קרקע+III+II+I"
"980","רוזן פנחס 7","88.5","13/01/2005","844000","30193-22-2","דירה בבית קומות","4","קרקע"
"981","קדיש לוז 2","90","06/01/2005","1000000","30193-70-17","דירה בבית קומות","4","שלישית"
"982","שרת משה 14","125.9","06/01/2005","1242000","30193-29-43","דירה בבית קומות","4","שניה"
"983","רוזן פנחס 7","93","04/01/2005","1058000","30193-22-76","דירה בבית קומות","4","עשירית"
"984","קדיש לוז 8","63.9","27/12/2004","846000","30191-26-62","דירה בבית קומות","3","שניה"
"985","פנחס רוזן 4","152.6","23/12/2004","1214000","30193-34-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"986","קדיש לוז 6","63.9","29/11/2004","656000","30191-26-54","דירה בבית קומות","3","שביעית"
"987","משה שרת 7","120.4","25/11/2004","1287000","30193-74-11","דירה בבית קומות","5","חמישית"
"988","הרב יוסף שרים 10","68.2","11/11/2004","731000","30191-9-48","דירה בבית קומות","3","חמישית"
"989","משה שרת 8","134.3","25/10/2004","1767000","30193-61-6","דירה בבית קומות","5","שניה"
"990","ברכה צפירה 10","105.27","05/10/2004","1451000","30193-50-2","דירה בבית קומות","4","רביעית ושלישית"
"991","קדיש לוז 12","63.9","27/09/2004","672000","30191-23-139","דירה בבית קומות","3","שביעית"
"992","פנחס רוזן 3","200","07/07/2004","1730000","30193-28-1","דירה בבית קומות","7","לא ידוע"
"993","דוד מרץ 14","95.7","29/06/2004","1318000","30193-4-14","דירה בבית קומות","4","קרקע"
"994","שרת משה 14","103.8","21/06/2004","1066000","30193-29-4","דירה בבית קומות","4","שניה"
"995","רוזן פנחס 7","103.3","14/06/2004","1063000","30193-22-62","דירה בבית קומות","4","שישית"
"996","משה נובומיסקי 4","64","08/06/2004","813000","30193-3-98","דירה בבית קומות","3","שלישית"
"997","פרץ ברנשטיין 56","235.8","27/05/2004","2010000","30194-53-5","דירה בבית קומות","6","קרקע+III+II+I"
"998","התלתן 6","178","19/05/2004","2340000","30192-159-1","דירה בבית קומות","5","לא ידוע"
"999","רוזן פנחס 5","121.95","12/05/2004","1109000","30193-25-55","דירה בבית קומות","5","שלישית"
"1000","קדיש לוז 6","63.9","04/04/2004","677000","30191-26-38","דירה בבית קומות","3","שלישית"
