מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
946,תירוש 8,79,"1999","184000",17833-34-44,לא ידוע,לא ידוע,ראשונה
947,חרוד 28,60.9,"1999","347000",16554-38-13,לא ידוע,3,רביעית
948,יזרעאל 7,69.5,"1999","353000",16572-10-52,לא ידוע,3,שביעית
949,המורד 2,73.2,"1999","348000",16554-45-10,לא ידוע,4,שניה
950,המורד 12,74.3,"1999","386000",16554-50-4,לא ידוע,4,ראשונה
951,העלייה 8,66.7,"1999","311000",17833-9-15,לא ידוע,3,חמישית
952,יזרעאל 3,69.5,"1998","361000",16572-8-56,לא ידוע,3,שמינית
953,התאנה 4,68.9,"1998","387000",17832-48-52,לא ידוע,3,שישית
954,חרוד 26,63.4,"1998","333000",16554-39-15,לא ידוע,3,רביעית
955,העלייה 10,67.3,"1998","345000",17833-10-12,לא ידוע,3,רביעית
956,הזית 5,69.1,"1998","365000",17833-4-8,לא ידוע,3,רביעית
957,יזרעאל 17,71.9,"1998","397000",16554-42-17,לא ידוע,4,חמישית
958,העלייה 10,67.3,"1998","366000",17833-10-10,לא ידוע,3,רביעית
959,חרוד 26,63.4,"1998","373000",16554-39-7,לא ידוע,3,שניה
960,העלייה 7,62.1,"1998","356000",17833-3-16,לא ידוע,3,רביעית
961,הגפן 5,48.7,"1998","276000",17832-60-31,לא ידוע,3,ראשונה
962,התאנה 4,83.8,"1998","447000",17832-48-9,לא ידוע,4,ראשונה
963,חרוד 9,54.1,"1998","306000",17833-41-13,לא ידוע,3,שלישית
964,חרוד 20,59.8,"1998","276000",16554-41-1,לא ידוע,3,ראשונה
965,יזרעאל 14,76.1,"1998","365000",17833-14-2,לא ידוע,4,ראשונה
966,יזרעאל 3,69.5,"1998","291000",16572-8-41,לא ידוע,3,חמישית
967,חרוד 5,48.7,"1998","249000",17832-34-3,לא ידוע,3,שניה
968,יזרעאל 7,67.4,"1998","315000",16572-10-30,לא ידוע,3,ראשונה
969,הגפן 12,60,"1998","237000",17832-30-1,לא ידוע,3,לא ידוע
970,יזרעאל 1,92,"1998","405000",16572-56-0,לא ידוע,4,שמינית
971,יזרעאל 9,69.5,"1998","324000",16572-11-37,לא ידוע,3,רביעית
972,הזית 5,69.1,"1998","302000",17833-4-19,לא ידוע,3,ראשונה
973,חרוד 26,59.8,"1998","346000",16554-39-13,לא ידוע,2,רביעית
974,המורד 6,82,"1998","364000",16554-47-0,לא ידוע,4,שניה
