מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
897,0,86,"2021","1050000",10426-693-6,דירה בבית קומות,3,שמינית
898,החשמונאים 36,65.5,"2021","815000",10428-463-5,דירה בבית קומות,3,שניה
899,עכו 157,91.72,"2021","1065000",10426-102-14,דירה בבית קומות,4,חמישית
900,קדיש לוז 15,96.49,"2021","1055000",10426-242-7,דירה בבית קומות,5,רביעית
901,עכו 191,91.3,"2021","850000",10426-27-8,דירה בבית קומות,4,שניה
902,דקר 80,247,"2021","3700000",10426-420-2,דירה בבית קומות,8,מרתף קרקע וראשונה
903,החשמונאים 71,59.1,"2021","750000",10426-338-20,דירת גן,3,חמישית
904,יגאל אלון 9,102.67,"2021","1180000",10426-385-55,דירה בבית קומות,4,ארבע עשרה
905,לוי אשכול 11,95,"2021","975000",10428-469-16,דירה בבית קומות,5,רביעית
906,עכו 141,66.73,"2021","1050000",10430-522-3,דירה בבית קומות,4,ראשונה
907,לוי אשכול 4,54.5,"2021","600000",10447-14-13,דירה בבית קומות,3,רביעית
908,קליבנוב 1,101.83,"2021","1250000",10426-244-27,דירה בבית קומות,5,שביעית שמינית
909,עכו 221,66.58,"2021","650000",10426-326-10,דירה בבית קומות,4,שלישית ומחסן
910,בן גוריון 69,87.09,"2021","950000",10430-488-8,דירה בבית קומות,4,שניה
911,קדיש לוז 36,53.6,"2021","805000",10426-257-14,דירה בבית קומות,3,שלישית
912,קדיש לוז 70,70.75,"2021","805000",10426-349-19,דירה בבית קומות,4,ראשונה
913,ורד 7,156,"2021","2800000",10428-330-1,דירה בבית קומות,6,ראשונה
914,דקר 9,83.26,"2021","1080000",10426-382-52,דירה בבית קומות,4,שלוש עשרה
915,יוספטל 13,38.4,"2021","940000",10428-401-3,דירה בבית קומות,3,ראשונה
916,0,115,"2021","1130000",10428-473-7,דירה בבית קומות,4,עשירית
917,יוספטל 16,59.26,"2021","790000",10428-379-10,דירה בבית קומות,3,שניה
918,יוספטל 4,59.26,"2021","820000",10428-381-35,דירה בבית קומות,3,ראשונה
919,לוי אשכול 7,64,"2021","4320000",10428-467-33,קרקע למגורים,3,ראשונה
920,קדיש לוז 25,53.6,"2021","1111100",10426-286-20,דירה בבית קומות,3,שלישית
921,קדיש לוז 64,53.6,"2021","720000",10426-269-13,דירה בבית קומות,3,רביעית
922,קדיש לוז 78,70.12,"2021","680000",10423-46-13,דירה בבית קומות,3,רביעית
923,עכו 137,66.1,"2021","465000",10430-527-7,דירה בבית קומות,3,שלישית
924,החשמונאים 42,63.5,"2021","815000",10426-301-63,דירה בבית קומות,3,שמינית
925,קדיש לוז 24,101.87,"2021","1015000",10426-216-25,דירה בבית קומות,5,שביעית
926,יונתן נתניהו 15,87.02,"2021","850000",10426-223-7,דירה בבית קומות,4,רביעית
927,החשמונאים 48,68.6,"2021","680000",10426-300-48,דירה בבית קומות,3,רביעית
928,עכו 207,57.2,"2021","640000",10426-31-19,דירה בבית קומות,3,רביעית
929,יוספטל 2,59.26,"2021","500000",10428-381-23,דירה בבית קומות,3,שלישית
930,שפרינצק 27,40,"2021","665000",10428-334-130,דירה בבית קומות,2,רביעית
931,קדיש לוז 84,70.97,"2021","750000",10423-48-27,דירה בבית קומות,3,שלישית
932,ורד 1,55.3,"2021","900000",10428-331-6,דירה בבית קומות,3,ראשונה
933,שפרינצק 11,40,"2021","730000",10428-333-8,דירה בבית קומות,3,ראשונה
934,עכו 225,69.38,"2021","705000",10423-25-19,דירה בבית קומות,4,ראשונה
935,מודיעין 9,53,"2021","722000",10430-406-19,דירת גן,3,שניה
936,קדיש לוז 31,59.4,"2021","730000",10426-286-69,דירה בבית קומות,3,רביעית
937,עכו 235,69.4,"2021","755000",10423-22-17,דירה בבית קומות,3,ראשונה
938,נח עלוני 1,94.17,"2021","1360000",10428-491-123,דירה בבית קומות,4,קומה ‎7‏
939,ורד 1,55.3,"2021","680000",10428-331-10,דירת גן,3,שניה
940,קליבנוב 1,86.19,"2021","1090000",10426-244-1,דירה בבית קומות,4,ראשונה
941,החשמונאים 42,60.8,"2021","850000",10426-301-61,דירה בבית קומות,3,שמינית
942,יוספטל 29,45.7,"2021","850000",10428-397-6,דירה בבית קומות,3,שניה
943,חיבת ציון 13,110.29,"2021","1230000",10426-391-66,דירה בבית קומות,4,שבע עשרה
944,יגאל אלון 5,102.67,"2021","1200000",10426-384-39,דירה בבית קומות,4,עשירית
945,עכו 207,56.55,"2021","680000",10426-31-6,דירה בבית קומות,3,ראשונה
946,הרב יוסף לוי 4,112.97,"2021","800000",10428-509-16,דירה בבית קומות,4,קומה ‎4‏
947,0,78,"2021","1290000",10426-236-9,דירה,3,קומה ‎3‏
948,יוספטל 12,59.26,"2021","860000",10428-379-35,דירה בבית קומות,3,שניה
949,החשמונאים 50,27.2,"2021","294000",10426-299-18,דירה בבית קומות,1,רביעית
950,ורד 1,55.3,"2021","750000",10428-331-43,דירה בבית קומות,3,רביעית
951,ז'בוטינסקי 55,49.2,"2021","610000",10428-436-22,דירה בבית קומות,3,רביעית
952,קדיש לוז 52,59.4,"2021","665000",10426-264-34,דירה בבית קומות,3,חמישית
953,משה שרת 4,110.2,"2021","1375000",10426-233-8,דירה בבית קומות,5,רביעית וחמישית
954,ז'בוטינסקי 55,49.2,"2021","670000",10428-436-23,דירה בבית קומות,3,רביעית
955,עכו 145,81.59,"2021","1035000",10426-256-15,דירה בבית קומות,4,רביעית
956,0,113,"2021","1282000",10426-693-7,דירה בבית קומות,5,שישית
957,החשמונאים 60,64.9,"2021","797000",10426-298-12,דירה בבית קומות,4,שניה
958,יונתן נתניהו 6,92,"2021","1330000",10426-286-54,דירה בבית קומות,4,חמישית
959,האלה 18,190,"2021","2920000",10426-488-1,קוטג' דו משפחתי,5,קרקע ראשונה ועליית גג
960,ויצמן 29,65.5,"2021","870000",10428-366-6,דירה בבית קומות,3,ראשונה
961,קדיש לוז 14,89.91,"2021","735000",10426-211-16,דירה בבית קומות,4,רביעית
962,החשמונאים 39,100,"2021","1284000",10426-688-31,דירת גן,4,שבע עשרה
963,עכו 157,91.16,"2021","1040000",10426-102-11,דירה בבית קומות,4,רביעית
964,קדיש לוז 15,101.85,"2021","1150000",10426-242-12,דירה בבית קומות,4,שישית+שביעית
965,החשמונאים 40,60.8,"2021","740000",10426-301-29,דירה בבית קומות,3,שמינית
966,עכו 175,77.65,"2021","810000",10426-23-4,דירת גן,3,ראשונה
967,ויצמן 31,64.5,"2021","760000",10428-366-47,דירה בבית קומות,3,רביעית
968,0,116,"2021","1235000",10428-473-8,דירה בבית קומות,4,חמישית
969,עכו 177,64.75,"2021","700000",10426-24-4,דירה בבית קומות,3,ראשונה
970,החשמונאים 45,103.18,"2021","1700000",10426-691-37,דירת גן,5,קומה ‎11‏
971,קליבנוב 6,88.28,"2021","1090000",10426-219-10,דירה בבית קומות,4,ראשונה
972,קדיש לוז 24,102.62,"2021","1230000",10426-216-95,דירה בבית קומות,5,שמינית
973,0,74,"2021","850000",10428-473-9,דירה בבית קומות,3,חמש עשרה
974,ורד 1,55.3,"2021","785000",10428-331-29,דירה בבית קומות,3,שניה
975,עכו 235,69.97,"2021","685000",10423-22-25,דירה בבית קומות,4,שלישית
976,דקר 80,247,"2021","3000000",10426-420-1,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
977,החשמונאים 45,103.3,"2021","1236000",10426-691-48,דירה בבית קומות,4,קומה ‎13‏
978,הזית 5,315,"2021","3950000",10428-323-2,קוטג' דו משפחתי,7,שניה
979,עכו 185,67.25,"2021","780000",10426-26-7,דירת גן,3,ראשונה
980,עכו 241,69.38,"2021","770000",10423-20-21,דירה בבית קומות,3,שניה
981,ורד 4,84.87,"2021","900000",10430-442-6,דירה בבית קומות,4,שלישית
982,החשמונאים 42,63.5,"2021","800000",10426-301-62,דירה בבית קומות,3,שמינית
983,הרקפת 9,46.5,"2021","615000",10428-364-62,דירה בבית קומות,2,שניה
984,בן גוריון 70,84,"2021","820000",10430-509-25,דירה בבית קומות,4,שלישית
985,לוי אשכול 5,65.7,"2021","835000",10428-466-6,דירה בבית קומות,3,שניה
986,ורד 28,79.11,"2021","1060000",10430-502-25,דירה בבית קומות,4,שישית
987,עכו 233,69.4,"2021","265000",10423-22-3,דירה בבית קומות,3,ראשונה
988,בן גוריון 64,85.48,"2021","900000",10430-535-4,דירה בבית קומות,5,ראשונה
989,קדיש לוז 17,90.19,"2021","1090000",10426-244-67,דירה בבית קומות,4,שלישית
990,יגאל אלון 9,102.67,"2021","1190000",10426-385-20,דירה בבית קומות,4,חמישית
991,יגאל אלון 3,92.49,"2021","1045000",10426-381-9,דירה בבית קומות,4,שניה
992,קדיש לוז 25,53.6,"2021","1080000",10426-286-22,דירה בבית קומות,3,שלישית
993,עכו 219,69.5,"2021","790000",10426-327-23,דירה בבית קומות,3,שניה
994,פנחס ספיר 11,80.58,"2021","930000",10430-479-6,דירה בבית קומות,4,שלישית
995,יגאל אלון 7,102.67,"2021","1115000",10426-386-63,דירה בבית קומות,4,שש עשרה
996,עכו 171,62.89,"2021","800000",10426-21-24,דירה בבית קומות,3,רביעית
997,יוספטל 22,59.26,"2021","800000",10428-379-110,דירה בבית קומות,3,שניה
998,ורד 4,87.79,"2021","1150000",10430-442-2,דירה בבית קומות,4,ראשונה
999,קדיש לוז 8,87.4,"2021","1000000",10430-526-7,דירה בבית קומות,4,שלישית
1000,עכו 241,69.5,"2021","830000",10423-20-22,דירה בבית קומות,3,שניה
