city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אריאל,NaN,966,הנחשונים 53,152,2016,1374000,73570-117-1,דירה בבית,8,9039
אריאל,NaN,967,הפסגה 40,90,2016,1120000,73570-40-3,דירה בבית,5,12444
אריאל,NaN,968,יפה נוף 14,75,2016,980000,73570-528-4,דירה בבית,3,13067
אריאל,NaN,969,כלניות 2,96,2016,820000,73570-62-2,דירה בבית,4,8542
אריאל,NaN,970,שער הגיא 17,96,2016,960000,73570-446-7,דירה בבית,4,10000
אריאל,NaN,971,אבנר 1,87,2016,880000,73570-4-20,דירה בבית,3.5,10115
אריאל,NaN,973,מוריה 15,96,2016,1099000,73570-279-4,דירה בבית,4,11448
אריאל,NaN,974,אבנר 22,180,2016,1774000,73570-270-2,דירת גן,6,9856
אריאל,NaN,975,הבשן 38,132,2016,1250000,73570-239-1,קוטג' דו משפחתי,5,9470
אריאל,NaN,976,החרמון 7,75,2016,666000,73570-539-1,קוטג' דו משפחתי,3,8880
אריאל,NaN,977,אבנר 2,116,2016,1199000,73570-2102-2,דירת גן,4,10336
אריאל,NaN,978,שניר 9,127,2016,1240000,73570-523-4,דירה בבית,4,9764
אריאל,NaN,979,ששת הימים 16,76,2016,835000,73570-2089-16,דירה בבית,4,10987
אריאל,NaN,980,אבנר 9,76,2016,810000,73570-8-15,דירה בבית,3,10658
אריאל,NaN,981,מבצע קדש 9,159,2016,1560000,73570-2033-2,קוטג' דו משפחתי,6,9811
אריאל,NaN,982,יפה נוף 7,100,2016,1100000,73570-41-8,דירה בבית,4,11000
אריאל,NaN,983,שער הגיא 12,150,2016,1350000,73570-429-3,דירה בבית,6,9000
אריאל,NaN,985,עיר היונה 12,105,2016,1160000,73579-509-1,דירת גן,5,11048
אריאל,NaN,986,ששת הימים 3,82,2016,905000,73570-2036-5,דירת גן,3,11037
אריאל,NaN,987,התבור 3,96,2016,1100000,73570-441-5,דירת גן,4,11458
אריאל,NaN,988,ששת הימים 2,101,2016,947000,73570-2040-6,דירה בבית,4,9376
אריאל,NaN,989,התבור 3,98,2016,1060000,73570-441-6,דירת גן,4,10816
אריאל,NaN,990,גנים 1,205,2016,1590000,73570-4-21,דירה בבית,7,7756
אריאל,NaN,991,השקמה 4,120,2016,1180000,73570-736-1,קוטג' דו משפחתי,5,9833
אריאל,NaN,992,הגליל 8,130,2016,1365000,73570-8-16,דירת גן,5,10500
אריאל,NaN,993,עפרון 10,83,2016,770000,73570-10-12,דירה בבית,4,9277
אריאל,NaN,994,גנים 33,177,2016,1250000,73570-4-22,דירה בבית,7,7062
אריאל,NaN,995,אילות 10,167,2016,1695000,73570-10-13,קוטג' דו משפחתי,6,10150
אריאל,NaN,996,צהל 1,90,2016,820000,73570-1035-1,דירה בבית,3,9111
אריאל,NaN,998,גנים 37,100,2015,1100000,73570-4-24,דירת גן,4,11000
אריאל,NaN,999,הנגב 32,80,2015,980000,73570-2083-4,קוטג' דו משפחתי,3,12250
אריאל,NaN,1000,רמת הגולן 3,122,2015,1234000,73570-702-6,דירה בבית,4,10115
