city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,826,רמת גן,מרכז העיר א,המכבי 5,30,2021,1550000,6128-259-6,דירה בבית,2,51667
רמת גן,מרכז העיר א,827,רמת גן,מרכז העיר א,המלך ינאי 1,51.61,2021,1950000,6127-286-10,דירה בבית,2,37783
רמת גן,מרכז העיר א,828,רמת גן,מרכז העיר א,הצופים 20,80.08,2021,2130000,6127-175-2,דירה בבית,3,26598
רמת גן,מרכז העיר א,829,רמת גן,מרכז העיר א,המעגל 42,118,2021,4550000,6127-969-8,דירה בבית,6,38559
רמת גן,מרכז העיר א,830,רמת גן,מרכז העיר א,מצפה 7,64,2021,2050000,6128-242-4,דירה בבית,3,32031
רמת גן,מרכז העיר א,832,רמת גן,מרכז העיר א,נורדאו 18,123,2021,3800000,6127-498-4,דירה בבית,5,30894
רמת גן,מרכז העיר א,833,רמת גן,מרכז העיר א,0,77,2021,2770000,6128-498-112,דירה בבית,3,35974
רמת גן,מרכז העיר א,834,רמת גן,מרכז העיר א,ארלוזורוב 52,68,2021,2150000,6127-910-18,דירה בבית,3,31618
רמת גן,מרכז העיר א,835,רמת גן,מרכז העיר א,0,122,2021,3100000,6128-500-90,דירה בבית,4,25410
רמת גן,מרכז העיר א,837,רמת גן,מרכז העיר א,0,84,2021,3277000,6128-910-120,דירה,3,39012
רמת גן,מרכז העיר א,838,רמת גן,מרכז העיר א,0,81,2021,3282000,6128-926-71,דירה בבית,3,40519
רמת גן,מרכז העיר א,840,רמת גן,מרכז העיר א,המתמיד 13,57,2021,1700000,6128-240-15,דירה בבית,3,29825
רמת גן,מרכז העיר א,841,רמת גן,מרכז העיר א,0,84,2021,3616000,6128-910-119,דירה,3,43048
רמת גן,מרכז העיר א,842,רמת גן,מרכז העיר א,0,84,2021,3621000,6128-926-72,דירה בבית,3,43107
רמת גן,מרכז העיר א,843,רמת גן,מרכז העיר א,ביאליק 7,53.9,2021,1550000,6127-536-17,דירה בבית,2,28757
רמת גן,מרכז העיר א,844,רמת גן,מרכז העיר א,נורדאו 18,52,2021,1725000,6127-498-33,דירה בבית,2,33173
רמת גן,מרכז העיר א,845,רמת גן,מרכז העיר א,נורדאו 18,81,2021,2570000,6127-498-34,דירה בבית,3,31728
רמת גן,מרכז העיר א,847,רמת גן,מרכז העיר א,0,76,2021,3195000,6128-910-198,דירה בבית,3,42039
רמת גן,מרכז העיר א,848,רמת גן,מרכז העיר א,0,84,2021,3190000,6128-910-118,דירה,3,37976
רמת גן,מרכז העיר א,849,רמת גן,מרכז העיר א,0,81,2021,2905000,6128-926-73,דירה בבית,3,35864
רמת גן,מרכז העיר א,850,רמת גן,מרכז העיר א,נורדאו 18,80,2021,2500000,6127-498-35,דירה בבית,3,31250
רמת גן,מרכז העיר א,851,רמת גן,מרכז העיר א,המעגל 33,56,2021,1800000,6127-801-12,דירה בבית,2,32143
רמת גן,מרכז העיר א,852,רמת גן,מרכז העיר א,0,84,2021,3920000,6128-910-117,דירה,3,46667
רמת גן,מרכז העיר א,853,רמת גן,מרכז העיר א,0,110,2021,2900001,6128-910-116,דירה,3,26364
רמת גן,מרכז העיר א,854,רמת גן,מרכז העיר א,0,84,2021,3925000,6128-910-199,דירה בבית,3,46726
רמת גן,מרכז העיר א,855,רמת גן,מרכז העיר א,בית אל 13,87,2021,2835000,6128-193-9,דירה בבית,4,32586
רמת גן,מרכז העיר א,856,רמת גן,מרכז העיר א,מצפה 1,96,2021,3090000,6128-951-2,דירה בבית,4,32188
רמת גן,מרכז העיר א,857,רמת גן,מרכז העיר א,נורדאו 18,142,2021,3730000,6127-498-36,דירה בבית,5,26268
רמת גן,מרכז העיר א,858,רמת גן,מרכז העיר א,מצפה 5,82,2021,2330000,6128-243-7,דירה בבית,3,28415
רמת גן,מרכז העיר א,859,רמת גן,מרכז העיר א,מצפה 7,68,2021,2000000,6128-242-2,דירה בבית,3,29412
רמת גן,מרכז העיר א,860,רמת גן,מרכז העיר א,הצופים 6,40.4,2021,1650000,6127-394-2,דירה בבית,2,40842
רמת גן,מרכז העיר א,861,רמת גן,מרכז העיר א,המתמיד 13,117,2021,3230000,6128-240-9,דירה בבית,5,27607
רמת גן,מרכז העיר א,862,רמת גן,מרכז העיר א,ארלוזורוב 15,71.8,2021,1968000,6127-930-10,דירה בבית,3,27409
רמת גן,מרכז העיר א,863,רמת גן,מרכז העיר א,ז'בוטינסקי 42,67.01,2021,2150000,6127-952-2,דירה בבית,3,32085
רמת גן,מרכז העיר א,864,רמת גן,מרכז העיר א,מצפה 7,68,2021,2180000,6128-242-1,דירה בבית,3,32059
רמת גן,מרכז העיר א,866,רמת גן,מרכז העיר א,ארלוזורוב 60,71.38,2021,2330000,6128-744-3,דירה בבית,3,32642
רמת גן,מרכז העיר א,867,רמת גן,מרכז העיר א,0,76,2021,4130000,6128-910-115,דירה,4,54342
רמת גן,מרכז העיר א,868,רמת גן,מרכז העיר א,0,110,2021,4135000,6128-910-200,דירה בבית,4,37591
רמת גן,מרכז העיר א,870,רמת גן,מרכז העיר א,0,121,2021,5105000,6128-926-74,דירה בבית,4,42190
רמת גן,מרכז העיר א,871,רמת גן,מרכז העיר א,0,137,2021,3905000,6128-500-91,דירה בבית,5,28504
רמת גן,מרכז העיר א,872,רמת גן,מרכז העיר א,נורדאו 13,48.26,2021,1599000,6127-282-3,דירה בבית,2,33133
רמת גן,מרכז העיר א,874,רמת גן,מרכז העיר א,החשמונאים 35,91,2021,2720000,6127-564-17,דירה,4,29890
רמת גן,מרכז העיר א,875,רמת גן,מרכז העיר א,החשמונאים 18,75,2021,2850000,6128-906-29,דירה בבית,4,38000
רמת גן,מרכז העיר א,876,רמת גן,מרכז העיר א,ארלוזורוב 38,83.95,2021,2350000,6127-936-5,דירה בבית,4,27993
רמת גן,מרכז העיר א,877,רמת גן,מרכז העיר א,ארלוזורוב 36,42.96,2021,700000,6127-238-4,דירה בבית,2,16294
רמת גן,מרכז העיר א,878,רמת גן,מרכז העיר א,0,147,2021,4690000,6128-498-113,דירה בבית,5,31905
רמת גן,מרכז העיר א,879,רמת גן,מרכז העיר א,0,137,2021,3965000,6128-500-92,דירה בבית,5,28942
רמת גן,מרכז העיר א,881,רמת גן,מרכז העיר א,נורדאו 18,87,2021,2955850,6127-498-37,דירה בבית,4,33975
רמת גן,מרכז העיר א,882,רמת גן,מרכז העיר א,0,76,2021,3497000,6128-910-113,דירה,3,46013
רמת גן,מרכז העיר א,883,רמת גן,מרכז העיר א,0,115,2021,2900000,6128-498-114,דירה בבית,4,25217
רמת גן,מרכז העיר א,884,רמת גן,מרכז העיר א,0,81,2021,3502000,6128-910-201,דירה בבית,3,43235
רמת גן,מרכז העיר א,885,רמת גן,מרכז העיר א,ארלוזורוב 13,72,2021,1930000,6127-231-20,דירה בבית,3,26806
רמת גן,מרכז העיר א,886,רמת גן,מרכז העיר א,0,84,2021,3592000,6128-926-75,דירה בבית,3,42762
רמת גן,מרכז העיר א,887,רמת גן,מרכז העיר א,0,110,2021,3586999,6128-910-112,דירה,3,32609
רמת גן,מרכז העיר א,888,רמת גן,מרכז העיר א,0,81,2021,2868000,6128-910-202,דירה בבית,3,35407
רמת גן,מרכז העיר א,889,רמת גן,מרכז העיר א,0,84,2021,2863000,6128-910-111,דירה,3,34083
רמת גן,מרכז העיר א,891,רמת גן,מרכז העיר א,0,84,2021,3785000,6128-910-110,דירה,3,45060
רמת גן,מרכז העיר א,892,רמת גן,מרכז העיר א,0,84,2021,3790000,6128-926-76,דירה בבית,3,45119
רמת גן,מרכז העיר א,893,רמת גן,מרכז העיר א,ז'בוטינסקי 16,75,2021,2300000,6128-929-35,דירה בבית,3,30667
רמת גן,מרכז העיר א,894,רמת גן,מרכז העיר א,0,137,2021,3933000,6128-500-93,דירה בבית,5,28708
רמת גן,מרכז העיר א,895,רמת גן,מרכז העיר א,הנגיד 10,32,2021,1550000,6127-607-4,דירה בבית,2,48438
רמת גן,מרכז העיר א,896,רמת גן,מרכז העיר א,ארלוזורוב 47,86.43,2021,2550000,6128-868-16,דירה בבית,4,29504
רמת גן,מרכז העיר א,897,רמת גן,מרכז העיר א,0,84,2021,3395000,6128-910-203,דירה בבית,3,40417
רמת גן,מרכז העיר א,898,רמת גן,מרכז העיר א,0,81,2021,3390000,6128-910-109,דירה,3,41852
רמת גן,מרכז העיר א,899,רמת גן,מרכז העיר א,0,76,2021,3045000,6128-926-77,דירה בבית,3,40066
רמת גן,מרכז העיר א,900,רמת גן,מרכז העיר א,0,81,2021,3040003,6128-910-108,דירה,3,37531
רמת גן,מרכז העיר א,901,רמת גן,מרכז העיר א,0,110,2021,5230759,6128-910-106,דירה,4,47552
רמת גן,מרכז העיר א,902,רמת גן,מרכז העיר א,0,121,2021,5236000,6128-926-78,דירה בבית,4,43273
רמת גן,מרכז העיר א,903,רמת גן,מרכז העיר א,0,110,2021,5385707,6128-910-107,דירה,4,48961
רמת גן,מרכז העיר א,904,רמת גן,מרכז העיר א,0,121,2021,5391000,6128-910-204,דירה בבית,4,44554
רמת גן,מרכז העיר א,905,רמת גן,מרכז העיר א,0,81,2021,3405000,6128-926-79,דירה בבית,3,42037
רמת גן,מרכז העיר א,906,רמת גן,מרכז העיר א,0,81,2021,3400000,6128-910-104,דירה,3,41975
רמת גן,מרכז העיר א,907,רמת גן,מרכז העיר א,0,81,2021,3567885,6128-910-105,דירה,3,44048
רמת גן,מרכז העיר א,908,רמת גן,מרכז העיר א,0,121,2021,5108293,6128-910-103,דירה,4,42217
רמת גן,מרכז העיר א,909,רמת גן,מרכז העיר א,0,121,2021,5114000,6128-910-205,דירה בבית,4,42264
רמת גן,מרכז העיר א,910,רמת גן,מרכז העיר א,הבאר 4,68,2021,1850000,6127-216-2,דירה בבית,3,27206
רמת גן,מרכז העיר א,911,רמת גן,מרכז העיר א,0,114,2021,3640000,6128-498-115,דירה בבית,4,31930
רמת גן,מרכז העיר א,912,רמת גן,מרכז העיר א,0,81,2021,2906999,6128-910-96,דירה,3,35889
רמת גן,מרכז העיר א,913,רמת גן,מרכז העיר א,0,84,2021,3509004,6128-910-97,דירה,3,41774
רמת גן,מרכז העיר א,914,רמת גן,מרכז העיר א,לאן 11,85.55,2021,2565000,6128-261-6,דירה בבית,4,29982
רמת גן,מרכז העיר א,915,רמת גן,מרכז העיר א,0,121,2021,4558000,6128-926-81,דירה בבית,4,37669
רמת גן,מרכז העיר א,916,רמת גן,מרכז העיר א,0,81,2021,4553000,6128-910-99,דירה,4,56210
רמת גן,מרכז העיר א,917,רמת גן,מרכז העיר א,0,110,2021,3607997,6128-910-98,דירה,3,32800
רמת גן,מרכז העיר א,918,רמת גן,מרכז העיר א,0,110,2021,5281163,6128-910-102,דירה,4,48011
רמת גן,מרכז העיר א,920,רמת גן,מרכז העיר א,0,76,2021,4627001,6128-910-100,דירה,4,60882
רמת גן,מרכז העיר א,923,רמת גן,מרכז העיר א,ז'בוטינסקי 16,67,2021,2040000,6128-929-8,דירה בבית,2,30448
רמת גן,מרכז העיר א,924,רמת גן,מרכז העיר א,0,110,2021,3875000,6128-926-88,דירה בבית,4,35227
רמת גן,מרכז העיר א,925,רמת גן,מרכז העיר א,0,84,2021,3870000,6128-910-95,דירה,4,46071
רמת גן,מרכז העיר א,926,רמת גן,מרכז העיר א,0,111,2021,4060000,6128-500-94,דירה בבית,4,36577
רמת גן,מרכז העיר א,927,רמת גן,מרכז העיר א,ארלוזורוב 41,21.25,2021,1200000,6127-778-5,דירה בבית,1,56471
רמת גן,מרכז העיר א,928,רמת גן,מרכז העיר א,מרים 7,55,2021,1900000,6127-728-11,דירה בבית,3,34545
רמת גן,מרכז העיר א,929,רמת גן,מרכז העיר א,ארלוזורוב 13,60,2021,2180000,6127-232-26,דירה בבית,3,36333
רמת גן,מרכז העיר א,930,רמת גן,מרכז העיר א,ז'בוטינסקי 16,132,2021,3100000,6128-929-36,דירה בבית,5,23485
רמת גן,מרכז העיר א,931,רמת גן,מרכז העיר א,הרב חבה אליה 7,114.25,2021,4400000,6127-597-36,דירה,4,38512
רמת גן,מרכז העיר א,932,רמת גן,מרכז העיר א,ארלוזורוב 11,46,2021,1790000,6127-770-11,דירה בבית,2,38913
רמת גן,מרכז העיר א,933,רמת גן,מרכז העיר א,0,110,2021,3827000,6128-926-89,דירה בבית,4,34791
רמת גן,מרכז העיר א,934,רמת גן,מרכז העיר א,0,81,2021,3769813,6128-910-93,דירה,4,46541
רמת גן,מרכז העיר א,935,רמת גן,מרכז העיר א,0,84,2021,3821542,6128-910-94,דירה,4,45495
רמת גן,מרכז העיר א,937,רמת גן,מרכז העיר א,ארלוזורוב 17,67,2021,2050500,6127-132-20,דירה בבית,3,30604
רמת גן,מרכז העיר א,939,רמת גן,מרכז העיר א,0,121,2021,5394000,6128-910-206,דירה בבית,4,44579
רמת גן,מרכז העיר א,941,רמת גן,מרכז העיר א,ארלוזורוב 17,38,2021,1460000,6127-132-4,דירה בבית,2,38421
רמת גן,מרכז העיר א,942,רמת גן,מרכז העיר א,0,84,2021,3830000,6128-910-207,דירה בבית,3,45595
רמת גן,מרכז העיר א,943,רמת גן,מרכז העיר א,0,110,2021,3824744,6128-910-91,דירה,3,34770
רמת גן,מרכז העיר א,944,רמת גן,מרכז העיר א,0,94,2021,2900000,6128-498-116,דירה בבית,4,30851
רמת גן,מרכז העיר א,946,רמת גן,מרכז העיר א,מרים 9,53,2021,1700000,6127-731-28,דירה בבית,2,32075
רמת גן,מרכז העיר א,947,רמת גן,מרכז העיר א,ז'בוטינסקי 16,113,2021,3150000,6128-929-37,דירה בבית,5,27876
רמת גן,מרכז העיר א,949,רמת גן,מרכז העיר א,ארלוזורוב 47,86.43,2021,2700000,6128-868-9,דירה בבית,4,31239
רמת גן,מרכז העיר א,951,רמת גן,מרכז העיר א,0,137,2021,3993000,6128-500-97,דירה בבית,5,29146
רמת גן,מרכז העיר א,952,רמת גן,מרכז העיר א,מרים 9,52,2021,1590000,6127-731-27,דירה בבית,2,30577
רמת גן,מרכז העיר א,953,רמת גן,מרכז העיר א,ארלוזורוב 36,36.69,2021,1300000,6127-238-7,דירה בבית,2,35432
רמת גן,מרכז העיר א,954,רמת גן,מרכז העיר א,0,112,2021,3000000,6128-500-98,דירה בבית,6,26786
רמת גן,מרכז העיר א,955,רמת גן,מרכז העיר א,0,92,2021,2670000,6128-500-99,דירה בבית,3,29022
רמת גן,מרכז העיר א,957,רמת גן,מרכז העיר א,בועז 19,90,2021,2730000,6128-302-8,דירה בבית,4,30333
רמת גן,מרכז העיר א,958,רמת גן,מרכז העיר א,נורדאו 16,78.56,2021,2075000,6127-842-3,דירה בבית,3,26413
רמת גן,מרכז העיר א,959,רמת גן,מרכז העיר א,המכבי 7,61,2021,1700000,6128-258-11,דירה בבית,3,27869
רמת גן,מרכז העיר א,960,רמת גן,מרכז העיר א,מצפה 5,104,2021,2595000,6128-243-19,דירה בבית,4,24952
רמת גן,מרכז העיר א,961,רמת גן,מרכז העיר א,0,111,2021,4415000,6128-926-91,דירה בבית,4,39775
רמת גן,מרכז העיר א,962,רמת גן,מרכז העיר א,0,121,2021,4410000,6128-910-90,דירה,4,36446
רמת גן,מרכז העיר א,963,רמת גן,מרכז העיר א,0,81,2021,2573000,6128-926-92,דירה בבית,3,31765
רמת גן,מרכז העיר א,964,רמת גן,מרכז העיר א,0,81,2021,2567769,6128-910-89,דירה,3,31701
רמת גן,מרכז העיר א,965,רמת גן,מרכז העיר א,ארלוזורוב 22,62,2021,1702700,6127-245-4,דירה בבית,2,27463
רמת גן,מרכז העיר א,966,רמת גן,מרכז העיר א,0,81,2021,2453820,6128-910-88,דירה,3,30294
רמת גן,מרכז העיר א,967,רמת גן,מרכז העיר א,0,81,2021,2459000,6128-926-93,דירה בבית,3,30358
רמת גן,מרכז העיר א,969,רמת גן,מרכז העיר א,0,84,2021,3309893,6128-910-84,דירה,3,39403
רמת גן,מרכז העיר א,970,רמת גן,מרכז העיר א,0,81,2021,3221139,6128-910-83,דירה,3,39767
רמת גן,מרכז העיר א,971,רמת גן,מרכז העיר א,0,84,2021,3332083,6128-910-85,דירה,3,39668
רמת גן,מרכז העיר א,972,רמת גן,מרכז העיר א,0,84,2021,3549043,6128-910-86,דירה,3,42251
רמת גן,מרכז העיר א,974,רמת גן,מרכז העיר א,ז'בוטינסקי 16,109,2021,2800000,6128-929-7,דירה בבית,4,25688
רמת גן,מרכז העיר א,975,רמת גן,מרכז העיר א,0,81,2021,3227000,6128-910-208,דירה בבית,3,39840
רמת גן,מרכז העיר א,977,רמת גן,מרכז העיר א,ארלוזורוב 11,48,2021,1515100,6127-770-12,דירה בבית,2,31565
רמת גן,מרכז העיר א,978,רמת גן,מרכז העיר א,ארלוזורוב 11,112,2021,2775000,6127-769-79,דירה בבית,4,24777
רמת גן,מרכז העיר א,979,רמת גן,מרכז העיר א,מצפה 1,120,2021,2900000,6128-951-34,דירה בבית,4,24167
רמת גן,מרכז העיר א,980,רמת גן,מרכז העיר א,0,77,2021,2420000,6128-498-117,דירה בבית,3,31429
רמת גן,מרכז העיר א,981,רמת גן,מרכז העיר א,0,110,2021,4482131,6128-910-82,דירה,4,40747
רמת גן,מרכז העיר א,982,רמת גן,מרכז העיר א,0,110,2021,4488000,6128-910-213,דירה בבית,4,40800
רמת גן,מרכז העיר א,983,רמת גן,מרכז העיר א,0,121,2021,5195000,6128-926-94,דירה בבית,4,42934
רמת גן,מרכז העיר א,985,רמת גן,מרכז העיר א,הנגיד 6,117,2021,2160000,6127-609-4,דירה בבית,4,18462
רמת גן,מרכז העיר א,986,רמת גן,מרכז העיר א,נורדאו 13,48.7,2021,750000,6127-282-10,דירה בבית,2,15400
רמת גן,מרכז העיר א,987,רמת גן,מרכז העיר א,החשמונאים 35,73,2021,2300000,6127-564-20,דירה בבית,3,31507
רמת גן,מרכז העיר א,988,רמת גן,מרכז העיר א,ארלוזורוב 11,112,2021,2800000,6127-769-78,דירה בבית,4,25000
רמת גן,מרכז העיר א,989,רמת גן,מרכז העיר א,המעגל 13,92.55,2021,3130000,6127-364-9,דירה בבית,4,33820
רמת גן,מרכז העיר א,990,רמת גן,מרכז העיר א,0,81,2021,4134521,6128-910-80,דירה,4,51043
רמת גן,מרכז העיר א,991,רמת גן,מרכז העיר א,0,81,2021,4060108,6128-910-79,דירה,4,50125
רמת גן,מרכז העיר א,992,רמת גן,מרכז העיר א,מצפה 5,80,2021,2270000,6128-243-5,דירה בבית,3,28375
רמת גן,מרכז העיר א,993,רמת גן,מרכז העיר א,0,84,2021,3439696,6128-910-78,דירה,3,40949
רמת גן,מרכז העיר א,994,רמת גן,מרכז העיר א,0,84,2021,3445000,6128-910-214,דירה בבית,3,41012
רמת גן,מרכז העיר א,995,רמת גן,מרכז העיר א,0,110,2021,3376456,6128-910-77,דירה,3,30695
רמת גן,מרכז העיר א,996,רמת גן,מרכז העיר א,המתמיד 13,115,2021,3160000,6128-240-8,דירה,5,27478
רמת גן,מרכז העיר א,997,רמת גן,מרכז העיר א,ז'בוטינסקי 54,71,2021,1700000,6127-891-75,דירה בבית,3,23944
רמת גן,מרכז העיר א,998,רמת גן,מרכז העיר א,0,110,2021,4183403,6128-910-76,דירה,4,38031
רמת גן,מרכז העיר א,999,רמת גן,מרכז העיר א,0,110,2021,4189000,6128-910-216,דירה בבית,4,38082
רמת גן,מרכז העיר א,1000,רמת גן,מרכז העיר א,המעגל 6,80,2021,2900000,6127-550-9,דירה בבית,3,36250
