מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"889","בן עוזאי 4","77","02/10/2003","160000","1997-118-4","לא ידוע","4","שניה"
"890","יוספטל 23","69.7","29/06/2003","248000","1997-74-11","לא ידוע","4","שלישית"
"891","יוספטל 13","70","04/06/2003","288000","1996-51-1","לא ידוע","3","שביעית"
"892","אליעזר מילרוד 5","46.6","13/04/2003","218000","1997-28-1","לא ידוע","3","קרקע"
"893","אליעזר מילרוד 1","45","02/04/2003","186000","1997-106-16","לא ידוע","2","ראשונה"
"894","יוספטל 23","69.7","13/03/2003","185000","1997-74-3","לא ידוע","4","שניה"
"895","ביאליק 41","45","16/02/2003","118000","1965-140-5","לא ידוע","2","שניה"
"896","יוספטל 13","64","23/01/2003","323000","1996-51-48","לא ידוע","3","שביעית"
"897","שפירא 47","לא ידוע","20/01/2003","385000","1997-101-27","לא ידוע","4","רביעית"
"898","יוספטל 7","41.3","30/12/2002","208000","1996-106-13","לא ידוע","2","שלישית"
"899","יוספטל 13","65","04/11/2002","289000","1996-51-49","לא ידוע","3","תשיעית"
"900","אפרים צור 61","50","10/10/2002","232000","1996-110-25","לא ידוע","3","קרקע"
"901","שפירא 49","74","29/08/2002","317000","1997-63-23","לא ידוע","3","שלישית"
"902","אפרים צור 24","49.2","09/07/2002","158000","1965-39-14","לא ידוע","3","רביעית"
"903","יוספטל 13","74","30/06/2002","343000","1996-51-50","לא ידוע","3","חמישית"
"904","יוספטל 13","74","23/06/2002","297000","1996-51-51","לא ידוע","3","רביעית"
"905","ביאליק 41","45","17/06/2002","154000","1965-140-23","לא ידוע","2","שניה"
"906","שפירא 47","74","07/06/2002","320000","1997-101-28","לא ידוע","3","שישית"
"907","שפירא 49","74","24/05/2002","358000","1997-63-24","לא ידוע","3","שניה"
"908","שפירא 49","78","13/05/2002","292000","1997-63-25","לא ידוע","3","רביעית"
"909","ביאליק 41","45","10/02/2002","145000","1965-140-9","לא ידוע","2","ראשונה"
"910","יוספטל 13","75","09/01/2002","341000","1996-51-52","לא ידוע","3","שישית"
"911","יוספטל 13","85","28/12/2001","317000","1996-51-53","לא ידוע","4","תשיעית"
"912","ביאליק 35","42","05/12/2001","103000","1965-143-16","לא ידוע","2","שלישית"
"913","יוספטל 7","49","27/11/2001","93000","1996-106-16","לא ידוע","2","רביעית"
"914","שפירא 47","לא ידוע","12/09/2001","308000","1997-101-29","לא ידוע","3","שמינית"
"915","יוספטל 13","לא ידוע","05/09/2001","236000","1996-51-54","לא ידוע","2","תשיעית"
"916","אפרים צור 5","50","29/05/2001","125000","1965-98-20","לא ידוע","3","ראשונה"
"917","שפירא 49","לא ידוע","24/05/2001","330000","1997-63-26","לא ידוע","3","שמינית"
"918","יוספטל 13","לא ידוע","21/05/2001","391000","1996-51-55","לא ידוע","3","ראשונה"
"919","שפירא 49","לא ידוע","21/05/2001","298000","1997-63-27","לא ידוע","3","שמינית"
"920","שפירא 47","לא ידוע","02/05/2001","248000","1997-101-30","לא ידוע","3","שלישית"
"921","שפירא 47","לא ידוע","30/04/2001","365000","1997-101-32","לא ידוע","4","ראשונה"
"922","ביאליק 43","42","16/04/2001","125000","1965-139-15","לא ידוע","2","שלישית"
"923","שפירא 47","לא ידוע","03/04/2001","330000","1997-101-34","לא ידוע","4","שמינית"
"924","שפירא 47","לא ידוע","02/04/2001","333000","1997-101-35","לא ידוע","4","שישית"
"925","אליעזר מילרוד 6","38.7","01/04/2001","184000","1997-22-10","לא ידוע","3","שניה"
"926","ביאליק 33","45","25/03/2001","53000","1965-117-5","לא ידוע","2","שניה"
"927","שפירא 49","לא ידוע","22/03/2001","370000","1997-63-28","לא ידוע","4","ראשונה"
"928","שפירא 47","לא ידוע","18/03/2001","371000","1997-101-36","לא ידוע","4","שביעית"
"929","שפירא 49","לא ידוע","21/02/2001","326000","1997-63-29","לא ידוע","3","שמינית"
"930","שפירא 49","לא ידוע","09/02/2001","302000","1997-63-30","לא ידוע","2","לא ידוע"
"931","שפירא 47","לא ידוע","07/02/2001","375000","1997-101-38","לא ידוע","3","שביעית"
"932","שפירא 49","לא ידוע","24/01/2001","340000","1997-63-31","לא ידוע","3","חמישית"
"933","שפירא 49","לא ידוע","23/01/2001","92000","1997-63-1","לא ידוע","לא ידוע","לא ידוע"
"934","שפירא 49","לא ידוע","18/01/2001","284000","1997-63-32","לא ידוע","3","ראשונה"
"935","שפירא 49","לא ידוע","17/01/2001","383000","1997-63-33","לא ידוע","3","שישית"
"936","שפירא 49","לא ידוע","11/01/2001","294000","1997-63-34","לא ידוע","3","רביעית"
"937","ביאליק 31","98","09/01/2001","70000","1965-119-22","לא ידוע","4","ראשונה"
"938","שפירא 49","לא ידוע","08/01/2001","296000","1997-63-35","לא ידוע","3","שישית"
"939","שפירא 49","לא ידוע","05/01/2001","335000","1997-63-36","לא ידוע","4","שלישית"
"940","שפירא 49","לא ידוע","30/12/2000","337000","1997-63-37","לא ידוע","4","רביעית"
"941","שפירא 49","לא ידוע","28/12/2000","332000","1997-63-38","לא ידוע","3","ראשונה"
"942","שפירא 49","לא ידוע","24/12/2000","332000","1997-63-39","לא ידוע","4","שניה"
"943","שפירא 47","לא ידוע","17/12/2000","330000","1997-101-39","לא ידוע","3","ראשונה"
"944","שפירא 49","לא ידוע","12/12/2000","292000","1997-63-40","לא ידוע","3","שביעית"
"945","שפירא 49","לא ידוע","07/12/2000","330000","1997-63-42","לא ידוע","3","שביעית"
"946","שפירא 49","לא ידוע","05/12/2000","296000","1997-63-43","לא ידוע","3","רביעית"
"947","בן עוזאי 4","77","03/12/2000","198000","1997-118-9","לא ידוע","4","ראשונה"
"948","שפירא 49","לא ידוע","27/11/2000","297000","1997-63-44","לא ידוע","3","ראשונה"
"949","שפירא 49","לא ידוע","21/11/2000","329000","1997-63-45","לא ידוע","3","שניה"
"950","שפירא 49","לא ידוע","15/11/2000","375000","1997-63-46","לא ידוע","4","ראשונה"
"951","שפירא 49","לא ידוע","23/10/2000","340000","1997-63-47","לא ידוע","3","שלישית"
"952","שפירא 49","לא ידוע","19/10/2000","365000","1997-63-48","לא ידוע","4","שישית"
"953","שפירא 47","לא ידוע","18/10/2000","334000","1997-101-40","לא ידוע","4","רביעית"
"954","שפירא 49","לא ידוע","11/10/2000","294000","1997-63-49","לא ידוע","3","שביעית"
"955","יוספטל 23","84","10/10/2000","55000","1997-74-20","לא ידוע","4","שלישית"
"956","שפירא 47","לא ידוע","18/09/2000","337000","1997-101-41","לא ידוע","4","רביעית"
"957","שפירא 49","לא ידוע","11/09/2000","335000","1997-63-50","לא ידוע","4","שביעית"
"958","שפירא 49","לא ידוע","03/09/2000","333000","1997-63-51","לא ידוע","4","שניה"
"959","שפירא 47","לא ידוע","29/08/2000","334000","1997-101-42","לא ידוע","4","שלישית"
"960","שפירא 49","לא ידוע","29/08/2000","295000","1997-63-52","לא ידוע","3","שניה"
"961","שפירא 49","לא ידוע","15/08/2000","296000","1997-63-53","לא ידוע","3","חמישית"
"962","אליעזר מילרוד 26","54","14/08/2000","64000","1997-13-28","לא ידוע","3","ראשונה"
"963","שפירא 49","לא ידוע","08/08/2000","335000","1997-63-54","לא ידוע","4","ראשונה"
"964","שפירא 49","לא ידוע","07/08/2000","293000","1997-63-55","לא ידוע","3","שלישית"
"965","שפירא 49","לא ידוע","31/07/2000","338000","1997-63-56","לא ידוע","4","שלישית"
"966","אפרים צור 22","49.2","31/07/2000","298000","1965-38-11","לא ידוע","3","רביעית"
"967","אליעזר מילרוד 6","39.3","27/07/2000","184000","1997-22-25","לא ידוע","3","רביעית"
"968","שפירא 49","לא ידוע","20/07/2000","296000","1997-63-57","לא ידוע","3","רביעית"
"969","שפירא 49","לא ידוע","19/07/2000","339000","1997-63-59","לא ידוע","4","חמישית"
"970","שפירא 49","לא ידוע","30/06/2000","339000","1997-63-60","לא ידוע","4","ראשונה"
"971","שפירא 49","לא ידוע","15/06/2000","295000","1997-63-61","לא ידוע","3","שניה"
"972","שפירא 49","לא ידוע","03/06/2000","344000","1997-63-62","לא ידוע","4","שמינית"
"973","שפירא 47","לא ידוע","16/05/2000","349000","1997-101-43","לא ידוע","4","חמישית"
"974","שפירא 49","לא ידוע","11/05/2000","313000","1997-63-63","לא ידוע","3","לא ידוע"
"975","שפירא 49","74","10/04/2000","295000","1997-63-64","לא ידוע","3","שניה"
"976","שפירא 49","לא ידוע","09/04/2000","294000","1997-63-65","לא ידוע","3","שישית"
"977","שפירא 49","74","06/04/2000","294000","1997-63-66","לא ידוע","3","חמישית"
"978","שפירא 47","84","06/04/2000","349000","1997-101-44","לא ידוע","4","ראשונה"
"979","שפירא 49","70","03/03/2000","293000","1997-63-67","לא ידוע","3","שלישית"
"980","שפירא 49","74","25/02/2000","293000","1997-63-68","לא ידוע","3","שביעית"
"981","שפירא 47","לא ידוע","08/02/2000","309000","1997-101-45","לא ידוע","3","רביעית"
"982","שפירא 47","74","28/01/2000","319000","1997-101-46","לא ידוע","3","חמישית"
"983","שפירא 47","לא ידוע","21/01/2000","337000","1997-101-47","לא ידוע","4","שישית"
"984","שפירא 47","לא ידוע","18/01/2000","296000","1997-101-49","לא ידוע","3","רביעית"
"985","שפירא 47","לא ידוע","17/01/2000","297000","1997-101-51","לא ידוע","3","ראשונה"
"986","שפירא 47","לא ידוע","04/01/2000","298000","1997-101-52","לא ידוע","3","ראשונה"
"987","שפירא 47","לא ידוע","31/12/1999","300000","1997-101-53","לא ידוע","לא ידוע","שביעית"
"988","שפירא 47","לא ידוע","30/12/1999","294000","1997-101-54","לא ידוע","לא ידוע","שמינית"
"989","שפירא 47","100","29/12/1999","299000","1997-101-55","לא ידוע","לא ידוע","לא ידוע"
"990","שפירא 47","80","27/12/1999","309000","1997-101-58","לא ידוע","לא ידוע","לא ידוע"
"991","שפירא 47","100","20/12/1999","302000","1997-101-59","לא ידוע","לא ידוע","לא ידוע"
"992","שפירא 47","100","15/12/1999","310000","1997-101-60","לא ידוע","לא ידוע","לא ידוע"
"993","שפירא 47","80","14/12/1999","303000","1997-101-61","לא ידוע","לא ידוע","לא ידוע"
"994","שפירא 47","100","13/12/1999","321000","1997-101-62","לא ידוע","לא ידוע","לא ידוע"
"995","שפירא 47","80","09/12/1999","306000","1997-101-63","לא ידוע","לא ידוע","לא ידוע"
"996","שפירא 47","80","07/12/1999","304000","1997-101-65","לא ידוע","לא ידוע","לא ידוע"
"997","שפירא 47","80","05/12/1999","305000","1997-101-66","לא ידוע","לא ידוע","לא ידוע"
"998","שפירא 47","80","02/12/1999","305000","1997-101-67","לא ידוע","לא ידוע","לא ידוע"
"999","שפירא 47","80","29/11/1999","305000","1997-101-68","לא ידוע","לא ידוע","לא ידוע"
"1000","שפירא 47","100","26/11/1999","305000","1997-101-69","לא ידוע","לא ידוע","לא ידוע"
