מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"936","רמב"ם 18","66","05/12/2013","1490000","6154-329-10","דירה בבית קומות","3","שלישית"
937,רייק 4,42,"2013","1410000",6154-169-6,דירה בבית קומות,2.5,שניה
938,רייק 5,51,"2013","450000",6154-175-4,דירה בבית קומות,3,שניה
"939","רמב"ם 1","39.5","05/11/2013","1240000","6154-206-9","דירה בבית קומות","2","שניה"
940,הנגבה 15,69.1,"2013","1575000",6154-420-7,דירה בבית קומות,3,ראשונה
"941","רמב"ם 1","34","10/10/2013","960000","6154-207-12","דירה בבית קומות","2","שלישית"
942,ההגנה 36,38,"2013","1180000",6154-111-6,דירה בבית קומות,2,ראשונה
943,אנצו סירני 3,27,"2013","1230000",6154-185-2,דירה בבית קומות,2,ראשונה
944,סנש 14,45.5,"2013","234000",6154-138-9,דירה בבית קומות,2,שלישית
945,יצחק רבין 49,64.9,"2013","400000",6164-286-22,דירה בבית קומות,3,שישית
"946","רמב"ם 10","44","17/09/2013","1189000","6154-194-8","דירה בבית קומות","2","שניה"
947,הנגבה 5,47.5,"2013","1344000",6154-221-12,דירה בבית קומות,2,שלישית
948,הנגבה 7,66.64,"2013","1380000",6154-220-6,דירה בבית קומות,2,ראשונה
949,הצנחנים 21,80,"2013","1915000",6154-371-7,דירה בבית קומות,2.5,ראשונה
950,0,75,"2013","1825000",6154-690-1,דירה בבית קומות,4,שלישית
951,0,78,"2013","2210000",6154-243-5,דירה,4,שניה
952,גנסין 9,81.35,"2013","2210000",6154-973-10,דירה בבית קומות,4,חמישית
"953","רמב"ם 5","63.4","11/08/2013","1460000","6154-772-8","דירה בבית קומות","3","ראשונה"
"954","רמב"ם 18","31","06/08/2013","979000","6154-329-6","דירה בבית קומות","2","שניה"
955,אנצו סירני 9,50,"2013","1100000",6154-188-16,דירה בבית קומות,2,שלישית
956,רמז 15,55.65,"2013","1850000",6154-296-1,דירה בבית קומות,2.5,קרקע
957,גנסין 6,65,"2013","1534000",6154-250-5,דירה בבית קומות,3,קרקע
958,רמז 24,48,"2013","633000",6154-161-6,דירה בבית קומות,2,שלישית
959,ההגנה 24,100,"2013","2150000",6154-975-5,דירה בבית קומות,4,ראשונה
960,רמז 26,62,"2013","176000",6154-160-10,דירה בבית קומות,2,שלישית
"961","רמב"ם 13","74","12/06/2013","1270000","6154-200-11","דירה בבית קומות","3","שניה"
962,רחל 10,46,"2013","1300000",6154-502-11,דירה בבית קומות,2,שלישית
963,הצנחנים 17,45,"2013","900000",6154-369-2,דירה בבית קומות,3,מרתף
"964","רמב"ם 53","70.6","29/05/2013","1749000","6154-805-2","דירה בבית קומות","4","ראשונה"
965,הנגבה 17,65,"2013","1650000",6154-421-2,דירה בבית קומות,3,ראשונה
966,הדגנים 17,116,"2013","2924000",6154-688-7,דירה בבית קומות,5,שלישית  רביעית
967,השלום 37,36,"2013","1000000",6154-696-10,דירה בבית קומות,2,שלישית
"968","רמב"ם 37","38.5","25/04/2013","1165000","6154-261-9","דירה בבית קומות","2","שניה"
"969","רמב"ם 13","44","21/04/2013","800000","6154-200-10","דירה בבית קומות","2","לא ידוע"
970,רמז 38,92.96,"2013","1765000",6154-118-5,דירה בבית קומות,4,שלישית
971,השלום 27,67.5,"2013","1450000",6150-811-27,דירה בבית קומות,3,שלישית
972,ההגנה 16,107,"2013","2780000",6154-940-6,דירה בבית קומות,5,שלישית ו-רביעית
"973","רמב"ם 5","49.44","24/03/2013","1180000","6154-772-5","דירה בבית קומות","2","ביניים"
974,ויצמן 68,62,"2013","1155000",6154-709-16,דירה בבית קומות,3,רביעית
975,ויצמן 42,85.37,"2013","1550000",6154-887-6,דירה בבית קומות,4,שניה
976,רחל 2,132.9,"2013","3249000",6154-935-10,דירה בבית קומות,6,חמישית ושישית
977,גנסין 9,83.83,"2013","2000000",6154-973-5,דירה בבית קומות,4,שניה
978,0,78,"2013","2000000",6154-243-4,דירה,4,שניה
979,הדגנים 15,62.5,"2013","1432000",6154-687-8,דירה בבית קומות,3,שלישית
980,רחל 15,108,"2013","1710000",6154-504-3,דירה בבית קומות,5,שניה
981,הנגבה 6,93,"2013","1880000",6154-213-9,דירה בבית קומות,4,מרתף
982,0,79,"2013","1900000",6154-243-3,דירה,4,ראשונה
983,גנסין 9,81.35,"2013","1899000",6154-973-2,דירה בבית קומות,4,ראשונה
984,רייק 12,65.4,"2013","1612000",6154-165-1,דירה בבית קומות,3,ראשונה
985,רמז 8,66.21,"2013","1780000",6154-231-3,דירה בבית קומות,3,שניה
986,סירני אנצו 6,57.9,"2013","1480000",6154-455-2,דירה בבית קומות,3,ראשונה
987,רייק 1,52.52,"2013","1200000",6154-777-1,דירה בבית קומות,2,קרקע
988,המגדל 1,21,"2013","1100000",6154-43-2,דירה בבית קומות,1,ראשונה
989,ההגנה 58,101.5,"2013","94000",6154-964-19,דירה בבית קומות,4,שניה
990,סנש 4,50.45,"2013","1380000",6154-133-6,דירה בבית קומות,3,שניה
991,רמז 26,50,"2013","1025000",6154-160-9,דירה בבית קומות,2,שניה
992,טיבר 38,45,"2013","1365000",6154-398-3,דירה בבית קומות,2,ראשונה
993,אילת 23,62.85,"2012","1300000",6154-657-14,דירה בבית קומות,2.5,שניה
994,ויצמן 68,56,"2012","1199000",6154-709-7,דירה בבית קומות,2,שניה
995,ויצמן 54,60,"2012","1120000",6154-658-25,דירה בבית קומות,3,רביעית
"996","רמב"ם 5","63.4","06/12/2012","1180000","6154-772-14","דירה בבית קומות","3","שלישית"
997,רמז 4,48,"2012","1445000",6154-229-11,דירה בבית קומות,2,שלישית
998,רחל 2,36,"2012","1140000",6154-497-3,דירה בבית קומות,2.5,ראשונה
999,0,78,"2012","1950000",6154-243-2,דירה,4,חמישית
1000,רחל 9,36.5,"2012","950000",6154-656-7,דירה בבית קומות,2,עמודים
