מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
899,0,80,"2023","1089741",5504-15-158,לא ידוע,3,לא ידוע
900,0,127,"2023","1428000",5504-15-153,דירה בבית קומות,5,שניה
901,0,80,"2023","1080202",5504-15-157,לא ידוע,3,ראשונה
902,0,142,"2023","1587000",5504-15-155,דירה בבית קומות,6,שניה
903,0,75,"2023","884171",5504-15-156,לא ידוע,3,שלישית
904,0,81,"2023","920000",5499-9-230,דירה בבית קומות,3,ראשונה
905,0,126,"2023","1416666",5504-15-145,לא ידוע,5,שלישית
906,0,142,"2023","1580733",5504-15-149,לא ידוע,6,שניה
907,0,126,"2023","1496031",5504-15-148,לא ידוע,5,ראשונה
908,0,80,"2023","921006",5504-15-144,לא ידוע,3,שלישית
909,0,128,"2023","1421934",5504-15-147,לא ידוע,5,שניה
910,0,106,"2023","1220265",5499-23-58,לא ידוע,4,רביעית
911,נדין גורדימר 2,134.2,"2023","2500000",5581-53-67,דירה בבית קומות,5,קומה ‎3‏
912,0,145,"2023","3310000",5499-9-236,דירה בבית קומות,6,רביעית
913,0,142,"2023","1585000",5504-15-143,דירה בבית קומות,6,שניה
914,0,109,"2023","1384715",5504-13-100,לא ידוע,5,ראשונה
915,0,83,"2023","1355086",5504-3-53,לא ידוע,5,שניה
916,0,80,"2023","1097000",5504-15-141,דירה בבית קומות,3,לא ידוע
917,0,126,"2023","1396000",5499-9-242,דירה בבית קומות,5,שלישית
918,0,142,"2023","1578997",5504-15-142,לא ידוע,6,שניה
919,0,80,"2023","939000",5504-15-140,דירה בבית קומות,3,ראשונה
920,0,83,"2023","1396682",5504-3-52,לא ידוע,5,לא ידוע
921,0,80,"2023","934111",5504-15-138,לא ידוע,3,ראשונה
922,0,84,"2023","947039",5504-13-99,לא ידוע,3,ראשונה
923,0,80,"2023","1090713",5504-15-139,לא ידוע,3,לא ידוע
924,0,127,"2023","1425000",5504-15-135,דירה בבית קומות,5,ראשונה
925,0,111,"2023","1272000",5504-15-133,דירה בבית קומות,4,שניה
926,0,111,"2023","1471000",5504-15-136,דירה בבית קומות,4,שלישית
927,0,127,"2023","1509000",5504-15-137,דירה בבית קומות,5,ראשונה
928,0,150,"2023","1397000",5499-9-246,דירה בבית קומות,5,שלישית
929,0,80,"2023","921000",5504-15-132,דירה בבית קומות,3,שלישית
930,0,115,"2023","1293000",5504-15-134,דירה בבית קומות,4,ראשונה
931,0,111,"2023","1266127",5504-15-127,לא ידוע,4,שניה
932,0,128,"2023","1418935",5504-15-129,לא ידוע,5,ראשונה
933,0,116,"2023","1286779",5504-15-128,לא ידוע,4,ראשונה
934,0,126,"2023","1465142",5504-15-130,לא ידוע,5,שלישית
935,0,184,"2023","1458676",5504-13-98,לא ידוע,5,רביעית
936,0,128,"2023","1502855",5504-15-131,לא ידוע,5,ראשונה
937,שייקה אופיר 4,112.5,"2023","2400000",5611-8-197,דירה בבית קומות,4,רביעית
938,0,80,"2023","928000",5504-15-123,דירה בבית קומות,3,ראשונה
939,0,80,"2023","916535",5504-15-126,לא ידוע,3,שלישית
940,0,80,"2023","934000",5504-15-124,דירה בבית קומות,3,שלישית
941,0,124,"2023","1398000",5499-9-250,דירה בבית קומות,5,שניה
942,0,110,"2023","3006000",5504-15-120,דירה בבית קומות,4,ראשונה
943,0,115,"2023","1298000",5504-15-119,דירה בבית קומות,4,שלישית
944,יפה ירקוני 10,79.8,"2023","2030000",5611-11-8,דירה בבית קומות,3,ראשונה
945,0,80,"2023","928897",5504-15-122,לא ידוע,3,שלישית
946,0,75,"2023","3000000",5504-19-37,לא ידוע,4,שלישית
947,0,129,"2023","1465000",5499-9-251,דירה בבית קומות,4,חמישית
948,0,116,"2023","1292314",5504-19-36,לא ידוע,4,ראשונה
949,0,111,"2023","1370000",5504-15-118,דירה בבית קומות,4,ראשונה
950,0,129,"2023","1458882",5499-23-57,לא ידוע,4,חמישית
951,0,79,"2023","1075000",5499-9-252,דירה בבית קומות,3,שלישית
952,0,126,"2023","1383778",5499-23-56,לא ידוע,5,שלישית
953,0,111,"2023","1364444",5504-15-117,לא ידוע,4,ראשונה
954,נתן אלתרמן 7,71.2,"2023","2110000",5611-68-22,דירה בבית קומות,3,קומה ‎6‏
955,0,80,"2023","928000",5504-15-115,דירה בבית קומות,3,שלישית
956,0,126,"2023","1426000",5504-15-116,דירה בבית קומות,5,ראשונה
957,0,127,"2023","1427000",5504-15-112,דירה בבית קומות,5,שלישית
958,0,115,"2023","1300000",5504-15-111,דירה בבית קומות,4,שניה
959,0,80,"2023","922855",5504-15-113,לא ידוע,3,שלישית
960,0,127,"2023","1420475",5504-15-114,לא ידוע,5,ראשונה
961,0,116,"2023","1420475",5504-19-35,לא ידוע,5,שלישית
962,0,128,"2023","1421248",5504-15-110,לא ידוע,5,שלישית
963,0,108,"2023","1204000",5499-9-255,דירה בבית קומות,4,שלישית
964,0,116,"2023","1294339",5504-15-109,לא ידוע,4,שניה
965,0,155,"2023","3800000",5504-15-108,דירה בבית קומות,6,רביעית
966,0,127,"2023","1428000",5504-15-107,דירה בבית קומות,5,שלישית
967,בן גוריון 9,124.7,"2023","2350000",5581-33-49,דירה בבית קומות,5,קומה ‎3‏
968,חיים הרצוג 29,104.8,"2023","2300000",5611-76-81,דירה בבית קומות,4,קומה ‎3‏
969,0,116,"2023","3800000",5504-19-34,לא ידוע,6,שניה
970,0,108,"2023","1422529",5504-19-33,לא ידוע,5,שניה
971,0,115,"2023","1290000",5504-15-105,דירה בבית קומות,4,שניה
972,0,80,"2023","1077000",5504-15-104,דירה בבית קומות,3,ראשונה
973,0,115,"2023","1355000",5504-15-106,דירה בבית קומות,4,ראשונה
974,0,80,"2023","1076000",5504-15-103,דירה בבית קומות,3,ראשונה
975,0,80,"2023","952000",5504-15-102,דירה בבית קומות,3,שניה
976,0,116,"2023","1348898",5504-15-101,לא ידוע,4,ראשונה
977,0,80,"2023","927000",5504-15-99,דירה בבית קומות,3,שלישית
978,0,108,"2023","1071260",5504-19-32,לא ידוע,3,שניה
979,0,80,"2023","1071260",5504-15-100,לא ידוע,3,ראשונה
980,0,80,"2023","921192",5504-19-31,לא ידוע,3,שלישית
981,0,145,"2023","1609000",5499-9-256,דירה בבית קומות,6,רביעית
982,0,145,"2023","1369921",5499-9-95,לא ידוע,6,רביעית
983,אלברט איינשטיין 27,103.2,"2023","2430000",5581-94-98,דירה בבית קומות,4.5,קומה ‎5‏
984,0,127,"2023","2956000",5504-15-98,דירה בבית קומות,5,שלישית
985,יונתן רטוש 10,245,"2023","4450000",5611-55-183,דירה בבית קומות,6,שישית
986,0,127,"2023","2936000",5504-15-97,דירה בבית קומות,5,שלישית
987,0,127,"2023","2950000",5504-19-30,לא ידוע,5,ראשונה
988,0,126,"2023","1408000",5499-9-257,דירה בבית קומות,5,שניה
989,0,128,"2023","2930000",5504-15-96,לא ידוע,5,שלישית
990,0,89,"2023","1128000",5504-15-95,דירה בבית קומות,3,לא ידוע
991,0,124,"2023","1189419",5499-23-55,לא ידוע,5,שניה
992,0,110,"2023","1046681",5499-9-92,לא ידוע,4,שניה
993,0,106,"2023","1024993",5499-9-90,לא ידוע,4,רביעית
994,0,83,"2023","792757",5499-23-51,לא ידוע,3,שניה
995,0,83,"2023","927631",5499-23-52,לא ידוע,3,ראשונה
996,0,83,"2023","948654",5499-9-89,לא ידוע,3,ראשונה
997,0,124,"2023","1189419",5499-9-93,לא ידוע,5,שניה
998,0,81,"2023","915070",5499-9-88,לא ידוע,3,ראשונה
999,0,126,"2023","1198560",5499-9-94,לא ידוע,5,שניה
1000,0,81,"2023","782111",5499-23-50,לא ידוע,3,שניה
