city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,834,רמת גן,נווה יהושע,0,127,2019,2668000,6180-531-51,דירה בבית,5,21008
רמת גן,נווה יהושע,835,רמת גן,נווה יהושע,פנחס 74,107.01,2019,2400000,6181-453-12,דירה בבית,5,22428
רמת גן,נווה יהושע,836,רמת גן,נווה יהושע,האם 43,39.4,2019,1380000,6180-313-5,דירה בבית,2,35025
רמת גן,נווה יהושע,837,רמת גן,נווה יהושע,0,142,2019,2879000,6180-531-52,דירה בבית,6,20275
רמת גן,נווה יהושע,838,רמת גן,נווה יהושע,פנחס 86,96,2019,2225000,6181-573-35,דירה בבית,4,23177
רמת גן,נווה יהושע,839,רמת גן,נווה יהושע,0,163,2019,4100000,6180-531-53,דירה בבית,5,25153
רמת גן,נווה יהושע,840,רמת גן,נווה יהושע,הכבאים 16,110,2019,1999000,6181-597-3,דירה בבית,5,18173
רמת גן,נווה יהושע,841,רמת גן,נווה יהושע,ארנון 24,73.52,2019,2090000,6180-78-19,דירה בבית,4,28428
רמת גן,נווה יהושע,842,רמת גן,נווה יהושע,אריה בן אליעזר 40,85.7,2019,2020000,6181-581-8,דירה בבית,4,23571
רמת גן,נווה יהושע,843,רמת גן,נווה יהושע,הירדן 83,72.06,2019,1680000,6181-387-10,דירה בבית,3,23314
רמת גן,נווה יהושע,844,רמת גן,נווה יהושע,0,165,2019,4100000,6180-531-54,דירה בבית,6,24848
רמת גן,נווה יהושע,845,רמת גן,נווה יהושע,0,204,2019,4640000,6180-531-55,דירה בבית,6,22745
רמת גן,נווה יהושע,846,רמת גן,נווה יהושע,0,88,2019,1950000,6180-531-56,דירה בבית,3,22159
רמת גן,נווה יהושע,848,רמת גן,נווה יהושע,קם 6,86.6,2019,1690000,6181-375-17,דירה בבית,4,19515
רמת גן,נווה יהושע,849,רמת גן,נווה יהושע,היסמין 10,96.88,2019,2200000,6181-605-3,דירה בבית,5,22709
רמת גן,נווה יהושע,850,רמת גן,נווה יהושע,האם 43,78,2019,1850000,6180-313-6,דירה בבית,4,23718
רמת גן,נווה יהושע,851,רמת גן,נווה יהושע,נוה יהושע 4,74,2019,1900000,6180-155-12,דירה,3,25676
רמת גן,נווה יהושע,853,רמת גן,נווה יהושע,ראש פינה 37,68,2019,1750000,6181-351-2,דירה בבית,3.5,25735
רמת גן,נווה יהושע,854,רמת גן,נווה יהושע,עמק החולה 16,64.5,2019,1710000,6181-639-18,דירה בבית,3,26512
רמת גן,נווה יהושע,855,רמת גן,נווה יהושע,אריה בן אליעזר 33,108.3,2019,2150000,6181-667-136,דירה בבית,5,19852
רמת גן,נווה יהושע,856,רמת גן,נווה יהושע,מחניים 5,89,2019,2030000,6181-694-2,דירה בבית,4,22809
רמת גן,נווה יהושע,858,רמת גן,נווה יהושע,0,136,2018,2520000,6180-531-57,דירה בבית,6,18529
רמת גן,נווה יהושע,859,רמת גן,נווה יהושע,הירדן 93,48.45,2018,1700000,6180-172-4,דירה בבית,2.5,35088
רמת גן,נווה יהושע,860,רמת גן,נווה יהושע,נווה יהושע 20,172.83,2018,3110000,6180-678-27,דירה בבית,5,17995
רמת גן,נווה יהושע,861,רמת גן,נווה יהושע,האם 33,120.2,2018,2380000,6180-309-40,דירת,5,19800
רמת גן,נווה יהושע,862,רמת גן,נווה יהושע,0,120,2018,2675000,6180-531-58,דירה בבית,5,22292
רמת גן,נווה יהושע,863,רמת גן,נווה יהושע,הכבאים 26,95.7,2018,1990000,6181-593-6,דירה בבית,4,20794
רמת גן,נווה יהושע,864,רמת גן,נווה יהושע,נוה יהושע 4,76,2018,1600000,6180-155-22,דירה בבית,3,21053
רמת גן,נווה יהושע,865,רמת גן,נווה יהושע,0,98,2018,972000,6180-168-22,דירה בבית,5,9918
רמת גן,נווה יהושע,866,רמת גן,נווה יהושע,0,100,2018,2121000,6180-53-23,דירה בבית,5,21210
רמת גן,נווה יהושע,867,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1600000,6180-155-9,דירה,3,21622
רמת גן,נווה יהושע,868,רמת גן,נווה יהושע,נוה יהושע 4,84,2018,1700000,6180-155-23,דירה בבית,3,20238
רמת גן,נווה יהושע,869,רמת גן,נווה יהושע,הכבאים 19,98.25,2018,1800000,6181-655-37,דירה בבית,4,18321
רמת גן,נווה יהושע,870,רמת גן,נווה יהושע,אריה בן אליעזר 33,110,2018,2270000,6181-667-85,דירה בבית,4,20636
רמת גן,נווה יהושע,871,רמת גן,נווה יהושע,0,153.76,2018,2350000,6181-687-90,דירה בבית,5,15284
רמת גן,נווה יהושע,872,רמת גן,נווה יהושע,הכבאים 17,91.75,2018,2150000,6181-654-6,דירה בבית,4,23433
רמת גן,נווה יהושע,873,רמת גן,נווה יהושע,היסמין 11,76.17,2018,2060000,6181-603-2,דירה בבית,4,27045
רמת גן,נווה יהושע,875,רמת גן,נווה יהושע,0,138,2018,2940000,6180-531-59,דירה בבית,6,21304
רמת גן,נווה יהושע,876,רמת גן,נווה יהושע,0,142,2018,2940000,6180-516-7,דירה,6,20704
רמת גן,נווה יהושע,877,רמת גן,נווה יהושע,אריה בן אליעזר 39,103.59,2018,1899000,6181-616-9,דירה בבית,5,18332
רמת גן,נווה יהושע,878,רמת גן,נווה יהושע,הרב יצחק חי טייב 7,100,2018,1860000,6181-430-2,דירה בבית,5,18600
רמת גן,נווה יהושע,879,רמת גן,נווה יהושע,הכבאים 1,107.1,2018,2120000,6181-667-2,דירה בבית,4,19795
רמת גן,נווה יהושע,881,רמת גן,נווה יהושע,עמק החולה 22,91.19,2018,2171000,6181-527-16,דירה בבית,4.5,23807
רמת גן,נווה יהושע,882,רמת גן,נווה יהושע,נווה יהושע 20,172.83,2018,3000000,6180-678-21,דירה בבית,5,17358
רמת גן,נווה יהושע,883,רמת גן,נווה יהושע,אריה בן אליעזר 56,85.66,2018,1830000,6181-376-8,דירה בבית,4,21364
רמת גן,נווה יהושע,884,רמת גן,נווה יהושע,0,102,2018,2150000,6180-53-24,דירה בבית,5,21078
רמת גן,נווה יהושע,885,רמת גן,נווה יהושע,הררי 3,92,2018,1849000,6180-341-66,דירה בבית,4,20098
רמת גן,נווה יהושע,886,רמת גן,נווה יהושע,הררי 3,92,2018,1869000,6180-341-67,דירה בבית,4,20315
רמת גן,נווה יהושע,887,רמת גן,נווה יהושע,החולה 17,85.03,2018,1875000,6181-612-26,דירה בבית,4,22051
רמת גן,נווה יהושע,888,רמת גן,נווה יהושע,ארנון 24,73.52,2018,2020000,6180-78-3,דירה בבית,4,27476
רמת גן,נווה יהושע,889,רמת גן,נווה יהושע,0,144,2018,3550000,6180-531-60,דירה בבית,5,24653
רמת גן,נווה יהושע,890,רמת גן,נווה יהושע,שאר ישוב 6,132,2018,2400000,6181-353-12,דירה בבית,5,18182
רמת גן,נווה יהושע,891,רמת גן,נווה יהושע,0,135,2018,2600000,6180-531-61,דירה בבית,5,19259
רמת גן,נווה יהושע,892,רמת גן,נווה יהושע,הכבאים 28,91.14,2018,1840000,6181-595-9,דירה בבית,4,20189
רמת גן,נווה יהושע,893,רמת גן,נווה יהושע,0,63,2018,1608000,6181-46-4,דירה בבית,3,25524
רמת גן,נווה יהושע,894,רמת גן,נווה יהושע,0,137,2018,2950000,6180-531-62,דירה בבית,5,21533
רמת גן,נווה יהושע,895,רמת גן,נווה יהושע,0,138,2018,2840000,6180-531-63,דירה בבית,6,20580
רמת גן,נווה יהושע,896,רמת גן,נווה יהושע,הכבאים 30,91.7,2018,2200000,6181-662-47,דירה בבית,4,23991
רמת גן,נווה יהושע,897,רמת גן,נווה יהושע,0,138,2018,2600000,6180-168-23,דירה בבית,5.5,18841
רמת גן,נווה יהושע,898,רמת גן,נווה יהושע,0,120,2018,2660000,6180-531-64,דירה בבית,5,22167
רמת גן,נווה יהושע,899,רמת גן,נווה יהושע,נוה יהושע 4,84,2018,1770000,6180-155-24,דירה בבית,3,21071
רמת גן,נווה יהושע,900,רמת גן,נווה יהושע,נוה יהושע 4,105,2018,1770000,6180-155-8,דירה,3,16857
רמת גן,נווה יהושע,901,רמת גן,נווה יהושע,הררי 3,70,2018,1700000,6180-341-65,דירה בבית,3,24286
רמת גן,נווה יהושע,902,רמת גן,נווה יהושע,נווה יהושע 20,104.53,2018,2340000,6180-678-23,דירה בבית,5,22386
רמת גן,נווה יהושע,903,רמת גן,נווה יהושע,0,125,2018,2350000,6180-531-66,דירה בבית,5,18800
רמת גן,נווה יהושע,904,רמת גן,נווה יהושע,עמק החולה 16,66.4,2018,1675000,6181-639-9,דירה בבית,3.5,25226
רמת גן,נווה יהושע,905,רמת גן,נווה יהושע,עמק החולה 18,80.15,2018,825000,6181-645-24,דירה בבית,4,10293
רמת גן,נווה יהושע,906,רמת גן,נווה יהושע,0,138,2018,3060000,6180-531-67,דירה בבית,6,22174
רמת גן,נווה יהושע,907,רמת גן,נווה יהושע,עמק החולה 10,127,2018,1170000,6181-711-10,דירה בבית,5,9213
רמת גן,נווה יהושע,908,רמת גן,נווה יהושע,0,90,2018,1990000,6180-531-68,דירה בבית,4,22111
רמת גן,נווה יהושע,909,רמת גן,נווה יהושע,0,120,2018,2600000,6180-531-69,דירה בבית,5,21667
רמת גן,נווה יהושע,910,רמת גן,נווה יהושע,0,90,2018,1990000,6180-531-21,דירה,4,22111
רמת גן,נווה יהושע,911,רמת גן,נווה יהושע,נוה יהושע 4,83,2018,1800000,6180-155-25,דירה בבית,3,21687
רמת גן,נווה יהושע,912,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1800000,6180-155-7,דירה,3,24324
רמת גן,נווה יהושע,913,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1780000,6180-155-6,דירה,3,24054
רמת גן,נווה יהושע,914,רמת גן,נווה יהושע,פנחס 78,110.06,2018,2020000,6181-455-6,דירה בבית,5,18354
רמת גן,נווה יהושע,915,רמת גן,נווה יהושע,מחניים 9,109.17,2018,2125000,6181-696-4,דירה בבית,5,19465
רמת גן,נווה יהושע,916,רמת גן,נווה יהושע,נוה יהושע 4,83,2018,1830000,6180-155-27,דירה בבית,3,22048
רמת גן,נווה יהושע,917,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1830000,6180-155-5,דירה,3,24730
רמת גן,נווה יהושע,918,רמת גן,נווה יהושע,0,112,2018,2220000,6181-59-9,דירה בבית,5,19821
רמת גן,נווה יהושע,919,רמת גן,נווה יהושע,נוה יהושע 4,84,2018,1710000,6180-155-28,דירה בבית,3,20357
רמת גן,נווה יהושע,920,רמת גן,נווה יהושע,0,98,2018,2060000,6180-168-24,דירה בבית,4,21020
רמת גן,נווה יהושע,922,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1710000,6180-155-4,דירה,3,23108
רמת גן,נווה יהושע,923,רמת גן,נווה יהושע,נוה יהושע 55,145,2018,2850000,6181-688-4,דירה בבית,5,19655
רמת גן,נווה יהושע,924,רמת גן,נווה יהושע,0,98,2018,2060000,6180-168-19,דירה,4,21020
רמת גן,נווה יהושע,925,רמת גן,נווה יהושע,אריה בן אליעזר 61,89,2018,1810000,6181-440-2,דירה בבית,4,20337
רמת גן,נווה יהושע,926,רמת גן,נווה יהושע,הכבאים 15,115.58,2018,1400000,6181-653-74,דירה בבית,5,12113
רמת גן,נווה יהושע,927,רמת גן,נווה יהושע,נוה יהושע 44,90,2018,993000,6180-52-8,דירה בבית,4,11033
רמת גן,נווה יהושע,928,רמת גן,נווה יהושע,נווה יהושע 24,58,2018,1560000,6180-42-3,דירה בבית,3,26897
רמת גן,נווה יהושע,929,רמת גן,נווה יהושע,0,102,2018,2200000,6180-53-25,דירה בבית,4,21569
רמת גן,נווה יהושע,930,רמת גן,נווה יהושע,עמק החולה 13,94.31,2018,1800000,6181-614-15,דירה בבית,5,19086
רמת גן,נווה יהושע,931,רמת גן,נווה יהושע,0,102,2018,2200000,6180-53-14,דירה,4,21569
רמת גן,נווה יהושע,932,רמת גן,נווה יהושע,נוה יהושע 4,83,2018,1750000,6180-155-29,דירה בבית,3,21084
רמת גן,נווה יהושע,933,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1750000,6180-155-3,דירה,3,23649
רמת גן,נווה יהושע,934,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1620000,6180-155-2,דירה,3,21892
רמת גן,נווה יהושע,935,רמת גן,נווה יהושע,נווה יהושע 20,88.97,2018,2050000,6180-678-28,דירה בבית,4,23041
רמת גן,נווה יהושע,936,רמת גן,נווה יהושע,נווה יהושע 20,88.97,2018,2030000,6180-678-25,דירה בבית,4,22817
רמת גן,נווה יהושע,937,רמת גן,נווה יהושע,עמק החולה 22,90.41,2018,1980000,6181-527-2,דירה בבית,4,21900
רמת גן,נווה יהושע,938,רמת גן,נווה יהושע,0,165,2018,3950000,6180-531-70,דירה בבית,5,23939
רמת גן,נווה יהושע,939,רמת גן,נווה יהושע,נוה יהושע 44,90,2018,938000,6180-52-9,דירה בבית,4,10422
רמת גן,נווה יהושע,940,רמת גן,נווה יהושע,אריה בן אליעזר 56,75.81,2018,1800000,6181-376-10,דירה בבית,4,23744
רמת גן,נווה יהושע,941,רמת גן,נווה יהושע,הררי 3,110,2018,2230000,6180-341-63,דירה בבית,5,20273
רמת גן,נווה יהושע,942,רמת גן,נווה יהושע,הכבאים 10,95,2018,1700000,6181-588-9,דירה בבית,4.5,17895
רמת גן,נווה יהושע,943,רמת גן,נווה יהושע,0,138,2018,2945000,6180-531-71,דירה בבית,6,21341
רמת גן,נווה יהושע,944,רמת גן,נווה יהושע,נוה יהושע 44,90,2018,961000,6180-52-10,דירה בבית,4,10678
רמת גן,נווה יהושע,945,רמת גן,נווה יהושע,הכבאים 30,90,2018,2170000,6181-662-7,דירה בבית,4,24111
רמת גן,נווה יהושע,946,רמת גן,נווה יהושע,נוה יהושע 44,132,2018,1600000,6180-52-11,דירה בבית,5,12121
רמת גן,נווה יהושע,947,רמת גן,נווה יהושע,הכבאים 21,117.43,2018,2300000,6181-655-51,דירה בבית,5,19586
רמת גן,נווה יהושע,948,רמת גן,נווה יהושע,0,138,2018,2915000,6180-531-72,דירה בבית,6,21123
רמת גן,נווה יהושע,950,רמת גן,נווה יהושע,0,120,2018,2915000,6180-531-20,דירה,6,24292
רמת גן,נווה יהושע,951,רמת גן,נווה יהושע,0,137,2018,3070000,6180-531-73,דירה בבית,5,22409
רמת גן,נווה יהושע,952,רמת גן,נווה יהושע,נוה יהושע 44,105,2018,1055000,6180-52-14,דירה בבית,5,10048
רמת גן,נווה יהושע,953,רמת גן,נווה יהושע,0,71.8,2018,1790000,6181-347-10,דירה בבית,3,24930
רמת גן,נווה יהושע,954,רמת גן,נווה יהושע,הירדן 99,48.45,2018,1577000,6180-154-4,דירה בבית,3,32549
רמת גן,נווה יהושע,955,רמת גן,נווה יהושע,0,93,2018,2080000,6180-53-26,דירה בבית,4,22366
רמת גן,נווה יהושע,956,רמת גן,נווה יהושע,0,138,2018,3150000,6180-531-74,דירה בבית,6,22826
רמת גן,נווה יהושע,957,רמת גן,נווה יהושע,0,90,2018,2000000,6180-40-8,דירה,4,22222
רמת גן,נווה יהושע,958,רמת גן,נווה יהושע,נווה יהושע 20,88.97,2018,2000000,6180-678-22,דירה בבית,4,22479
רמת גן,נווה יהושע,959,רמת גן,נווה יהושע,נווה יהושע 20,88.97,2018,1970000,6180-678-19,דירה בבית,4,22142
רמת גן,נווה יהושע,960,רמת גן,נווה יהושע,0,105,2018,1970000,6180-40-7,דירה,4,18762
רמת גן,נווה יהושע,961,רמת גן,נווה יהושע,0,127,2018,2555555,6180-531-75,דירה בבית,5,20122
רמת גן,נווה יהושע,962,רמת גן,נווה יהושע,0,102,2018,2040000,6180-53-27,דירה בבית,4,20000
רמת גן,נווה יהושע,963,רמת גן,נווה יהושע,0,138.61,2018,2270000,6181-687-70,דירה בבית,5,16377
רמת גן,נווה יהושע,964,רמת גן,נווה יהושע,0,98,2018,1985000,6180-168-25,דירה בבית,4,20255
רמת גן,נווה יהושע,965,רמת גן,נווה יהושע,נווה יהושע 6,48.45,2018,1100000,6180-156-3,דירה בבית,2,22704
רמת גן,נווה יהושע,966,רמת גן,נווה יהושע,פנחס 76,103.44,2018,2050000,6181-454-3,דירה בבית,5,19818
רמת גן,נווה יהושע,967,רמת גן,נווה יהושע,הכבאים 30,91.7,2018,2050000,6181-662-17,דירה בבית,4,22356
רמת גן,נווה יהושע,968,רמת גן,נווה יהושע,קם 21,108.79,2018,1800000,6181-408-4,דירה בבית,4,16546
רמת גן,נווה יהושע,969,רמת גן,נווה יהושע,ארנון 1,48.45,2018,1400000,6180-175-1,דירה בבית,3,28896
רמת גן,נווה יהושע,970,רמת גן,נווה יהושע,הכבאים 21,98.25,2018,1890000,6181-655-81,דירה בבית,4,19237
רמת גן,נווה יהושע,972,רמת גן,נווה יהושע,0,138,2018,2729000,6180-531-76,דירה בבית,6,19775
רמת גן,נווה יהושע,973,רמת גן,נווה יהושע,הירדן 77,92.13,2018,2420000,6181-372-64,דירה בבית,4,26267
רמת גן,נווה יהושע,974,רמת גן,נווה יהושע,אלברט 1,103.2,2018,2200000,6181-409-22,דירה בבית,4,21318
רמת גן,נווה יהושע,975,רמת גן,נווה יהושע,הרב יצחק חי טייב 3,103.2,2018,2250000,6181-432-3,דירה בבית,5,21802
רמת גן,נווה יהושע,976,רמת גן,נווה יהושע,שאר ישוב 2,95.49,2018,2125000,6181-341-13,דירה בבית,4,22254
רמת גן,נווה יהושע,977,רמת גן,נווה יהושע,עמק החולה 16,77.5,2018,1890000,6181-639-11,דירה בבית,3.5,24387
רמת גן,נווה יהושע,978,רמת גן,נווה יהושע,0,129,2018,2740000,6180-531-77,דירה בבית,5,21240
רמת גן,נווה יהושע,979,רמת גן,נווה יהושע,נוה יהושע 44,90,2018,956000,6180-52-15,דירה בבית,4,10622
רמת גן,נווה יהושע,980,רמת גן,נווה יהושע,אריה בן אליעזר 40,82.35,2018,1970000,6181-580-4,דירה בבית,4,23922
רמת גן,נווה יהושע,981,רמת גן,נווה יהושע,הררי 3,70,2018,1720000,6180-341-62,דירה בבית,3,24571
רמת גן,נווה יהושע,982,רמת גן,נווה יהושע,0,93,2018,1982555,6180-53-29,דירה בבית,4,21318
רמת גן,נווה יהושע,983,רמת גן,נווה יהושע,הכבאים 11,99.62,2018,1820000,6181-653-14,דירה בבית,4,18269
רמת גן,נווה יהושע,984,רמת גן,נווה יהושע,נוה יהושע 55,120,2018,2300000,6181-688-5,דירה בבית,5,19167
רמת גן,נווה יהושע,985,רמת גן,נווה יהושע,הררי 3,110,2018,2109000,6180-341-61,דירה בבית,5,19173
רמת גן,נווה יהושע,986,רמת גן,נווה יהושע,0,138,2018,2850000,6180-531-78,דירה בבית,6,20652
רמת גן,נווה יהושע,987,רמת גן,נווה יהושע,אריה בן אליעזר 40,87.1,2018,2040000,6181-581-5,דירה בבית,4,23421
רמת גן,נווה יהושע,988,רמת גן,נווה יהושע,0,120,2018,2450000,6180-531-79,דירה בבית,5,20417
רמת גן,נווה יהושע,989,רמת גן,נווה יהושע,0,129,2018,2720000,6180-531-80,דירה בבית,5,21085
רמת גן,נווה יהושע,990,רמת גן,נווה יהושע,0,90,2018,2450000,6180-531-18,דירה,5,27222
רמת גן,נווה יהושע,991,רמת גן,נווה יהושע,0,120,2018,2720000,6180-531-17,דירה,5,22667
רמת גן,נווה יהושע,992,רמת גן,נווה יהושע,קם 6,70.62,2018,2050000,6181-375-27,דירה בבית,4,29029
רמת גן,נווה יהושע,994,רמת גן,נווה יהושע,נוה יהושע 44,101,2018,1072000,6180-52-21,דירה בבית,4,10614
רמת גן,נווה יהושע,995,רמת גן,נווה יהושע,0,112,2018,2335000,6181-59-10,דירה בבית,5,20848
רמת גן,נווה יהושע,996,רמת גן,נווה יהושע,0,127,2018,2715000,6180-531-16,דירה,6,21378
רמת גן,נווה יהושע,997,רמת גן,נווה יהושע,נוה יהושע 44,125,2018,1920000,6180-52-22,דירה בבית,5,15360
רמת גן,נווה יהושע,998,רמת גן,נווה יהושע,הירדן 83,84.84,2018,1450000,6181-387-21,דירה בבית,3,17091
רמת גן,נווה יהושע,999,רמת גן,נווה יהושע,נוה יהושע 4,73,2018,1700000,6180-155-32,דירה בבית,3,23288
רמת גן,נווה יהושע,1000,רמת גן,נווה יהושע,נוה יהושע 4,74,2018,1700000,6180-155-1,דירה,3,22973
