city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,845,באר שבע,ה,טבנקין 50,62.1,2022,680000,38102-7-33,דירה בבית,3,10950
באר שבע,ה,846,באר שבע,ה,קפריסין 28,56.8,2022,630000,38069-136-5,דירה בבית,3,11092
באר שבע,ה,847,באר שבע,ה,המשחררים 84,57,2022,670000,38098-11-12,דירה בבית,3,11754
באר שבע,ה,848,באר שבע,ה,קפריסין 32,172,2022,2500000,38068-1-194,דירה בבית,6,14535
באר שבע,ה,851,באר שבע,ה,קפריסין 32,127,2022,1800000,38068-1-197,דירה בבית,5,14173
באר שבע,ה,853,באר שבע,ה,עגנון 4,95.8,2022,1035000,38081-1-9,דירה בבית,4,10804
באר שבע,ה,855,באר שבע,ה,כחול לבן 18,64.5,2022,640000,38101-21-11,דירה בבית,3,9922
באר שבע,ה,856,באר שבע,ה,קפריסין 32,172,2022,2500000,38068-1-198,דירה בבית,6,14535
באר שבע,ה,860,באר שבע,ה,0,131,2022,1730000,38098-141-120,דירה בבית,5,13206
באר שבע,ה,862,באר שבע,ה,טבנקין 50,65.9,2022,595000,38102-7-34,דירה בבית,3,9029
באר שבע,ה,863,באר שבע,ה,יהודה בורלא 55,63.2,2022,660000,38081-3-32,דירה בבית,3,10443
באר שבע,ה,864,באר שבע,ה,מרבד הקסמים 9,74.6,2022,1200000,38098-85-6,דירה בבית,3,16086
באר שבע,ה,866,באר שבע,ה,מרבד הקסמים 3,45.8,2022,700000,38098-14-13,דירה בבית,3,15284
באר שבע,ה,867,באר שבע,ה,יעלים 90,46.1,2022,660000,38101-32-32,דירה בבית,2,14317
באר שבע,ה,868,באר שבע,ה,העלייה 70,64.5,2022,660000,38101-17-13,דירה בבית,3,10233
באר שבע,ה,869,באר שבע,ה,הצבי 129,45,2022,620000,38102-22-20,דירה בבית,2,13778
באר שבע,ה,870,באר שבע,ה,מרבד הקסמים 3,45.8,2022,520000,38098-14-47,דירה בבית,3,11354
באר שבע,ה,871,באר שבע,ה,העלייה 78,31.2,2022,510000,38101-18-11,דירה בבית,2,16346
באר שבע,ה,872,באר שבע,ה,יציאת אירופה 4,67.5,2022,730000,38098-3-15,דירה בבית,3,10815
באר שבע,ה,873,באר שבע,ה,כחול לבן 18,85.8,2022,695000,38101-21-13,דירה בבית,4,8100
באר שבע,ה,874,באר שבע,ה,טבנקין 14,89.9,2022,950000,38102-4-4,דירה בבית,4,10567
באר שבע,ה,875,באר שבע,ה,טבנקין 66,56.8,2022,610000,38102-9-39,דירה בבית,3,10739
באר שבע,ה,876,באר שבע,ה,יהודה בורלא 25,63.2,2022,670000,38081-4-32,דירה בבית,3,10601
באר שבע,ה,877,באר שבע,ה,העליה 88,62.4,2022,570000,38101-25-19,דירה בבית,3,9135
באר שבע,ה,878,באר שבע,ה,הצבי 79,68.3,2022,800000,38081-97-9,דירה בבית,3,11713
באר שבע,ה,879,באר שבע,ה,מילוס 16,76.1,2022,630000,38069-123-23,דירה בבית,4,8279
באר שבע,ה,880,באר שבע,ה,הגלבוע 31,65.9,2022,775000,38102-11-28,דירה בבית,3,11760
באר שבע,ה,881,באר שבע,ה,טבנקין 6,62.1,2022,665000,38102-1-34,דירה בבית,3,10709
באר שבע,ה,882,באר שבע,ה,פסמון 38,65.3,2022,1130000,38081-28-27,קוטג' דו משפחתי,4,17305
באר שבע,ה,884,באר שבע,ה,שנונית 1,128.9,2022,1020000,38081-24-3,קוטג' דו משפחתי,4,7913
באר שבע,ה,885,באר שבע,ה,הצבי 149,47.2,2022,642000,38102-29-20,דירה בבית,2,13602
באר שבע,ה,886,באר שבע,ה,הגלבוע 31,63.1,2022,675000,38102-11-1,דירה בבית,3,10697
באר שבע,ה,887,באר שבע,ה,גירית 38,69,2022,1100000,38081-25-14,דירה בבית,3,15942
באר שבע,ה,888,באר שבע,ה,יעלים 90,62.4,2022,690000,38101-32-17,דירה בבית,3,11058
באר שבע,ה,890,באר שבע,ה,טבנקין 72,56.8,2022,610000,38102-9-13,דירה בבית,3,10739
באר שבע,ה,891,באר שבע,ה,מרבד הקסמים 3,45.8,2022,640000,38098-14-34,דירה בבית,3,13974
באר שבע,ה,892,באר שבע,ה,יעלים 85,66.3,2022,720000,38102-125-25,דירה בבית,3,10860
באר שבע,ה,893,באר שבע,ה,יהודה בורלא 1,62.1,2022,700000,38081-5-62,דירה בבית,3,11272
באר שבע,ה,895,באר שבע,ה,מולדת 12,76.1,2022,700000,38069-128-22,דירה בבית,4,9198
באר שבע,ה,896,באר שבע,ה,יעלים 84,79.2,2022,875000,38101-34-7,דירה בבית,4,11048
באר שבע,ה,897,באר שבע,ה,יהודה בורלא 25,77,2022,700000,38081-4-51,דירה בבית,4,9091
באר שבע,ה,898,באר שבע,ה,יעלים 50,84.8,2022,850000,38069-135-26,דירה בבית,4,10024
באר שבע,ה,899,באר שבע,ה,0,97,2022,1270000,38098-141-19,דירה בבית,4,13093
באר שבע,ה,900,באר שבע,ה,הצבי 87,72.1,2022,880000,38081-96-21,דירה בבית,3,12205
באר שבע,ה,901,באר שבע,ה,טבנקין 28,54.5,2022,660000,38102-2-4,דירה בבית,3,12110
באר שבע,ה,902,באר שבע,ה,הגלבוע 21,71.2,2022,847000,38102-14-4,דירה בבית,3,11896
באר שבע,ה,903,באר שבע,ה,הגלבוע 23,75.6,2022,850000,38102-13-5,דירה בבית,4,11243
באר שבע,ה,904,באר שבע,ה,טבנקין 38,61.2,2022,550000,38102-5-7,דירה בבית,3,8987
באר שבע,ה,905,באר שבע,ה,כחול לבן 2,62.4,2022,563000,38101-19-24,דירה בבית,3,9022
באר שבע,ה,906,באר שבע,ה,שמשון 5,60.1,2022,830000,38098-8-4,דירה בבית,3,13810
באר שבע,ה,907,באר שבע,ה,יעלים 66,56.8,2022,575000,38069-132-15,דירה בבית,3,10123
באר שבע,ה,908,באר שבע,ה,הצבי 55,80.7,2022,840000,38081-40-9,דירה בבית,4,10409
באר שבע,ה,909,באר שבע,ה,סיני 28,71.7,2022,850000,38058-18-1,דירה בבית,3,11855
באר שבע,ה,911,באר שבע,ה,יעלים 90,61.7,2022,640000,38101-32-13,דירה בבית,3,10373
באר שבע,ה,912,באר שבע,ה,העלייה 1,40,2022,485000,38068-37-11,דירה בבית,2,12125
באר שבע,ה,913,באר שבע,ה,יעלים 30,68.9,2022,750000,38068-39-10,דירה בבית,4,10885
באר שבע,ה,914,באר שבע,ה,סיני 24,71.7,2022,970000,38058-18-18,דירה בבית,3,13529
באר שבע,ה,915,באר שבע,ה,חוגלה 20,78.2,2022,860000,38098-22-1,דירה בבית,3,10997
באר שבע,ה,916,באר שבע,ה,יהודה בורלא 57,62.1,2022,685000,38081-3-39,דירה בבית,3,11031
באר שבע,ה,917,באר שבע,ה,טבנקין 28,55.9,2022,680000,38102-2-30,דירה בבית,3,12165
באר שבע,ה,918,באר שבע,ה,יהודה בורלא 25,63.2,2022,680000,38081-4-17,דירה בבית,3,10759
באר שבע,ה,919,באר שבע,ה,הגלבוע 25,71.2,2022,830000,38102-12-4,דירה בבית,3,11657
באר שבע,ה,920,באר שבע,ה,כחול לבן 2,63,2022,560000,38101-19-31,דירה בבית,3,8889
באר שבע,ה,921,באר שבע,ה,חוגלה 2,64.7,2022,895000,38098-37-10,דירה בבית,3,13833
באר שבע,ה,922,באר שבע,ה,סיני 5,120.2,2022,1190000,38058-74-2,דירה בבית,5,9900
באר שבע,ה,923,באר שבע,ה,0,97,2022,1250000,38098-141-51,דירה בבית,4,12887
באר שבע,ה,924,באר שבע,ה,יעלים 85,66.3,2022,740000,38102-125-10,דירה בבית,3,11161
באר שבע,ה,925,באר שבע,ה,גירית 38,75.9,2022,950000,38081-25-16,דירה בבית,4,12516
באר שבע,ה,926,באר שבע,ה,מעלה עקרבים 7,93,2022,1480000,38058-21-1,קוטג' דו משפחתי,4,15914
באר שבע,ה,927,באר שבע,ה,סיני 3,103,2022,865000,38058-73-30,דירה בבית,5,8398
באר שבע,ה,928,באר שבע,ה,סיני 1,81,2022,1150000,38058-76-19,דירה בבית,4,14198
באר שבע,ה,929,באר שבע,ה,יעלים 90,63,2022,630000,38101-32-20,דירה בבית,3,10000
באר שבע,ה,930,באר שבע,ה,עגנון 4,94,2022,960000,38081-1-32,דירה בבית,4,10213
באר שבע,ה,931,באר שבע,ה,הצבי 35,91.1,2022,900000,38081-44-10,דירה בבית,4,9879
באר שבע,ה,932,באר שבע,ה,הצבי 17,91.1,2022,855000,38081-47-9,דירה בבית,4,9385
באר שבע,ה,933,באר שבע,ה,מילוס 2,59.5,2022,590000,38069-124-30,דירה בבית,3,9916
באר שבע,ה,934,באר שבע,ה,העלייה 1,40,2022,555000,38068-37-17,דירה בבית,2,13875
באר שבע,ה,935,באר שבע,ה,המרי העברי 14,76.1,2022,750000,38069-126-24,דירה בבית,4,9855
באר שבע,ה,936,באר שבע,ה,יהודה בורלא 1,49.4,2022,515000,38081-5-73,דירה בבית,2,10425
באר שבע,ה,938,באר שבע,ה,יעלים 66,56.8,2022,570000,38069-132-16,דירה בבית,3,10035
באר שבע,ה,939,באר שבע,ה,העלייה 1,66,2022,390000,38068-37-40,דירה בבית,3,5909
באר שבע,ה,940,באר שבע,ה,0,114,2022,1387000,38098-141-107,דירה בבית,5,12167
באר שבע,ה,941,באר שבע,ה,חוגלה 16,81,2022,850000,38098-37-11,דירה בבית,4,10494
באר שבע,ה,942,באר שבע,ה,יעלים 58,56.8,2022,845000,38069-133-18,דירה בבית,3,14877
באר שבע,ה,943,באר שבע,ה,המשחררים 84,57,2022,685000,38098-11-14,דירה בבית,3,12018
באר שבע,ה,944,באר שבע,ה,הגלבוע 2,56,2022,660000,38102-24-16,דירה בבית,3,11786
באר שבע,ה,945,באר שבע,ה,המרי העברי 14,76.1,2022,755000,38069-126-15,דירה בבית,4,9921
באר שבע,ה,946,באר שבע,ה,0,97,2022,1290000,38098-141-62,דירה בבית,4,13299
באר שבע,ה,947,באר שבע,ה,מולדת 2,59.5,2022,645000,38069-127-13,דירה בבית,3,10840
באר שבע,ה,948,באר שבע,ה,יעלים 76,46.9,2022,525000,38101-35-61,דירה בבית,2,11194
באר שבע,ה,949,באר שבע,ה,הגלבוע 25,68.8,2022,743000,38102-12-18,דירה בבית,3,10799
באר שבע,ה,950,באר שבע,ה,יציאת אירופה 17,73.8,2022,780000,38098-121-7,דירה בבית,3,10569
באר שבע,ה,951,באר שבע,ה,המשחררים 92,41.7,2022,647000,38098-17-12,דירה בבית,2,15516
באר שבע,ה,952,באר שבע,ה,הצבי 67,64,2022,690000,38081-99-14,דירה בבית,3,10781
באר שבע,ה,953,באר שבע,ה,הצבי 71,66,2022,780000,38081-98-18,דירה בבית,4,11818
באר שבע,ה,954,באר שבע,ה,0,97,2022,1250000,38098-141-31,דירה בבית,4,12887
באר שבע,ה,956,באר שבע,ה,יעלים 28,81.6,2022,815000,38068-38-16,דירה בבית,4,9988
באר שבע,ה,957,באר שבע,ה,סטרומה 10,96.8,2022,1350000,38069-89-1,דירה בבית,4,13946
באר שבע,ה,958,באר שבע,ה,0,114,2022,1330000,38098-141-6,דירה בבית,5,11667
באר שבע,ה,959,באר שבע,ה,יעלים 50,93.9,2022,870000,38069-135-16,דירה בבית,4,9265
באר שבע,ה,960,באר שבע,ה,יהודה בורלא 25,42.3,2022,540000,38081-4-53,דירה בבית,2,12766
באר שבע,ה,961,באר שבע,ה,גירית 38,83.3,2022,1130000,38081-25-22,דירה בבית,4,13565
באר שבע,ה,962,באר שבע,ה,האיילה 5,65.1,2022,670000,38081-6-12,דירה בבית,3,10292
באר שבע,ה,963,באר שבע,ה,הצבי 127,45,2022,450000,38102-22-15,דירה בבית,2,10000
באר שבע,ה,964,באר שבע,ה,יעלים 52,56.8,2022,690000,38069-134-17,דירה בבית,3,12148
באר שבע,ה,965,באר שבע,ה,סיני 20,84.5,2022,785000,38058-24-8,דירה בבית,4,9290
באר שבע,ה,966,באר שבע,ה,יהודה בורלא 55,63.2,2022,610000,38081-3-44,דירה בבית,3,9652
באר שבע,ה,967,באר שבע,ה,יציאת אירופה 2,67.5,2022,905000,38098-2-13,דירה בבית,3,13407
באר שבע,ה,968,באר שבע,ה,מולדת 12,76.1,2022,675000,38069-128-17,דירה בבית,4,8870
באר שבע,ה,969,באר שבע,ה,יעלים 52,56.8,2022,630000,38069-134-3,דירה בבית,3,11092
באר שבע,ה,970,באר שבע,ה,המשחררים 94,41.7,2022,740000,38098-18-8,דירה בבית,2,17746
באר שבע,ה,971,באר שבע,ה,הצבי 45,71,2022,680000,38081-42-12,דירה בבית,3,9577
באר שבע,ה,972,באר שבע,ה,חוגלה 2,81,2022,870000,38098-37-56,דירה בבית,4,10741
באר שבע,ה,973,באר שבע,ה,קדושי בגדד 11,120,2021,900000,38068-6-3,דירה בבית,5,7500
באר שבע,ה,974,באר שבע,ה,הצבי 69,64,2021,730000,38081-99-19,דירה בבית,3,11406
באר שבע,ה,976,באר שבע,ה,הצבי 71,66,2021,690000,38081-98-21,דירה בבית,4,10455
באר שבע,ה,977,באר שבע,ה,העלייה 1,66,2021,665000,38068-37-16,דירה בבית,3,10076
באר שבע,ה,978,באר שבע,ה,טבנקין 54,67.2,2021,680000,38102-7-4,דירה בבית,3,10119
באר שבע,ה,979,באר שבע,ה,שנונית 1,112.7,2021,1265000,38081-24-17,דירה בבית,5,11224
באר שבע,ה,980,באר שבע,ה,חוגלה 16,81,2021,860000,38098-37-53,דירה בבית,4,10617
באר שבע,ה,981,באר שבע,ה,חוגלה 27,94.7,2021,1225000,38098-25-1,דירה בבית,3,12936
באר שבע,ה,982,באר שבע,ה,יציאת אירופה 15,71.7,2021,750000,38098-122-6,דירה בבית,3,10460
באר שבע,ה,983,באר שבע,ה,הצבי 61,66,2021,612000,38081-100-13,דירה בבית,4,9273
באר שבע,ה,984,באר שבע,ה,יעלים 90,62.4,2021,630000,38101-32-27,דירה בבית,3,10096
באר שבע,ה,985,באר שבע,ה,יעלים 66,56.8,2021,670000,38069-132-20,דירה בבית,3,11796
באר שבע,ה,986,באר שבע,ה,סיני 36,71.7,2021,650000,38058-17-26,דירה בבית,3,9066
באר שבע,ה,987,באר שבע,ה,יעלים 76,46.9,2021,570000,38101-35-19,דירה בבית,2,12154
באר שבע,ה,988,באר שבע,ה,הגלבוע 2,56,2021,705000,38102-24-20,דירה בבית,3,12589
באר שבע,ה,989,באר שבע,ה,מרבד הקסמים 2,60.6,2021,1005000,38098-112-8,דירה בבית,3,16584
באר שבע,ה,990,באר שבע,ה,חוגלה 4,81,2021,760000,38098-37-47,דירה בבית,4,9383
באר שבע,ה,991,באר שבע,ה,יהודה בורלא 25,65.8,2021,570000,38081-4-44,דירה בבית,3,8663
באר שבע,ה,992,באר שבע,ה,יעלים 30,81.6,2021,765000,38068-39-8,דירה בבית,4,9375
באר שבע,ה,993,באר שבע,ה,העלייה 70,70.2,2021,635000,38101-17-4,דירה בבית,3,9046
באר שבע,ה,994,באר שבע,ה,העלייה 1,40,2021,530000,38068-37-12,דירה בבית,2,13250
באר שבע,ה,995,באר שבע,ה,יעלים 84,80.7,2021,565000,38101-34-24,דירה בבית,4,7001
באר שבע,ה,996,באר שבע,ה,הגלבוע 17,72.1,2021,695000,38102-15-27,דירה בבית,3,9639
באר שבע,ה,997,באר שבע,ה,העליה 75,61.2,2021,570000,38101-30-16,דירה בבית,3,9314
באר שבע,ה,998,באר שבע,ה,טבנקין 28,55.9,2021,590000,38102-2-32,דירה בבית,3,10555
באר שבע,ה,999,באר שבע,ה,טבנקין 36,61.2,2021,640000,38102-5-19,דירה בבית,3,10458
