מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"842","יעקב מרידור 6","111.7","25/03/2019","1430000","2904-32-67","דירה בבית קומות","5","קומה ‎5‏"
"843","טרומפלדור 2","99.6","24/03/2019","970000","2878-6-7","דירה בבית קומות","4","שניה"
"844","0","107.4","21/03/2019","1393000","2904-83-19","דירה בבית קומות","4","קומה ‎5‏"
"845","0","96","20/03/2019","1200000","1240-43-22","דירה בבית קומות","3","רביעית"
"846","0","100","19/03/2019","1200000","1933-62-57","דירה בבית קומות","4","רביעית"
"847","0","84","14/03/2019","1100000","1240-41-24","דירה בבית קומות","3","שביעית"
"848","0","107.4","14/03/2019","1440000","2904-83-42","דירה בבית קומות","4","קומה ‎10‏"
"849","הציונות 4","102.7","13/03/2019","1340000","2904-102-106","דירה בבית קומות","4","קומה ‎7‏"
"850","חיים ויצמן 19","125","10/03/2019","2435000","1118-36-1","בית בודד","5","לא ידוע"
"851","אריה בן אליעזר 15","113","05/03/2019","1100000","1934-103-23","דירה בבית קומות","5","שישית"
"852","יעקב מרידור 8","90.2","04/03/2019","1240000","2904-32-79","דירה בבית קומות","4","קומה ‎1‏"
"853","0","114","03/03/2019","1325000","2904-64-8","דירה בבית קומות","4","שלישית"
"854","0","135.8","27/02/2019","1828000","2904-78-52","דירה בבית קומות","5","קומה ‎13‏"
"855","0","84","27/02/2019","1180000","1240-41-25","דירה בבית קומות","3","שביעית"
"856","אריה בן אליעזר 9","89.4","19/02/2019","1160000","1934-100-27","דירה בבית קומות","4","רביעית"
"857","0","92","11/02/2019","1250000","1240-43-23","דירה בבית קומות","4","שלישית"
"858","0","115","01/02/2019","1300000","2904-64-9","דירה בבית קומות","4","רביעית"
"859","משה שרת 34","94.6","31/01/2019","1195000","1934-115-14","דירה בבית קומות","4.5","שלישית"
"860","0","127.8","29/01/2019","1628000","2904-78-13","דירה בבית קומות","5","קומה ‎3‏"
"861","מונטיפיורי 8","80","24/01/2019","800000","2878-5-80","דירה בבית קומות","3.5","רביעית"
"862","0","107.4","23/01/2019","2300000","2904-82-51","דירה בבית קומות","5","קומה ‎13‏"
"863","0","84","19/01/2019","1100000","1240-41-26","דירה בבית קומות","3","שביעית"
"864","0","114","14/01/2019","1320000","2904-64-10","דירה בבית קומות","4","שניה"
"865","0","131.7","14/01/2019","1740000","2904-29-28","דירה בבית קומות","5","קומה ‎9‏"
"866","0","103","10/01/2019","1469000","1240-24-10","דירה בבית קומות","4","תשיעית"
"867","יעקב מרידור 2","90.2","02/01/2019","636000","2904-32-20","דירה בבית קומות","4","קומה ‎6‏"
"868","0","80","02/01/2019","1270000","1240-41-28","דירה בבית קומות","3","שמינית"
"869","0","85","01/01/2019","1180000","1240-41-29","דירה בבית קומות","3","שביעית"
"870","אריה בן אליעזר 9","89.7","31/12/2018","1160000","1934-100-36","דירה בבית קומות","4","שישית"
"871","אריה בן אליעזר 101","80","31/12/2018","1000000","1934-63-2","דירה בבית קומות","4","ראשונה"
"872","אריה בן אליעזר 15","98.77","30/12/2018","1070000","1934-103-21","דירה בבית קומות","4","שישית"
"873","שלמה כהן 2","92","27/12/2018","1220000","3062-25-55","דירה בבית קומות","3","ראשונה"
"874","0","168.5","23/12/2018","2380000","2904-78-53","דירה","5","קומה ‎13‏"
"875","0","99","23/12/2018","1246000","1240-41-30","דירה בבית קומות","3","שביעית"
"876","הר כנען 17","76","20/12/2018","830000","1934-224-27","דירה בבית קומות","4","ראשונה"
"877","0","104.4","19/12/2018","1391999","2904-83-25","דירה","4","קומה ‎6‏"
"878","0","122.1","18/12/2018","1279000","2904-29-23","דירה בבית קומות","4","קומה ‎7‏"
"879","0","137","16/12/2018","1525000","2904-64-11","דירה בבית קומות","5","חמישית"
"880","0","170","13/12/2018","2263000","2904-82-52","דירה","5","קומה ‎13‏"
"881","משה שרת 21","496","12/12/2018","2644000","1118-194-1","קוטג' חד משפחתי","7","לא ידוע"
"882","יעקב מרידור 1","111.3","11/12/2018","1350000","2904-36-23","דירה בבית קומות","5","שניה"
"883","אריה בן אליעזר 13","91.9","03/12/2018","1110000","1934-102-35","דירה בבית קומות","4","שמינית"
"884","0","104.1","28/11/2018","1377000","2904-83-82","דירה","4","קומה ‎7‏"
"885","0","104.4","27/11/2018","1357719","2904-83-13","דירה","4","קומה ‎3‏"
"886","0","83","25/11/2018","1150000","1240-43-24","דירה בבית קומות","3","רביעית"
"887","אריה בן אליעזר 5","100","20/11/2018","1109000","1934-98-11","דירה בבית קומות","5","חמישית"
"888","0","107.2","20/11/2018","1388998","2904-83-76","דירה בבית קומות","4","קומה ‎5‏"
"889","0","83","20/11/2018","1180000","1240-43-25","דירה בבית קומות","3","שישית"
"890","0","129.4","14/11/2018","1353999","2904-83-73","דירה בבית קומות","4","קומה ‎4‏"
"891","0","115","13/11/2018","1425000","1933-62-58","דירה בבית קומות","5","שניה"
"892","0","107.4","08/11/2018","1426000","2904-83-71","דירה","4","קומה ‎4‏"
"893","0","107.4","08/11/2018","1426000","2904-83-38","דירה בבית קומות","4","קומה ‎9‏"
"894","0","84","05/11/2018","1160000","1240-41-31","דירה בבית קומות","3","שישית"
"895","אריה בן אליעזר 13","95.7","01/11/2018","1070000","1934-102-30","דירה בבית קומות","4","שביעית"
"896","0","129.4","31/10/2018","1367999","2904-83-69","דירה","4","קומה ‎3‏"
"897","0","104.4","31/10/2018","1346000","2904-83-9","דירה","4","קומה ‎2‏"
"898","אריה בן אליעזר 101","174.7","29/10/2018","1150000","1934-63-19","דירה בבית קומות","6","קרקע וראשונה"
"899","0","129.3","29/10/2018","1366000","2904-83-65","דירה","4","קומה ‎2‏"
"900","0","107.4","26/10/2018","1343000","2904-83-63","דירה","4","קומה ‎2‏"
"901","0","115","26/10/2018","1400000","2904-64-12","דירה בבית קומות","4","שישית"
"902","0","107.4","24/10/2018","1414999","2904-83-34","דירה","4","קומה ‎8‏"
"903","0","104.1","18/10/2018","1393000","2904-82-58","דירה","4","קומה ‎1‏"
"904","0","84","15/10/2018","1000000","1240-41-32","דירה בבית קומות","3","רביעית"
"905","0","96","08/10/2018","1220000","1240-41-33","דירה בבית קומות","3","שישית"
"906","אריה בן אליעזר 7","93.93","07/10/2018","1100000","1934-99-13","דירה בבית קומות","4","קומה ‎4‏"
"907","0","129.1","03/10/2018","1443000","2904-83-4","דירה","5","קומה ‎1‏"
"908","0","107.4","20/09/2018","1327999","2904-83-11","דירה","4","קומה ‎3‏"
"909","0","100.3","16/09/2018","1250000","2904-29-12","דירה בבית קומות","4","קומה ‎4‏"
"910","0","107.4","16/09/2018","1331999","2904-83-6","דירה","4","קומה ‎1‏"
"911","0","129.1","13/09/2018","1507000","2904-83-40","דירה","5","קומה ‎10‏"
"912","0","129.1","07/09/2018","1510000","2904-83-28","דירה בבית קומות","5","קומה ‎7‏"
"913","0","83","05/09/2018","1110000","1240-41-34","דירה בבית קומות","3","שישית"
"914","הר כנען 1","89.2","02/09/2018","950000","1934-219-1","דירה בבית קומות","4.5","ראשונה"
"915","0","99","02/09/2018","1215000","1240-41-35","דירה בבית קומות","3","חמישית"
"916","0","104.4","31/08/2018","1408000","2904-83-41","דירה בבית קומות","4","קומה ‎10‏"
"917","0","107.4","30/08/2018","1388999","2904-83-26","דירה","4","קומה ‎6‏"
"918","משה שרת 34","89.35","29/08/2018","1170000","1934-115-10","דירה בבית קומות","4","שניה"
"919","0","120","22/08/2018","1570000","1934-140-235","דירה בבית קומות","5","ראשונה"
"920","אריה בן אליעזר 101","88.9","14/08/2018","1010000","1934-63-54","דירה בבית קומות","4","שלישית"
"921","0","96","14/08/2018","1240000","1240-41-36","דירה בבית קומות","3","שביעית"
"922","0","83","13/08/2018","1010000","1240-41-37","דירה בבית קומות","3","ראשונה"
"923","אריה בן אליעזר 40","130.2","13/08/2018","2000000","1934-60-3","דירה בבית קומות","6","קרקע וראשונה"
"924","0","84","12/08/2018","1100000","1240-41-38","דירה בבית קומות","3","חמישית"
"925","0","83","08/08/2018","944000","1240-41-40","דירה בבית קומות","3","שלישית"
"926","אריה בן אליעזר 11","93.1","03/08/2018","1180000","1934-101-20","דירה בבית קומות","4.5","חמישית"
"927","פרץ ברנשטיין 27","102.9","02/08/2018","1350000","2904-81-20","דירה בבית קומות","4","קומה ‎6‏"
"928","0","175","29/07/2018","2330000","1934-140-236","דירה בבית קומות","6","תשיעית"
"929","אריה בן אליעזר 5","104","29/07/2018","1085000","1934-98-12","דירה בבית קומות","4","שלישית"
"930","0","116","26/07/2018","1300000","2904-64-13","דירה בבית קומות","4","שישית"
"931","מונטיפיורי 7","80","25/07/2018","840000","2878-3-26","דירה בבית קומות","3.5","שלישית"
"932","הר ארבל 19","180","19/07/2018","2600000","1934-205-2","קוטג' דו משפחתי","6","לא ידוע"
"933","0","107.5","12/07/2018","1404000","2904-82-56","דירה","4","קומה ‎0‏"
"934","0","107.4","12/07/2018","1404000","2904-82-30","דירה בבית קומות","4","קומה ‎7‏"
"935","משה שרת 38","97.23","10/07/2018","1230000","1934-119-11","דירה בבית קומות","4","שניה"
"936","0","105","09/07/2018","1190000","1240-53-8","דירה בבית קומות","4","ראשונה"
"937","0","129.4","06/07/2018","1580000","2904-83-89","דירה","5","קומה ‎8‏"
"938","0","96","28/06/2018","1180000","1240-41-41","דירה בבית קומות","3","רביעית"
"939","0","107.3","20/06/2018","1380000","2904-83-14","דירה","4","קומה ‎3‏"
"940","יעקב מרידור 1","105.8","20/06/2018","1290000","2904-36-39","דירה בבית קומות","4","ראשונה"
"941","0","99","14/06/2018","1098000","1240-41-42","דירה בבית קומות","3","שלישית"
"942","0","101","14/06/2018","1300000","1934-140-237","דירה בבית קומות","4","שמינית"
"943","פרץ ברנשטיין 23","125.6","14/06/2018","1450000","2904-81-85","דירה בבית קומות","5","קומה ‎2‏"
"944","0","122.1","11/06/2018","1260000","2904-29-17","דירה בבית קומות","4","קומה ‎5‏"
"945","משה שרת 34","89.35","11/06/2018","1260000","1934-115-15","דירה בבית קומות","4","רביעית"
"946","0","96","10/06/2018","1160000","1240-41-44","דירה בבית קומות","3","שלישית"
"947","0","135","10/06/2018","1980000","2904-64-14","דירת גן","5","לא ידוע"
"948","מונטיפיורי 13","80","10/06/2018","925000","2878-2-23","דירה בבית קומות","4","שניה"
"949","אריה בן אליעזר 101","88.9","07/06/2018","980000","1934-63-72","דירה בבית קומות","4","שלישית"
"950","משה שרת 30","89.35","04/06/2018","1149000","1934-110-22","דירה בבית קומות","4","חמישית"
"951","0","83","29/05/2018","960000","1240-41-45","דירה בבית קומות","3","רביעית"
"952","0","127.8","29/05/2018","1764000","2904-78-37","דירה","5","קומה ‎9‏"
"953","0","745","29/05/2018","13000000","1933-62-59","חנות","לא ידוע","ראשונה"
"954","0","104","29/05/2018","1582999","2904-78-50","דירה","4","קומה ‎12‏"
"955","0","127.8","29/05/2018","1704999","2904-78-21","דירה","5","קומה ‎5‏"
"956","0","129.1","28/05/2018","1425000","2904-82-36","דירה בבית קומות","4","קומה ‎9‏"
"957","0","127.8","27/05/2018","1728000","2904-78-29","דירה","5","קומה ‎7‏"
"958","0","99","27/05/2018","1180000","1240-41-46","דירה בבית קומות","3","ראשונה"
"959","0","127.8","27/05/2018","1785999","2904-78-45","דירה בבית קומות","5","קומה ‎11‏"
"960","0","107.4","27/05/2018","1467000","2904-82-38","דירה בבית קומות","4","קומה ‎9‏"
"961","0","99","25/05/2018","1099000","1240-41-47","דירה בבית קומות","3","שישית"
"962","0","83","22/05/2018","1110000","1240-41-48","דירה בבית קומות","3","ראשונה"
"963","0","77","21/05/2018","1089000","1240-53-9","דירה בבית קומות","3","חמישית"
"964","0","84","21/05/2018","1100000","1240-41-50","דירה בבית קומות","3","שניה"
"965","0","100","08/05/2018","1245000","2904-31-1","דירה בבית קומות","4","שניה"
"966","0","111","05/05/2018","1400000","1933-62-60","דירה בבית קומות","4","שלישית"
"967","0","107.4","29/04/2018","1414999","2904-82-26","דירה","4","קומה ‎6‏"
"968","0","104.2","27/04/2018","1404999","2904-82-49","דירה","4","קומה ‎12‏"
"969","0","107.4","26/04/2018","1444000","2904-82-34","דירה","4","קומה ‎8‏"
"970","0","114","25/04/2018","1350000","2904-64-15","דירה בבית קומות","4","שמינית"
"971","אצ"ל 46","109.2","11/04/2018","1295000","1934-108-27","דירה בבית קומות","5","שישית"
"972","0","97","28/03/2018","1230000","1240-53-10","דירה בבית קומות","4","שלישית"
"973","0","107.4","27/03/2018","1410000","2904-83-22","דירה בבית קומות","4","קומה ‎5‏"
"974","פרץ ברנשטיין 25","104.7","27/03/2018","1420000","2904-81-67","דירה בבית קומות","4","קומה ‎5‏"
"975","0","104.4","26/03/2018","1300000","2904-83-5","דירה בבית קומות","4","קומה ‎1‏"
"976","הלל 2","451","22/03/2018","2500000","1118-235-1","קוטג' חד משפחתי","5","לא ידוע"
"977","0","80","20/03/2018","1115000","1933-62-61","דירה בבית קומות","3","שלישית"
"978","0","107.4","20/03/2018","1399999","2904-82-31","דירה","4","קומה ‎8‏"
"979","יעקב מרידור 6","111.7","19/03/2018","1440000","2904-32-59","דירה בבית קומות","5","קומה ‎1‏"
"980","0","128","18/03/2018","1285000","1240-53-11","דירה בבית קומות","5","שישית"
"981","0","104.2","18/03/2018","1463361","2904-82-45","דירה","4","קומה ‎11‏"
"982","0","107.4","18/03/2018","1463300","2904-82-42","דירה בבית קומות","4","קומה ‎10‏"
"983","פרץ ברנשטיין 25","107","16/03/2018","1320000","2904-81-66","דירה בבית קומות","4","קומה ‎4‏"
"984","0","96","07/03/2018","1290000","1933-62-62","דירה בבית קומות","4","שמינית"
"985","פרץ ברנשטיין 23","106.5","07/03/2018","1284999","2904-81-207","דירה","4","קומה ‎3‏"
"986","0","95","05/03/2018","1220000","1933-62-63","דירה בבית קומות","4","ראשונה"
"987","0","114","05/03/2018","1475000","1934-140-238","דירה בבית קומות","4","שניה"
"988","0","140","04/03/2018","1510000","1934-140-239","דירה בבית קומות","5","רביעית"
"989","0","105","28/02/2018","1420000","2904-64-16","דירה בבית קומות","4","שלישית"
"990","אלעד 19","130","21/02/2018","2399000","2878-12-1","קוטג' חד משפחתי","5","לא ידוע"
"991","0","139.5","18/02/2018","1689999","2904-83-53","דירה","5","קומה ‎13‏"
"992","מונטיפיורי 7","80","15/02/2018","850000","2878-3-25","דירה בבית קומות","3.5","שלישית"
"993","0","75","13/02/2018","1270000","1933-62-64","דירה בבית קומות","3","שביעית"
"994","יעקב מרידור 6","111.7","06/02/2018","1445000","2904-32-63","דירה בבית קומות","5","קומה ‎3‏"
"995","משה שרת 38","97.23","06/02/2018","1250000","1934-119-10","דירה בבית קומות","4","שניה"
"996","0","139.5","29/01/2018","1843000","2904-82-53","דירה בבית קומות","5","קומה ‎13‏"
"997","מונטיפיורי 4","99.6","28/01/2018","940000","2878-6-40","דירה בבית קומות","4","שניה"
"998","0","120","24/01/2018","1280000","1240-53-12","דירה בבית קומות","5","חמישית"
"999","0","98","22/01/2018","1300000","1240-62-5","דירה בבית קומות","4","שישית"
"1000","0","לא ידוע","15/01/2018","81000","2904-57-65","דירה בבית קומות","1","ראשונה"
