מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"896","יעלים 84","79.2","20/04/2022","875000","38101-34-7","דירה בבית קומות","4","שניה"
"897","יהודה בורלא 25","77","20/04/2022","700000","38081-4-51","דירה בבית קומות","4","שלישית"
"898","יעלים 50","84.8","19/04/2022","850000","38069-135-26","דירה בבית קומות","4","שביעית"
"899","0","97","13/04/2022","1270000","38098-141-19","דירה בבית קומות","4","חמישית"
"900","הצבי 87","72.1","13/04/2022","880000","38081-96-21","דירה בבית קומות","3","שלישית"
"901","טבנקין 28","54.5","11/04/2022","660000","38102-2-4","דירה בבית קומות","3","שניה"
"902","הגלבוע 21","71.2","11/04/2022","847000","38102-14-4","דירה בבית קומות","3","שניה"
"903","הגלבוע 23","75.6","07/04/2022","850000","38102-13-5","דירה בבית קומות","4","שניה"
"904","טבנקין 38","61.2","06/04/2022","550000","38102-5-7","דירה בבית קומות","3","שניה"
"905","כחול לבן 2","62.4","30/03/2022","563000","38101-19-24","דירה בבית קומות","3","רביעית"
"906","שמשון 5","60.1","30/03/2022","830000","38098-8-4","דירה בבית קומות","3","ראשונה"
"907","יעלים 66","56.8","29/03/2022","575000","38069-132-15","דירה בבית קומות","3","רביעית"
"908","הצבי 55","80.7","27/03/2022","840000","38081-40-9","דירה בבית קומות","4","שלישית"
"909","סיני 28","71.7","24/03/2022","850000","38058-18-1","דירה בבית קומות","3","קרקע"
"910","חוגלה 27","53.5","23/03/2022","142000","38098-25-5","דירה בבית קומות","3","קרקע"
"911","יעלים 90","61.7","23/03/2022","640000","38101-32-13","דירה בבית קומות","3","שלישית"
"912","העלייה 1","40","23/03/2022","485000","38068-37-11","דירה בבית קומות","2","רביעית"
"913","יעלים 30","68.9","22/03/2022","750000","38068-39-10","דירה בבית קומות","4","שלישית"
"914","סיני 24","71.7","22/03/2022","970000","38058-18-18","דירה בבית קומות","3","קרקע"
"915","חוגלה 20","78.2","21/03/2022","860000","38098-22-1","דירה בבית קומות","3","קרקע"
"916","יהודה בורלא 57","62.1","20/03/2022","685000","38081-3-39","דירה בבית קומות","3","ראשונה"
"917","טבנקין 28","55.9","20/03/2022","680000","38102-2-30","דירה בבית קומות","3","שלישית"
"918","יהודה בורלא 25","63.2","18/03/2022","680000","38081-4-17","דירה בבית קומות","3","ראשונה"
"919","הגלבוע 25","71.2","17/03/2022","830000","38102-12-4","דירה בבית קומות","3","שניה"
"920","כחול לבן 2","63","13/03/2022","560000","38101-19-31","דירה בבית קומות","3","רביעית"
"921","חוגלה 2","64.7","13/03/2022","895000","38098-37-10","דירה בבית קומות","3","קרקע"
"922","סיני 5","120.2","11/03/2022","1190000","38058-74-2","דירה בבית קומות","5","ראשונה ושניה"
"923","0","97","10/03/2022","1250000","38098-141-51","דירה בבית קומות","4","שלוש עשרה"
"924","יעלים 85","66.3","10/03/2022","740000","38102-125-10","דירה בבית קומות","3","ראשונה"
"925","גירית 38","75.9","09/03/2022","950000","38081-25-16","דירה בבית קומות","4","קרקע"
"926","מעלה עקרבים 7","93","08/03/2022","1480000","38058-21-1","קוטג' דו משפחתי","4","קרקע"
"927","סיני 3","103","06/03/2022","865000","38058-73-30","דירה בבית קומות","5","שמינית"
"928","סיני 1","81","06/03/2022","1150000","38058-76-19","דירה בבית קומות","4","חמישית"
"929","יעלים 90","63","03/03/2022","630000","38101-32-20","דירה בבית קומות","3","שניה"
"930","עגנון 4","94","02/03/2022","960000","38081-1-32","דירה בבית קומות","4","שמינית"
"931","הצבי 35","91.1","01/03/2022","900000","38081-44-10","דירה בבית קומות","4","שניה"
"932","הצבי 17","91.1","28/02/2022","855000","38081-47-9","דירה בבית קומות","4","שניה"
"933","מילוס 2","59.5","24/02/2022","590000","38069-124-30","דירה בבית קומות","3","שלישית"
"934","העלייה 1","40","22/02/2022","555000","38068-37-17","דירה בבית קומות","2","רביעית"
"935","המרי העברי 14","76.1","22/02/2022","750000","38069-126-24","דירה בבית קומות","4","שלישית"
"936","יהודה בורלא 1","49.4","17/02/2022","515000","38081-5-73","דירה בבית קומות","2","שלישית"
"937","שליו 5","67.1","14/02/2022","135000","38098-29-3","דירה בבית קומות","4","קרקע"
"938","יעלים 66","56.8","14/02/2022","570000","38069-132-16","דירה בבית קומות","3","רביעית"
"939","העלייה 1","66","10/02/2022","390000","38068-37-40","דירה בבית קומות","3","שלישית"
"940","0","114","10/02/2022","1387000","38098-141-107","דירה בבית קומות","5","שתים עשרה"
"941","חוגלה 16","81","10/02/2022","850000","38098-37-11","דירה בבית קומות","4","ראשונה"
"942","יעלים 58","56.8","09/02/2022","845000","38069-133-18","דירה בבית קומות","3","ראשונה"
"943","המשחררים 84","57","08/02/2022","685000","38098-11-14","דירה בבית קומות","3","שלישית"
"944","הגלבוע 2","56","08/02/2022","660000","38102-24-16","דירה בבית קומות","3","רביעית"
"945","המרי העברי 14","76.1","07/02/2022","755000","38069-126-15","דירה בבית קומות","4","שניה"
"946","0","97","07/02/2022","1290000","38098-141-62","דירה בבית קומות","4","ראשונה"
"947","מולדת 2","59.5","06/02/2022","645000","38069-127-13","דירה בבית קומות","3","ראשונה"
"948","יעלים 76","46.9","06/02/2022","525000","38101-35-61","דירה בבית קומות","2","רביעית"
"949","הגלבוע 25","68.8","03/02/2022","743000","38102-12-18","דירה בבית קומות","3","חמישית"
"950","יציאת אירופה 17","73.8","03/02/2022","780000","38098-121-7","דירה בבית קומות","3","קרקע"
"951","המשחררים 92","41.7","01/02/2022","647000","38098-17-12","דירה בבית קומות","2","שלישית"
"952","הצבי 67","64","31/01/2022","690000","38081-99-14","דירה בבית קומות","3","שלישית"
"953","הצבי 71","66","26/01/2022","780000","38081-98-18","דירה בבית קומות","4","ראשונה"
"954","0","97","25/01/2022","1250000","38098-141-31","דירה בבית קומות","4","שמינית"
"955","העלייה 78","47.2","23/01/2022","220000","38101-18-38","דירה בבית קומות","2","רביעית"
"956","יעלים 28","81.6","23/01/2022","815000","38068-38-16","דירה בבית קומות","4","רביעית"
"957","סטרומה 10","96.8","21/01/2022","1350000","38069-89-1","דירה בבית קומות","4","קרקע"
"958","0","114","21/01/2022","1330000","38098-141-6","דירה בבית קומות","5","שניה"
"959","יעלים 50","93.9","20/01/2022","870000","38069-135-16","דירה בבית קומות","4","רביעית"
"960","יהודה בורלא 25","42.3","19/01/2022","540000","38081-4-53","דירה בבית קומות","2","קרקע"
"961","גירית 38","83.3","18/01/2022","1130000","38081-25-22","דירה בבית קומות","4","קרקע"
"962","האיילה 5","65.1","16/01/2022","670000","38081-6-12","דירה בבית קומות","3","שניה"
"963","הצבי 127","45","16/01/2022","450000","38102-22-15","דירה בבית קומות","2","רביעית"
"964","יעלים 52","56.8","13/01/2022","690000","38069-134-17","דירה בבית קומות","3","ראשונה"
"965","סיני 20","84.5","12/01/2022","785000","38058-24-8","דירה בבית קומות","4","שלישית"
"966","יהודה בורלא 55","63.2","12/01/2022","610000","38081-3-44","דירה בבית קומות","3","שלישית"
"967","יציאת אירופה 2","67.5","12/01/2022","905000","38098-2-13","דירה בבית קומות","3","קרקע"
"968","מולדת 12","76.1","11/01/2022","675000","38069-128-17","דירה בבית קומות","4","שלישית"
"969","יעלים 52","56.8","11/01/2022","630000","38069-134-3","דירה בבית קומות","3","שניה"
"970","המשחררים 94","41.7","09/01/2022","740000","38098-18-8","דירה בבית קומות","2","שניה"
"971","הצבי 45","71","05/01/2022","680000","38081-42-12","דירה בבית קומות","3","שלישית"
"972","חוגלה 2","81","02/01/2022","870000","38098-37-56","דירה בבית קומות","4","שלישית"
"973","קדושי בגדד 11","120","30/12/2021","900000","38068-6-3","דירה בבית קומות","5","ראשונה"
"974","הצבי 69","64","30/12/2021","730000","38081-99-19","דירה בבית קומות","3","שניה"
"975","הגלבוע 17","72.1","26/12/2021","216000","38102-15-38","דירה בבית קומות","3","שלישית"
"976","הצבי 71","66","22/12/2021","690000","38081-98-21","דירה בבית קומות","4","שלישית"
"977","העלייה 1","66","20/12/2021","665000","38068-37-16","דירה בבית קומות","3","שלישית"
"978","טבנקין 54","67.2","19/12/2021","680000","38102-7-4","דירה בבית קומות","3","ראשונה"
"979","שנונית 1","112.7","15/12/2021","1265000","38081-24-17","דירה בבית קומות","5","קרקע וראשונה"
"980","חוגלה 16","81","14/12/2021","860000","38098-37-53","דירה בבית קומות","4","שניה"
"981","חוגלה 27","94.7","13/12/2021","1225000","38098-25-1","דירה בבית קומות","3","קרקע"
"982","יציאת אירופה 15","71.7","13/12/2021","750000","38098-122-6","דירה בבית קומות","3","קרקע"
"983","הצבי 61","66","09/12/2021","612000","38081-100-13","דירה בבית קומות","4","שלישית"
"984","יעלים 90","62.4","06/12/2021","630000","38101-32-27","דירה בבית קומות","3","שניה"
"985","יעלים 66","56.8","05/12/2021","670000","38069-132-20","דירה בבית קומות","3","שניה"
"986","סיני 36","71.7","03/12/2021","650000","38058-17-26","דירה בבית קומות","3","קרקע"
"987","יעלים 76","46.9","29/11/2021","570000","38101-35-19","דירה בבית קומות","2","ראשונה"
"988","הגלבוע 2","56","28/11/2021","705000","38102-24-20","דירה בבית קומות","3","שניה"
"989","מרבד הקסמים 2","60.6","28/11/2021","1005000","38098-112-8","דירה בבית קומות","3","קרקע"
"990","חוגלה 4","81","26/11/2021","760000","38098-37-47","דירה בבית קומות","4","שלישית"
"991","יהודה בורלא 25","65.8","26/11/2021","570000","38081-4-44","דירה בבית קומות","3","שלישית"
"992","יעלים 30","81.6","25/11/2021","765000","38068-39-8","דירה בבית קומות","4","שניה"
"993","העלייה 70","70.2","25/11/2021","635000","38101-17-4","דירה בבית קומות","3","ראשונה"
"994","העלייה 1","40","24/11/2021","530000","38068-37-12","דירה בבית קומות","2","רביעית"
"995","יעלים 84","80.7","24/11/2021","565000","38101-34-24","דירה בבית קומות","4","שישית"
"996","הגלבוע 17","72.1","24/11/2021","695000","38102-15-27","דירה בבית קומות","3","שניה"
"997","העליה 75","61.2","24/11/2021","570000","38101-30-16","דירה בבית קומות","3","רביעית"
"998","טבנקין 28","55.9","22/11/2021","590000","38102-2-32","דירה בבית קומות","3","רביעית"
"999","טבנקין 36","61.2","22/11/2021","640000","38102-5-19","דירה בבית קומות","3","שניה"
"1000","יציאת אירופה 26","59.5","21/11/2021","142000","38098-119-1","קוטג' דו משפחתי","3","קרקע"
