city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מרכז העיר,701,פתח תקווה,מרכז העיר,זאב ברנדה 34,88.42,2024,1830000,6387-222-7,דירה בבית,4,20697
פתח תקווה,מרכז העיר,702,פתח תקווה,מרכז העיר,פיקא 22,68.3,2024,1900000,6374-232-1,דירה בבית,3.5,27818
פתח תקווה,מרכז העיר,703,פתח תקווה,מרכז העיר,גוטמן 32,52.23,2024,1680000,6375-292-3,דירה בבית,2.5,32165
פתח תקווה,מרכז העיר,704,פתח תקווה,מרכז העיר,מוצקין 12,126,2024,3410000,6375-219-3,דירה בבית,5,27063
פתח תקווה,מרכז העיר,708,פתח תקווה,מרכז העיר,גוטמן 11,110,2024,2320000,6375-444-36,דירה בבית,4.5,21091
פתח תקווה,מרכז העיר,709,פתח תקווה,מרכז העיר,מרדכי אנילביץ 10,78.1,2024,2300000,6386-80-7,דירה בבית,4,29449
פתח תקווה,מרכז העיר,710,פתח תקווה,מרכז העיר,מנחם אוסישקין 24,61.73,2024,1850000,6379-135-12,דירה בבית,3,29969
פתח תקווה,מרכז העיר,711,פתח תקווה,מרכז העיר,יהושע שטמפפר 32,51.03,2024,1595000,6378-30-38,דירה בבית,3,31256
פתח תקווה,מרכז העיר,712,פתח תקווה,מרכז העיר,צבי הרמן שפירא 22,98.08,2024,2200000,6382-50-1,דירה בבית,4.5,22431
פתח תקווה,מרכז העיר,713,פתח תקווה,מרכז העיר,יהודה הלוי 7,46.85,2024,1570000,6379-68-14,דירה בבית,2,33511
פתח תקווה,מרכז העיר,714,פתח תקווה,מרכז העיר,יצחק איכילוב 3,62,2024,1494900,6380-194-20,דירה בבית,3,24111
פתח תקווה,מרכז העיר,715,פתח תקווה,מרכז העיר,הרב קטרוני 29,55.46,2024,1800000,6385-41-7,דירה בבית,3,32456
פתח תקווה,מרכז העיר,716,פתח תקווה,מרכז העיר,אורלנסקי 13,111,2024,2840000,6385-146-6,דירה בבית,4,25586
פתח תקווה,מרכז העיר,717,פתח תקווה,מרכז העיר,הרצל 74,122,2024,2900000,6383-123-7,דירה בבית,5,23770
פתח תקווה,מרכז העיר,718,פתח תקווה,מרכז העיר,חפץ חיים 18,64,2024,1640000,6382-146-16,דירה בבית,2.5,25625
פתח תקווה,מרכז העיר,719,פתח תקווה,מרכז העיר,סלומון 11,119,2024,3010000,6394-95-30,דירה בבית,5,25294
פתח תקווה,מרכז העיר,720,פתח תקווה,מרכז העיר,טרומפלדור 23,87.6,2024,2360000,6394-128-3,דירה בבית,4,26941
פתח תקווה,מרכז העיר,722,פתח תקווה,מרכז העיר,מקס נורדאו 34,68,2024,1710000,6380-37-26,דירה בבית,3,25147
פתח תקווה,מרכז העיר,723,פתח תקווה,מרכז העיר,בלפור 10,111.14,2024,2245000,6387-66-6,דירה בבית,4,20200
פתח תקווה,מרכז העיר,724,פתח תקווה,מרכז העיר,0,51.7,2024,1737300,6382-147-23,דירה בבית,3,33603
פתח תקווה,מרכז העיר,725,פתח תקווה,מרכז העיר,סמילנסקי 12,63.95,2024,1875000,6382-150-7,דירה בבית,3.5,29320
פתח תקווה,מרכז העיר,726,פתח תקווה,מרכז העיר,משה הס 17,54.58,2024,1700000,6379-28-11,דירה בבית,2,31147
פתח תקווה,מרכז העיר,727,פתח תקווה,מרכז העיר,אורלנסקי 3,75.71,2024,2040000,6385-91-3,דירה בבית,3.5,26945
פתח תקווה,מרכז העיר,728,פתח תקווה,מרכז העיר,שמואל סלנט 54,68.42,2024,1750000,6397-232-8,דירה בבית,3.5,25577
פתח תקווה,מרכז העיר,729,פתח תקווה,מרכז העיר,בעל שם-טוב 2,80,2024,2100000,6384-6-16,דירה בבית,3,26250
פתח תקווה,מרכז העיר,730,פתח תקווה,מרכז העיר,פינסקר 28,51.31,2024,1600000,6377-108-11,דירה בבית,2.5,31183
פתח תקווה,מרכז העיר,731,פתח תקווה,מרכז העיר,גוטמן 14,60.12,2024,1800000,6375-284-14,דירה בבית,3.5,29940
פתח תקווה,מרכז העיר,732,פתח תקווה,מרכז העיר,0,50.69,2024,1770000,6380-65-19,דירה בבית,3,34918
פתח תקווה,מרכז העיר,733,פתח תקווה,מרכז העיר,מקס נורדאו 34,58,2024,1645000,6380-37-24,דירה בבית,2,28362
פתח תקווה,מרכז העיר,734,פתח תקווה,מרכז העיר,חפץ חיים 80,97,2024,2460000,6396-220-7,דירה בבית,4,25361
פתח תקווה,מרכז העיר,736,פתח תקווה,מרכז העיר,ביאליק 2,54.5,2024,2220000,6385-160-9,דירה בבית,3,40734
פתח תקווה,מרכז העיר,737,פתח תקווה,מרכז העיר,בן יהודה 38,131,2024,2600000,6386-159-12,דירה בבית,5,19847
פתח תקווה,מרכז העיר,738,פתח תקווה,מרכז העיר,בילו 17,63.71,2024,1500000,6374-263-10,דירה בבית,3,23544
פתח תקווה,מרכז העיר,739,פתח תקווה,מרכז העיר,שמואל סלנט 26,112,2024,2706000,6385-106-7,דירה בבית,5,24161
פתח תקווה,מרכז העיר,740,פתח תקווה,מרכז העיר,הרב הלר 8,55.65,2024,2000000,6383-213-19,דירה בבית,3,35939
פתח תקווה,מרכז העיר,742,פתח תקווה,מרכז העיר,בן יהודה 43,87,2024,2650000,6386-224-7,דירה בבית,4,30460
פתח תקווה,מרכז העיר,743,פתח תקווה,מרכז העיר,צבי הרמן שפירא 17,55.55,2024,2150000,6382-72-4,דירה בבית,3,38704
פתח תקווה,מרכז העיר,744,פתח תקווה,מרכז העיר,הרצל 74,88,2024,2420000,6383-123-8,דירה בבית,3.5,27500
פתח תקווה,מרכז העיר,745,פתח תקווה,מרכז העיר,אבינועם ילין 5,75,2024,2230000,6396-108-4,דירה בבית,3,29733
פתח תקווה,מרכז העיר,746,פתח תקווה,מרכז העיר,גוטמן 8,56.28,2024,1780000,6375-288-4,דירה בבית,3,31628
פתח תקווה,מרכז העיר,747,פתח תקווה,מרכז העיר,סלומון 11,102,2024,2550000,6394-95-31,דירה בבית,4,25000
פתח תקווה,מרכז העיר,748,פתח תקווה,מרכז העיר,יואל אנגל 5,130,2024,3800000,6386-102-14,דירה בבית,5,29231
פתח תקווה,מרכז העיר,749,פתח תקווה,מרכז העיר,חפץ חיים 80,85,2024,2380000,6396-220-8,דירה בבית,4,28000
פתח תקווה,מרכז העיר,751,פתח תקווה,מרכז העיר,אורלנסקי 13,120,2024,3020000,6385-146-7,דירה בבית,5,25167
פתח תקווה,מרכז העיר,752,פתח תקווה,מרכז העיר,בלפור 36,65.21,2024,1730000,6385-114-7,דירה בבית,3,26530
פתח תקווה,מרכז העיר,753,פתח תקווה,מרכז העיר,וינגייט 5,48.74,2024,1630000,6377-206-9,דירה בבית,3,33443
פתח תקווה,מרכז העיר,754,פתח תקווה,מרכז העיר,דוד פרנקפורטר 6,66.96,2024,1995000,6394-154-7,דירה בבית,4,29794
פתח תקווה,מרכז העיר,755,פתח תקווה,מרכז העיר,ברטנורה 7,99,2024,2120000,6381-37-1,דירה בבית,3.5,21414
פתח תקווה,מרכז העיר,756,פתח תקווה,מרכז העיר,הרב קטרוני 10,101,2024,2530000,6385-25-4,דירה בבית,4,25050
פתח תקווה,מרכז העיר,757,פתח תקווה,מרכז העיר,שמואל סלנט 58,93,2024,2420000,6397-181-4,דירה בבית,4,26022
פתח תקווה,מרכז העיר,759,פתח תקווה,מרכז העיר,קרן קיימת לישראל 37,82,2024,1920000,6396-248-12,דירה בבית,4,23415
פתח תקווה,מרכז העיר,760,פתח תקווה,מרכז העיר,אבינועם ילין 5,155,2024,3200000,6396-108-5,דירה בבית,5,20645
פתח תקווה,מרכז העיר,761,פתח תקווה,מרכז העיר,חפץ חיים 80,85,2024,2360000,6396-220-9,דירה בבית,4,27765
פתח תקווה,מרכז העיר,762,פתח תקווה,מרכז העיר,שמואל סלנט 58,93,2024,2400000,6397-181-5,דירה בבית,4,25806
פתח תקווה,מרכז העיר,763,פתח תקווה,מרכז העיר,שלום שבזי 7,90.3,2024,2370000,6397-289-16,דירה בבית,4,26246
פתח תקווה,מרכז העיר,764,פתח תקווה,מרכז העיר,ביאליק 9,43.86,2024,1650000,6397-54-2,דירה בבית,2,37620
פתח תקווה,מרכז העיר,765,פתח תקווה,מרכז העיר,חיים עוזר 33,83.82,2024,2150000,6383-13-33,דירה בבית,3.5,25650
פתח תקווה,מרכז העיר,766,פתח תקווה,מרכז העיר,יואל אנגל 5,85,2024,2352000,6386-102-15,דירה בבית,3,27671
פתח תקווה,מרכז העיר,768,פתח תקווה,מרכז העיר,מוצקין 5,64.63,2024,1880000,6375-10-9,דירה בבית,3,29089
פתח תקווה,מרכז העיר,769,פתח תקווה,מרכז העיר,שמואל סלנט 58,93,2024,2366000,6397-181-6,דירה בבית,4,25441
פתח תקווה,מרכז העיר,771,פתח תקווה,מרכז העיר,הרב קלישר 9,114.64,2024,3000000,6384-25-11,דירה בבית,5,26169
פתח תקווה,מרכז העיר,772,פתח תקווה,מרכז העיר,שמואל סלנט 11,96,2024,2450000,6385-23-9,דירה בבית,4,25521
פתח תקווה,מרכז העיר,773,פתח תקווה,מרכז העיר,חיים עוזר 18,72.95,2024,1970000,6380-47-19,דירה בבית,3,27005
פתח תקווה,מרכז העיר,774,פתח תקווה,מרכז העיר,שמואל סלנט 62,80.81,2024,1750000,6397-248-2,דירה בבית,4,21656
פתח תקווה,מרכז העיר,775,פתח תקווה,מרכז העיר,אבינועם ילין 5,75,2024,2121000,6396-108-6,דירה בבית,3,28280
פתח תקווה,מרכז העיר,776,פתח תקווה,מרכז העיר,חיים עוזר 13,48.5,2024,1425000,6379-157-24,דירה בבית,2,29381
פתח תקווה,מרכז העיר,778,פתח תקווה,מרכז העיר,סלומון 11,87,2024,2265000,6394-95-8,דירה בבית,3,26034
פתח תקווה,מרכז העיר,779,פתח תקווה,מרכז העיר,רוטשילד 126,89.9,2024,2100000,6381-285-4,דירה בבית,4,23359
פתח תקווה,מרכז העיר,780,פתח תקווה,מרכז העיר,אחד העם 44,103,2024,2170000,6385-88-8,דירה בבית,5,21068
פתח תקווה,מרכז העיר,782,פתח תקווה,מרכז העיר,מרדכי חפץ 4,105,2024,3000000,6394-90-3,דירה בבית,4,28571
פתח תקווה,מרכז העיר,783,פתח תקווה,מרכז העיר,זאב ברנדה 12,70.59,2024,1900000,6382-242-2,דירה בבית,3,26916
פתח תקווה,מרכז העיר,784,פתח תקווה,מרכז העיר,יואל אנגל 5,85,2024,2250000,6386-102-16,דירה בבית,3,26471
פתח תקווה,מרכז העיר,785,פתח תקווה,מרכז העיר,ז'בוטינסקי 9,73.77,2024,1800000,6374-272-18,דירה בבית,3,24400
פתח תקווה,מרכז העיר,787,פתח תקווה,מרכז העיר,צבי למפרט 4,99.27,2024,2250000,6379-14-11,דירה בבית,4,22665
פתח תקווה,מרכז העיר,788,פתח תקווה,מרכז העיר,זאב ברנדה 58,63.89,2024,2120000,6387-176-4,דירה בבית,3,33182
פתח תקווה,מרכז העיר,790,פתח תקווה,מרכז העיר,טרומפלדור 19,59.67,2024,1865000,6374-115-3,דירה בבית,3.5,31255
פתח תקווה,מרכז העיר,791,פתח תקווה,מרכז העיר,מוצקין 12,59,2024,1920000,6375-219-4,דירה בבית,2,32542
פתח תקווה,מרכז העיר,792,פתח תקווה,מרכז העיר,גוטמן 11,74,2024,2025000,6375-444-37,דירה בבית,3.5,27365
פתח תקווה,מרכז העיר,793,פתח תקווה,מרכז העיר,מונטיפיורי 5,104.6,2024,2200000,6395-94-65,דירה בבית,5,21033
פתח תקווה,מרכז העיר,794,פתח תקווה,מרכז העיר,שמואל סלנט 26,78,2024,2236000,6385-106-8,דירה בבית,3,28667
פתח תקווה,מרכז העיר,795,פתח תקווה,מרכז העיר,יהוד 4,91,2024,2592000,6386-168-2,דירה בבית,4,28484
פתח תקווה,מרכז העיר,796,פתח תקווה,מרכז העיר,מנחם אוסישקין 24,44.96,2024,1620000,6379-135-11,דירה בבית,2,36032
פתח תקווה,מרכז העיר,797,פתח תקווה,מרכז העיר,יהודה הלוי 4,41.36,2024,1350000,6379-39-11,דירה בבית,2,32640
פתח תקווה,מרכז העיר,798,פתח תקווה,מרכז העיר,חנה סנש 8,90,2024,2500000,6383-241-7,דירה בבית,4,27778
פתח תקווה,מרכז העיר,799,פתח תקווה,מרכז העיר,אורלנסקי 13,101,2024,2200000,6385-146-8,דירה בבית,4,21782
פתח תקווה,מרכז העיר,801,פתח תקווה,מרכז העיר,חפץ חיים 47,61.61,2024,1870000,6397-18-4,דירה בבית,3,30352
פתח תקווה,מרכז העיר,802,פתח תקווה,מרכז העיר,ז'בוטינסקי 9,73.39,2024,1875000,6374-272-26,דירה בבית,3,25548
פתח תקווה,מרכז העיר,803,פתח תקווה,מרכז העיר,רוטשילד 146,67.5,2024,1790000,6386-24-13,דירה בבית,3,26519
פתח תקווה,מרכז העיר,805,פתח תקווה,מרכז העיר,אבינועם ילין 6,63.45,2024,1836000,6396-112-12,דירה בבית,3,28936
פתח תקווה,מרכז העיר,807,פתח תקווה,מרכז העיר,יהוד 6,120,2024,2900000,6386-167-9,דירה בבית,5,24167
פתח תקווה,מרכז העיר,809,פתח תקווה,מרכז העיר,אבינועם ילין 5,92,2024,2560000,6396-108-7,דירה בבית,4,27826
פתח תקווה,מרכז העיר,810,פתח תקווה,מרכז העיר,צבי הרמן שפירא 63,47.19,2024,1820000,6396-217-1,דירה בבית,2.5,38567
פתח תקווה,מרכז העיר,811,פתח תקווה,מרכז העיר,חכם יוסף חיים 2,54.6,2024,1350000,6375-344-23,דירה בבית,2.5,24725
פתח תקווה,מרכז העיר,812,פתח תקווה,מרכז העיר,ההסתדרות 10,51.5,2024,1760000,6380-228-3,דירה בבית,3,34175
פתח תקווה,מרכז העיר,813,פתח תקווה,מרכז העיר,זאב ברנדה 26,114,2024,3150000,6387-25-12,דירה בבית,5,27632
פתח תקווה,מרכז העיר,814,פתח תקווה,מרכז העיר,0,121.95,2024,3950000,6397-297-11,דירה בבית,5,32390
פתח תקווה,מרכז העיר,815,פתח תקווה,מרכז העיר,שלום שבזי 7,90.3,2024,2250000,6397-289-2,דירה בבית,4,24917
פתח תקווה,מרכז העיר,816,פתח תקווה,מרכז העיר,שמואל סלנט 56,101,2024,2150000,6397-180-4,דירה בבית,4,21287
פתח תקווה,מרכז העיר,817,פתח תקווה,מרכז העיר,שמואל סלנט 28,90,2024,1900000,6385-7-3,דירה בבית,4,21111
פתח תקווה,מרכז העיר,821,פתח תקווה,מרכז העיר,הרב קטרוני 12,126,2024,3260000,6385-28-9,דירה בבית,5,25873
פתח תקווה,מרכז העיר,824,פתח תקווה,מרכז העיר,אלתר מיהוד 3,56.55,2024,1800000,6381-48-7,דירה בבית,3,31830
פתח תקווה,מרכז העיר,826,פתח תקווה,מרכז העיר,יואל אנגל 5,85,2024,2350000,6386-102-17,דירה בבית,3,27647
פתח תקווה,מרכז העיר,827,פתח תקווה,מרכז העיר,מונטיפיורי 45,85.09,2024,2090900,6380-1-7,דירה בבית,3,24573
פתח תקווה,מרכז העיר,828,פתח תקווה,מרכז העיר,דוד פרנקפורטר 25,70.2,2024,2140000,6394-204-6,דירה בבית,4,30484
פתח תקווה,מרכז העיר,829,פתח תקווה,מרכז העיר,האלונים 6,124,2024,2920000,6386-221-2,דירה בבית,5,23548
פתח תקווה,מרכז העיר,831,פתח תקווה,מרכז העיר,משה הס 29,72.84,2024,1970000,6379-22-5,דירה בבית,3,27046
פתח תקווה,מרכז העיר,832,פתח תקווה,מרכז העיר,בן יהודה 10,114,2024,2710000,6381-146-23,דירה בבית,5,23772
פתח תקווה,מרכז העיר,833,פתח תקווה,מרכז העיר,האלונים 4,119,2024,2870000,6386-209-9,דירה בבית,4,24118
פתח תקווה,מרכז העיר,834,פתח תקווה,מרכז העיר,משה הס 5,99.6,2024,1900000,6379-34-9,דירה בבית,4,19076
פתח תקווה,מרכז העיר,836,פתח תקווה,מרכז העיר,אורלנסקי 13,104,2024,2260000,6385-146-9,דירה בבית,4,21731
פתח תקווה,מרכז העיר,837,פתח תקווה,מרכז העיר,צבי הרמן שפירא 25,61.4,2024,1750000,6382-94-14,דירה בבית,3,28502
פתח תקווה,מרכז העיר,838,פתח תקווה,מרכז העיר,נחלת צבי 12,56,2024,1650000,6378-71-14,דירה בבית,2,29464
פתח תקווה,מרכז העיר,839,פתח תקווה,מרכז העיר,ביאליק 2,93,2024,2250000,6385-160-16,דירה בבית,4,24194
פתח תקווה,מרכז העיר,840,פתח תקווה,מרכז העיר,פרץ נפתלי 14,66.14,2024,1800000,6361-431-14,דירה בבית,3,27215
פתח תקווה,מרכז העיר,841,פתח תקווה,מרכז העיר,הרב קטרוני 48,86,2024,2580000,6397-171-20,דירה בבית,3.5,30000
פתח תקווה,מרכז העיר,842,פתח תקווה,מרכז העיר,רוטשילד 79,74,2024,1690000,6374-83-87,דירה בבית,3,22838
פתח תקווה,מרכז העיר,843,פתח תקווה,מרכז העיר,רוטשילד 160,148,2024,3500000,6386-169-13,דירה בבית,7,23649
פתח תקווה,מרכז העיר,844,פתח תקווה,מרכז העיר,יצחק ברקוביץ 7,72,2024,1375000,6380-76-38,דירה בבית,4,19097
פתח תקווה,מרכז העיר,846,פתח תקווה,מרכז העיר,שמואל סלנט 74,95,2024,2190000,6397-119-11,דירה בבית,3,23053
פתח תקווה,מרכז העיר,848,פתח תקווה,מרכז העיר,שרה אהרונסון 18,87.76,2024,1700000,6383-352-5,דירה בבית,3,19371
פתח תקווה,מרכז העיר,849,פתח תקווה,מרכז העיר,מיכל לייב כץ 9,97,2024,2650000,6381-193-8,דירה בבית,4,27320
פתח תקווה,מרכז העיר,850,פתח תקווה,מרכז העיר,הרצל 46,76.17,2024,2050000,6383-85-3,דירה בבית,4,26913
פתח תקווה,מרכז העיר,851,פתח תקווה,מרכז העיר,0,120,2024,2960000,6386-270-9,דירה בבית,5,24667
פתח תקווה,מרכז העיר,852,פתח תקווה,מרכז העיר,בן יהודה 43,63.51,2024,2480000,6386-224-5,דירה בבית,4,39049
פתח תקווה,מרכז העיר,853,פתח תקווה,מרכז העיר,אבינועם ילין 5,86,2024,2290000,6396-108-8,דירה בבית,3.5,26628
פתח תקווה,מרכז העיר,854,פתח תקווה,מרכז העיר,מקס נורדאו 9,69.08,2024,1535000,6374-133-2,דירה בבית,4,22221
פתח תקווה,מרכז העיר,855,פתח תקווה,מרכז העיר,זאב ברנדה 26,73,2024,2194000,6387-25-13,דירה בבית,3,30055
פתח תקווה,מרכז העיר,856,פתח תקווה,מרכז העיר,אחד העם 29,79.88,2024,2130000,6383-96-5,דירה בבית,3,26665
פתח תקווה,מרכז העיר,857,פתח תקווה,מרכז העיר,זיכרון משה 3,70.81,2024,1710000,6381-258-5,דירה בבית,3,24149
פתח תקווה,מרכז העיר,859,פתח תקווה,מרכז העיר,שמואל סלנט 74,99,2024,2565000,6397-119-13,דירה בבית,4,25909
פתח תקווה,מרכז העיר,861,פתח תקווה,מרכז העיר,האלונים 4,69,2024,2290000,6386-209-10,דירה בבית,3,33188
פתח תקווה,מרכז העיר,862,פתח תקווה,מרכז העיר,שמואל סלנט 70,60,2024,2030000,6397-133-2,דירה בבית,3,33833
פתח תקווה,מרכז העיר,863,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2430000,6397-119-14,דירה בבית,4,26413
פתח תקווה,מרכז העיר,864,פתח תקווה,מרכז העיר,אחד העם 49,54.54,2024,1720000,6383-107-4,דירה בבית,2.5,31536
פתח תקווה,מרכז העיר,865,פתח תקווה,מרכז העיר,האלונים 4,69,2024,2250000,6386-209-11,דירה בבית,3,32609
פתח תקווה,מרכז העיר,866,פתח תקווה,מרכז העיר,צבי הרמן שפירא 1,52.46,2024,1053000,6382-190-5,דירה בבית,2,20072
פתח תקווה,מרכז העיר,867,פתח תקווה,מרכז העיר,התשעים ושלוש 38,93.8,2024,2424200,6381-166-4,דירה בבית,4,25844
פתח תקווה,מרכז העיר,868,פתח תקווה,מרכז העיר,הרב קטרוני 10,105,2024,2610000,6385-25-5,דירה בבית,4,24857
פתח תקווה,מרכז העיר,870,פתח תקווה,מרכז העיר,סלומון 11,90,2024,2050000,6394-95-33,דירה בבית,3,22778
פתח תקווה,מרכז העיר,871,פתח תקווה,מרכז העיר,אנה פרנק 6,92.68,2024,2185000,6394-223-8,דירה בבית,4,23576
פתח תקווה,מרכז העיר,872,פתח תקווה,מרכז העיר,שמואל סלנט 74,65,2024,2050000,6397-119-15,דירה בבית,3,31538
פתח תקווה,מרכז העיר,873,פתח תקווה,מרכז העיר,בילו 23,46.54,2024,1650000,6374-235-6,דירה בבית,2.5,35453
פתח תקווה,מרכז העיר,874,פתח תקווה,מרכז העיר,שמואל סלנט 59,114,2024,2770000,6397-108-7,דירה בבית,5,24298
פתח תקווה,מרכז העיר,876,פתח תקווה,מרכז העיר,אחד העם 61,67.19,2024,1875000,6383-282-5,דירה בבית,3.5,27906
פתח תקווה,מרכז העיר,877,פתח תקווה,מרכז העיר,בן יהודה 43,93,2024,2690000,6386-224-2,דירה בבית,4,28925
פתח תקווה,מרכז העיר,878,פתח תקווה,מרכז העיר,רוטשילד 162,71.43,2024,2470000,6386-170-3,דירה בבית,4,34579
פתח תקווה,מרכז העיר,879,פתח תקווה,מרכז העיר,הרצל 35,59.38,2024,1725000,6383-4-14,דירה בבית,3,29050
פתח תקווה,מרכז העיר,880,פתח תקווה,מרכז העיר,0,82.7,2024,2193800,6397-129-32,דירה בבית,4,26527
פתח תקווה,מרכז העיר,881,פתח תקווה,מרכז העיר,שמואל סלנט 59,99,2024,2550000,6397-108-9,דירה בבית,4,25758
פתח תקווה,מרכז העיר,882,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2390000,6397-119-16,דירה בבית,4,25978
פתח תקווה,מרכז העיר,883,פתח תקווה,מרכז העיר,נחלת צבי 1,72.46,2024,2040000,6378-41-9,דירה בבית,3,28153
פתח תקווה,מרכז העיר,884,פתח תקווה,מרכז העיר,פרומקין 9,76.76,2024,2140000,6377-97-5,דירה בבית,3,27879
פתח תקווה,מרכז העיר,885,פתח תקווה,מרכז העיר,רוטשילד 136,60.83,2024,1855000,6386-196-10,דירה בבית,3,30495
פתח תקווה,מרכז העיר,886,פתח תקווה,מרכז העיר,רוטשילד 91,63.03,2024,1760000,6382-169-11,דירה בבית,3,27923
פתח תקווה,מרכז העיר,887,פתח תקווה,מרכז העיר,הרב קטרוני 44,85.96,2024,2280000,6397-173-5,דירה בבית,4,26524
פתח תקווה,מרכז העיר,888,פתח תקווה,מרכז העיר,פרופ' שור 2,44,2024,1610000,6361-284-7,דירה בבית,2,36591
פתח תקווה,מרכז העיר,889,פתח תקווה,מרכז העיר,אורלנסקי 24,72.3,2024,1900000,6397-58-11,דירה בבית,3,26279
פתח תקווה,מרכז העיר,890,פתח תקווה,מרכז העיר,נחלת צבי 3,60,2024,1830000,6378-40-14,דירה בבית,3,30500
פתח תקווה,מרכז העיר,891,פתח תקווה,מרכז העיר,אחד העם 51,88.7,2024,2610000,6383-383-12,דירה בבית,4,29425
פתח תקווה,מרכז העיר,892,פתח תקווה,מרכז העיר,הרב מוהליבר שמואל 19,77.47,2024,1850000,6380-175-8,דירה בבית,4,23880
פתח תקווה,מרכז העיר,893,פתח תקווה,מרכז העיר,בעל שם-טוב 2,80,2024,2250000,6384-6-17,דירה בבית,3,28125
פתח תקווה,מרכז העיר,894,פתח תקווה,מרכז העיר,חפץ חיים 80,85,2024,2310000,6396-220-10,דירה בבית,4,27176
פתח תקווה,מרכז העיר,895,פתח תקווה,מרכז העיר,האלונים 4,123,2024,2860000,6386-209-12,דירה בבית,5,23252
פתח תקווה,מרכז העיר,897,פתח תקווה,מרכז העיר,הרב שמואל מוהליבר 14,47.16,2024,1535000,6380-17-9,דירה בבית,2.5,32549
פתח תקווה,מרכז העיר,898,פתח תקווה,מרכז העיר,יהושע שטמפפר 32,34.71,2024,1385000,6378-30-35,דירה בבית,2,39902
פתח תקווה,מרכז העיר,899,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2120000,6397-119-17,דירה בבית,3,23043
פתח תקווה,מרכז העיר,900,פתח תקווה,מרכז העיר,חפץ חיים 1,47.58,2024,1520000,6383-2-18,דירה בבית,2,31946
פתח תקווה,מרכז העיר,902,פתח תקווה,מרכז העיר,שמואל סלנט 74,95,2024,2390000,6397-119-19,דירה בבית,4,25158
פתח תקווה,מרכז העיר,903,פתח תקווה,מרכז העיר,רוטשילד 156,119,2024,2850000,6386-221-3,דירה בבית,5,23950
פתח תקווה,מרכז העיר,904,פתח תקווה,מרכז העיר,יהוד 4,63,2024,2490000,6386-168-3,דירה בבית,3,39524
פתח תקווה,מרכז העיר,906,פתח תקווה,מרכז העיר,בן יהודה 43,70,2024,2370000,6386-224-9,דירה בבית,3,33857
פתח תקווה,מרכז העיר,907,פתח תקווה,מרכז העיר,בן יהודה 43,86,2024,2430000,6386-224-3,דירה בבית,4,28256
פתח תקווה,מרכז העיר,911,פתח תקווה,מרכז העיר,סלומון 11,81,2024,2100000,6394-95-34,דירה בבית,3,25926
פתח תקווה,מרכז העיר,913,פתח תקווה,מרכז העיר,שמואל סלנט 59,114,2024,2610000,6397-108-10,דירה בבית,5,22895
פתח תקווה,מרכז העיר,916,פתח תקווה,מרכז העיר,0,90,2024,2395000,6375-488-5,דירה בבית,4,26611
פתח תקווה,מרכז העיר,917,פתח תקווה,מרכז העיר,מרדכי אנילביץ 7,94,2024,2630000,6386-232-1,דירה בבית,4,27979
פתח תקווה,מרכז העיר,918,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2360000,6397-119-20,דירה בבית,4,25652
פתח תקווה,מרכז העיר,919,פתח תקווה,מרכז העיר,נחלת צבי 11,52.57,2024,1665000,6378-32-12,דירה בבית,3,31672
פתח תקווה,מרכז העיר,920,פתח תקווה,מרכז העיר,אורלנסקי 30,58.75,2024,1770000,6397-60-5,דירה בבית,3,30128
פתח תקווה,מרכז העיר,921,פתח תקווה,מרכז העיר,בר כוכבא 23,70.44,2024,1530000,6377-261-7,דירה בבית,3,21721
פתח תקווה,מרכז העיר,922,פתח תקווה,מרכז העיר,יהושע שטמפפר 55,66,2024,1400000,6361-21-26,דירה בבית,3,21212
פתח תקווה,מרכז העיר,923,פתח תקווה,מרכז העיר,האלונים 4,99,2024,2720000,6386-209-13,דירה בבית,4,27475
פתח תקווה,מרכז העיר,924,פתח תקווה,מרכז העיר,ביאליק 28,65.87,2024,1750000,6396-72-11,דירה בבית,3,26567
פתח תקווה,מרכז העיר,925,פתח תקווה,מרכז העיר,שמואל סלנט 59,114,2024,2630000,6397-108-11,דירה בבית,5,23070
פתח תקווה,מרכז העיר,926,פתח תקווה,מרכז העיר,רוטשילד 156,139,2024,3070000,6386-221-4,דירה בבית,6,22086
פתח תקווה,מרכז העיר,927,פתח תקווה,מרכז העיר,אבינועם ילין 5,116,2024,2840000,6396-108-10,דירה בבית,5,24483
פתח תקווה,מרכז העיר,928,פתח תקווה,מרכז העיר,זאב ברנדה 26,73,2024,2000000,6387-25-14,דירה בבית,3,27397
פתח תקווה,מרכז העיר,929,פתח תקווה,מרכז העיר,סלומון 11,96,2024,2410000,6394-95-35,דירה בבית,4,25104
פתח תקווה,מרכז העיר,930,פתח תקווה,מרכז העיר,שמואל סלנט 74,92,2024,2450000,6397-119-21,דירה בבית,4,26630
פתח תקווה,מרכז העיר,936,פתח תקווה,מרכז העיר,גוטמן 11,103,2024,2150000,6375-444-39,דירה בבית,4.5,20874
