מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
847,ברוריה 8,185.31,"2018","3250000",6362-219-287,דירה בבית קומות,6.5,ארבע עשרה
848,דוד טבצ'ניק 4,100,"2018","1855000",6362-156-23,דירה בבית קומות,4,שישית
849,אסירי ציון 17,111.3,"2018","2135000",6362-227-170,דירה בבית קומות,4,שלישית
850,0,166,"2017","2233000",6362-162-132,דירה בבית קומות,5,שלוש עשרה
851,מבצע דקל 22,142,"2017","2520000",6366-168-44,דירה בבית קומות,6,שביעית
852,מבצע דקל 22,142,"2017","2520000",6366-168-43,דירה,6,שביעית
853,0,123,"2017","3345000",6362-162-109,דירת גג (פנטהאוז),6,שמינית
854,0,123,"2017","2233000",6362-161-59,דירה,5,שמינית
855,0,123,"2017","2248000",6362-162-134,דירה בבית קומות,5,חמש עשרה
856,ברוריה 8,100.69,"2017","2000000",6362-219-263,דירה בבית קומות,4,שמינית
857,0,126,"2017","2248000",6362-162-108,דירה,5,שש עשרה
858,0,166,"2017","3330000",6362-162-135,דירה בבית קומות,6,לא ידוע
859,0,123,"2017","3330000",6362-161-58,דירת גג (פנטהאוז),6,ראשונה
860,גרינשפן 3,109.9,"2017","2100000",6362-227-54,דירה בבית קומות,4,ארבע עשרה
861,תרזה קוגלמן 3,90.31,"2017","1925000",6362-120-24,דירה בבית קומות,4,שישית
862,משה שמיר 5,138.8,"2017","2730000",6362-254-130,דירה בבית קומות,6,עשירית
863,תרזה קוגלמן 4,125.08,"2017","2470000",6362-175-66,דירה בבית קומות,5,שביעית
864,תרזה קוגלמן 3,109,"2017","1825000",6362-120-25,דירה בבית קומות,4.5,שביעית
865,תרזה קוגלמן 4,113.76,"2017","1919000",6362-175-81,דירה בבית קומות,4,ראשונה
866,ברוריה 8,120.56,"2017","2200000",6362-219-35,דירה בבית קומות,5,עשירית
867,0,2881,"2017","32900000",6366-191-1,קרקע למגורים,לא ידוע,לא ידוע
868,אסירי ציון 24,90,"2017","2000000",6362-256-22,דירה בבית קומות,4,קומה ‎5‏
869,0,125,"2017","2200000",6362-162-136,דירה בבית קומות,5,אחת עשרה
870,דוד טבצ'ניק 12,101.8,"2017","1949000",6362-214-79,דירה בבית קומות,4,שניה
871,ברוריה 8,122.51,"2017","2140000",6362-219-280,דירה בבית קומות,5,שתים עשרה
872,מאיר דנקנר 1,135.1,"2017","3200000",6366-205-100,דירה בבית קומות,5,עשרים וחמש
873,0,125,"2017","2220000",6362-162-137,דירה בבית קומות,5,שתים עשרה
874,ברוריה 4,119.18,"2017","2100000",6362-219-83,דירה בבית קומות,5,עשירית
875,0,125,"2017","2245000",6362-162-138,דירה בבית קומות,5,אחת עשרה
876,אלתר וינקלר 6,187.63,"2017","2900000",6362-114-30,דירה בבית קומות,6,שמינית
877,0,125,"2017","2445000",6362-162-139,דירה בבית קומות,5,שש עשרה
878,0,123,"2017","2445000",6362-161-57,דירה,5,שתים עשרה
879,אהרון כצנלסון 3,108.4,"2017","2390000",6362-170-66,דירה בבית קומות,5,שלישית
880,אלכסנדר גרוטו 3,111.9,"2017","2240000",6362-170-32,דירה בבית קומות,5,ראשונה
881,0,125,"2017","2165000",6362-162-140,דירה בבית קומות,5,עשירית
882,מבצע דקל 4,2738,"2017","83000",6366-186-0,קרקע למגורים,לא ידוע,לא ידוע
883,מבצע דקל 11,138,"2017","2500000",6366-182-6,דירה בבית קומות,6,קומה ‎3‏
884,0,18951,"2017","91000000",6366-5-1,מגורים,לא ידוע,לא ידוע
885,אסירי ציון 19,109.9,"2017","2120000",6362-227-118,דירה בבית קומות,4,עשירית
886,0,125,"2017","2274000",6362-162-141,דירה בבית קומות,5,ארבע עשרה
887,0,123,"2017","2275000",6362-161-56,דירה,5,שלישית
888,אסירי ציון 6,95.7,"2017","2045000",6362-170-96,דירה בבית קומות,4,שניה
889,מבצע דקל 10,130,"2017","2279000",6366-178-50,דירה בבית קומות,5,ארבע עשרה
890,אסירי ציון 15,137.7,"2017","2600000",6362-227-299,דירה בבית קומות,5,שש עשרה
891,מבצע דקל 11,136,"2017","2475000",6366-182-60,דירה בבית קומות,5,קומה ‎16‏
892,מבצע דקל 11,121.68,"2017","2255000",6366-182-12,דירה בבית קומות,5,קומה ‎4‏
893,אסירי ציון 17,137.7,"2017","2520000",6362-227-183,דירה בבית קומות,5,שביעית
894,מבצע דקל 22,125,"2017","2420000",6366-168-88,דירה בבית קומות,5,שש עשרה
895,מבצע דקל 22,131,"2017","2420000",6366-168-42,דירה,5,שש עשרה
896,אהרון כצנלסון 21,119.53,"2017","2194000",6362-164-19,דירה בבית קומות,5,שישית+ראשונה
897,0,לא ידוע,"2017","141000",6376-15-58,מחסנים,לא ידוע,ראשונה
898,גרינשפן 3,137.8,"2017","2249000",6362-227-20,קומבינציה,5,שישית
899,גרינשפן 29,125.1,"2017","2744000",6362-257-156,דירה בבית קומות,5,קומה ‎17‏
900,מבצע דקל 17,138.05,"2017","2600000",6366-167-76,דירה בבית קומות,5,קומה ‎20‏
901,0,123,"2017","2245000",6362-162-104,דירה,5,שביעית
902,גרינשפן 31,109.9,"2017","1869000",6362-258-5,דירה בבית קומות,4,קומה ‎3‏
903,ברוריה 11,200,"2017","3399000",6362-159-5,דירה בבית קומות,5,שניה
904,0,125,"2017","2220000",6362-162-142,דירה בבית קומות,5,תשיעית
905,ברוריה 8,119.09,"2017","2059000",6362-219-11,דירה בבית קומות,5,רביעית
906,מבצע דקל 17,119.97,"2017","612000",6366-167-188,דירה בבית קומות,5,קומה ‎21‏
907,ברוריה 19,160,"2017","3300000",6362-160-3,קוטג' דו משפחתי,5,לא ידוע
908,מבצע דקל 11,136,"2017","2470000",6366-182-56,דירה בבית קומות,5,קומה ‎15‏
909,0,108,"2017","2240400",6362-162-102,דירה,5,רביעית
910,ברוריה 4,97.05,"2017","1970000",6362-219-136,דירה בבית קומות,4,שמינית
911,מבצע דקל 11,138,"2017","2497000",6366-182-15,דירה בבית קומות,6,קומה ‎5‏
912,אסירי ציון 24,90,"2017","1989000",6362-256-34,דירה בבית קומות,4,קומה ‎8‏
913,מאיר דנקנר 1,135.1,"2017","2900000",6366-205-104,דירה בבית קומות,5,עשרים ושש
914,מבצע דקל 22,150,"2017","2614000",6366-168-89,דירה בבית קומות,6,שלוש עשרה
915,מבצע דקל 22,142,"2017","2615000",6366-168-41,דירה,6,חמישית
916,תרזה קוגלמן 4,125.63,"2017","2878000",6362-175-78,דירת גן,5,קרקע
917,0,125,"2017","2270400",6362-162-143,דירה בבית קומות,5,שתים עשרה
918,אסירי ציון 17,107.7,"2017","946000",6362-227-165,דירה בבית קומות,4,שניה
919,גרינשפן 27,164,"2017","2965000",6362-257-180,דירה בבית קומות,5,עשרים ואחת
920,מבצע דקל 11,138,"2017","2550000",6366-182-34,דירה בבית קומות,6,קומה ‎10‏
921,מבצע דקל 17,143.65,"2017","2784000",6366-167-180,דירה בבית קומות,5,קומה ‎19‏
922,תרזה קוגלמן 4,129.43,"2017","2300000",6362-175-92,דירה בבית קומות,5,רביעית
923,מבצע דקל 22,150,"2017","2494000",6366-168-90,דירה בבית קומות,6,חמישית
924,מבצע דקל 22,142,"2017","2495000",6366-168-40,דירה,6,חמישית
925,0,125,"2017","2240000",6362-162-144,דירה בבית קומות,5,עשירית
926,אסירי ציון 8,152.5,"2017","2925000",6362-170-25,דירה בבית קומות,6,שביעית + שמינית
927,ברוריה 8,100.76,"2017","2040000",6362-219-271,דירה בבית קומות,4,עשירית
928,מבצע דקל 11,149.8,"2017","3040000",6366-182-74,דירה בבית קומות,6,קומה ‎20‏
929,לודיוב 1,93,"2017","1506000",6362-155-36,דירה בבית קומות,4,עשירית
930,מבצע דקל 22,131,"2017","2010000",6366-168-91,דירה בבית קומות,5,שניה
931,ברוריה 3,209,"2017","906000",6362-177-4,קומבינציה,6,שניה
932,אסירי ציון 24,104.1,"2017","2250000",6362-256-175,דירה בבית קומות,4,קומה ‎21‏
933,ברוריה 6,98.14,"2017","1940000",6362-219-188,דירה בבית קומות,4,חמישית
934,אסירי ציון 8,108.4,"2017","2370000",6362-170-11,דירה בבית קומות,5,שלישית
935,אסירי ציון 21,137.7,"2017","2492000",6362-227-39,דירה בבית קומות,5,אחת עשרה
936,ברוריה 19,206,"2017","2890000",6362-160-2,קוטג' חד משפחתי,5,לא ידוע
937,אסירי ציון 6,110.6,"2017","2500000",6362-170-97,דירה בבית קומות,4.5,שלישית
938,אסירי ציון 19,242.3,"2017","3500000",6362-227-81,דירה בבית קומות,5,קרקע + ראשונה
939,0,125,"2017","2260400",6362-162-145,דירה בבית קומות,5,עשירית
940,משה שמיר 3,125.1,"2017","2600000",6362-254-58,דירה בבית קומות,5,חמש עשרה
941,אסירי ציון 17,109.9,"2017","2070000",6362-227-234,דירה בבית קומות,4,תשע עשרה
942,אהרון כצנלסון 6,99.7,"2017","1920000",6362-217-117,דירה בבית קומות,4,שלישית
943,ברוריה 8,123.76,"2017","2310000",6362-219-277,דירה בבית קומות,5,אחת עשרה
944,שירת אסתר 4,97.85,"2017","1930000",6362-173-53,דירה בבית קומות,4.5,שביעית
945,אסירי ציון 15,241.7,"2017","3299000",6362-227-241,דירה בבית קומות,8,קרקע + ראשונה
946,דוד טבצ'ניק 8,121.8,"2017","2200000",6362-214-34,דירה בבית קומות,4.5,שישית
947,אסירי ציון 10,114.1,"2017","2300000",6362-169-91,דירה בבית קומות,5,שניה
948,אסירי ציון 19,109.9,"2017","2090000",6362-227-98,דירה בבית קומות,4,חמישית
949,דוד טבצ'ניק 13,152.5,"2017","2874000",6362-169-56,דירה בבית קומות,6,שביעית שמינית
950,0,123,"2017","2270400",6362-162-99,דירה בבית קומות,5,ראשונה
951,מבצע דקל 11,138,"2017","2510000",6366-182-26,דירה בבית קומות,6,קומה ‎8‏
952,אסירי ציון 21,242.3,"2017","3300000",6362-227-1,דירה בבית קומות,8,קרקע + ראשונה
953,ברוריה 3,150,"2017","3670000",6362-177-3,קוטג' דו משפחתי,6,שניה
954,דוד טבצ'ניק 10,89.3,"2017","1829000",6362-214-63,דירה בבית קומות,4,חמישית
955,0,123,"2017","2275400",6362-162-98,דירה בבית קומות,5,שביעית
956,מבצע דקל 11,136,"2017","2390000",6366-182-52,דירה בבית קומות,5,קומה ‎14‏
957,ברוריה 4,97.57,"2017","2000000",6362-219-156,דירה בבית קומות,4,שלוש עשרה
958,אסירי ציון 24,144.1,"2017","1550000",6362-256-89,דירה בבית קומות,5,קומה ‎22‏
959,אסירי ציון 15,137.8,"2017","2510000",6362-227-260,דירה בבית קומות,5,שישית
960,מבצע דקל 11,136,"2017","2395000",6366-182-45,דירה בבית קומות,5,קומה ‎12‏
961,0,123,"2017","2250400",6362-162-97,דירה בבית קומות,5,עשירית
962,דוד טבצ'ניק 13,113.4,"2017","2250000",6362-169-47,דירה בבית קומות,5,חמישית
963,מבצע דקל 11,138,"2017","2619000",6366-182-46,דירה בבית קומות,6,קומה ‎13‏
964,אלתר וינקלר 6,187.63,"2017","2725000",6362-114-29,דירה בבית קומות,6,שמינית
965,אהרון כצנלסון 15,114.1,"2017","2250000",6362-215-3,דירה בבית קומות,5,שניה
966,0,123,"2016","2155400",6362-162-96,דירה בבית קומות,5,שלישית
967,מבצע דקל 22,150,"2016","2489000",6366-168-92,דירה בבית קומות,6,שניה
968,0,123,"2016","2183400",6362-162-95,דירה בבית קומות,5,שישית
969,מבצע דקל 22,142,"2016","2490000",6366-168-39,דירה,6,שניה
970,מבצע דקל 6,3048,"2016","140000",6366-185-0,בניני ציבור,לא ידוע,לא ידוע
971,מבצע דקל 11,138,"2016","2580000",6366-182-58,דירה בבית קומות,6,קומה ‎16‏
972,דוד טבצ'ניק 13,101.7,"2016","2045000",6362-169-29,דירה בבית קומות,4,ראשונה
973,ברוריה 8,119.64,"2016","2190000",6362-219-244,דירה בבית קומות,5,שלישית
974,מבצע דקל 17,132.86,"2016","2380000",6366-167-173,דירה בבית קומות,5,קומה ‎17‏
975,מבצע דקל 22,140,"2016","2799000",6366-168-93,דירה בבית קומות,6,עשרים ואחת
976,מבצע דקל 22,152,"2016","2800000",6366-168-38,דירה,6,עשרים ואחת
977,0,123,"2016","2155400",6362-162-94,דירה בבית קומות,5,שלוש עשרה
978,מבצע דקל 11,136,"2016","2350000",6366-182-40,דירה בבית קומות,5,קומה ‎11‏
979,0,123,"2016","2155400",6362-162-93,דירה בבית קומות,5,אחת עשרה
980,מבצע דקל 11,138,"2016","2500000",6366-182-27,דירה בבית קומות,6,קומה ‎8‏
981,0,108,"2016","2275400",6362-162-92,דירה בבית קומות,5,שניה
982,0,125,"2016","2005000",6362-162-154,דירה בבית קומות,5,ראשונה
983,0,123,"2016","2005400",6362-162-91,דירה,5,שמינית
984,אסירי ציון 19,109.9,"2016","2100000",6362-227-134,דירה בבית קומות,4,ארבע עשרה
985,0,108,"2016","2155400",6362-162-90,דירה בבית קומות,5,ראשונה
986,תרזה קוגלמן 5,105.2,"2016","1999000",6362-121-44,דירה בבית קומות,5,אחת עשרה
987,מבצע דקל 15,132,"2016","2400000",6366-169-93,דירה בבית קומות,6,אחת עשרה
988,0,125,"2016","2115000",6362-162-155,דירה בבית קומות,5,תשיעית
989,0,123,"2016","2115400",6362-162-89,דירה,5,תשיעית
990,דוד טבצ'ניק 10,89.3,"2016","1780000",6362-214-39,דירה בבית קומות,3.5,ראשונה
991,0,108,"2016","1865400",6362-162-88,דירה בבית קומות,4,שישית
992,אסירי ציון 19,109.9,"2016","2100000",6362-227-109,דירה בבית קומות,4,שמינית
993,0,125,"2016","2133000",6362-162-158,דירה בבית קומות,5,שביעית
994,0,123,"2016","2133400",6362-162-87,דירה,5,חמישית
995,מבצע דקל 11,136,"2016","2345000",6366-182-36,דירה בבית קומות,5,קומה ‎10‏
996,אסירי ציון 6,109.2,"2016","2300000",6362-170-94,דירה בבית קומות,5,שניה
997,מרדכי שמואלביץ 8,240,"2016","4200000",6362-178-14,דירה בבית קומות,8,ראשונה
998,מבצע דקל 22,150,"2016","2814000",6366-168-94,דירה בבית קומות,6,עשרים ואחת
999,מרדכי שמואלביץ 8,240,"2016","4200000",6362-178-13,אחר,5,ראשונה
1000,מבצע דקל 22,152,"2016","2815000",6366-168-37,דירה,6,עשרים ואחת
