city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,784,ירושלים,בית הכרם,ביאליק 5,98,2019,3400000,30159-5-3,דירה בבית,4,34694
ירושלים,בית הכרם,785,ירושלים,בית הכרם,0,58,2019,1900000,30263-45-1,דירה בבית,3,32759
ירושלים,בית הכרם,787,ירושלים,בית הכרם,נתן שלם 8,66.97,2019,3587000,30163-45-41,דירה בבית,4,53561
ירושלים,בית הכרם,788,ירושלים,בית הכרם,החלוץ 40,69,2019,2000000,30159-12-1,דירה בבית,3,28986
ירושלים,בית הכרם,789,ירושלים,בית הכרם,דגניה 7,82,2019,2450000,30150-228-23,דירה בבית,4,29878
ירושלים,בית הכרם,790,ירושלים,בית הכרם,משה קול 59,73.3,2019,1233000,30338-280-6,דירה בבית,3,16821
ירושלים,בית הכרם,791,ירושלים,בית הכרם,הסופר 5,48.8,2019,1000000,30150-218-1,דירה בבית,2,20492
ירושלים,בית הכרם,792,ירושלים,בית הכרם,יעקב שרייבום 20,93.85,2019,2626200,30337-217-32,דירה בבית,4,27983
ירושלים,בית הכרם,793,ירושלים,בית הכרם,רבי בנימין 2,47,2019,1850000,30149-40-6,דירה בבית,3,39362
ירושלים,בית הכרם,794,ירושלים,בית הכרם,נתן שלם 1,89.39,2019,2850000,30163-45-23,דירה בבית,3,31883
ירושלים,בית הכרם,795,ירושלים,בית הכרם,משכן שילה 6,91.9,2019,3300000,30338-219-7,דירה בבית,4,35909
ירושלים,בית הכרם,797,ירושלים,בית הכרם,הרצל 96,63,2019,2120000,30150-208-11,דירה בבית,3,33651
ירושלים,בית הכרם,798,ירושלים,בית הכרם,הארזים 17,66.5,2019,1690000,30161-202-4,דירה בבית,3,25414
ירושלים,בית הכרם,799,ירושלים,בית הכרם,ביאליק 10,60,2019,1745000,30163-75-9,דירה בבית,2,29083
ירושלים,בית הכרם,800,ירושלים,בית הכרם,יעקב סלמן 7,92.6,2019,3010000,30337-232-2,דירה בבית,4,32505
ירושלים,בית הכרם,801,ירושלים,בית הכרם,החלוץ 21,117,2019,4080000,30149-88-1,דירה בבית,5,34872
ירושלים,בית הכרם,802,ירושלים,בית הכרם,משה קול 15,42.44,2019,2000000,30338-224-4,דירה בבית,2,47125
ירושלים,בית הכרם,803,ירושלים,בית הכרם,משה חובב 3,73.6,2019,2350000,30164-312-5,דירה בבית,3,31929
ירושלים,בית הכרם,804,ירושלים,בית הכרם,הרצל 83,56,2019,1990000,30150-12-7,דירה בבית,2,35536
ירושלים,בית הכרם,805,ירושלים,בית הכרם,הסתת 3,146.7,2019,4830000,30154-37-1,קוטג' דו משפחתי,5,32924
ירושלים,בית הכרם,807,ירושלים,בית הכרם,הרצל 121,65,2019,1690000,30163-177-8,דירה בבית,3,26000
ירושלים,בית הכרם,808,ירושלים,בית הכרם,הרצל 131,78,2019,2474000,30163-120-6,דירה בבית,4,31718
ירושלים,בית הכרם,809,ירושלים,בית הכרם,המשוררת 13,86,2019,2896000,30150-128-9,דירה בבית,4,33674
ירושלים,בית הכרם,810,ירושלים,בית הכרם,הרצל 93,53,2019,1580000,30150-220-2,דירה בבית,2.5,29811
ירושלים,בית הכרם,811,ירושלים,בית הכרם,רבי בנימין 4,66.86,2019,2100000,30149-39-2,דירה בבית,4,31409
ירושלים,בית הכרם,812,ירושלים,בית הכרם,הבנאי 9,58,2019,2280000,30154-51-4,דירה בבית,3,39310
ירושלים,בית הכרם,813,ירושלים,בית הכרם,רבי בנימין 3,51,2019,1550000,30149-36-17,דירה בבית,2.5,30392
ירושלים,בית הכרם,814,ירושלים,בית הכרם,משה קול 21,103.3,2019,3200000,30338-227-20,דירה בבית,4,30978
ירושלים,בית הכרם,816,ירושלים,בית הכרם,התומר 6,59.5,2019,1600000,30161-205-1,דירה בבית,2.5,26891
ירושלים,בית הכרם,818,ירושלים,בית הכרם,0,58,2019,1910000,30263-48-2,דירה בבית,3,32931
ירושלים,בית הכרם,819,ירושלים,בית הכרם,החלוץ 31,78,2019,2410000,30149-61-3,דירה בבית,3,30897
ירושלים,בית הכרם,820,ירושלים,בית הכרם,מרה 8,84,2019,2368000,30338-333-1,דירה בבית,3,28190
ירושלים,בית הכרם,822,ירושלים,בית הכרם,הסתת 13,110,2019,2950000,30154-31-11,דירה בבית,5,26818
ירושלים,בית הכרם,823,ירושלים,בית הכרם,כרמון 14,58.33,2019,1790000,30147-88-61,דירה בבית,3,30687
ירושלים,בית הכרם,824,ירושלים,בית הכרם,החלוץ 21,70,2019,2000000,30149-87-7,דירה בבית,2,28571
ירושלים,בית הכרם,825,ירושלים,בית הכרם,הארזים 9,96.3,2019,2250000,30150-49-1,דירה בבית,4,23364
ירושלים,בית הכרם,827,ירושלים,בית הכרם,שחר 14,100,2019,3200000,30147-95-2,דירה בבית,4,32000
ירושלים,בית הכרם,828,ירושלים,בית הכרם,הסופר 3,102.1,2019,3379000,30150-113-10,דירה בבית,4,33095
ירושלים,בית הכרם,830,ירושלים,בית הכרם,שלמה צמח 18,71,2019,2125000,30161-221-93,דירה בבית,3,29930
ירושלים,בית הכרם,831,ירושלים,בית הכרם,ניסן הרפז 9,106.8,2019,3749000,30337-220-12,דירה בבית,4,35103
ירושלים,בית הכרם,832,ירושלים,בית הכרם,כרמון 20,68.9,2019,2010000,30147-102-16,דירה בבית,3,29173
ירושלים,בית הכרם,833,ירושלים,בית הכרם,0,93.5,2019,3700000,30337-247-8,דירה בבית,4,39572
ירושלים,בית הכרם,834,ירושלים,בית הכרם,גבעת בית הכרם 4,55,2019,1750000,30338-112-166,דירה בבית,3,31818
ירושלים,בית הכרם,835,ירושלים,בית הכרם,שחר 22,65,2019,2270000,30147-39-4,דירה בבית,3,34923
ירושלים,בית הכרם,836,ירושלים,בית הכרם,המייסדים 8,63,2019,2165000,30159-142-5,דירה בבית,3,34365
ירושלים,בית הכרם,837,ירושלים,בית הכרם,הסוללים 7,63,2019,1000000,30154-49-8,דירה בבית,3.5,15873
ירושלים,בית הכרם,838,ירושלים,בית הכרם,רבי בנימין 5,75,2019,1000000,30147-73-9,דירה בבית,3,13333
ירושלים,בית הכרם,839,ירושלים,בית הכרם,יפה נוף 11,95,2019,2950000,30161-78-12,דירה בבית,4,31053
ירושלים,בית הכרם,841,ירושלים,בית הכרם,המשוררת 13,58,2019,2000000,30150-128-1,דירה בבית,3,34483
ירושלים,בית הכרם,842,ירושלים,בית הכרם,הרצל 120,83,2019,2440000,30161-57-8,דירה בבית,4,29398
ירושלים,בית הכרם,843,ירושלים,בית הכרם,בית הכרם 8,117.6,2019,3999000,30150-162-3,דירה בבית,5,34005
ירושלים,בית הכרם,844,ירושלים,בית הכרם,הרצל 131,92.4,2019,2900000,30163-120-3,דירה בבית,4,31385
ירושלים,בית הכרם,845,ירושלים,בית הכרם,המייסדים 8,63,2019,2000000,30159-142-16,דירה בבית,3,31746
ירושלים,בית הכרם,846,ירושלים,בית הכרם,המשוררת 8,70,2019,2475000,30150-41-4,דירה בבית,4,35357
ירושלים,בית הכרם,847,ירושלים,בית הכרם,הארזים 9,98.6,2019,2750000,30150-49-2,דירה בבית,4,27890
ירושלים,בית הכרם,848,ירושלים,בית הכרם,יעקב שרייבום 10,73.81,2019,2495000,30337-214-2,דירה בבית,3,33803
ירושלים,בית הכרם,849,ירושלים,בית הכרם,הסופר 5,54.5,2019,1700000,30150-218-25,דירה בבית,3,31193
ירושלים,בית הכרם,850,ירושלים,בית הכרם,גבעת בית הכרם 3,55,2019,1650000,30338-112-118,דירה בבית,3,30000
ירושלים,בית הכרם,851,ירושלים,בית הכרם,משה חובב 4,67.2,2019,2310000,30164-308-14,דירה בבית,3,34375
ירושלים,בית הכרם,852,ירושלים,בית הכרם,מגדים 12,49,2019,1860000,30161-97-3,דירה בבית,3,37959
ירושלים,בית הכרם,853,ירושלים,בית הכרם,קול משה 30,94.2,2019,2925000,30338-274-5,דירה בבית,4,31051
ירושלים,בית הכרם,854,ירושלים,בית הכרם,שחר 3,109.9,2019,3300000,30149-57-5,דירה בבית,4.5,30027
ירושלים,בית הכרם,855,ירושלים,בית הכרם,0,58,2019,1850000,30263-45-2,דירה בבית,3,31897
ירושלים,בית הכרם,856,ירושלים,בית הכרם,נוף הרים 19,99,2019,3800000,30161-223-10,דירה בבית,4,38384
ירושלים,בית הכרם,857,ירושלים,בית הכרם,התומר 10,62.75,2019,1630000,30161-157-8,דירה בבית,3,25976
ירושלים,בית הכרם,858,ירושלים,בית הכרם,בית המדרש 2,52,2019,1825000,30150-78-6,דירה בבית,3,35096
ירושלים,בית הכרם,859,ירושלים,בית הכרם,המשוררת 13,61,2019,1950000,30150-128-7,דירה בבית,3,31967
ירושלים,בית הכרם,860,ירושלים,בית הכרם,הארזים 7,49,2019,1050000,30150-48-3,דירה בבית,3,21429
ירושלים,בית הכרם,861,ירושלים,בית הכרם,הסופר 4,34,2019,750000,30150-25-3,דירה בבית,2,22059
ירושלים,בית הכרם,862,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2019,1750000,30338-112-68,דירה בבית,3,31818
ירושלים,בית הכרם,863,ירושלים,בית הכרם,יעקב שרייבום 8,76,2019,2750000,30337-289-3,דירה בבית,3,36184
ירושלים,בית הכרם,864,ירושלים,בית הכרם,התומר 4,71,2019,1500000,30161-206-19,דירה בבית,3,21127
ירושלים,בית הכרם,865,ירושלים,בית הכרם,החלוץ 54,102,2019,3250000,30159-39-14,דירה בבית,4,31863
ירושלים,בית הכרם,866,ירושלים,בית הכרם,התומר 8,62.75,2019,1690000,30161-159-28,דירה בבית,3,26932
ירושלים,בית הכרם,867,ירושלים,בית הכרם,יפה נוף 15,72,2019,1750000,30161-72-6,דירה בבית,3,24306
ירושלים,בית הכרם,868,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2019,1710000,30338-112-79,דירה בבית,3,31091
ירושלים,בית הכרם,869,ירושלים,בית הכרם,הרצל 114,100.4,2019,2310000,30161-190-19,דירה בבית,4,23008
ירושלים,בית הכרם,870,ירושלים,בית הכרם,הבנאי 26,102.7,2019,3600000,30154-108-20,דירה בבית,4.5,35054
ירושלים,בית הכרם,871,ירושלים,בית הכרם,משה קול 68,94.3,2019,2599000,30337-308-33,דירה בבית,4,27561
ירושלים,בית הכרם,872,ירושלים,בית הכרם,ביאליק 10,65,2019,1800000,30163-75-4,דירה בבית,2.5,27692
ירושלים,בית הכרם,874,ירושלים,בית הכרם,שחר 2,97,2019,3875000,30149-71-3,דירה בבית,4,39948
ירושלים,בית הכרם,875,ירושלים,בית הכרם,הבנאי 23,66.5,2019,1650000,30154-102-18,דירה בבית,3,24812
ירושלים,בית הכרם,876,ירושלים,בית הכרם,רבי בנימין 9,125,2019,3562000,30147-147-4,דירה בבית,4,28496
ירושלים,בית הכרם,877,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2019,1700000,30338-112-64,דירה בבית,3,30909
ירושלים,בית הכרם,878,ירושלים,בית הכרם,שילר 8,110,2019,2800000,30163-71-8,דירה בבית,4,25455
ירושלים,בית הכרם,879,ירושלים,בית הכרם,ביאליק 7,76,2019,2730000,30159-10-1,דירה בבית,4,35921
ירושלים,בית הכרם,880,ירושלים,בית הכרם,כרמון 14,58.33,2019,1810000,30147-88-67,דירה בבית,3,31030
ירושלים,בית הכרם,881,ירושלים,בית הכרם,ביאליק 10,65,2019,1700000,30163-75-12,דירה בבית,3,26154
ירושלים,בית הכרם,882,ירושלים,בית הכרם,כתריאל טחורש 6,73.73,2019,2450000,30338-249-3,דירה בבית,3,33229
ירושלים,בית הכרם,884,ירושלים,בית הכרם,יעקב ארנון 3,72,2018,2650000,30338-270-2,דירה בבית,4,36806
ירושלים,בית הכרם,885,ירושלים,בית הכרם,ביאליק 8,114.25,2018,4400000,30149-79-1,דירה בבית,5,38512
ירושלים,בית הכרם,887,ירושלים,בית הכרם,משה חובב 4,76.9,2018,2150000,30164-308-38,דירה בבית,3,27958
ירושלים,בית הכרם,888,ירושלים,בית הכרם,נוף הרים 5,114,2018,2725000,30161-221-40,דירה בבית,5,23904
ירושלים,בית הכרם,889,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2018,2108000,30338-112-65,דירה בבית,3,38327
ירושלים,בית הכרם,890,ירושלים,בית הכרם,חזון ציון 10,41,2018,1650000,30147-98-30,דירה בבית,3,40244
ירושלים,בית הכרם,891,ירושלים,בית הכרם,נתן שלם 8,67.82,2018,2400000,30163-45-30,דירה בבית,3,35388
ירושלים,בית הכרם,892,ירושלים,בית הכרם,כרמון 10,43,2018,1770000,30149-51-8,דירה בבית,2,41163
ירושלים,בית הכרם,893,ירושלים,בית הכרם,גבעת בית הכרם 3,55,2018,1730000,30338-112-135,דירה בבית,3,31455
ירושלים,בית הכרם,894,ירושלים,בית הכרם,דגניה 13,67,2018,2010000,30150-64-9,דירה בבית,3,30000
ירושלים,בית הכרם,895,ירושלים,בית הכרם,בית הכרם 18,77,2018,3350000,30150-138-5,דירה בבית,3.5,43506
ירושלים,בית הכרם,897,ירושלים,בית הכרם,0,120,2018,3725000,30338-245-3,דירה בבית,5,31042
ירושלים,בית הכרם,898,ירושלים,בית הכרם,משה קול 19,112.7,2018,3640000,30338-226-6,דירה בבית,5,32298
ירושלים,בית הכרם,899,ירושלים,בית הכרם,המייסדים 11,67.7,2018,2129000,30159-126-8,דירה בבית,3,31448
ירושלים,בית הכרם,900,ירושלים,בית הכרם,הגיא 4,77,2018,2620000,30154-70-9,דירה בבית,4,34026
ירושלים,בית הכרם,901,ירושלים,בית הכרם,החלוץ 60,68,2018,2150000,30159-104-17,דירה בבית,3.5,31618
ירושלים,בית הכרם,902,ירושלים,בית הכרם,בית הכרם 23,55,2018,2020000,30149-5-6,דירה בבית,3,36727
ירושלים,בית הכרם,903,ירושלים,בית הכרם,המשוררת 26,95,2018,2600000,30150-66-49,דירה בבית,4,27368
ירושלים,בית הכרם,904,ירושלים,בית הכרם,הבנאי 26,90.85,2018,2270000,30154-108-11,דירה בבית,4,24986
ירושלים,בית הכרם,905,ירושלים,בית הכרם,יעקב סלמן 8,111.4,2018,4085000,30337-248-14,דירת,5,36670
ירושלים,בית הכרם,906,ירושלים,בית הכרם,0,58,2018,1750000,30263-48-3,דירה בבית,2.5,30172
ירושלים,בית הכרם,907,ירושלים,בית הכרם,יפה נוף 13,118,2018,2600000,30161-71-8,דירה בבית,5,22034
ירושלים,בית הכרם,908,ירושלים,בית הכרם,משה קול 14,123.05,2018,3750000,30338-255-7,דירה בבית,6,30475
ירושלים,בית הכרם,909,ירושלים,בית הכרם,הבנאי 36,85,2018,2700000,30154-68-8,דירה בבית,4,31765
ירושלים,בית הכרם,911,ירושלים,בית הכרם,משה קול 45,77.55,2018,2245000,30338-237-14,דירה בבית,3,28949
ירושלים,בית הכרם,912,ירושלים,בית הכרם,מגדים 15,94.65,2018,2620000,30161-101-10,דירה בבית,3,27681
ירושלים,בית הכרם,913,ירושלים,בית הכרם,רבי בנימין 6,107,2018,3475000,30149-38-16,דירה בבית,6,32477
ירושלים,בית הכרם,914,ירושלים,בית הכרם,משה טוב 1,93,2018,2650000,30338-275-12,דירה בבית,4,28495
ירושלים,בית הכרם,915,ירושלים,בית הכרם,משה טוב 4,63.6,2018,2210000,30338-235-16,דירה בבית,3,34748
ירושלים,בית הכרם,916,ירושלים,בית הכרם,שילר 14,77,2018,2240000,30163-63-35,דירה בבית,4,29091
ירושלים,בית הכרם,917,ירושלים,בית הכרם,יפה נוף 13,119,2018,2800000,30161-71-7,דירה בבית,5,23529
ירושלים,בית הכרם,918,ירושלים,בית הכרם,המשוררת 26,87,2018,2260000,30150-66-37,דירה בבית,4,25977
ירושלים,בית הכרם,919,ירושלים,בית הכרם,משה טוב 5,70.35,2018,2160000,30338-277-17,דירה בבית,3,30704
ירושלים,בית הכרם,920,ירושלים,בית הכרם,הבנאי 13,86,2018,2650000,30154-42-3,דירה בבית,4,30814
ירושלים,בית הכרם,921,ירושלים,בית הכרם,משה קול 47,70.25,2018,2125000,30338-237-27,דירה בבית,3,30249
ירושלים,בית הכרם,922,ירושלים,בית הכרם,הרצל 86,64,2018,1975000,30150-63-2,דירה בבית,4,30859
ירושלים,בית הכרם,923,ירושלים,בית הכרם,חזון ציון 10,52,2018,1850000,30147-98-38,דירה בבית,3,35577
ירושלים,בית הכרם,924,ירושלים,בית הכרם,הבנאי 23,67.5,2018,1979000,30154-102-26,דירה בבית,4,29319
ירושלים,בית הכרם,926,ירושלים,בית הכרם,החלוץ 54,102,2018,3370000,30159-39-10,דירה בבית,4,33039
ירושלים,בית הכרם,927,ירושלים,בית הכרם,גבעת בית הכרם 4,69,2018,2250000,30338-112-174,דירה בבית,3.5,32609
ירושלים,בית הכרם,928,ירושלים,בית הכרם,0,70.7,2018,2255000,30337-212-5,דירה בבית,3,31895
ירושלים,בית הכרם,929,ירושלים,בית הכרם,הסופר 3,115.95,2018,2600000,30150-113-7,דירה בבית,4,22423
ירושלים,בית הכרם,930,ירושלים,בית הכרם,שמחה דיניץ 23,71.9,2018,2270000,30868-41-40,דירה בבית,4,31572
ירושלים,בית הכרם,931,ירושלים,בית הכרם,החלוץ 25,95.7,2018,2465000,30149-64-5,דירה בבית,3,25758
ירושלים,בית הכרם,932,ירושלים,בית הכרם,החלוץ 60,55,2018,1789000,30159-104-19,דירה בבית,3,32527
ירושלים,בית הכרם,933,ירושלים,בית הכרם,גבעת בית הכרם 1,55,2018,1980000,30338-112-33,דירה בבית,3,36000
ירושלים,בית הכרם,934,ירושלים,בית הכרם,שחר 14,100,2018,3400000,30147-95-5,דירה בבית,5,34000
ירושלים,בית הכרם,935,ירושלים,בית הכרם,החלוץ 68,99,2018,3550000,30159-147-11,דירה בבית,4,35859
ירושלים,בית הכרם,936,ירושלים,בית הכרם,משה קול 19,87.15,2018,2580000,30338-226-22,דירה בבית,4,29604
ירושלים,בית הכרם,937,ירושלים,בית הכרם,גבעת בית הכרם 1,55,2018,1680000,30338-112-23,דירה בבית,3,30545
ירושלים,בית הכרם,938,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2018,1600000,30338-112-50,דירה בבית,3,29091
ירושלים,בית הכרם,939,ירושלים,בית הכרם,יעקב סלמן 6,92.25,2018,3420000,30337-238-2,דירה בבית,4,37073
ירושלים,בית הכרם,940,ירושלים,בית הכרם,מרה 22,81,2018,2100000,30337-307-5,דירה בבית,4,25926
ירושלים,בית הכרם,941,ירושלים,בית הכרם,מרה 22,81,2018,2100000,30337-307-6,דירה בבית,4,25926
ירושלים,בית הכרם,942,ירושלים,בית הכרם,מגדים 15,114,2018,2577000,30161-101-13,דירה בבית,4,22605
ירושלים,בית הכרם,943,ירושלים,בית הכרם,משה קול 19,70.95,2018,2079000,30338-226-19,דירה בבית,3,29302
ירושלים,בית הכרם,945,ירושלים,בית הכרם,קול משה 28,100.3,2018,3085000,30338-271-3,דירה בבית,5,30758
ירושלים,בית הכרם,947,ירושלים,בית הכרם,המייסדים 22,85,2018,1940000,30163-181-4,דירה בבית,4,22824
ירושלים,בית הכרם,948,ירושלים,בית הכרם,מגדים 15,114.05,2018,2700000,30161-101-9,דירה בבית,4,23674
ירושלים,בית הכרם,949,ירושלים,בית הכרם,הרצל 74,71,2018,1945000,30150-71-7,דירה בבית,3,27394
ירושלים,בית הכרם,950,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2018,1685000,30338-112-62,דירה בבית,3,30636
ירושלים,בית הכרם,951,ירושלים,בית הכרם,כרמון 7,51,2018,1760000,30149-43-6,דירה בבית,2.5,34510
ירושלים,בית הכרם,953,ירושלים,בית הכרם,הסוללים 7,69,2018,2025000,30154-49-9,דירה בבית,4,29348
ירושלים,בית הכרם,954,ירושלים,בית הכרם,כרמון 20,68.8,2018,2100000,30147-102-3,דירה בבית,3,30523
ירושלים,בית הכרם,955,ירושלים,בית הכרם,הבנאי 38,60,2018,2270000,30154-69-11,דירה בבית,3,37833
ירושלים,בית הכרם,956,ירושלים,בית הכרם,בית הכרם 16,94,2018,3350000,30150-22-6,דירה בבית,4,35638
ירושלים,בית הכרם,957,ירושלים,בית הכרם,כרמון 14,24.68,2018,1194000,30147-88-51,דירה בבית,2,48379
ירושלים,בית הכרם,960,ירושלים,בית הכרם,0,64,2018,1960000,30263-48-4,דירה בבית,3,30625
ירושלים,בית הכרם,962,ירושלים,בית הכרם,שחר 24,101,2018,2830000,30147-38-5,דירה בבית,4,28020
ירושלים,בית הכרם,963,ירושלים,בית הכרם,משה טוב 5,90.75,2018,2650000,30338-277-20,דירה בבית,4,29201
ירושלים,בית הכרם,964,ירושלים,בית הכרם,תרצה 14,87,2018,2000000,30161-33-4,דירה בבית,4,22989
ירושלים,בית הכרם,965,ירושלים,בית הכרם,בית הכרם 1,46,2018,1900000,30149-15-14,דירה בבית,2,41304
ירושלים,בית הכרם,966,ירושלים,בית הכרם,כרמון 16,58.33,2018,1675000,30147-88-41,דירה בבית,3,28716
ירושלים,בית הכרם,968,ירושלים,בית הכרם,נוף הרים 15,124.1,2018,4200000,30161-210-5,דירה בבית,4,33844
ירושלים,בית הכרם,969,ירושלים,בית הכרם,כתריאל טחורש 5,77.5,2018,2200000,30338-253-3,דירה בבית,4,28387
ירושלים,בית הכרם,970,ירושלים,בית הכרם,בית הכרם 16,167.5,2018,7000000,30150-140-9,דירה בבית,5,41791
ירושלים,בית הכרם,971,ירושלים,בית הכרם,חזון ציון 10,52,2018,1790000,30147-98-26,דירה בבית,3,34423
ירושלים,בית הכרם,973,ירושלים,בית הכרם,הבנאי 30,60,2018,2100000,30154-65-4,דירה בבית,3,35000
ירושלים,בית הכרם,974,ירושלים,בית הכרם,הבנאי 2,68,2018,2300000,30154-36-5,דירה בבית,4,33824
ירושלים,בית הכרם,975,ירושלים,בית הכרם,ביאליק 10,96.7,2018,2700000,30163-75-17,דירה בבית,3,27921
ירושלים,בית הכרם,976,ירושלים,בית הכרם,התומר 8,62.75,2018,1680000,30161-159-16,דירה בבית,3,26773
ירושלים,בית הכרם,977,ירושלים,בית הכרם,יעקב שרייבום 20,57.4,2018,1835000,30337-217-20,דירה בבית,3,31969
ירושלים,בית הכרם,978,ירושלים,בית הכרם,מרה 1,113,2018,3450000,30337-307-18,דירה בבית,4,30531
ירושלים,בית הכרם,979,ירושלים,בית הכרם,נוף הרים 16,160,2018,3100000,30161-130-8,דירה בבית,6,19375
ירושלים,בית הכרם,980,ירושלים,בית הכרם,0,60,2018,1800000,30150-99-1,דירה בבית,3,30000
ירושלים,בית הכרם,981,ירושלים,בית הכרם,החלוץ 54,76,2018,2180000,30159-39-13,דירה בבית,3.5,28684
ירושלים,בית הכרם,982,ירושלים,בית הכרם,הבנאי 26,90.8,2018,2350000,30154-108-8,דירה בבית,4,25881
ירושלים,בית הכרם,983,ירושלים,בית הכרם,רבי בנימין 4,66.86,2018,2150000,30149-39-10,דירה בבית,3.5,32157
ירושלים,בית הכרם,984,ירושלים,בית הכרם,התומר 4,68.3,2018,1720000,30161-206-11,דירה בבית,3,25183
ירושלים,בית הכרם,985,ירושלים,בית הכרם,כתריאל טחורש 10,123.3,2018,3142000,30338-247-10,דירה בבית,5,25483
ירושלים,בית הכרם,986,ירושלים,בית הכרם,החלוץ 55,79,2018,3510000,30159-77-7,דירה בבית,4.5,44430
ירושלים,בית הכרם,987,ירושלים,בית הכרם,החלוץ 28,197.2,2018,5850000,30149-27-2,דירה בבית,8,29665
ירושלים,בית הכרם,988,ירושלים,בית הכרם,שחר 1,86,2018,3400000,30149-58-3,דירה בבית,4,39535
ירושלים,בית הכרם,990,ירושלים,בית הכרם,מולה סימן טוב 2,69,2018,2050000,30338-256-5,דירה בבית,3,29710
ירושלים,בית הכרם,991,ירושלים,בית הכרם,מולה סימן טוב 2,142,2018,3200000,30338-256-6,דירה בבית,5,22535
ירושלים,בית הכרם,992,ירושלים,בית הכרם,משה חובב 4,112.2,2018,3100000,30164-308-32,דירה בבית,5,27629
ירושלים,בית הכרם,993,ירושלים,בית הכרם,הרצל 74,46,2018,1380000,30150-71-4,דירה בבית,2.5,30000
ירושלים,בית הכרם,994,ירושלים,בית הכרם,פלומבו 6,74.1,2018,2085000,30338-260-12,דירה בבית,3,28138
ירושלים,בית הכרם,995,ירושלים,בית הכרם,שלאין 6,83,2018,2520000,30163-51-9,דירה בבית,4,30361
ירושלים,בית הכרם,996,ירושלים,בית הכרם,הארזים 23,71,2018,2035000,30161-36-5,דירה בבית,4,28662
ירושלים,בית הכרם,997,ירושלים,בית הכרם,התומר 6,70.4,2018,1730000,30161-205-13,דירה בבית,3,24574
ירושלים,בית הכרם,998,ירושלים,בית הכרם,הסתת 10,150,2018,5000000,30154-22-8,דירה בבית,5,33333
ירושלים,בית הכרם,999,ירושלים,בית הכרם,חזון ציון 7,63,2018,2025000,30147-146-27,דירה בבית,3,32143
ירושלים,בית הכרם,1000,ירושלים,בית הכרם,הרצל 118,91,2018,1258000,30161-8-2,דירה בבית,4,13824
