מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
920,יצחק שדה 24,130,"2010","400000",10507-40-3,דירה בבית קומות,6,ראשונה
921,הרצוג 32,61,"2010","275000",10257-58-38,דירה בבית קומות,3,שלישית
922,הרצוג 30,57,"2010","200000",10257-59-18,דירה בבית קומות,3,קרקע
923,בר כוכבא 4,44.8,"2010","265000",10507-60-5,דירה בבית קומות,2.5,קרקע
924,בן עמי 25,63,"2010","245000",10257-75-9,דירה בבית קומות,4,שביעית
925,בן עמי 21,63,"2010","320000",10257-73-35,דירה בבית קומות,4,שביעית
926,הרצוג 15,54,"2010","215000",10257-63-12,דירה בבית קומות,3,שלישית
927,רגב אריה 5,67.4,"2010","230000",10508-40-26,דירה בבית קומות,3,ראשונה
928,יונה 7,69.1,"2010","470000",10509-30-1,דירה בבית קומות,3,קרקע
929,יצחק שדה 4,101.25,"2010","435000",10507-73-2,דירה בבית קומות,6,מרתף ‎-1‏, קרקע
930,הרצוג 12,57,"2010","215000",10257-66-23,דירה בבית קומות,3.5,שלישית
931,בן עמי 15,59.9,"2010","310000",10507-29-4,דירה בבית קומות,3,ראשונה
932,גוש עציון 5,49,"2010","212000",10508-19-5,דירה בבית קומות,3,שניה
933,בן עמי 19,53,"2010","195000",10257-72-62,דירה בבית קומות,3,שביעית
"934","פלמ"ח 12","45.1","28/03/2010","207000","10509-3-13","דירה בבית קומות","3","שניה"
935,הרצוג 4,65,"2010","130000",10257-83-19,דירה בבית קומות,3,רביעית
936,מינץ 9,61,"2010","187000",10257-69-30,דירה בבית קומות,3,שלישית
"937","בית"ר 14","120","14/01/2010","600000","10257-27-99","קוטג' דו משפחתי","5","ראשונה"
938,יצחק שדה 35,38.2,"2009","195000",10507-18-1,דירה בבית קומות,2.5,קרקע
939,בן עמי 13,66.3,"2009","180000",10507-31-5,דירה בבית קומות,3,שלישית
940,הרצוג 1,57,"2009","194000",10257-78-7,דירה בבית קומות,3,שלישית
941,הרצוג 35,54,"2009","205000",10257-61-7,דירה בבית קומות,3,ראשונה
942,בן עמי 21,53,"2009","210000",10257-73-8,דירה בבית קומות,3,שביעית
943,הושע 11,27.8,"2009","300000",10509-75-1,דירה בבית קומות,2,קרקע
944,גוש עציון 5,49,"2009","190000",10508-19-3,דירה בבית קומות,3,ראשונה
945,המחרשה 1,156,"2009","850000",10257-19-17,דירה בבית קומות,5,לא ידוע
946,הארי השואג 23,10202,"2009","7120000",10257-3-58,קרקע למגורים,לא ידוע,לא ידוע
947,נתן שפריצר 10,136,"2009","830000",10257-25-62,דירה בבית קומות,5,ראשונה
948,הרצוג 18,57,"2009","295000",10257-65-14,דירה בבית קומות,3,שניה
949,הרצוג 41,65,"2009","160000",10257-61-31,דירה בבית קומות,3,ראשונה
950,הרצוג 27,54,"2009","111000",10257-62-18,דירה בבית קומות,3,שלישית
951,בן עמי 19,44,"2009","117000",10257-72-35,דירה בבית קומות,2,רביעית
952,יצחק שדה 35,38.2,"2009","145000",10507-18-2,דירה בבית קומות,2,קרקע
953,הארי השואג 23,125,"2009","600000",10257-3-72,דירה בבית קומות,5,לא ידוע
954,המחרשה 1,110,"2009","760000",10257-19-16,דירה בבית קומות,5,לא ידוע
955,יצחק שדה 21,80,"2009","160000",10507-10-3,דירה בבית קומות,4,ראשונה
956,קיש 2,60.65,"2009","181000",10507-38-6,דירה בבית קומות,3,מרתף
957,בן עמי 17,55,"2009","140000",10257-71-20,דירה בבית קומות,2,חמישית
958,בן עמי 11,90,"2009","100000",10507-62-3,דירה בבית קומות,4,ראשונה
959,המחרשה 1,120,"2009","740000",10257-19-15,דירה בבית קומות,5,ראשונה
"960","בית"ר 3","117","22/02/2009","715000","10257-54-1","דירה בבית קומות","5","ראשונה"
"961","פלמ"ח 20","45.6","17/02/2009","150000","10509-146-1","דירה בבית קומות","3","ראשונה"
962,יצחק שדה 5,38.2,"2009","447000",10507-2-2,דירה בבית קומות,3,קרקע
963,רגב אריה 5,67.4,"2009","101000",10508-40-35,דירה בבית קומות,3,שלישית
964,יצחק שדה 35,38.2,"2009","140000",10507-18-3,דירה בבית קומות,2.5,ראשונה
965,הרצוג 32,61,"2008","190000",10257-58-28,דירה בבית קומות,3,ראשונה
966,הארי השואג 23,117,"2008","700000",10257-3-56,דירה בבית קומות,5,ראשונה
967,בן עמי 7,92.2,"2008","210000",10507-64-4,דירה בבית קומות,3.5,ראשונה
968,הארי השואג 23,107,"2008","600000",10257-3-53,קוטג' חד משפחתי,4,ראשונה
969,הארי השואג 23,117,"2008","699000",10257-3-54,קוטג' חד משפחתי,5,ראשונה
970,הארי השואג 23,117,"2008","700000",10257-3-50,קוטג' חד משפחתי,5,ראשונה
971,הארי השואג 23,107,"2008","600000",10257-3-49,קוטג' חד משפחתי,4,ראשונה
972,בן עמי 11,61.3,"2008","153000",10507-91-5,דירה בבית קומות,3,ראשונה
973,הארי השואג 23,125,"2008","612000",10257-3-48,דירה בבית קומות,4,ראשונה
974,הארי השואג 23,107,"2008","600000",10257-3-47,דירה בבית קומות,4,ראשונה
975,הארי השואג 23,117,"2008","700000",10257-3-46,דירה בבית קומות,5,ראשונה
976,הארי השואג 23,107,"2008","609000",10257-3-45,דירה בבית קומות,4,ראשונה
977,גוש עציון 12,89.7,"2008","320000",10509-86-2,דירה בבית קומות,3.5,קרקע
978,הארי השואג 23,117,"2008","700000",10257-3-44,דירה בבית קומות,5,ראשונה
979,הארי השואג 23,135,"2008","700000",10257-3-43,דירה בבית קומות,5,ראשונה
980,יצחק שדה 10,77.3,"2008","470000",10507-47-3,דירה בבית קומות,4,ראשונה
981,הארי השואג 23,125,"2008","600000",10257-3-42,דירה בבית קומות,4,ראשונה
982,הארי השואג 23,125,"2008","600000",10257-3-40,דירה בבית קומות,4,לא ידוע
983,הארי השואג 23,125,"2008","700000",10257-3-41,דירה בבית קומות,4,לא ידוע
984,הארי השואג 23,125,"2008","600000",10257-3-39,דירה בבית קומות,4,ראשונה
985,הארי השואג 23,125,"2008","600000",10257-3-38,דירה בבית קומות,4,לא ידוע
986,הארי השואג 23,125,"2008","600000",10257-3-36,דירה בבית קומות,4,לא ידוע
987,מיכה 7,53.9,"2008","300000",10509-29-2,קוטג' דו משפחתי,2.5,קרקע
988,0,2907,"2008","70000",10508-16-0,משרד,לא ידוע,ראשונה
989,בן עמי 38,50.4,"2008","135000",10508-6-13,דירה בבית קומות,3,ראשונה
990,הארי השואג 23,125,"2008","610000",10257-3-35,דירה בבית קומות,4,לא ידוע
991,בן עמי 13,66.7,"2008","147000",10507-31-11,דירה בבית קומות,3,שניה
992,בן עמי 9,38.2,"2008","111000",10507-63-4,דירה בבית קומות,2,ראשונה
993,הרצוג 36,57,"2008","93000",10257-58-1,דירה בבית קומות,3,קרקע
994,יצחק שדה 5,73.9,"2007","294000",10507-2-1,דירה בבית קומות,4,קרקע
995,הארי השואג 23,125,"2007","620000",10257-3-34,דירה בבית קומות,4,לא ידוע
996,הארי השואג 23,125,"2007","605000",10257-3-32,דירה בבית קומות,4,לא ידוע
997,יצחק שדה 13,38.2,"2007","160000",10507-6-2,דירה בבית קומות,2,קרקע
998,הארי השואג 23,135,"2007","705000",10257-3-73,דירה בבית קומות,5,לא ידוע
999,הארי השואג 23,125,"2007","605000",10257-3-31,דירה בבית קומות,4,לא ידוע
1000,מימון 1,50,"2007","108000",10508-10-1,דירה בבית קומות,3,ראשונה
