city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,713,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,100,2015,1989000,6867-20-84,דירה בבית,4,19890
חולון,ח-501 - שדרת המגדלים,714,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1990000,6867-20-43,דירה,4,21868
חולון,ח-501 - שדרת המגדלים,715,חולון,ח-501 - שדרת המגדלים,0,130,2015,2299000,6867-9-35,דירה בבית,6,17685
חולון,ח-501 - שדרת המגדלים,716,חולון,ח-501 - שדרת המגדלים,0,127,2015,2095000,6867-16-32,דירה בבית,5,16496
חולון,ח-501 - שדרת המגדלים,717,חולון,ח-501 - שדרת המגדלים,0,134,2015,2534240,6868-5-38,דירה,6,18912
חולון,ח-501 - שדרת המגדלים,718,חולון,ח-501 - שדרת המגדלים,0,124,2015,2110000,6867-16-33,דירה בבית,5,17016
חולון,ח-501 - שדרת המגדלים,719,חולון,ח-501 - שדרת המגדלים,0,125,2015,2310000,6867-16-34,דירה בבית,5,18480
חולון,ח-501 - שדרת המגדלים,720,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2015,1855000,6867-23-22,דירה בבית,5,13530
חולון,ח-501 - שדרת המגדלים,721,חולון,ח-501 - שדרת המגדלים,דגניה 10,96.61,2015,2070000,6867-46-8,דירה בבית,4,21426
חולון,ח-501 - שדרת המגדלים,722,חולון,ח-501 - שדרת המגדלים,0,102,2015,2070000,6867-8-11,דירה,4,20294
חולון,ח-501 - שדרת המגדלים,723,חולון,ח-501 - שדרת המגדלים,0,135,2015,2534000,6868-5-63,דירה בבית,6,18770
חולון,ח-501 - שדרת המגדלים,724,חולון,ח-501 - שדרת המגדלים,0,117,2015,2490000,6867-8-10,דירה,5,21282
חולון,ח-501 - שדרת המגדלים,725,חולון,ח-501 - שדרת המגדלים,פיכמן 21,133.3,2015,2810000,6867-22-38,דירה בבית,5,21080
חולון,ח-501 - שדרת המגדלים,726,חולון,ח-501 - שדרת המגדלים,דגניה 10,108.97,2015,2490000,6867-46-10,דירה בבית,5,22850
חולון,ח-501 - שדרת המגדלים,727,חולון,ח-501 - שדרת המגדלים,0,118,2015,2325000,6867-8-9,דירה,5,19703
חולון,ח-501 - שדרת המגדלים,728,חולון,ח-501 - שדרת המגדלים,0,180,2015,4220000,6867-16-151,דירה בבית,5,23444
חולון,ח-501 - שדרת המגדלים,730,חולון,ח-501 - שדרת המגדלים,0,124,2015,2225000,6867-16-152,דירה בבית,5,17944
חולון,ח-501 - שדרת המגדלים,731,חולון,ח-501 - שדרת המגדלים,0,126,2015,1900000,7173-291-24,דירה,4,15079
חולון,ח-501 - שדרת המגדלים,732,חולון,ח-501 - שדרת המגדלים,0,124,2015,2260000,6867-16-30,דירה,5,18226
חולון,ח-501 - שדרת המגדלים,733,חולון,ח-501 - שדרת המגדלים,0,126,2015,2555000,7173-291-23,דירה בבית,5,20278
חולון,ח-501 - שדרת המגדלים,734,חולון,ח-501 - שדרת המגדלים,דגניה 12,144.16,2015,3344000,6867-47-56,דירה בבית,6,23196
חולון,ח-501 - שדרת המגדלים,735,חולון,ח-501 - שדרת המגדלים,0,132,2015,3345000,6867-9-32,דירה,6,25341
חולון,ח-501 - שדרת המגדלים,736,חולון,ח-501 - שדרת המגדלים,0,126,2015,2325000,6867-16-29,דירה בבית,5,18452
חולון,ח-501 - שדרת המגדלים,738,חולון,ח-501 - שדרת המגדלים,0,164,2015,2080000,7173-291-22,דירה בבית,5,12683
חולון,ח-501 - שדרת המגדלים,739,חולון,ח-501 - שדרת המגדלים,דגניה 2,203.5,2015,4200000,7173-303-97,דירה בבית,6,20639
חולון,ח-501 - שדרת המגדלים,740,חולון,ח-501 - שדרת המגדלים,פיכמן 21,113.49,2015,2275000,6867-22-32,דירה בבית,5,20046
חולון,ח-501 - שדרת המגדלים,742,חולון,ח-501 - שדרת המגדלים,0,167,2015,3749000,7173-291-152,דירה בבית,5,22449
חולון,ח-501 - שדרת המגדלים,743,חולון,ח-501 - שדרת המגדלים,דגניה 12,129.72,2015,2270000,6867-47-15,דירה בבית,5.5,17499
חולון,ח-501 - שדרת המגדלים,744,חולון,ח-501 - שדרת המגדלים,0,104,2015,2270000,6867-9-31,דירה,5,21827
חולון,ח-501 - שדרת המגדלים,745,חולון,ח-501 - שדרת המגדלים,0,162,2015,2300000,6867-6-53,דירה,5,14198
חולון,ח-501 - שדרת המגדלים,746,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2300000,6867-44-59,דירה בבית,5,21905
חולון,ח-501 - שדרת המגדלים,747,חולון,ח-501 - שדרת המגדלים,0,138,2015,2230000,6867-8-8,דירה,5,16159
חולון,ח-501 - שדרת המגדלים,748,חולון,ח-501 - שדרת המגדלים,0,126,2015,2320000,7173-288-49,דירה בבית,5,18413
חולון,ח-501 - שדרת המגדלים,749,חולון,ח-501 - שדרת המגדלים,0,121,2015,2630000,6867-10-41,דירה,5,21736
חולון,ח-501 - שדרת המגדלים,750,חולון,ח-501 - שדרת המגדלים,0,132,2015,3200000,6867-9-30,דירה,5,24242
חולון,ח-501 - שדרת המגדלים,751,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,121.72,2015,2630000,6867-48-61,דירה בבית,5.5,21607
חולון,ח-501 - שדרת המגדלים,752,חולון,ח-501 - שדרת המגדלים,דגניה 12,153.62,2015,3200000,6867-47-57,דירה בבית,5,20831
חולון,ח-501 - שדרת המגדלים,753,חולון,ח-501 - שדרת המגדלים,דגניה 10,154.4,2015,3730000,6867-46-57,דירה בבית,6,24158
חולון,ח-501 - שדרת המגדלים,755,חולון,ח-501 - שדרת המגדלים,0,114,2015,2000000,7173-288-50,דירה בבית,4,17544
חולון,ח-501 - שדרת המגדלים,756,חולון,ח-501 - שדרת המגדלים,0,104,2015,2680000,6867-9-29,דירה,6,25769
חולון,ח-501 - שדרת המגדלים,757,חולון,ח-501 - שדרת המגדלים,0,126,2015,1835000,7173-291-20,דירה בבית,4,14563
חולון,ח-501 - שדרת המגדלים,758,חולון,ח-501 - שדרת המגדלים,דגניה 12,131,2015,2680000,6867-47-50,דירה בבית,6,20458
חולון,ח-501 - שדרת המגדלים,759,חולון,ח-501 - שדרת המגדלים,פיכמן 21,133.04,2015,2205000,6867-22-28,דירה בבית,5,16574
חולון,ח-501 - שדרת המגדלים,760,חולון,ח-501 - שדרת המגדלים,0,120,2015,2365000,6867-9-28,דירה,5,19708
חולון,ח-501 - שדרת המגדלים,761,חולון,ח-501 - שדרת המגדלים,0,100.1,2015,1890000,7173-306-10,דירה בבית,4,18881
חולון,ח-501 - שדרת המגדלים,762,חולון,ח-501 - שדרת המגדלים,0,120.1,2015,2567000,7173-306-80,דירה בבית,5,21374
חולון,ח-501 - שדרת המגדלים,763,חולון,ח-501 - שדרת המגדלים,דגניה 12,130.22,2015,2365000,6867-47-39,דירה בבית,5.5,18162
חולון,ח-501 - שדרת המגדלים,764,חולון,ח-501 - שדרת המגדלים,0,114,2015,1890000,7173-291-18,דירה,4,16579
חולון,ח-501 - שדרת המגדלים,765,חולון,ח-501 - שדרת המגדלים,0,126,2015,2567000,7173-291-19,דירה,5,20373
חולון,ח-501 - שדרת המגדלים,766,חולון,ח-501 - שדרת המגדלים,0,115,2015,1806000,6867-16-25,דירה בבית,4,15704
חולון,ח-501 - שדרת המגדלים,767,חולון,ח-501 - שדרת המגדלים,0,129,2015,2127000,6867-16-26,דירה בבית,5,16488
חולון,ח-501 - שדרת המגדלים,768,חולון,ח-501 - שדרת המגדלים,0,137,2015,2150000,6867-16-27,דירה בבית,5,15693
חולון,ח-501 - שדרת המגדלים,769,חולון,ח-501 - שדרת המגדלים,0,126,2015,2195000,6867-16-28,דירה,5,17421
חולון,ח-501 - שדרת המגדלים,770,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2244000,6867-44-43,דירה בבית,5,21371
חולון,ח-501 - שדרת המגדלים,771,חולון,ח-501 - שדרת המגדלים,0,121,2015,2245000,6867-6-52,דירה,5,18554
חולון,ח-501 - שדרת המגדלים,772,חולון,ח-501 - שדרת המגדלים,0,114,2015,2000000,7173-291-17,דירה בבית,5,17544
חולון,ח-501 - שדרת המגדלים,773,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1970000,6867-20-42,דירה,4,21648
חולון,ח-501 - שדרת המגדלים,774,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1945000,6867-20-85,דירה בבית,4,21374
חולון,ח-501 - שדרת המגדלים,775,חולון,ח-501 - שדרת המגדלים,0,120,2015,1810000,7173-291-16,דירה בבית,4,15083
חולון,ח-501 - שדרת המגדלים,776,חולון,ח-501 - שדרת המגדלים,0,125,2015,2250000,6867-9-37,דירה בבית,5,18000
חולון,ח-501 - שדרת המגדלים,777,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1895000,6867-20-86,דירה בבית,4,20824
חולון,ח-501 - שדרת המגדלים,778,חולון,ח-501 - שדרת המגדלים,0,114,2015,1877000,7173-291-156,דירה בבית,4,16465
חולון,ח-501 - שדרת המגדלים,779,חולון,ח-501 - שדרת המגדלים,0,130,2015,2320000,6867-9-27,דירה,5,17846
חולון,ח-501 - שדרת המגדלים,780,חולון,ח-501 - שדרת המגדלים,דגניה 12,130.23,2015,2320000,6867-47-27,דירה בבית,5.5,17815
חולון,ח-501 - שדרת המגדלים,781,חולון,ח-501 - שדרת המגדלים,0,115,2015,2480000,6867-16-24,דירה בבית,5,21565
חולון,ח-501 - שדרת המגדלים,782,חולון,ח-501 - שדרת המגדלים,0,125,2015,2350000,6867-16-23,דירה,5,18800
חולון,ח-501 - שדרת המגדלים,783,חולון,ח-501 - שדרת המגדלים,0,129,2015,2100000,6867-16-22,דירה בבית,5,16279
חולון,ח-501 - שדרת המגדלים,784,חולון,ח-501 - שדרת המגדלים,0,150,2015,2225000,6867-6-51,דירה,5,14833
חולון,ח-501 - שדרת המגדלים,785,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2224000,6867-44-30,דירה בבית,5,21181
חולון,ח-501 - שדרת המגדלים,786,חולון,ח-501 - שדרת המגדלים,דגניה 12,129.85,2015,2359000,6867-47-43,דירה בבית,6,18167
חולון,ח-501 - שדרת המגדלים,787,חולון,ח-501 - שדרת המגדלים,0,120,2015,2360000,6867-9-26,דירה,5,19667
חולון,ח-501 - שדרת המגדלים,788,חולון,ח-501 - שדרת המגדלים,פיכמן 17,143.15,2015,2426000,6867-23-56,דירה בבית,5,16947
חולון,ח-501 - שדרת המגדלים,789,חולון,ח-501 - שדרת המגדלים,0,126,2015,1997000,7173-291-157,דירה בבית,5,15849
חולון,ח-501 - שדרת המגדלים,790,חולון,ח-501 - שדרת המגדלים,0,114,2015,1760000,7173-291-158,דירה בבית,4,15439
חולון,ח-501 - שדרת המגדלים,791,חולון,ח-501 - שדרת המגדלים,0,126,2015,1960000,7173-291-159,דירה בבית,5,15556
חולון,ח-501 - שדרת המגדלים,792,חולון,ח-501 - שדרת המגדלים,0,131,2015,2049000,7173-291-160,דירה בבית,5,15641
חולון,ח-501 - שדרת המגדלים,793,חולון,ח-501 - שדרת המגדלים,0,126,2015,2050000,7173-291-11,דירה,5,16270
חולון,ח-501 - שדרת המגדלים,794,חולון,ח-501 - שדרת המגדלים,0,114,2015,1835000,7173-291-162,דירה בבית,4,16096
חולון,ח-501 - שדרת המגדלים,795,חולון,ח-501 - שדרת המגדלים,0,114,2015,2097000,7173-291-9,דירה בבית,5,18395
חולון,ח-501 - שדרת המגדלים,796,חולון,ח-501 - שדרת המגדלים,0,126,2015,1990000,7173-291-8,דירה בבית,5,15794
חולון,ח-501 - שדרת המגדלים,798,חולון,ח-501 - שדרת המגדלים,0,126,2015,2080000,7173-291-7,דירה בבית,5,16508
חולון,ח-501 - שדרת המגדלים,799,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1925000,6867-20-41,דירה בבית,4,21154
חולון,ח-501 - שדרת המגדלים,800,חולון,ח-501 - שדרת המגדלים,0,126,2015,2103000,7173-291-6,דירה בבית,5,16690
חולון,ח-501 - שדרת המגדלים,801,חולון,ח-501 - שדרת המגדלים,0,114,2015,1807000,7173-291-167,דירה בבית,4,15851
חולון,ח-501 - שדרת המגדלים,802,חולון,ח-501 - שדרת המגדלים,0,126,2015,2497000,7173-291-5,דירה,5,19817
חולון,ח-501 - שדרת המגדלים,803,חולון,ח-501 - שדרת המגדלים,0,114,2015,1778000,7173-291-4,דירה,4,15596
חולון,ח-501 - שדרת המגדלים,804,חולון,ח-501 - שדרת המגדלים,0,126,2015,1835000,7173-291-3,דירה בבית,4,14563
חולון,ח-501 - שדרת המגדלים,805,חולון,ח-501 - שדרת המגדלים,0,125,2015,2100000,6867-16-21,דירה בבית,5,16800
חולון,ח-501 - שדרת המגדלים,806,חולון,ח-501 - שדרת המגדלים,0,126,2015,2057000,7173-291-2,דירה,5,16325
חולון,ח-501 - שדרת המגדלים,807,חולון,ח-501 - שדרת המגדלים,0,126,2015,2056000,7173-291-170,דירה בבית,5,16317
חולון,ח-501 - שדרת המגדלים,808,חולון,ח-501 - שדרת המגדלים,0,126,2015,2035000,7173-291-1,דירה,5,16151
חולון,ח-501 - שדרת המגדלים,810,חולון,ח-501 - שדרת המגדלים,0,124,2015,2340000,6867-7-41,דירה בבית,5,18871
חולון,ח-501 - שדרת המגדלים,811,חולון,ח-501 - שדרת המגדלים,0,107,2015,3020000,6867-10-40,דירה,5,28224
חולון,ח-501 - שדרת המגדלים,812,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,135.85,2015,3020000,6867-48-67,דירת,5,22230
חולון,ח-501 - שדרת המגדלים,813,חולון,ח-501 - שדרת המגדלים,0,134,2015,2542000,6868-5-64,דירה בבית,6,18970
חולון,ח-501 - שדרת המגדלים,814,חולון,ח-501 - שדרת המגדלים,0,125,2015,2180000,6867-16-20,דירה בבית,5,17440
חולון,ח-501 - שדרת המגדלים,815,חולון,ח-501 - שדרת המגדלים,דגניה 8,116.22,2015,2173000,6867-45-33,דירה בבית,5,18697
חולון,ח-501 - שדרת המגדלים,816,חולון,ח-501 - שדרת המגדלים,0,120,2015,2542900,6868-5-37,דירה,6,21191
חולון,ח-501 - שדרת המגדלים,817,חולון,ח-501 - שדרת המגדלים,0,134,2015,2220000,6868-5-36,דירה,5,16567
חולון,ח-501 - שדרת המגדלים,818,חולון,ח-501 - שדרת המגדלים,0,120,2015,1825000,6867-16-161,דירה בבית,4,15208
חולון,ח-501 - שדרת המגדלים,819,חולון,ח-501 - שדרת המגדלים,0,150,2015,2679000,6867-8-17,דירה בבית,6,17860
חולון,ח-501 - שדרת המגדלים,820,חולון,ח-501 - שדרת המגדלים,0,122,2015,2680000,6867-8-6,דירה,6,21967
חולון,ח-501 - שדרת המגדלים,821,חולון,ח-501 - שדרת המגדלים,0,134,2015,2210900,6868-5-35,דירה,5,16499
חולון,ח-501 - שדרת המגדלים,822,חולון,ח-501 - שדרת המגדלים,0,130,2015,2200000,6868-5-65,דירה בבית,5,16923
חולון,ח-501 - שדרת המגדלים,823,חולון,ח-501 - שדרת המגדלים,0,124,2015,1825000,6867-16-18,דירה,4,14718
חולון,ח-501 - שדרת המגדלים,824,חולון,ח-501 - שדרת המגדלים,0,129,2015,2500000,6867-16-19,דירה,6,19380
חולון,ח-501 - שדרת המגדלים,825,חולון,ח-501 - שדרת המגדלים,0,120,2015,2210000,6868-5-66,דירה בבית,5,18417
חולון,ח-501 - שדרת המגדלים,826,חולון,ח-501 - שדרת המגדלים,0,131,2015,2200000,7173-288-39,דירה,5,16794
חולון,ח-501 - שדרת המגדלים,827,חולון,ח-501 - שדרת המגדלים,0,113,2015,2173600,6867-7-40,דירה,5,19235
חולון,ח-501 - שדרת המגדלים,828,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,125.03,2015,2200000,6867-48-23,דירה בבית,4,17596
חולון,ח-501 - שדרת המגדלים,829,חולון,ח-501 - שדרת המגדלים,0,121,2015,2190000,6867-6-49,דירה,5,18099
חולון,ח-501 - שדרת המגדלים,830,חולון,ח-501 - שדרת המגדלים,0,125,2015,2450000,6867-9-38,דירה בבית,5,19600
חולון,ח-501 - שדרת המגדלים,831,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2189000,6867-44-35,דירה בבית,5,20848
חולון,ח-501 - שדרת המגדלים,832,חולון,ח-501 - שדרת המגדלים,0,120,2015,2450000,6867-9-39,דירה בבית,5,20417
חולון,ח-501 - שדרת המגדלים,833,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2170000,6867-44-26,דירה בבית,5,20667
חולון,ח-501 - שדרת המגדלים,834,חולון,ח-501 - שדרת המגדלים,0,135,2015,2170000,6867-6-47,דירה,5,16074
חולון,ח-501 - שדרת המגדלים,835,חולון,ח-501 - שדרת המגדלים,0,121,2015,3000000,6867-6-48,דירה,5,24793
חולון,ח-501 - שדרת המגדלים,836,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2240000,6867-44-61,דירה בבית,5,21333
חולון,ח-501 - שדרת המגדלים,837,חולון,ח-501 - שדרת המגדלים,0,121,2015,2240000,6867-6-46,דירה,5,18512
חולון,ח-501 - שדרת המגדלים,838,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2015,2160000,6867-44-22,דירה בבית,5,20571
חולון,ח-501 - שדרת המגדלים,839,חולון,ח-501 - שדרת המגדלים,0,107,2015,2550000,6867-10-39,דירה,5,23832
חולון,ח-501 - שדרת המגדלים,840,חולון,ח-501 - שדרת המגדלים,0,121,2015,2325000,6867-10-38,דירה,5,19215
חולון,ח-501 - שדרת המגדלים,841,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,134.57,2015,2549000,6867-48-49,דירה בבית,6,18942
חולון,ח-501 - שדרת המגדלים,842,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,123,2015,2324000,6867-48-60,דירה בבית,5,18894
חולון,ח-501 - שדרת המגדלים,843,חולון,ח-501 - שדרת המגדלים,0,121,2015,2160000,6867-6-45,דירה,5,17851
חולון,ח-501 - שדרת המגדלים,844,חולון,ח-501 - שדרת המגדלים,0,129,2015,2048000,6867-16-162,דירה בבית,5,15876
חולון,ח-501 - שדרת המגדלים,845,חולון,ח-501 - שדרת המגדלים,דגניה 8,111.79,2015,2259000,6867-45-60,דירה בבית,5,20208
חולון,ח-501 - שדרת המגדלים,846,חולון,ח-501 - שדרת המגדלים,0,129,2015,2590000,6867-16-17,דירה בבית,6,20078
חולון,ח-501 - שדרת המגדלים,847,חולון,ח-501 - שדרת המגדלים,0,113,2015,2259500,6867-7-39,דירה,5,19996
חולון,ח-501 - שדרת המגדלים,848,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1870000,6867-20-87,דירה בבית,4,20549
חולון,ח-501 - שדרת המגדלים,849,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1870900,6867-20-40,דירה,4,20559
חולון,ח-501 - שדרת המגדלים,850,חולון,ח-501 - שדרת המגדלים,0,120,2015,2240000,6867-6-44,דירה,5,18667
חולון,ח-501 - שדרת המגדלים,851,חולון,ח-501 - שדרת המגדלים,פיכמן 21,132.89,2015,2255000,6867-22-20,דירה בבית,5,16969
חולון,ח-501 - שדרת המגדלים,852,חולון,ח-501 - שדרת המגדלים,דגניה 6,142.4,2015,3100000,6867-44-63,דירה בבית,5,21770
חולון,ח-501 - שדרת המגדלים,853,חולון,ח-501 - שדרת המגדלים,0,121,2015,3100000,6867-6-43,דירה,5,25620
חולון,ח-501 - שדרת המגדלים,854,חולון,ח-501 - שדרת המגדלים,0,121,2015,2170000,6867-6-42,דירה,5,17934
חולון,ח-501 - שדרת המגדלים,855,חולון,ח-501 - שדרת המגדלים,0,125,2015,2220000,6867-9-40,דירה בבית,5,17760
חולון,ח-501 - שדרת המגדלים,856,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1850000,6867-20-88,דירה בבית,4,20330
חולון,ח-501 - שדרת המגדלים,857,חולון,ח-501 - שדרת המגדלים,0,120,2015,2036000,6868-5-34,דירה,4,16967
חולון,ח-501 - שדרת המגדלים,858,חולון,ח-501 - שדרת המגדלים,0,125,2015,2259400,6867-7-38,דירה,5,18075
חולון,ח-501 - שדרת המגדלים,859,חולון,ח-501 - שדרת המגדלים,דגניה 8,112.34,2015,2259000,6867-45-59,דירה בבית,5,20109
חולון,ח-501 - שדרת המגדלים,860,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,91,2015,1855900,6867-20-39,דירה,4,20395
חולון,ח-501 - שדרת המגדלים,861,חולון,ח-501 - שדרת המגדלים,0,106,2015,1981000,6868-5-67,דירה בבית,4,18689
חולון,ח-501 - שדרת המגדלים,862,חולון,ח-501 - שדרת המגדלים,0,125,2015,2154000,6867-9-41,דירה בבית,5,17232
חולון,ח-501 - שדרת המגדלים,863,חולון,ח-501 - שדרת המגדלים,0,137,2015,2154200,6867-9-22,דירה,5,15724
חולון,ח-501 - שדרת המגדלים,864,חולון,ח-501 - שדרת המגדלים,0,132,2015,2220000,6867-10-37,דירה,5,16818
חולון,ח-501 - שדרת המגדלים,865,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,124.9,2015,2220000,6867-48-3,דירה בבית,5,17774
חולון,ח-501 - שדרת המגדלים,866,חולון,ח-501 - שדרת המגדלים,0,118,2015,2150000,6867-8-5,דירה בבית,5,18220
