city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,682,קרית ים,קריית ים ב,ירושלים 53,128.02,2021,1320000,10444-2198-9,דירה בבית,5,10311
קרית ים,קריית ים ב,683,קרית ים,קריית ים ב,צהל 5,61.12,2021,800000,10444-1104-111,דירה בבית,3,13089
קרית ים,קריית ים ב,684,קרית ים,קריית ים ב,משה שרת 8,99,2021,1020000,10444-2401-25,דירה בבית,4,10303
קרית ים,קריית ים ב,685,קרית ים,קריית ים ב,יוספטל 11,38.1,2021,570000,10444-1854-10,דירה בבית,2,14961
קרית ים,קריית ים ב,686,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2021,1160000,10444-252-94,דירה בבית,3,27619
קרית ים,קריית ים ב,687,קרית ים,קריית ים ב,צהל 17,52.7,2021,645000,10444-1674-11,דירה בבית,3,12239
קרית ים,קריית ים ב,688,קרית ים,קריית ים ב,משה שרת 8,89.89,2021,980000,10444-2401-19,דירה בבית,4,10902
קרית ים,קריית ים ב,689,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2021,690000,10444-1420-55,דירה בבית,3,10486
קרית ים,קריית ים ב,690,קרית ים,קריית ים ב,שפרינצק 7,44.2,2021,780000,10444-1853-24,דירה בבית,3,17647
קרית ים,קריית ים ב,691,קרית ים,קריית ים ב,שפרינצק 2,44.2,2021,820000,10444-1626-11,דירה בבית,3,18552
קרית ים,קריית ים ב,692,קרית ים,קריית ים ב,אלי כהן 3,53.1,2021,720000,10444-1896-10,דירה בבית,3,13559
קרית ים,קריית ים ב,693,קרית ים,קריית ים ב,חנה סנש 18,72,2021,575000,10444-1543-7,דירת גן,3,7986
קרית ים,קריית ים ב,694,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2021,800000,10444-252-42,דירה בבית,3,19048
קרית ים,קריית ים ב,695,קרית ים,קריית ים ב,זלמן ארן 3,78.1,2021,880000,10444-1556-4,דירה בבית,4,11268
קרית ים,קריית ים ב,696,קרית ים,קריית ים ב,אלי כהן 2,50.6,2021,745000,10444-1472-44,דירה בבית,3,14723
קרית ים,קריית ים ב,697,קרית ים,קריית ים ב,ירושלים 43,86.81,2021,700000,10452-24-16,דירה בבית,3,8064
קרית ים,קריית ים ב,698,קרית ים,קריית ים ב,יוספטל 15,38.1,2021,750000,10444-1856-8,דירה בבית,2,19685
קרית ים,קריית ים ב,699,קרית ים,קריית ים ב,יוספטל 18,50.2,2021,800000,10444-1827-42,דירה בבית,3,15936
קרית ים,קריית ים ב,700,קרית ים,קריית ים ב,בר יהודה 2,99.5,2021,1200000,10444-1474-45,דירה בבית,5,12060
קרית ים,קריית ים ב,701,קרית ים,קריית ים ב,יוספטל 12,54.8,2021,800000,10444-1824-9,דירה בבית,3,14599
קרית ים,קריית ים ב,702,קרית ים,קריית ים ב,יהודה 8,44.2,2021,400000,10444-1845-19,דירה בבית,3,9050
קרית ים,קריית ים ב,703,קרית ים,קריית ים ב,שרת משה 51,58.1,2021,600000,10444-1540-11,דירה בבית,3,10327
קרית ים,קריית ים ב,704,קרית ים,קריית ים ב,0,97.04,2021,850000,10444-2397-21,דירת גן,4,8759
קרית ים,קריית ים ב,705,קרית ים,קריית ים ב,שרת משה 3,60.3,2021,93000,10444-1476-12,דירה בבית,3,1542
קרית ים,קריית ים ב,706,קרית ים,קריית ים ב,יוספטל 18,50.2,2021,740000,10444-1827-33,דירה בבית,3,14741
קרית ים,קריית ים ב,707,קרית ים,קריית ים ב,אלי כהן 19,52.2,2021,379000,10444-1481-51,דירה בבית,3,7261
קרית ים,קריית ים ב,708,קרית ים,קריית ים ב,צהל 7,90,2021,875000,10444-1987-26,דירה בבית,4,9722
קרית ים,קריית ים ב,709,קרית ים,קריית ים ב,להמן הרברט 7,68.5,2021,1250000,10444-278-4,דירה בבית,2,18248
קרית ים,קריית ים ב,710,קרית ים,קריית ים ב,חנה סנש 18,72.3,2021,710000,10444-1543-11,דירה בבית,3,9820
קרית ים,קריית ים ב,711,קרית ים,קריית ים ב,משה שרת 81,68.4,2021,780000,10444-1563-6,דירה בבית,3,11404
קרית ים,קריית ים ב,712,קרית ים,קריית ים ב,חנה סנש 18,68,2021,745000,10444-1543-1,דירה בבית,3,10956
קרית ים,קריית ים ב,713,קרית ים,קריית ים ב,יוספטל 22,50.2,2021,640000,10444-1914-29,דירה בבית,3,12749
קרית ים,קריית ים ב,714,קרית ים,קריית ים ב,ירושלים 49,81.2,2021,670000,10444-1477-26,דירת גן,4,8251
קרית ים,קריית ים ב,715,קרית ים,קריית ים ב,שרת משה 57,83,2021,600000,10444-1539-24,דירה בבית,4,7229
קרית ים,קריית ים ב,716,קרית ים,קריית ים ב,אלי כהן 39,78.8,2021,730000,10444-1559-1,דירה בבית,3,9264
קרית ים,קריית ים ב,717,קרית ים,קריית ים ב,שרת משה 59,83.1,2021,695000,10444-1539-12,דירה בבית,4,8363
קרית ים,קריית ים ב,718,קרית ים,קריית ים ב,0,81.13,2021,757500,10444-2390-14,דירה בבית,3,9337
קרית ים,קריית ים ב,719,קרית ים,קריית ים ב,יוספטל 16,50.2,2021,690000,10444-1826-7,דירה בבית,3,13745
קרית ים,קריית ים ב,720,קרית ים,קריית ים ב,חנה סנש 6,55,2021,622000,10444-1545-14,דירה בבית,3,11309
קרית ים,קריית ים ב,721,קרית ים,קריית ים ב,ירושלים 55,132.84,2021,1500000,10444-2199-7,דירה בבית,6,11292
קרית ים,קריית ים ב,722,קרית ים,קריית ים ב,יוספטל 5,45.8,2021,680000,10444-1833-9,דירה בבית,3,14847
קרית ים,קריית ים ב,723,קרית ים,קריית ים ב,יוספטל 18,50.2,2021,670000,10444-1827-13,דירה בבית,3,13347
קרית ים,קריית ים ב,724,קרית ים,קריית ים ב,דן 4,48,2021,750000,10444-2479-4,דירה בבית,2,15625
קרית ים,קריית ים ב,725,קרית ים,קריית ים ב,אלי כהן 2,76,2021,610000,10444-1472-41,דירה בבית,4,8026
קרית ים,קריית ים ב,726,קרית ים,קריית ים ב,יוספטל 20,50.2,2021,665000,10444-1762-8,דירה בבית,3,13247
קרית ים,קריית ים ב,727,קרית ים,קריית ים ב,חנה סנש 6,55,2021,625000,10444-1545-12,דירה בבית,3,11364
קרית ים,קריית ים ב,728,קרית ים,קריית ים ב,לוי 2,44.2,2020,692000,10444-1842-7,דירה בבית,3,15656
קרית ים,קריית ים ב,729,קרית ים,קריית ים ב,שרת משה 1,60.3,2020,665000,10444-1476-7,דירה בבית,3,11028
קרית ים,קריית ים ב,730,קרית ים,קריית ים ב,יוספטל 7,45.8,2020,590000,10444-1834-9,דירה בבית,3,12882
קרית ים,קריית ים ב,731,קרית ים,קריית ים ב,אלי כהן 2,50.6,2020,810000,10444-1472-28,דירה בבית,3,16008
קרית ים,קריית ים ב,732,קרית ים,קריית ים ב,יוספטל 16,50.2,2020,515000,10444-1826-43,דירה בבית,3,10259
קרית ים,קריית ים ב,733,קרית ים,קריית ים ב,ירושלים 53,126.59,2020,1355000,10444-2198-23,דירה בבית,6,10704
קרית ים,קריית ים ב,734,קרית ים,קריית ים ב,משה שרת 79,59.4,2020,720000,10444-1537-31,דירה בבית,3,12121
קרית ים,קריית ים ב,735,קרית ים,קריית ים ב,אלי כהן 18,86.1,2020,760000,10444-1553-28,דירה בבית,4,8827
קרית ים,קריית ים ב,736,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2020,352000,10444-252-80,דירה בבית,3,8381
קרית ים,קריית ים ב,737,קרית ים,קריית ים ב,שרת משה 7,60.3,2020,645000,10444-1476-31,דירה בבית,3,10697
קרית ים,קריית ים ב,738,קרית ים,קריית ים ב,צהל 15,66.8,2020,750000,10444-1673-5,דירה בבית,3,11228
קרית ים,קריית ים ב,739,קרית ים,קריית ים ב,חנה סנש 20,68,2020,700000,10444-1543-21,דירה בבית,3,10294
קרית ים,קריית ים ב,740,קרית ים,קריית ים ב,צהל 17,52.7,2020,715000,10444-1674-6,דירה בבית,3,13567
קרית ים,קריית ים ב,741,קרית ים,קריית ים ב,שפרינצק 6,44.2,2020,600000,10444-1633-3,דירה בבית,3,13575
קרית ים,קריית ים ב,742,קרית ים,קריית ים ב,הגעתון 1,93.76,2020,1150000,10444-362-1,דירה בבית,4,12265
קרית ים,קריית ים ב,743,קרית ים,קריית ים ב,יוספטל 16,50.2,2020,209000,10444-1826-41,דירה בבית,3,4163
קרית ים,קריית ים ב,744,קרית ים,קריית ים ב,חנה סנש 20,72.3,2020,500000,10444-1543-24,דירה בבית,3,6916
קרית ים,קריית ים ב,745,קרית ים,קריית ים ב,יוסף 1,92,2020,840000,10444-2454-11,דירה בבית,4,9130
קרית ים,קריית ים ב,746,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2020,965000,10444-252-91,דירה בבית,4.5,22976
קרית ים,קריית ים ב,747,קרית ים,קריית ים ב,אלי כהן 39,78.1,2020,700000,10444-1559-9,דירה בבית,3.5,8963
קרית ים,קריית ים ב,748,קרית ים,קריית ים ב,משה שפירא 6,49.7,2020,835000,10444-1550-7,דירה בבית,3,16801
קרית ים,קריית ים ב,749,קרית ים,קריית ים ב,יוספטל 1,38.1,2020,500000,10444-1831-1,דירה בבית,2,13123
קרית ים,קריית ים ב,750,קרית ים,קריית ים ב,הברוש 5,83.69,2020,1200000,10444-1465-4,דירה בבית,1,14339
קרית ים,קריית ים ב,751,קרית ים,קריית ים ב,זלמן ארן 5,78.7,2020,665000,10444-1542-9,דירה בבית,3,8450
קרית ים,קריית ים ב,752,קרית ים,קריית ים ב,משה שפירא 6,46,2020,900000,10444-1551-10,דירת גן,3,19565
קרית ים,קריית ים ב,753,קרית ים,קריית ים ב,יוספטל 16,50.2,2020,660000,10444-1826-17,דירה בבית,3,13147
קרית ים,קריית ים ב,755,קרית ים,קריית ים ב,ירושלים 57,54.5,2020,103000,10444-1877-7,דירה בבית,3,1890
קרית ים,קריית ים ב,756,קרית ים,קריית ים ב,יוספטל 20,50.2,2020,231000,10444-1762-39,דירה בבית,3,4602
קרית ים,קריית ים ב,757,קרית ים,קריית ים ב,בן צבי 12,53.1,2020,612000,10444-1505-12,דירה בבית,3,11525
קרית ים,קריית ים ב,758,קרית ים,קריית ים ב,בן צבי 18,53.1,2020,585000,10444-1506-9,דירה בבית,3,11017
קרית ים,קריית ים ב,759,קרית ים,קריית ים ב,יוספטל 15,38.1,2020,590000,10444-1856-7,דירה בבית,2,15486
קרית ים,קריית ים ב,760,קרית ים,קריית ים ב,ההגנה 9,55,2020,670000,10444-314-2,דירה בבית,3,12182
קרית ים,קריית ים ב,761,קרית ים,קריית ים ב,0,76.71,2020,815000,10444-2395-10,דירה בבית,4,10624
קרית ים,קריית ים ב,762,קרית ים,קריית ים ב,העצמאות 11,42,2020,1000000,10444-302-2,דירה בבית,3,23810
קרית ים,קריית ים ב,763,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2020,700000,10444-1420-30,דירה בבית,3,10638
קרית ים,קריית ים ב,764,קרית ים,קריית ים ב,יוסף 1,97,2020,1200000,10444-2454-10,דירה בבית,4,12371
קרית ים,קריית ים ב,765,קרית ים,קריית ים ב,יוספטל 18,50.2,2020,620000,10444-1827-17,דירה בבית,3,12351
קרית ים,קריית ים ב,766,קרית ים,קריית ים ב,משה שפירא 6,23,2020,610000,10444-1551-24,דירה בבית,1.5,26522
קרית ים,קריית ים ב,767,קרית ים,קריית ים ב,יוספטל 3,45.8,2020,645000,10444-1832-21,דירת גן,3,14083
קרית ים,קריית ים ב,768,קרית ים,קריית ים ב,צהל 5,44.32,2020,580000,10444-1104-74,דירה בבית,2,13087
קרית ים,קריית ים ב,769,קרית ים,קריית ים ב,יוספטל 5,45.1,2020,680000,10444-1833-7,דירה בבית,3,15078
קרית ים,קריית ים ב,770,קרית ים,קריית ים ב,בר יהודה 2,100.8,2020,1040000,10444-1474-86,דירה בבית,4.5,10317
קרית ים,קריית ים ב,771,קרית ים,קריית ים ב,אלי כהן 2,50.6,2020,620000,10444-1472-40,דירה בבית,3,12253
קרית ים,קריית ים ב,773,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2020,760000,10444-252-101,דירה בבית,3,18095
קרית ים,קריית ים ב,774,קרית ים,קריית ים ב,יוסף 1,92,2020,800000,10444-2454-16,דירה בבית,4,8696
קרית ים,קריית ים ב,775,קרית ים,קריית ים ב,בר יהודה 6,50.6,2020,650000,10444-1473-22,דירה בבית,3,12846
קרית ים,קריית ים ב,776,קרית ים,קריית ים ב,גלבוע 8,155,2020,1500000,10444-281-2,דירה בבית,6,9677
קרית ים,קריית ים ב,777,קרית ים,קריית ים ב,הזית 4,124,2020,1130000,10444-1471-6,דירה בבית,4,9113
קרית ים,קריית ים ב,778,קרית ים,קריית ים ב,בר יהודה 2,82.3,2020,1020000,10444-1474-44,דירה בבית,4,12394
קרית ים,קריית ים ב,780,קרית ים,קריית ים ב,שרת משה 55,87.5,2020,830000,10444-1539-26,דירה בבית,4,9486
קרית ים,קריית ים ב,781,קרית ים,קריית ים ב,בר יהודה 2,82.3,2020,800000,10444-1474-56,דירה בבית,4,9721
קרית ים,קריית ים ב,782,קרית ים,קריית ים ב,בן צבי 1,61.12,2020,800000,10444-1104-20,דירה בבית,3,13089
קרית ים,קריית ים ב,783,קרית ים,קריית ים ב,משה שפירא 2,46,2020,282000,10444-1547-25,דירה בבית,3,6130
קרית ים,קריית ים ב,784,קרית ים,קריית ים ב,ירושלים 57,54.5,2020,342000,10444-1877-2,דירה בבית,3,6275
קרית ים,קריית ים ב,785,קרית ים,קריית ים ב,צהל 17,52.7,2020,334000,10444-1674-13,דירה בבית,3,6338
קרית ים,קריית ים ב,786,קרית ים,קריית ים ב,שמעון 1,38.4,2020,600000,10444-1849-4,דירה בבית,2.5,15625
קרית ים,קריית ים ב,787,קרית ים,קריית ים ב,הנרייטה סאלד 2,42,2020,755000,10444-302-32,דירה בבית,2.5,17976
קרית ים,קריית ים ב,788,קרית ים,קריית ים ב,צהל 11,45,2020,450000,10444-1675-24,דירה בבית,3,10000
קרית ים,קריית ים ב,789,קרית ים,קריית ים ב,זלמן ארן 10,58.6,2020,725000,10444-1541-13,דירה בבית,3,12372
קרית ים,קריית ים ב,790,קרית ים,קריית ים ב,צהל 3,75.61,2020,850000,10444-1105-52,דירה בבית,3.5,11242
קרית ים,קריית ים ב,791,קרית ים,קריית ים ב,יוספטל 22,50.2,2020,700000,10444-1914-35,דירה בבית,3,13944
קרית ים,קריית ים ב,792,קרית ים,קריית ים ב,זלמן ארן 1,78.1,2020,750000,10444-1555-4,דירה בבית,3,9603
קרית ים,קריית ים ב,793,קרית ים,קריית ים ב,הנרייטה סאלד 2,42,2020,750000,10444-302-29,דירה בבית,3,17857
קרית ים,קריית ים ב,794,קרית ים,קריית ים ב,צהל 19,45,2020,680000,10444-1671-29,דירה בבית,3,15111
קרית ים,קריית ים ב,795,קרית ים,קריית ים ב,גד 5,50,2020,735000,10444-2477-2,דירה בבית,3,14700
קרית ים,קריית ים ב,796,קרית ים,קריית ים ב,צהל 19,54.7,2020,730000,10444-1671-7,דירה בבית,3,13346
קרית ים,קריית ים ב,797,קרית ים,קריית ים ב,יוספטל 18,50.2,2020,665000,10444-1827-32,דירה בבית,3,13247
קרית ים,קריית ים ב,798,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2020,700000,10444-1420-53,דירה בבית,3,10638
קרית ים,קריית ים ב,799,קרית ים,קריית ים ב,אלי כהן 61,77.17,2020,730000,10451-28-87,דירה בבית,3.5,9460
קרית ים,קריית ים ב,800,קרית ים,קריית ים ב,זלמן ארן 1,78.1,2020,752000,10444-1555-6,דירה בבית,3,9629
קרית ים,קריית ים ב,801,קרית ים,קריית ים ב,יוספטל 13,45.8,2020,650000,10444-1855-11,דירה בבית,3,14192
קרית ים,קריית ים ב,802,קרית ים,קריית ים ב,גלבוע 8,76,2020,500000,10444-281-1,דירה בבית,3,6579
קרית ים,קריית ים ב,803,קרית ים,קריית ים ב,אלי כהן 51,77.17,2020,795000,10451-28-21,דירה בבית,3,10302
קרית ים,קריית ים ב,804,קרית ים,קריית ים ב,משה שפירא 10,54.69,2020,822000,10444-2422-6,דירה בבית,3,15030
קרית ים,קריית ים ב,805,קרית ים,קריית ים ב,צהל 11,45,2020,608000,10444-1675-21,דירה בבית,3,13511
קרית ים,קריית ים ב,806,קרית ים,קריית ים ב,יוספטל 22,50.2,2020,51000,10444-1914-45,דירה בבית,3,1016
קרית ים,קריית ים ב,807,קרית ים,קריית ים ב,אלי כהן 15,52.2,2020,610000,10444-1481-29,דירה בבית,3,11686
קרית ים,קריית ים ב,808,קרית ים,קריית ים ב,משה שרת 25,61.2,2020,650000,10444-1463-26,דירה בבית,3,10621
קרית ים,קריית ים ב,809,קרית ים,קריית ים ב,בן צבי 37,52.2,2020,660000,10444-1457-9,דירה בבית,3,12644
קרית ים,קריית ים ב,810,קרית ים,קריית ים ב,שפרינצק 7,44.2,2020,325000,10444-1853-2,דירה בבית,3,7353
קרית ים,קריית ים ב,811,קרית ים,קריית ים ב,משה שרת 25,61.2,2020,700000,10444-1463-25,דירה בבית,3,11438
קרית ים,קריית ים ב,812,קרית ים,קריית ים ב,יוספטל 18,50.2,2020,630000,10444-1827-8,דירה בבית,3,12550
קרית ים,קריית ים ב,813,קרית ים,קריית ים ב,יהודה 2,38.4,2020,250000,10444-1837-6,דירה בבית,2.5,6510
קרית ים,קריית ים ב,814,קרית ים,קריית ים ב,אלי כהן 1,53.1,2020,530000,10444-1896-1,דירה בבית,3,9981
קרית ים,קריית ים ב,815,קרית ים,קריית ים ב,בר יהודה 6,50.6,2020,630000,10444-1473-23,דירה בבית,3,12451
קרית ים,קריית ים ב,816,קרית ים,קריית ים ב,צהל 7,66,2020,700000,10444-1987-7,דירה בבית,3,10606
קרית ים,קריית ים ב,817,קרית ים,קריית ים ב,יוספטל 13,45.8,2020,700000,10444-1855-5,דירה בבית,3,15284
קרית ים,קריית ים ב,818,קרית ים,קריית ים ב,יוספטל 6,68.5,2020,750000,10444-1821-21,דירה בבית,3.5,10949
קרית ים,קריית ים ב,819,קרית ים,קריית ים ב,אלי כהן 3,55.7,2020,625000,10444-1896-14,דירה בבית,3,11221
קרית ים,קריית ים ב,820,קרית ים,קריית ים ב,צהל 3,61.12,2020,660000,10444-1105-64,דירה בבית,3,10798
קרית ים,קריית ים ב,821,קרית ים,קריית ים ב,זלמן ארן 1,78.1,2020,760000,10444-1555-16,דירה בבית,3,9731
קרית ים,קריית ים ב,822,קרית ים,קריית ים ב,בן צבי 25,49.35,2020,660000,10444-1458-47,דירה בבית,3,13374
קרית ים,קריית ים ב,823,קרית ים,קריית ים ב,שמעון 2,55,2020,655000,10444-2472-3,דירה בבית,2,11909
קרית ים,קריית ים ב,824,קרית ים,קריית ים ב,אלי כהן 51,77.17,2020,750000,10451-28-20,דירה בבית,4,9719
קרית ים,קריית ים ב,825,קרית ים,קריית ים ב,יוספטל 5,45.8,2020,590000,10444-1833-18,דירה בבית,3,12882
קרית ים,קריית ים ב,826,קרית ים,קריית ים ב,יוספטל 16,50.2,2020,680000,10444-1826-48,דירה בבית,3,13546
קרית ים,קריית ים ב,827,קרית ים,קריית ים ב,שפרינצק 12,44.2,2020,555000,10444-1629-10,דירה בבית,3,12557
קרית ים,קריית ים ב,829,קרית ים,קריית ים ב,יוספטל 20,50.2,2019,600000,10444-1762-9,דירה בבית,3,11952
קרית ים,קריית ים ב,830,קרית ים,קריית ים ב,ההגנה 5,103,2019,935000,10444-319-3,דירה בבית,3,9078
קרית ים,קריית ים ב,831,קרית ים,קריית ים ב,אלי כהן 45,54.2,2019,650000,10444-1561-10,דירה בבית,3,11993
קרית ים,קריית ים ב,832,קרית ים,קריית ים ב,בן צבי 14,53.1,2019,600000,10444-1507-8,דירה בבית,3,11299
קרית ים,קריית ים ב,834,קרית ים,קריית ים ב,אלי כהן 2,50.6,2019,650000,10444-1472-32,דירה בבית,3,12846
קרית ים,קריית ים ב,835,קרית ים,קריית ים ב,בן צבי 3,61.12,2019,700000,10444-1104-55,דירה בבית,3,11453
קרית ים,קריית ים ב,836,קרית ים,קריית ים ב,שרת משה 3,60.3,2019,650000,10444-1476-15,דירה בבית,3,10779
קרית ים,קריית ים ב,837,קרית ים,קריית ים ב,צהל 3,75,2019,805000,10444-1105-73,דירה בבית,3,10733
קרית ים,קריית ים ב,838,קרית ים,קריית ים ב,בר יהודה 2,103.5,2019,1040000,10444-1474-9,דירה בבית,5,10048
קרית ים,קריית ים ב,839,קרית ים,קריית ים ב,אלי כהן 39,78.8,2019,600000,10444-1559-6,דירה בבית,3,7614
קרית ים,קריית ים ב,840,קרית ים,קריית ים ב,הברוש 5,82.56,2019,1425000,10444-1465-2,דירה בבית,4.5,17260
קרית ים,קריית ים ב,841,קרית ים,קריית ים ב,משה שרת 81,65.4,2019,730000,10444-1563-1,דירה בבית,3,11162
קרית ים,קריית ים ב,842,קרית ים,קריית ים ב,גד 5,40,2019,860000,10444-2476-2,דירה בבית,3,21500
קרית ים,קריית ים ב,844,קרית ים,קריית ים ב,0,88.37,2019,970000,10444-2395-11,דירה בבית,4,10977
קרית ים,קריית ים ב,845,קרית ים,קריית ים ב,0,88.37,2019,850000,10444-2395-35,דירה בבית,4,9619
קרית ים,קריית ים ב,846,קרית ים,קריית ים ב,יוספטל 20,50.2,2019,700000,10444-1762-30,דירה בבית,3,13944
קרית ים,קריית ים ב,847,קרית ים,קריית ים ב,שפרינצק 2,44.2,2019,500000,10444-1626-6,דירה בבית,3,11312
קרית ים,קריית ים ב,848,קרית ים,קריית ים ב,צהל 3,61.12,2019,332000,10444-1105-47,דירה בבית,3,5432
קרית ים,קריית ים ב,849,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2019,620000,10444-1420-58,דירה בבית,3,9422
קרית ים,קריית ים ב,850,קרית ים,קריית ים ב,צהל 3,61.12,2019,590000,10444-1105-71,דירה בבית,3,9653
קרית ים,קריית ים ב,851,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2019,700000,10444-252-96,דירה בבית,3,16667
קרית ים,קריית ים ב,852,קרית ים,קריית ים ב,אלי כהן 12,68,2019,600000,10444-1554-23,דירה בבית,3,8824
קרית ים,קריית ים ב,853,קרית ים,קריית ים ב,בן צבי 25,49.35,2019,635000,10444-1458-74,דירה בבית,3,12867
קרית ים,קריית ים ב,854,קרית ים,קריית ים ב,צהל 3,61.12,2019,570000,10444-1105-26,דירה בבית,3,9326
קרית ים,קריית ים ב,855,קרית ים,קריית ים ב,יוספטל 10,68.5,2019,740000,10444-1823-13,דירה בבית,3,10803
קרית ים,קריית ים ב,856,קרית ים,קריית ים ב,עציון 7,113.03,2019,1330000,10444-268-4,דירה בבית,4,11767
קרית ים,קריית ים ב,857,קרית ים,קריית ים ב,חנה סנש 18,68,2019,525000,10444-1543-9,דירה בבית,3,7721
קרית ים,קריית ים ב,858,קרית ים,קריית ים ב,שפרינצק 6,44.2,2019,560000,10444-1633-4,דירה בבית,3,12670
קרית ים,קריית ים ב,859,קרית ים,קריית ים ב,הרצל 73,136.5,2019,1870000,10444-407-5,דירה בבית,5,13700
קרית ים,קריית ים ב,860,קרית ים,קריית ים ב,זלמן ארן 10,58.6,2019,650000,10444-1541-22,דירה בבית,3,11092
קרית ים,קריית ים ב,861,קרית ים,קריית ים ב,אלי כהן 23,50.6,2019,650000,10444-1456-32,דירה בבית,3,12846
קרית ים,קריית ים ב,862,קרית ים,קריית ים ב,משה שרת 83,68.4,2019,820000,10444-1564-24,דירה בבית,3,11988
קרית ים,קריית ים ב,863,קרית ים,קריית ים ב,זלמן ארן 5,78.7,2019,610000,10444-1542-13,דירה בבית,3,7751
קרית ים,קריית ים ב,864,קרית ים,קריית ים ב,צהל 5,48.91,2019,725000,10444-1104-80,דירה בבית,2,14823
קרית ים,קריית ים ב,865,קרית ים,קריית ים ב,בן צבי 12,53.1,2019,560000,10444-1505-7,דירה בבית,3,10546
קרית ים,קריית ים ב,866,קרית ים,קריית ים ב,אלי כהן 2,50.6,2019,600000,10444-1472-36,דירה בבית,3,11858
קרית ים,קריית ים ב,867,קרית ים,קריית ים ב,יוספטל 11,38.1,2019,650000,10444-1854-13,דירה בבית,2,17060
קרית ים,קריית ים ב,868,קרית ים,קריית ים ב,אלי כהן 5,55.7,2019,600000,10444-1896-21,דירה בבית,3,10772
קרית ים,קריית ים ב,869,קרית ים,קריית ים ב,שפרינצק 7,44.2,2019,665000,10444-1853-30,דירה בבית,3,15045
קרית ים,קריית ים ב,870,קרית ים,קריית ים ב,אלי כהן 5,55.7,2019,600000,10444-1896-20,דירה בבית,3,10772
קרית ים,קריית ים ב,871,קרית ים,קריית ים ב,בן צבי 12,53.1,2019,385000,10444-1505-2,דירה בבית,3,7250
קרית ים,קריית ים ב,872,קרית ים,קריית ים ב,יוספטל 5,45.1,2019,665000,10444-1833-1,דירה בבית,3,14745
קרית ים,קריית ים ב,873,קרית ים,קריית ים ב,הנרייטה סאלד 9,42,2019,460000,10444-252-62,דירה בבית,3,10952
קרית ים,קריית ים ב,874,קרית ים,קריית ים ב,יוספטל 8,68.5,2019,730000,10444-1822-24,דירה בבית,4,10657
קרית ים,קריית ים ב,875,קרית ים,קריית ים ב,משה שפירא 10,57.89,2019,860000,10444-2422-29,דירה בבית,3,14856
קרית ים,קריית ים ב,876,קרית ים,קריית ים ב,צהל 5,48.91,2019,300000,10444-1104-77,דירה בבית,2,6134
קרית ים,קריית ים ב,877,קרית ים,קריית ים ב,אלי כהן 1,59.3,2019,535000,10444-1896-9,דירה בבית,3,9022
קרית ים,קריית ים ב,878,קרית ים,קריית ים ב,יוספטל 3,45.8,2019,605000,10444-1832-5,דירה בבית,3,13210
קרית ים,קריית ים ב,879,קרית ים,קריית ים ב,אלי כהן 13,52.2,2019,650000,10444-1481-22,דירה בבית,3,12452
קרית ים,קריית ים ב,880,קרית ים,קריית ים ב,אשל 8,96,2019,1200000,10444-1482-4,דירה בבית,4,12500
קרית ים,קריית ים ב,881,קרית ים,קריית ים ב,שרת משה 49,58.1,2019,219000,10444-1540-21,דירה בבית,3,3769
קרית ים,קריית ים ב,882,קרית ים,קריית ים ב,ירושלים 49,81.2,2019,749000,10444-1477-27,דירה בבית,3,9224
קרית ים,קריית ים ב,883,קרית ים,קריית ים ב,משה שפירא 2,66.2,2019,790000,10444-1546-11,דירה בבית,3,11934
קרית ים,קריית ים ב,884,קרית ים,קריית ים ב,בן צבי 18,53.1,2019,65000,10444-1506-7,דירה בבית,3,1224
קרית ים,קריית ים ב,885,קרית ים,קריית ים ב,אלי כהן 21,52.2,2019,550000,10444-1481-55,דירה בבית,3,10536
קרית ים,קריית ים ב,886,קרית ים,קריית ים ב,שרת משה 53,58.3,2019,680000,10444-1540-4,דירה בבית,3,11664
קרית ים,קריית ים ב,887,קרית ים,קריית ים ב,העצמאות 10,63.21,2019,670000,10444-313-7,דירה בבית,3,10600
קרית ים,קריית ים ב,889,קרית ים,קריית ים ב,בן צבי 25,49.35,2019,740000,10444-1458-33,דירה בבית,3,14995
קרית ים,קריית ים ב,890,קרית ים,קריית ים ב,יוספטל 11,38.1,2019,620000,10444-1854-4,דירה בבית,2,16273
קרית ים,קריית ים ב,891,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2019,695000,10444-1420-29,דירה בבית,3,10562
קרית ים,קריית ים ב,892,קרית ים,קריית ים ב,אלי כהן 39,73.7,2019,600000,10444-1559-15,דירה בבית,3,8141
קרית ים,קריית ים ב,893,קרית ים,קריית ים ב,חנה סנש 6,55,2019,238000,10444-1545-18,דירה בבית,3,4327
