מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"886","יצחק ניידיץ 13","27","05/03/2023","1650000","30407-76-1","דירה בבית קומות","2","קרקע"
"887","אברהם שטרן 8","38.5","02/03/2023","1901000","30413-96-8","דירה בבית קומות","3","שניה"
"888","ניסן אברהם 18","35.6","02/03/2023","2770000","30414-228-2","דירה בבית קומות","2","ראשונה"
"889","בוליביה 1","85","28/02/2023","3225000","30413-92-22","דירה בבית קומות","4","שניה"
"890","קליינמן 12","93","28/02/2023","2430000","30398-74-15","דירה בבית קומות","4","שניה"
"891","אורוגוואי 3","84.3","28/02/2023","2257500","30413-123-47","דירה בבית קומות","4","קומה ‎5‏"
"892","אורוגוואי 3","44.4","27/02/2023","1832000","30413-123-59","דירה בבית קומות","2","קומה ‎6‏"
"893","0","70","27/02/2023","2404000","30397-106-57","לא ידוע","3","שמונה עשרה"
"894","0","57","26/02/2023","1885000","30413-85-78","דירה בבית קומות","3","חמישית"
"895","גואטמאלה 16","76.25","26/02/2023","950000","30413-76-10","דירה בבית קומות","2.5","שניה"
"896","טהון 13","153","25/02/2023","3885000","30398-125-14","לא ידוע","5","לא ידוע"
"897","אברהם שטרן 4","84","23/02/2023","2410000","30413-94-10","דירה בבית קומות","4","ראשונה"
"898","ניסן אברהם 8","24.17","22/02/2023","2580000","30414-69-3","קרקע למגורים","לא ידוע","שניה"
"899","אברהם שטרן 34","157","22/02/2023","4100000","30415-287-105","לא ידוע","5","עשירית"
"900","גואטמאלה 15","78","22/02/2023","2350000","30413-81-16","דירה בבית קומות","4","שניה"
"901","בורוכוב 9","107","21/02/2023","4150000","30408-131-2","דירה בבית קומות","4","ראשונה"
"902","0","40","21/02/2023","1335000","30413-85-79","דירה בבית קומות","2","רביעית"
"903","גואטמאלה 3","34","20/02/2023","439300","30413-83-59","דירה בבית קומות","2","שלישית"
"904","אברהם שטרן 43","61","20/02/2023","1090000","30415-138-31","דירה בבית קומות","3","שמינית"
"905","גואטמאלה 3","77","19/02/2023","1111100","30413-83-60","דירה בבית קומות","3","אחת עשרה"
"906","קליינמן 15","47.5","14/02/2023","2200000","30398-89-4","דירה בבית קומות","3","שניה"
"907","בוליביה 1","96.15","12/02/2023","3115000","30413-92-3","דירה בבית קומות","1","שניה"
"908","בוליביה 1","40","12/02/2023","1646000","30413-92-15","דירה בבית קומות","3","שניה"
"909","בוליביה 1","41","12/02/2023","3297000","30413-92-1","דירה בבית קומות","1","ראשונה"
"910","בוליביה 1","לא ידוע","12/02/2023","2046000","30413-92-2","דירה בבית קומות","4","ראשונה"
"911","בוליביה 1","41","12/02/2023","2888000","30413-92-5","דירה בבית קומות","1","שלישית"
"912","בוליביה 1","87.75","12/02/2023","3047000","30413-92-20","דירה בבית קומות","1","ראשונה"
"913","שטרן אברהם 27","67","10/02/2023","2200000","30415-227-55","דירה בבית קומות","3","רביעית"
"914","אהרון רבינוביץ 24","67","10/02/2023","3000000","30412-86-2","דירה בבית קומות","3","קרקע"
"915","אריה קלנר 11","47","09/02/2023","1850000","30407-140-1","דירה בבית קומות","3","חמישית"
"916","0","56","09/02/2023","2055000","30413-85-80","דירה בבית קומות","3","חמישית"
"917","ישראל זנגוויל 5","58","07/02/2023","550000","30343-137-4","דירה בבית קומות","3","שלישית"
"918","ברזיל 26","55.8","06/02/2023","1930000","30399-7-7","דירה בבית קומות","3","רביעית"
"919","0","93","05/02/2023","3060000","30343-75-134","דירה בבית קומות","4","רביעית"
"920","וולטה העילית 9","87","01/02/2023","1150000","30413-54-1","דירה בבית קומות","4","ראשונה"
"921","ברזיל 28","37.5","31/01/2023","1603000","30399-6-11","דירה בבית קומות","2","שביעית"
"922","גואטמאלה 3","70","30/01/2023","950000","30413-83-61","דירה בבית קומות","3","שמינית"
"923","0","84","29/01/2023","2545000","30397-106-110","דירה בבית קומות","3","ארבע עשרה"
"924","0","84","26/01/2023","2468000","30397-106-113","דירה בבית קומות","3","שלוש עשרה"
"925","0","93","26/01/2023","3705000","30413-85-81","דירה בבית קומות","4","שמינית"
"926","0","84","25/01/2023","2795000","30397-106-116","דירה בבית קומות","3","שש עשרה"
"927","0","84","24/01/2023","2785000","30397-106-56","לא ידוע","3","שש עשרה"
"928","0","37","24/01/2023","1485000","30413-85-82","דירה בבית קומות","2","שלוש עשרה"
"929","קליינמן 4","864","23/01/2023","14000000","30398-71-1","חנות","לא ידוע","ראשונה"
"930","0","58","23/01/2023","1945000","30413-85-84","דירה בבית קומות","3","עשירית"
"931","0","56","22/01/2023","2145000","30413-85-85","דירה בבית קומות","3","אחת עשרה"
"932","0","106","18/01/2023","3169130","30397-106-55","לא ידוע","4","ארבע עשרה"
"933","0","50","15/01/2023","1940000","30397-106-117","דירה בבית קומות","2","עשירית"
"934","אברהם שטרן 34","109","12/01/2023","2800000","30415-287-227","דירה בבית קומות","5","שביעית"
"935","גואטמאלה 3","57","12/01/2023","360000","30413-83-62","דירה בבית קומות","2","שביעית"
"936","הציונות 10","54.25","11/01/2023","391000","30415-143-5","דירה בבית קומות","3","ראשונה"
"937","אברהם שטרן 34","109","11/01/2023","3862000","30415-287-104","לא ידוע","5","שביעית"
"938","0","53","10/01/2023","1833000","30413-85-86","דירה בבית קומות","3","ארבע עשרה"
"939","אורוגוואי 1","31.5","09/01/2023","1570000","30413-122-40","דירה בבית קומות","2","שניה"
"940","גואטמאלה 21","86.16","09/01/2023","2200000","30413-78-11","דירה בבית קומות","4","שישית"
"941","טור סיני 27","60.8","09/01/2023","2250000","30397-57-9","דירה בבית קומות","3","חמישית"
"942","בורוכוב 64","44.08","08/01/2023","250000","30398-26-3","דירה בבית קומות","2","שניה"
"943","0","106","04/01/2023","3310000","30397-106-118","דירה בבית קומות","4","שבע עשרה"
"944","0","72","02/01/2023","2695000","30413-85-87","דירה בבית קומות","4","אחת עשרה"
"945","אברהם שטרן 18","36.65","01/01/2023","1630000","30415-161-10","דירה בבית קומות","2","שניה"
"946","0","37","29/12/2022","1485000","30413-85-88","דירה בבית קומות","2","אחת עשרה"
"947","בוליביה 14","99.8","29/12/2022","2337000","30415-177-44","דירה בבית קומות","3","רביעית"
"948","בוליביה 14","99.6","29/12/2022","3122000","30415-177-45","דירה בבית קומות","4","ראשונה"
"949","אנילביץ 6","40.5","29/12/2022","1333000","30408-71-1","דירה בבית קומות","3","קרקע"
"950","0","73","28/12/2022","2655000","30413-85-89","דירה בבית קומות","4","שניה"
"951","0","70","28/12/2022","2414000","30397-106-120","דירה בבית קומות","3","שמונה עשרה"
"952","אברהם שטרן 34","128","27/12/2022","3214000","30415-287-228","דירה בבית קומות","5","שניה"
"953","0","57","27/12/2022","1930000","30413-85-90","דירה בבית קומות","3","שתים עשרה"
"954","צ'ילה 15","189","26/12/2022","3497000","30397-82-1","קוטג' חד משפחתי","8","ראשונה"
"955","אורוגוואי 1","30","26/12/2022","1400000","30413-122-30","דירה בבית קומות","2","ראשונה"
"956","אולשוונגר 113","53","25/12/2022","308000","30407-5-21","דירה בבית קומות","3","שלישית"
"957","0","60","25/12/2022","2435000","30413-85-91","דירה בבית קומות","3","ראשונה"
"958","הנטקה 52","64","22/12/2022","1850000","30408-52-48","דירה בבית קומות","3","רביעית"
"959","ישראל זנגוויל 11","48.2","22/12/2022","1875000","30412-122-17","דירה בבית קומות","3","שישית"
"960","0","84","22/12/2022","2668000","30397-106-121","דירה בבית קומות","3","אחת עשרה"
"961","אורוגוואי 27","42","21/12/2022","2120000","30415-190-2","דירה בבית קומות","3","ראשונה"
"962","הציונות 5","65","15/12/2022","3324000","30415-148-18","דירה בבית קומות","4","קומה ‎0‏"
"963","הציונות 9","106","15/12/2022","3313000","30415-149-18","לא ידוע","3","קומה ‎0‏"
"964","הציונות 3","65","15/12/2022","3280000","30415-150-18","לא ידוע","4","קומה ‎0‏"
"965","אברהם שטרן 34","165","14/12/2022","4355000","30415-287-229","דירה בבית קומות","4.5","תשיעית"
"966","ניסן אברהם 19","124","14/12/2022","3365000","30414-142-3","דירה בבית קומות","5","שניה"
"967","0","84","14/12/2022","2536000","30397-106-122","דירה בבית קומות","3","חמישית"
"968","בוליביה 14","54","12/12/2022","1830000","30415-177-48","דירה בבית קומות","2","שניה"
"969","בוליביה 14","66.1","12/12/2022","1809000","30415-177-32","דירה בבית קומות","2","רביעית"
"970","גורדון 9","38","12/12/2022","1850000","30408-149-6","דירה בבית קומות","2","שניה"
"971","אברהם שטרן 34","64","11/12/2022","2045000","30415-287-230","דירה בבית קומות","2.5","שביעית"
"972","אברהם שטרן 34","94","08/12/2022","2475000","30415-287-231","דירה בבית קומות","4","שלישית"
"973","גואטמאלה 23","91.5","08/12/2022","2525200","30413-77-34","דירה בבית קומות","5","שלישית"
"974","בוליביה 14","66.1","08/12/2022","2410000","30415-177-20","דירה בבית קומות","3","שניה"
"975","בוליביה 7","80","08/12/2022","2650000","30415-175-18","דירה בבית קומות","4","שלישית"
"976","ישראל זנגוויל 15","48.2","07/12/2022","1804400","30412-148-28","דירה בבית קומות","3","שלישית"
"977","פסח חברוני 116","62.7","07/12/2022","1680000","30397-54-48","דירה בבית קומות","3","ארבע עשרה"
"978","ישראל זנגוויל 15","34.6","07/12/2022","1700000","30412-148-4","דירה בבית קומות","2","ראשונה"
"979","אברהם שטרן 34","94","06/12/2022","2515000","30415-287-232","דירה בבית קומות","4","רביעית"
"980","0","53","05/12/2022","1755000","30413-85-92","דירה בבית קומות","3","לא ידוע"
"981","שמריהו לוין 59","לא ידוע","05/12/2022","10920000","30407-72-1","חנות","לא ידוע","ראשונה"
"982","אברהם שטרן 34","64","05/12/2022","1870000","30415-287-233","דירה בבית קומות","2.5","שלישית"
"983","אולשוונגר 113","53","04/12/2022","1875000","30407-5-22","דירה בבית קומות","3","שלישית"
"984","שמריהו לוין 2","118.2","01/12/2022","3600000","30343-39-27","דירה בבית קומות","5","שלישית"
"985","אברהם שטרן 24","39.2","01/12/2022","2175000","30415-155-4","דירה בבית קומות","3","שניה"
"986","אברהם שטרן 34","94","30/11/2022","2525000","30415-287-234","דירה בבית קומות","4","חמישית"
"987","0","84","30/11/2022","2690000","30397-106-123","דירה בבית קומות","3","שתים עשרה"
"988","ברזיל 14","45","30/11/2022","1815000","30407-8-2","דירה בבית קומות","3","שמינית"
"989","0","48","29/11/2022","1887000","30397-106-124","דירה בבית קומות","2","אחת עשרה"
"990","אברהם שטרן 67","56","27/11/2022","799000","30415-214-32","דירה בבית קומות","3","שביעית"
"991","0","50","27/11/2022","2007000","30397-106-125","דירה בבית קומות","2","שלוש עשרה"
"992","0","50","26/11/2022","1997000","30397-106-54","לא ידוע","2","שלוש עשרה"
"993","0","84","22/11/2022","2527000","30397-106-53","דירה בבית קומות","3","שביעית"
"994","ורבורג 4","52.85","22/11/2022","1840000","30412-134-23","דירה בבית קומות","3","שביעית"
"995","טהון 8","131","22/11/2022","3450000","30414-2-7","דירה בבית קומות","5","שניה"
"996","גואטמאלה 3","46","21/11/2022","500000","30413-83-63","דירה בבית קומות","1","שמינית"
"997","0","106","21/11/2022","3225000","30397-106-127","דירה בבית קומות","4","שש עשרה"
"998","0","48","18/11/2022","1902000","30397-106-128","דירה בבית קומות","2","שתים עשרה"
"999","אטינגר 21","61","17/11/2022","3750000","30412-37-1","קרקע למגורים","לא ידוע","קרקע"
"1000","0","84","16/11/2022","2588000","30397-106-129","דירה בבית קומות","3","ראשונה"
