מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"862","הדקל 7","84","25/04/2021","1768000","2088-148-6","דירה בבית קומות","3","עשירית"
"863","הדקל 7","38.4","22/04/2021","53000","2088-38-7","דירה בבית קומות","3","ראשונה"
"864","הדקל 7","84","21/04/2021","1700000","2088-148-5","דירה בבית קומות","3","שישית"
"865","הדקל 7","84","16/04/2021","1655000","2088-148-4","דירה בבית קומות","3","רביעית"
"866","אח"י אילת 24","100","16/04/2021","1200000","2080-30-2","דירה בבית קומות","4","שניה"
"867","הראשונים 35","72","09/04/2021","1330000","2085-45-27","דירה בבית קומות","4","שביעית"
"868","הראשונים 26","78.1","08/04/2021","1000000","2077-136-53","דירה בבית קומות","3","רביעית"
"869","האשכול 10","80","07/04/2021","1550000","2088-25-19","דירה בבית קומות","4","רביעית"
"870","ההגנה 6","38.4","06/04/2021","870000","2080-52-5","דירה בבית קומות","2","שלישית"
"871","משמר הירדן 9","51","06/04/2021","153000","2086-9-41","דירה בבית קומות","2","שלישית"
"872","ז'בוטינסקי 12","37.5","05/04/2021","950000","2077-102-14","דירה בבית קומות","2","רביעית"
"873","האצ"ל 12","90.8","25/03/2021","1100000","2061-76-27","דירה בבית קומות","4","שלישית"
"874","הדקל 7","84","24/03/2021","1705000","2088-148-3","דירה בבית קומות","3","שמינית"
"875","שבי ציון 19","120","22/03/2021","1400000","2086-116-32","דירת גג","4","שביעית"
"876","הדקל 7","84","21/03/2021","1790000","2088-148-2","דירה בבית קומות","3","תשיעית"
"877","סיני 12","42.4","18/03/2021","1025000","2080-125-8","דירה בבית קומות","2","שניה"
"878","רוגוזין 9","59.38","17/03/2021","1250000","2077-118-25","דירה בבית קומות","3","שישית"
"879","רוגוזין 11","135","16/03/2021","1360000","2077-116-11","דירה בבית קומות","5","קומה ‎0‏"
"880","העשרים ואחד 5","40.7","16/03/2021","1150000","2080-51-9","דירה בבית קומות","3","שניה"
"881","רוגוזין 15","99","14/03/2021","1400000","2077-106-15","דירה בבית קומות","4","שניה"
"882","הראשונים 15","83","09/03/2021","1413000","2086-36-34","דירה בבית קומות","3","ראשונה"
"883","ז'בוטינסקי 6","99","07/03/2021","1440000","2061-78-58","דירה","3","קומה ‎0‏"
"884","מרטין בובר 9","684","07/03/2021","175000","2061-120-1","קוטג' דו משפחתי","9","שניה"
"885","ז'בוטינסקי 6","73.8","06/03/2021","1536000","2061-78-54","דירה בבית קומות","3","רביעית"
"886","סיני 20","37.5","05/03/2021","1070000","2080-41-8","דירה בבית קומות","2","שלישית"
"887","הראשונים 11","66","04/03/2021","150000","2086-80-9","חנות","לא ידוע","קרקע"
"888","ההגנה 10","38.4","02/03/2021","1100000","2080-54-23","דירה בבית קומות","3","רביעית"
"889","הדקל 7","166","01/03/2021","2400000","2088-148-1","דירה בבית קומות","5","שניה"
"890","האשכול 12","112.8","01/03/2021","1650000","2088-10-12","דירה בבית קומות","4","שלישית"
"891","סיני 21","38.4","24/02/2021","1120000","2085-28-1","דירה בבית קומות","2","ראשונה"
"892","סיני 2","40.7","24/02/2021","1250000","2085-11-11","דירה בבית קומות","3","שלישית"
"893","האשכול 4","166","21/02/2021","2510000","2088-6-51","דירה בבית קומות","5","שתים עשרה"
"894","האצ"ל 8","75.6","18/02/2021","1370000","2061-133-20","דירה בבית קומות","3","שישית"
"895","האצ"ל 2","52.88","18/02/2021","840000","2061-136-7","חנות","לא ידוע","ראשונה"
"896","האצ"ל 14","72.1","18/02/2021","1710000","2061-76-14","דירה","3","שלישית"
"897","הראשונים 15","95","17/02/2021","1750000","2086-36-15","דירה בבית קומות","5","רביעית"
"898","האצ"ל 14","72.1","17/02/2021","1400000","2061-76-12","דירה","3","שניה"
"899","רוגוזין 3","לא ידוע","15/02/2021","215000","2077-134-47","משרד","לא ידוע","שניה"
"900","רוגוזין 3","לא ידוע","15/02/2021","160000","2077-134-46","משרד","לא ידוע","שניה"
"901","שבי ציון 19","150","11/02/2021","1865000","2086-116-31","דירה בבית קומות","5","שישית"
"902","ההגנה 27","44.2","08/02/2021","1020000","2080-92-4","דירה בבית קומות","3","שניה"
"903","נורדאו 2","78.7","07/02/2021","1726000","2061-77-10","דירה בבית קומות","3","שלישית"
"904","האשכול 6","1068","04/02/2021","63000","2088-5-0","חניה","לא ידוע","לא ידוע"
"905","רוגוזין 5","39.2","03/02/2021","850000","2077-135-35","חנות","לא ידוע","ראשונה"
"906","האשכול 4","182","21/01/2021","2770000","2088-6-49","דירה בבית קומות","5","חמישית"
"907","שבי ציון 18","100","20/01/2021","1460000","2080-134-18","דירה","4","קרקע"
"908","ההגנה 1","33","20/01/2021","840000","2080-1-8","דירה בבית קומות","2","שניה"
"909","ז'בוטינסקי 7","64","19/01/2021","1150000","2077-89-1","דירה בבית קומות","3","ראשונה"
"910","רוגוזין 3","53.5","18/01/2021","587000","2077-134-41","משרד","לא ידוע","שניה"
"911","שבי ציון 33","80","15/01/2021","958000","2086-48-136","דירה בבית קומות","3","שלישית"
"912","האצ"ל 1","48.3","07/01/2021","1140000","2061-78-1","דירה בבית קומות","2","ראשונה"
"913","הטיילת 5","35.7","06/01/2021","1020000","2061-139-56","דירה בבית קומות","2","רביעית"
"914","האצ"ל 12","90.8","06/01/2021","1300000","2061-76-20","דירה","4","ראשונה"
"915","רוגוזין 3","לא ידוע","04/01/2021","90000","2077-134-59","חנות","לא ידוע","שלישית"
"916","רוגוזין 7","90.4","31/12/2020","235000","2077-107-20","דירה בבית קומות","4","רביעית"
"917","האצ"ל 12","90.8","31/12/2020","1500000","2061-76-19","דירה","4","ראשונה"
"918","חיבת ציון 23","123","29/12/2020","1632600","2077-189-1","דירה בבית קומות","5","שניה"
"919","הראשונים 16","30","28/12/2020","1200000","2077-206-2","קוטג' חד משפחתי","1","ראשונה"
"920","ההסתדרות 2","54.3","27/12/2020","298000","2086-72-13","דירה בבית קומות","3","רביעית"
"921","האשכול 6","78.57","23/12/2020","1940000","2088-5-16","דירה","4","רביעית"
"922","רוגוזין 4","82.9","18/12/2020","105000","2088-7-53","דירה בבית קומות","3","חמישית"
"923","ההסתדרות 22","105","18/12/2020","150000","2086-116-6","דירה בבית קומות","4","שניה"
"924","האצ"ל 4","121","17/12/2020","1850000","2061-135-28","דירה בבית קומות","5","קרקע"
"925","משמר הירדן 14","30","15/12/2020","952000","2086-10-3","דירה בבית קומות","2","ראשונה"
"926","הטיילת 3","64","14/12/2020","1015000","2061-127-279","דירה בבית קומות","2","שלישית"
"927","ז'בוטינסקי 9","64","10/12/2020","1370000","2077-90-5","דירה בבית קומות","4","שניה"
"928","האשכול 8","150","08/12/2020","2800000","2088-4-22","דירה","5","גג"
"929","אח"י אילת 17","42.3","08/12/2020","377000","2080-132-25","דירה בבית קומות","2","קרקע"
"930","הדקל 15","147","02/12/2020","2450000","2088-35-8","דירה בבית קומות","5","ראשונה"
"931","ז'בוטינסקי 11","64","02/12/2020","1350000","2077-91-10","דירה בבית קומות","3","שלישית"
"932","נורדאו 11","46","25/11/2020","1240000","2061-30-11","דירה בבית קומות","3","עשירית"
"933","רוגוזין 3","121.3","22/11/2020","1236000","2077-134-35","משרד","לא ידוע","ראשונה"
"934","ההסתדרות 11","54.3","22/11/2020","1150000","2086-86-14","דירה בבית קומות","3","ראשונה"
"935","רוגוזין 3","466","22/11/2020","4289000","2077-141-1","חנות","לא ידוע","לא ידוע"
"936","הראשונים 31","84","20/11/2020","1440000","2085-46-2","דירה בבית קומות","4","ראשונה"
"937","העשרים ואחד 3","63.3","17/11/2020","900000","2080-50-10","דירה בבית קומות","3","שלישית"
"938","האשכול 4","166","16/11/2020","2650000","2088-6-79","דירה בבית קומות","5","שמונה עשרה"
"939","האשכול 4","84","12/11/2020","1680000","2088-6-80","דירה בבית קומות","3","חמישית"
"940","סיני 24","38.4","09/11/2020","1000000","2080-39-13","דירה בבית קומות","2","ראשונה"
"941","רוגוזין 4","90.9","04/11/2020","1200000","2088-7-66","דירה בבית קומות","4","שמינית"
"942","אח"י אילת 11","54.3","28/10/2020","1010000","2080-108-2","דירה בבית קומות","3","ראשונה"
"943","חיבת ציון 45","45.78","26/10/2020","900000","2077-175-22","דירה בבית קומות","2","קומה ‎3‏"
"944","הראשונים 26","77.5","20/10/2020","1180000","2077-136-51","דירה בבית קומות","3","רביעית"
"945","ז'בוטינסקי 15","54","20/10/2020","695000","2077-93-12","דירה בבית קומות","3","שלישית"
"946","ההסתדרות 18","102","20/10/2020","1485000","2086-114-19","דירת גן","4","ראשונה"
"947","משמר הירדן 4","38.4","19/10/2020","569000","2086-14-20","דירה בבית קומות","2","שלישית"
"948","חיבת ציון 6","82.35","12/10/2020","1365000","2077-179-1","דירה בבית קומות","4","ראשונה"
"949","האשכול 8","1087","06/10/2020","85000","2088-4-0","ללא תיכנון","לא ידוע","לא ידוע"
"950","הראשונים 31","73","04/10/2020","1250000","2085-46-20","דירה בבית קומות","3.5","חמישית"
"951","ההסתדרות 22","158","17/09/2020","1800000","2086-116-17","דירת גג","5","קרקע"
"952","נורדאו 11","לא ידוע","12/09/2020","53000","2061-30-12","מחסנים","לא ידוע","לא ידוע"
"953","הטיילת 5","35.5","10/09/2020","950000","2061-139-61","דירה בבית קומות","2","רביעית"
"954","הראשונים 27","63.3","10/09/2020","1230000","2080-49-18","דירה בבית קומות","4","שלישית"
"955","סיני 9","44.2","08/09/2020","830000","2085-24-12","דירה בבית קומות","3","שלישית"
"956","משמר הירדן 7","42.3","08/09/2020","479000","2086-87-18","דירה בבית קומות","2","קרקע"
"957","האצ"ל 9","134","02/09/2020","1950000","2061-101-29","דירה בבית קומות","6","שביעית + שמינית"
"958","אבא הלל סילבר 15","74","01/09/2020","1250000","2061-131-2","דירה בבית קומות","3","ראשונה"
"959","הדקל 7","38.4","31/08/2020","1189000","2088-38-2","דירה בבית קומות","2","ראשונה"
"960","0","60","30/08/2020","1756000","2088-37-6","דירה בבית קומות","3","רביעית"
"961","הראשונים 30","40.7","29/08/2020","1015000","2085-2-9","דירה בבית קומות","3","שניה"
"962","נורדאו 22","60.7","27/08/2020","2700000","2061-88-8","חנות","לא ידוע","קרקע"
"963","משמר הירדן 5","38.7","27/08/2020","669000","2086-88-8","דירה בבית קומות","2","קרקע"
"964","יאיר 11","64.98","27/08/2020","1240000","2077-178-7","דירה בבית קומות","3","שניה"
"965","הראשונים 15","95","26/08/2020","1200000","2086-36-57","דירה בבית קומות","3","שלישית"
"966","משמר הירדן 5","38.7","24/08/2020","960000","2086-88-5","דירה בבית קומות","2.5","שניה"
"967","האצ"ל 5","102.6","23/08/2020","1675000","2061-80-12","דירה בבית קומות","5.5","שלישית"
"968","רוגוזין 4","113.3","19/08/2020","1750000","2088-7-93","דירה בבית קומות","4","חמש עשרה"
"969","שבי ציון 16","76.9","12/08/2020","700000","2080-127-15","דירה בבית קומות","3","רביעית"
"970","הראשונים 15","83","12/08/2020","1350000","2086-36-59","דירה בבית קומות","4","שלישית"
"971","שבי ציון 21","80","12/08/2020","1070000","2086-48-7","דירה בבית קומות","3","שלישית"
"972","ז'בוטינסקי 28","42.4","03/08/2020","1150000","2086-71-8","דירה בבית קומות","2","שניה"
"973","הטיילת 5","28","03/08/2020","800000","2061-139-114","דירה בבית קומות","2","שמינית"
"974","שבי ציון 22","68.2","29/07/2020","1350000","2080-128-10","דירה בבית קומות","3","שלישית"
"975","האצ"ל 1","4327","28/07/2020","5400000","2061-78-0","קרקע למגורים","לא ידוע","לא ידוע"
"976","סיני 6","40.7","27/07/2020","910000","2085-13-1","דירה בבית קומות","3","ראשונה"
"977","רוגוזין 3","לא ידוע","27/07/2020","160000","2077-134-64","חנות","לא ידוע","שלישית"
"978","משה מרזוק ושמואל עזאר 18","82.27","27/07/2020","1200000","2077-177-18","דירה בבית קומות","4","חמישית"
"979","הטיילת 5","35.2","26/07/2020","1110000","2061-139-75","דירה בבית קומות","2","חמישית"
"980","הראשונים 31","73","22/07/2020","1200000","2085-46-28","דירה בבית קומות","3.5","שביעית"
"981","הטיילת 5","33.7","21/07/2020","930000","2061-139-151","דירה בבית קומות","2","שתים עשרה"
"982","משמר הירדן 12","38.4","19/07/2020","903000","2086-11-2","דירה בבית קומות","2","ראשונה"
"983","אח"י אילת 12","33","16/07/2020","885000","2080-5-8","דירה בבית קומות","2","שניה"
"984","קדש 10","32","15/07/2020","160000","2080-63-2","חנות","לא ידוע","קרקע"
"985","הראשונים 35","72","13/07/2020","1250000","2085-45-15","דירה בבית קומות","4","רביעית"
"986","משמר הירדן 4","38.4","12/07/2020","952000","2086-14-5","דירה בבית קומות","2","שלישית"
"987","רוגוזין 17","99","12/07/2020","1540000","2077-106-53","דירה בבית קומות","4.5","שניה"
"988","הדקל 15","38.4","06/07/2020","1354000","2088-35-4","דירה בבית קומות","3","שניה"
"989","רוגוזין 3","לא ידוע","02/07/2020","90000","2077-134-58","משרד","לא ידוע","שלישית"
"990","רוגוזין 11","99.45","25/06/2020","1716600","2077-116-22","דירה בבית קומות","4","קומה ‎2‏"
"991","ז'בוטינסקי 12","37.5","24/06/2020","800000","2077-102-7","דירה בבית קומות","2","שניה"
"992","רוגוזין 4","46.2","24/06/2020","185000","2088-7-40","משרד","לא ידוע","שניה"
"993","משה מרזוק ושמואל עזאר 5","38.4","21/06/2020","1200000","2087-9-1","דירה בבית קומות","2","ראשונה"
"994","אח"י אילת 7","54.3","18/06/2020","1200000","2080-105-1","דירה בבית קומות","3","ראשונה"
"995","האשכול 4","166","17/06/2020","2380000","2088-6-81","דירה בבית קומות","5","רביעית"
"996","אח"י אילת 19","54.3","16/06/2020","168000","2080-129-15","דירה בבית קומות","3","רביעית"
"997","הטיילת 3","42","04/06/2020","1225000","2061-127-7","דירה בבית קומות","3","קומה ‎0‏"
"998","ז'בוטינסקי 11","64","02/06/2020","650000","2077-91-4","דירה בבית קומות","3","ראשונה"
"999","האשכול 10","113","31/05/2020","2515000","2088-25-26","דירה בבית קומות","5","לא ידוע"
"1000","העשרים ואחד 5","40.7","27/05/2020","1050000","2080-51-11","דירה בבית קומות","3","שלישית"
